,xrsa,xrsb
2017-08-30 16:37:01.842000,2.8349e-08,5.4285e-07
2017-08-30 16:37:03.888999,2.8349e-08,5.4547e-07
2017-08-30 16:37:05.938999,2.9464e-08,5.4285e-07
2017-08-30 16:37:07.984999,2.7235e-08,5.4285e-07
2017-08-30 16:37:10.034999,2.612e-08,5.4285e-07
2017-08-30 16:37:12.082000,2.612e-08,5.4285e-07
2017-08-30 16:37:14.128999,2.7235e-08,5.4285e-07
2017-08-30 16:37:16.178999,2.7235e-08,5.4547e-07
2017-08-30 16:37:18.224999,2.7235e-08,5.4547e-07
2017-08-30 16:37:20.274999,2.7235e-08,5.4285e-07
2017-08-30 16:37:22.321999,2.7235e-08,5.4022e-07
2017-08-30 16:37:24.368999,2.612e-08,5.4285e-07
2017-08-30 16:37:26.418999,2.7235e-08,5.4022e-07
2017-08-30 16:37:28.464999,2.8349e-08,5.4022e-07
2017-08-30 16:37:30.514999,2.9464e-08,5.376e-07
2017-08-30 16:37:32.561999,2.8349e-08,5.4022e-07
2017-08-30 16:37:34.608999,2.9464e-08,5.376e-07
2017-08-30 16:37:36.658999,2.8349e-08,5.376e-07
2017-08-30 16:37:38.704999,2.8349e-08,5.376e-07
2017-08-30 16:37:40.754999,2.7235e-08,5.376e-07
2017-08-30 16:37:42.801999,2.7235e-08,5.376e-07
2017-08-30 16:37:44.848999,2.7235e-08,5.376e-07
2017-08-30 16:37:46.898999,2.7235e-08,5.3236e-07
2017-08-30 16:37:48.944999,2.7235e-08,5.2973e-07
2017-08-30 16:37:50.994999,2.8349e-08,5.2973e-07
2017-08-30 16:37:53.041999,2.7235e-08,5.3236e-07
2017-08-30 16:37:55.088999,2.7235e-08,5.2973e-07
2017-08-30 16:37:57.138999,2.7235e-08,5.2711e-07
2017-08-30 16:37:59.184999,2.8349e-08,5.2711e-07
2017-08-30 16:38:01.234999,2.7235e-08,5.2711e-07
2017-08-30 16:38:03.281999,2.7235e-08,5.2449e-07
2017-08-30 16:38:05.328999,2.8349e-08,5.2711e-07
2017-08-30 16:38:07.378999,2.8349e-08,5.2973e-07
2017-08-30 16:38:09.424999,2.612e-08,5.2711e-07
2017-08-30 16:38:11.471999,2.7235e-08,5.2973e-07
2017-08-30 16:38:13.521999,2.7235e-08,5.2711e-07
2017-08-30 16:38:15.569000,2.612e-08,5.2711e-07
2017-08-30 16:38:17.618999,2.8349e-08,5.2449e-07
2017-08-30 16:38:19.664999,2.612e-08,5.2449e-07
2017-08-30 16:38:21.711999,2.7235e-08,5.1924e-07
2017-08-30 16:38:23.761999,2.7235e-08,5.1924e-07
2017-08-30 16:38:25.809000,2.7235e-08,5.1924e-07
2017-08-30 16:38:27.858999,2.612e-08,5.2186e-07
2017-08-30 16:38:29.904999,2.7235e-08,5.1399e-07
2017-08-30 16:38:31.951999,2.7235e-08,5.1399e-07
2017-08-30 16:38:34.001999,2.7235e-08,5.1399e-07
2017-08-30 16:38:36.048999,2.612e-08,5.1399e-07
2017-08-30 16:38:38.098999,2.5006e-08,5.1137e-07
2017-08-30 16:38:40.144999,2.7235e-08,5.1137e-07
2017-08-30 16:38:42.191999,2.5006e-08,5.1137e-07
2017-08-30 16:38:44.241999,2.2777e-08,5.0875e-07
2017-08-30 16:38:46.288999,2.3891e-08,5.0875e-07
2017-08-30 16:38:48.338999,2.2777e-08,5.1399e-07
2017-08-30 16:38:50.384999,2.3891e-08,5.0875e-07
2017-08-30 16:38:52.431999,2.3891e-08,5.1137e-07
2017-08-30 16:38:54.481999,2.1662e-08,5.1137e-07
2017-08-30 16:38:56.528999,2.3891e-08,5.1137e-07
2017-08-30 16:38:58.578999,2.3891e-08,5.1399e-07
2017-08-30 16:39:00.625000,2.3891e-08,5.0875e-07
2017-08-30 16:39:02.671999,2.2777e-08,5.1137e-07
2017-08-30 16:39:04.721999,2.2777e-08,5.1137e-07
2017-08-30 16:39:06.768999,2.2777e-08,5.1137e-07
2017-08-30 16:39:08.819000,2.1662e-08,5.0875e-07
2017-08-30 16:39:10.865000,2.2777e-08,5.0875e-07
2017-08-30 16:39:12.911999,2.1662e-08,5.0875e-07
2017-08-30 16:39:14.958999,2.2777e-08,5.0875e-07
2017-08-30 16:39:17.008999,2.2777e-08,5.0875e-07
2017-08-30 16:39:19.054999,2.1662e-08,5.0612e-07
2017-08-30 16:39:21.105000,2.2777e-08,5.0612e-07
2017-08-30 16:39:23.151999,2.2777e-08,5.0612e-07
2017-08-30 16:39:25.198999,2.1662e-08,5.0612e-07
2017-08-30 16:39:27.248999,2.2777e-08,5.0612e-07
2017-08-30 16:39:29.294999,2.1662e-08,5.035e-07
2017-08-30 16:39:31.344999,2.1662e-08,5.0612e-07
2017-08-30 16:39:33.391999,2.1662e-08,5.0088e-07
2017-08-30 16:39:35.438999,2.0548e-08,5.035e-07
2017-08-30 16:39:37.488999,2.1662e-08,5.0088e-07
2017-08-30 16:39:39.534999,2.0548e-08,5.0088e-07
2017-08-30 16:39:41.584999,2.2777e-08,4.9563e-07
2017-08-30 16:39:43.631999,2.2777e-08,4.9825e-07
2017-08-30 16:39:45.678999,2.0548e-08,4.9563e-07
2017-08-30 16:39:47.728999,2.1662e-08,4.9563e-07
2017-08-30 16:39:49.774999,2.0548e-08,4.9825e-07
2017-08-30 16:39:51.824999,2.0548e-08,4.9301e-07
2017-08-30 16:39:53.871999,2.1662e-08,4.9301e-07
2017-08-30 16:39:55.918999,1.9433e-08,4.9563e-07
2017-08-30 16:39:57.968999,2.1662e-08,4.9301e-07
2017-08-30 16:40:00.014999,1.9433e-08,4.9301e-07
2017-08-30 16:40:02.064999,2.0548e-08,4.9563e-07
2017-08-30 16:40:04.111999,2.0548e-08,4.9825e-07
2017-08-30 16:40:06.158999,2.0548e-08,4.9825e-07
2017-08-30 16:40:08.208999,2.1662e-08,4.9825e-07
2017-08-30 16:40:10.254999,1.9433e-08,4.9563e-07
2017-08-30 16:40:12.304999,1.9433e-08,4.9563e-07
2017-08-30 16:40:14.351999,2.0548e-08,4.9563e-07
2017-08-30 16:40:16.398999,1.9433e-08,4.9038e-07
2017-08-30 16:40:18.448999,2.0548e-08,4.8776e-07
2017-08-30 16:40:20.494999,2.0548e-08,4.9038e-07
2017-08-30 16:40:22.541999,1.9433e-08,4.9301e-07
2017-08-30 16:40:24.592000,2.0548e-08,4.9038e-07
2017-08-30 16:40:26.638999,2.1662e-08,4.9038e-07
2017-08-30 16:40:28.688999,1.9433e-08,4.9038e-07
2017-08-30 16:40:30.734999,1.9433e-08,4.9038e-07
2017-08-30 16:40:32.781999,2.0548e-08,4.8776e-07
2017-08-30 16:40:34.832000,2.1662e-08,4.8776e-07
2017-08-30 16:40:36.878999,1.9433e-08,4.8776e-07
2017-08-30 16:40:38.928999,2.1662e-08,4.8776e-07
2017-08-30 16:40:40.974999,2.0548e-08,4.8514e-07
2017-08-30 16:40:43.021999,2.1662e-08,4.8776e-07
2017-08-30 16:40:45.071999,2.1662e-08,4.8776e-07
2017-08-30 16:40:47.118999,2.1662e-08,4.8776e-07
2017-08-30 16:40:49.168999,2.0548e-08,4.8776e-07
2017-08-30 16:40:51.214999,2.1662e-08,4.9038e-07
2017-08-30 16:40:53.261999,2.0548e-08,4.8776e-07
2017-08-30 16:40:55.311999,2.1662e-08,4.8776e-07
2017-08-30 16:40:57.358999,2.0548e-08,4.9038e-07
2017-08-30 16:40:59.408999,2.1662e-08,4.9038e-07
2017-08-30 16:41:01.454999,2.2777e-08,4.9301e-07
2017-08-30 16:41:03.501999,2.1662e-08,4.9038e-07
2017-08-30 16:41:05.551999,2.0548e-08,4.9038e-07
2017-08-30 16:41:07.598999,2.0548e-08,4.8776e-07
2017-08-30 16:41:09.648999,2.1662e-08,4.9038e-07
2017-08-30 16:41:11.694999,2.0548e-08,4.9038e-07
2017-08-30 16:41:13.741999,2.1662e-08,4.9038e-07
2017-08-30 16:41:15.791999,2.2777e-08,4.9038e-07
2017-08-30 16:41:17.838999,2.0548e-08,4.9038e-07
2017-08-30 16:41:19.888999,2.0548e-08,4.9038e-07
2017-08-30 16:41:21.934999,2.1662e-08,4.9301e-07
2017-08-30 16:41:23.981999,1.9433e-08,4.9563e-07
2017-08-30 16:41:26.028999,1.9433e-08,4.9038e-07
2017-08-30 16:41:28.078999,2.0548e-08,4.9038e-07
2017-08-30 16:41:30.125000,2.0548e-08,4.9038e-07
2017-08-30 16:41:32.174999,2.0548e-08,4.9038e-07
2017-08-30 16:41:34.221999,1.9433e-08,4.9038e-07
2017-08-30 16:41:36.268999,2.1662e-08,4.8776e-07
2017-08-30 16:41:38.319000,2.0548e-08,4.9301e-07
2017-08-30 16:41:40.365000,2.1662e-08,4.9301e-07
2017-08-30 16:41:42.414999,2.1662e-08,4.9038e-07
2017-08-30 16:41:44.461999,2.0548e-08,4.9038e-07
2017-08-30 16:41:46.508999,2.0548e-08,4.9038e-07
2017-08-30 16:41:48.559000,2.1662e-08,4.9038e-07
2017-08-30 16:41:50.605000,2.0548e-08,4.9038e-07
2017-08-30 16:41:52.654999,2.0548e-08,4.9038e-07
2017-08-30 16:41:54.701999,1.9433e-08,4.9038e-07
2017-08-30 16:41:56.748999,2.0548e-08,4.9038e-07
2017-08-30 16:41:58.798999,2.1662e-08,4.9301e-07
2017-08-30 16:42:00.844999,2.0548e-08,4.9038e-07
2017-08-30 16:42:02.894999,2.1662e-08,4.9038e-07
2017-08-30 16:42:04.941999,2.0548e-08,4.9038e-07
2017-08-30 16:42:06.988999,2.1662e-08,4.9038e-07
2017-08-30 16:42:09.038999,2.2777e-08,4.9038e-07
2017-08-30 16:42:11.084999,2.1662e-08,4.9038e-07
2017-08-30 16:42:13.134999,2.0548e-08,4.9038e-07
2017-08-30 16:42:15.181999,2.1662e-08,4.9038e-07
2017-08-30 16:42:17.228999,2.0548e-08,4.9038e-07
2017-08-30 16:42:19.278999,2.0548e-08,4.9038e-07
2017-08-30 16:42:21.324999,2.2777e-08,4.9038e-07
2017-08-30 16:42:23.375000,2.1662e-08,4.9038e-07
2017-08-30 16:42:25.421999,2.1662e-08,4.9038e-07
2017-08-30 16:42:27.468999,2.0548e-08,4.9301e-07
2017-08-30 16:42:29.518999,2.1662e-08,4.9038e-07
2017-08-30 16:42:31.564999,2.0548e-08,4.8776e-07
2017-08-30 16:42:33.611999,2.0548e-08,4.9301e-07
2017-08-30 16:42:35.661999,2.1662e-08,4.9038e-07
2017-08-30 16:42:37.708999,2.1662e-08,4.9038e-07
2017-08-30 16:42:39.758999,2.1662e-08,4.9038e-07
2017-08-30 16:42:41.804999,2.2777e-08,4.9038e-07
2017-08-30 16:42:43.851999,2.2777e-08,4.9038e-07
2017-08-30 16:42:45.901999,2.1662e-08,4.8776e-07
2017-08-30 16:42:47.948999,2.1662e-08,4.8776e-07
2017-08-30 16:42:49.998999,2.1662e-08,4.9038e-07
2017-08-30 16:42:52.044999,2.2777e-08,4.9038e-07
2017-08-30 16:42:54.092000,2.2777e-08,4.9038e-07
2017-08-30 16:42:56.141999,2.1662e-08,4.9038e-07
2017-08-30 16:42:58.188999,2.2777e-08,4.9038e-07
2017-08-30 16:43:00.238999,2.2777e-08,4.9038e-07
2017-08-30 16:43:02.284999,2.1662e-08,4.8776e-07
2017-08-30 16:43:04.332000,2.2777e-08,4.9038e-07
2017-08-30 16:43:06.381999,2.1662e-08,4.9301e-07
2017-08-30 16:43:08.428999,2.2777e-08,4.9301e-07
2017-08-30 16:43:10.478999,2.2777e-08,4.9301e-07
2017-08-30 16:43:12.524999,2.2777e-08,4.9038e-07
2017-08-30 16:43:14.571999,2.2777e-08,4.9301e-07
2017-08-30 16:43:16.621999,2.1662e-08,4.9301e-07
2017-08-30 16:43:18.668999,2.0548e-08,4.9301e-07
2017-08-30 16:43:20.718999,2.3891e-08,4.9301e-07
2017-08-30 16:43:22.764999,2.3891e-08,4.9301e-07
2017-08-30 16:43:24.811999,2.1662e-08,4.9563e-07
2017-08-30 16:43:26.861999,1.9433e-08,4.9301e-07
2017-08-30 16:43:28.908999,2.0548e-08,4.9038e-07
2017-08-30 16:43:30.958999,2.1662e-08,4.9563e-07
2017-08-30 16:43:33.004999,1.9433e-08,4.9038e-07
2017-08-30 16:43:35.051999,2.1662e-08,4.9301e-07
2017-08-30 16:43:37.098999,2.0548e-08,4.9301e-07
2017-08-30 16:43:39.148999,2.0548e-08,4.9301e-07
2017-08-30 16:43:41.194999,2.0548e-08,4.9301e-07
2017-08-30 16:43:43.244999,2.0548e-08,4.9563e-07
2017-08-30 16:43:45.291999,2.1662e-08,4.9301e-07
2017-08-30 16:43:47.338999,2.0548e-08,4.9301e-07
2017-08-30 16:43:49.388999,2.1662e-08,4.9301e-07
2017-08-30 16:43:51.434999,2.0548e-08,4.9301e-07
2017-08-30 16:43:53.484999,2.0548e-08,4.9563e-07
2017-08-30 16:43:55.531999,2.1662e-08,4.9563e-07
2017-08-30 16:43:57.578999,2.1662e-08,4.9563e-07
2017-08-30 16:43:59.628999,2.0548e-08,4.9825e-07
2017-08-30 16:44:01.674999,2.1662e-08,4.9825e-07
2017-08-30 16:44:03.724999,2.1662e-08,4.9301e-07
2017-08-30 16:44:05.771999,2.1662e-08,4.9563e-07
2017-08-30 16:44:07.819000,2.1662e-08,4.9825e-07
2017-08-30 16:44:09.868999,2.1662e-08,4.9563e-07
2017-08-30 16:44:11.914999,2.1662e-08,4.9825e-07
2017-08-30 16:44:13.964999,2.0548e-08,4.9563e-07
2017-08-30 16:44:16.011999,2.0548e-08,4.9825e-07
2017-08-30 16:44:18.059000,2.0548e-08,5.0088e-07
2017-08-30 16:44:20.108999,2.0548e-08,5.0088e-07
2017-08-30 16:44:22.154999,1.9433e-08,5.0612e-07
2017-08-30 16:44:24.204999,1.9433e-08,5.0088e-07
2017-08-30 16:44:26.251999,1.9433e-08,5.035e-07
2017-08-30 16:44:28.298999,2.0548e-08,5.035e-07
2017-08-30 16:44:30.348999,2.0548e-08,5.035e-07
2017-08-30 16:44:32.394999,1.9433e-08,5.0612e-07
2017-08-30 16:44:34.444999,2.1662e-08,5.0612e-07
2017-08-30 16:44:36.491999,2.0548e-08,5.035e-07
2017-08-30 16:44:38.538999,2.1662e-08,5.0612e-07
2017-08-30 16:44:40.588999,2.0548e-08,5.0612e-07
2017-08-30 16:44:42.634999,1.9433e-08,5.0875e-07
2017-08-30 16:44:44.681999,1.8319e-08,5.035e-07
2017-08-30 16:44:46.731999,2.0548e-08,5.0612e-07
2017-08-30 16:44:48.778999,1.9433e-08,5.0875e-07
2017-08-30 16:44:50.828999,1.9433e-08,5.1137e-07
2017-08-30 16:44:52.875000,1.8319e-08,5.1137e-07
2017-08-30 16:44:54.921999,1.9433e-08,5.0612e-07
2017-08-30 16:44:56.971999,1.9433e-08,5.0612e-07
2017-08-30 16:44:59.018999,1.9433e-08,5.035e-07
2017-08-30 16:45:01.069000,2.0548e-08,5.0612e-07
2017-08-30 16:45:03.115000,1.8319e-08,5.0612e-07
2017-08-30 16:45:05.161999,1.9433e-08,5.0088e-07
2017-08-30 16:45:07.211999,1.9433e-08,4.9825e-07
2017-08-30 16:45:09.258999,2.0548e-08,4.9825e-07
2017-08-30 16:45:11.309000,2.0548e-08,4.9825e-07
2017-08-30 16:45:13.355000,2.1662e-08,5.0088e-07
2017-08-30 16:45:15.401999,2.2777e-08,5.0612e-07
2017-08-30 16:45:17.448999,2.3891e-08,5.1137e-07
2017-08-30 16:45:19.498999,2.2777e-08,5.1137e-07
2017-08-30 16:45:21.544999,2.3891e-08,5.1137e-07
2017-08-30 16:45:23.594999,2.1662e-08,5.1399e-07
2017-08-30 16:45:25.641999,2.0548e-08,5.1137e-07
2017-08-30 16:45:27.688999,2.2777e-08,5.0875e-07
2017-08-30 16:45:29.738999,2.2777e-08,5.1399e-07
2017-08-30 16:45:31.784999,2.2777e-08,5.1137e-07
2017-08-30 16:45:33.834999,2.1662e-08,5.0875e-07
2017-08-30 16:45:35.881999,2.1662e-08,5.1399e-07
2017-08-30 16:45:37.928999,2.2777e-08,5.1137e-07
2017-08-30 16:45:39.978999,2.1662e-08,5.1137e-07
2017-08-30 16:45:42.024999,2.1662e-08,5.1137e-07
2017-08-30 16:45:44.074999,2.2777e-08,5.1137e-07
2017-08-30 16:45:46.121999,2.1662e-08,5.1399e-07
2017-08-30 16:45:48.168999,2.1662e-08,5.0875e-07
2017-08-30 16:45:50.218999,2.2777e-08,5.1137e-07
2017-08-30 16:45:52.264999,2.1662e-08,5.1399e-07
2017-08-30 16:45:54.314999,2.1662e-08,5.0875e-07
2017-08-30 16:45:56.361999,1.9433e-08,5.1137e-07
2017-08-30 16:45:58.408999,2.1662e-08,5.1137e-07
2017-08-30 16:46:00.458999,2.1662e-08,5.1137e-07
2017-08-30 16:46:02.504999,2.0548e-08,5.1662e-07
2017-08-30 16:46:04.554999,2.1662e-08,5.1137e-07
2017-08-30 16:46:06.601999,2.0548e-08,5.1399e-07
2017-08-30 16:46:08.648999,2.1662e-08,5.1399e-07
2017-08-30 16:46:10.698999,2.0548e-08,5.1137e-07
2017-08-30 16:46:12.744999,2.0548e-08,5.1399e-07
2017-08-30 16:46:14.794999,2.1662e-08,5.1399e-07
2017-08-30 16:46:16.842000,2.1662e-08,5.0875e-07
2017-08-30 16:46:18.888999,2.0548e-08,5.0612e-07
2017-08-30 16:46:20.938999,2.0548e-08,5.0875e-07
2017-08-30 16:46:22.984999,1.9433e-08,5.0875e-07
2017-08-30 16:46:25.031999,1.8319e-08,5.0612e-07
2017-08-30 16:46:27.082000,1.8319e-08,5.0875e-07
2017-08-30 16:46:29.128999,1.9433e-08,5.035e-07
2017-08-30 16:46:31.178999,1.9433e-08,5.035e-07
2017-08-30 16:46:33.224999,1.9433e-08,5.035e-07
2017-08-30 16:46:35.271999,1.8319e-08,5.035e-07
2017-08-30 16:46:37.321999,1.8319e-08,5.0612e-07
2017-08-30 16:46:39.368999,1.9433e-08,5.035e-07
2017-08-30 16:46:41.418999,1.9433e-08,5.035e-07
2017-08-30 16:46:43.464999,1.9433e-08,5.0875e-07
2017-08-30 16:46:45.511999,1.9433e-08,5.0088e-07
2017-08-30 16:46:47.561999,1.8319e-08,5.035e-07
2017-08-30 16:46:49.608999,1.8319e-08,5.035e-07
2017-08-30 16:46:51.658999,1.9433e-08,5.0612e-07
2017-08-30 16:46:53.704999,2.0548e-08,5.0612e-07
2017-08-30 16:46:55.751999,1.9433e-08,5.0612e-07
2017-08-30 16:46:57.801999,1.9433e-08,5.0612e-07
2017-08-30 16:46:59.848999,1.8319e-08,5.0875e-07
2017-08-30 16:47:01.898999,1.8319e-08,5.0612e-07
2017-08-30 16:47:03.944999,1.8319e-08,5.0612e-07
2017-08-30 16:47:05.991999,1.7205e-08,5.0875e-07
2017-08-30 16:47:08.041999,1.8319e-08,5.0875e-07
2017-08-30 16:47:10.088999,1.8319e-08,5.0612e-07
2017-08-30 16:47:12.138999,1.8319e-08,5.0875e-07
2017-08-30 16:47:14.184999,1.8319e-08,5.0875e-07
2017-08-30 16:47:16.231999,1.8319e-08,5.1137e-07
2017-08-30 16:47:18.281999,1.8319e-08,5.0612e-07
2017-08-30 16:47:20.328999,1.8319e-08,5.0612e-07
2017-08-30 16:47:22.378999,1.7205e-08,5.0612e-07
2017-08-30 16:47:24.424999,1.8319e-08,5.035e-07
2017-08-30 16:47:26.471999,1.8319e-08,5.0612e-07
2017-08-30 16:47:28.518999,1.7205e-08,5.0612e-07
2017-08-30 16:47:30.569000,1.7205e-08,5.0612e-07
2017-08-30 16:47:32.615000,1.7205e-08,5.0612e-07
2017-08-30 16:47:34.664999,1.8319e-08,5.035e-07
2017-08-30 16:47:36.711999,1.8319e-08,5.0088e-07
2017-08-30 16:47:38.758999,1.609e-08,5.035e-07
2017-08-30 16:47:40.809000,1.609e-08,5.0088e-07
2017-08-30 16:47:42.855000,1.8319e-08,5.0088e-07
2017-08-30 16:47:44.904999,1.8319e-08,5.0088e-07
2017-08-30 16:47:46.951999,1.7205e-08,5.0612e-07
2017-08-30 16:47:48.998999,1.8319e-08,5.0088e-07
2017-08-30 16:47:51.048999,1.7205e-08,5.035e-07
2017-08-30 16:47:53.094999,1.8319e-08,5.035e-07
2017-08-30 16:47:55.144999,1.7205e-08,5.035e-07
2017-08-30 16:47:57.191999,1.9433e-08,5.0088e-07
2017-08-30 16:47:59.238999,1.9433e-08,5.0088e-07
2017-08-30 16:48:01.288999,1.8319e-08,5.0088e-07
2017-08-30 16:48:03.334999,1.8319e-08,5.0088e-07
2017-08-30 16:48:05.384999,1.9433e-08,4.9825e-07
2017-08-30 16:48:07.431999,1.8319e-08,4.9825e-07
2017-08-30 16:48:09.478999,1.9433e-08,5.0088e-07
2017-08-30 16:48:11.528999,1.8319e-08,5.035e-07
2017-08-30 16:48:13.574999,1.8319e-08,5.035e-07
2017-08-30 16:48:15.625000,1.8319e-08,5.035e-07
2017-08-30 16:48:17.671999,1.8319e-08,5.035e-07
2017-08-30 16:48:19.718999,1.9433e-08,5.0088e-07
2017-08-30 16:48:21.768999,1.9433e-08,5.0088e-07
2017-08-30 16:48:23.814999,1.8319e-08,5.035e-07
2017-08-30 16:48:25.865000,1.8319e-08,4.9825e-07
2017-08-30 16:48:27.911999,1.8319e-08,5.0088e-07
2017-08-30 16:48:29.958999,1.7205e-08,5.0088e-07
2017-08-30 16:48:32.008999,1.8319e-08,4.9825e-07
2017-08-30 16:48:34.054999,1.8319e-08,5.0088e-07
2017-08-30 16:48:36.101999,1.7205e-08,4.9825e-07
2017-08-30 16:48:38.151999,1.8319e-08,4.9825e-07
2017-08-30 16:48:40.198999,1.7205e-08,4.9825e-07
2017-08-30 16:48:42.248999,1.7205e-08,4.9825e-07
2017-08-30 16:48:44.294999,1.7205e-08,4.9825e-07
2017-08-30 16:48:46.342000,1.7205e-08,4.9563e-07
2017-08-30 16:48:48.391999,1.8319e-08,5.0088e-07
2017-08-30 16:48:50.438999,1.7205e-08,4.9825e-07
2017-08-30 16:48:52.488999,1.7205e-08,4.9563e-07
2017-08-30 16:48:54.534999,1.7205e-08,4.9563e-07
2017-08-30 16:48:56.582000,1.8319e-08,4.9825e-07
2017-08-30 16:48:58.631999,1.7205e-08,4.9825e-07
2017-08-30 16:49:00.678999,1.8319e-08,4.9301e-07
2017-08-30 16:49:02.728999,1.8319e-08,4.9563e-07
2017-08-30 16:49:04.774999,1.8319e-08,4.9825e-07
2017-08-30 16:49:06.821999,1.7205e-08,4.9825e-07
2017-08-30 16:49:08.871999,1.609e-08,4.9563e-07
2017-08-30 16:49:10.918999,1.7205e-08,4.9563e-07
2017-08-30 16:49:12.968999,1.609e-08,4.9301e-07
2017-08-30 16:49:15.014999,1.8319e-08,4.9301e-07
2017-08-30 16:49:17.061999,1.609e-08,4.9563e-07
2017-08-30 16:49:19.111999,1.4976e-08,4.9301e-07
2017-08-30 16:49:21.158999,1.7205e-08,4.9038e-07
2017-08-30 16:49:23.208999,1.7205e-08,4.9038e-07
2017-08-30 16:49:25.254999,1.7205e-08,4.9563e-07
2017-08-30 16:49:27.301999,1.609e-08,4.9038e-07
2017-08-30 16:49:29.351999,1.609e-08,4.9038e-07
2017-08-30 16:49:31.398999,1.8319e-08,4.8776e-07
2017-08-30 16:49:33.448999,1.609e-08,4.8514e-07
2017-08-30 16:49:35.494999,1.7205e-08,4.9038e-07
2017-08-30 16:49:37.541999,1.7205e-08,4.8776e-07
2017-08-30 16:49:39.588999,1.8319e-08,4.8514e-07
2017-08-30 16:49:41.638999,1.8319e-08,4.8776e-07
2017-08-30 16:49:43.684999,1.7205e-08,4.9038e-07
2017-08-30 16:49:45.734999,1.8319e-08,4.8514e-07
2017-08-30 16:49:47.781999,1.8319e-08,4.8776e-07
2017-08-30 16:49:49.828999,1.8319e-08,4.8251e-07
2017-08-30 16:49:51.878999,1.7205e-08,4.7989e-07
2017-08-30 16:49:53.924999,1.609e-08,4.7727e-07
2017-08-30 16:49:55.974999,1.4976e-08,4.7202e-07
2017-08-30 16:49:58.021999,1.609e-08,4.7727e-07
2017-08-30 16:50:00.069000,1.7205e-08,4.7464e-07
2017-08-30 16:50:02.118999,1.609e-08,4.7464e-07
2017-08-30 16:50:04.164999,1.7205e-08,4.7727e-07
2017-08-30 16:50:06.214999,1.7205e-08,4.7202e-07
2017-08-30 16:50:08.261999,1.609e-08,4.694e-07
2017-08-30 16:50:10.309000,1.609e-08,4.7202e-07
2017-08-30 16:50:12.358999,1.4976e-08,4.7464e-07
2017-08-30 16:50:14.404999,1.609e-08,4.694e-07
2017-08-30 16:50:16.454999,1.4976e-08,4.7202e-07
2017-08-30 16:50:18.501999,1.609e-08,4.7202e-07
2017-08-30 16:50:20.548999,1.7205e-08,4.6677e-07
2017-08-30 16:50:22.598999,1.4976e-08,4.7202e-07
2017-08-30 16:50:24.644999,1.609e-08,4.7464e-07
2017-08-30 16:50:26.694999,1.4976e-08,4.694e-07
2017-08-30 16:50:28.741999,1.4976e-08,4.694e-07
2017-08-30 16:50:30.788999,1.609e-08,4.6677e-07
2017-08-30 16:50:32.838999,1.4976e-08,4.6677e-07
2017-08-30 16:50:34.884999,1.4976e-08,4.694e-07
2017-08-30 16:50:36.934999,1.3861e-08,4.694e-07
2017-08-30 16:50:38.981999,1.4976e-08,4.694e-07
2017-08-30 16:50:41.028999,1.4976e-08,4.6677e-07
2017-08-30 16:50:43.078999,1.609e-08,4.6677e-07
2017-08-30 16:50:45.125000,1.4976e-08,4.694e-07
2017-08-30 16:50:47.171999,1.3861e-08,4.694e-07
2017-08-30 16:50:49.221999,1.3861e-08,4.694e-07
2017-08-30 16:50:51.268999,1.609e-08,4.6677e-07
2017-08-30 16:50:53.319000,1.4976e-08,4.6677e-07
2017-08-30 16:50:55.365000,1.3861e-08,4.6677e-07
2017-08-30 16:50:57.411999,1.4976e-08,4.6415e-07
2017-08-30 16:50:59.461999,1.3861e-08,4.6677e-07
2017-08-30 16:51:01.508999,1.3861e-08,4.6677e-07
2017-08-30 16:51:03.559000,1.2747e-08,4.6153e-07
2017-08-30 16:51:05.605000,1.3861e-08,4.6153e-07
2017-08-30 16:51:07.651999,1.2747e-08,4.589e-07
2017-08-30 16:51:09.701999,1.1632e-08,4.6153e-07
2017-08-30 16:51:11.748999,1.3861e-08,4.6677e-07
2017-08-30 16:51:13.798999,1.2747e-08,4.6153e-07
2017-08-30 16:51:15.844999,1.1632e-08,4.589e-07
2017-08-30 16:51:17.891999,1.3861e-08,4.6153e-07
2017-08-30 16:51:19.941999,1.3861e-08,4.6153e-07
2017-08-30 16:51:21.988999,1.2747e-08,4.6153e-07
2017-08-30 16:51:24.038999,1.2747e-08,4.589e-07
2017-08-30 16:51:26.084999,1.1632e-08,4.589e-07
2017-08-30 16:51:28.131999,1.2747e-08,4.6153e-07
2017-08-30 16:51:30.181999,1.1632e-08,4.5628e-07
2017-08-30 16:51:32.228999,1.2747e-08,4.589e-07
2017-08-30 16:51:34.278999,1.3861e-08,4.5628e-07
2017-08-30 16:51:36.324999,1.1632e-08,4.589e-07
2017-08-30 16:51:38.371999,1.2747e-08,4.5628e-07
2017-08-30 16:51:40.421999,1.1632e-08,4.589e-07
2017-08-30 16:51:42.468999,1.2747e-08,4.5366e-07
2017-08-30 16:51:44.518999,1.2747e-08,4.6153e-07
2017-08-30 16:51:46.564999,1.3861e-08,4.5366e-07
2017-08-30 16:51:48.611999,1.3861e-08,4.5366e-07
2017-08-30 16:51:50.658999,1.609e-08,4.5366e-07
2017-08-30 16:51:52.708999,1.2747e-08,4.5628e-07
2017-08-30 16:51:54.754999,1.3861e-08,4.5103e-07
2017-08-30 16:51:56.804999,1.3861e-08,4.4841e-07
2017-08-30 16:51:58.851999,1.1632e-08,4.5103e-07
