,xrsa,xrsb
1983-11-08 02:32:09.500,2.491e-08,1.072e-06
1983-11-08 02:32:12.500,2.46e-08,1.072e-06
1983-11-08 02:32:15.500,2.46e-08,1.075e-06
1983-11-08 02:32:19.500,2.336e-08,1.065e-06
1983-11-08 02:32:22.500,2.398e-08,1.068e-06
1983-11-08 02:32:25.500,2.585e-08,1.065e-06
1983-11-08 02:32:28.500,2.336e-08,1.062e-06
1983-11-08 02:32:31.500,2.243e-08,1.058e-06
1983-11-08 02:32:34.500,2.367e-08,1.062e-06
1983-11-08 02:32:37.500,2.305e-08,1.058e-06
1983-11-08 02:32:40.500,2.305e-08,1.055e-06
1983-11-08 02:32:43.500,2.305e-08,1.051e-06
1983-11-08 02:32:46.500,2.305e-08,1.044e-06
1983-11-08 02:32:49.500,2.336e-08,1.044e-06
1983-11-08 02:32:52.500,2.367e-08,1.041e-06
1983-11-08 02:32:55.500,2.398e-08,1.038e-06
1983-11-08 02:32:58.500,2.336e-08,1.041e-06
1983-11-08 02:33:01.500,2.243e-08,1.034e-06
1983-11-08 02:33:04.500,2.212e-08,1.031e-06
1983-11-08 02:33:07.500,2.274e-08,1.027e-06
1983-11-08 02:33:11.500,2.181e-08,1.027e-06
1983-11-08 02:33:14.500,2.15e-08,1.027e-06
1983-11-08 02:33:17.500,2.367e-08,1.027e-06
1983-11-08 02:33:20.500,2.274e-08,1.024e-06
1983-11-08 02:33:23.500,2.212e-08,1.02e-06
1983-11-08 02:33:26.500,2.181e-08,1.017e-06
1983-11-08 02:33:29.500,2.181e-08,1.014e-06
1983-11-08 02:33:32.500,2.274e-08,1.003e-06
1983-11-08 02:33:35.500,2.15e-08,1.01e-06
1983-11-08 02:33:38.500,2.119e-08,1.007e-06
1983-11-08 02:33:41.500,2.181e-08,9.998e-07
1983-11-08 02:33:44.500,2.181e-08,9.998e-07
1983-11-08 02:33:47.500,2.088e-08,9.998e-07
1983-11-08 02:33:50.500,2.15e-08,9.963e-07
1983-11-08 02:33:53.500,2.15e-08,9.929e-07
1983-11-08 02:33:56.500,2.088e-08,9.895e-07
1983-11-08 02:34:00.500,2.025e-08,9.895e-07
1983-11-08 02:34:03.500,2.025e-08,9.895e-07
1983-11-08 02:34:06.500,2.181e-08,9.826e-07
1983-11-08 02:34:09.500,2.181e-08,9.792e-07
1983-11-08 02:34:12.500,2.119e-08,9.792e-07
1983-11-08 02:34:15.500,2.15e-08,9.792e-07
1983-11-08 02:34:18.500,2.057e-08,9.758e-07
1983-11-08 02:34:21.500,2.057e-08,9.723e-07
1983-11-08 02:34:24.500,1.994e-08,9.689e-07
1983-11-08 02:34:27.500,1.901e-08,9.689e-07
1983-11-08 02:34:30.500,1.963e-08,9.689e-07
1983-11-08 02:34:33.500,1.963e-08,9.62e-07
1983-11-08 02:34:36.500,1.932e-08,9.62e-07
1983-11-08 02:34:39.500,1.901e-08,9.552e-07
1983-11-08 02:34:42.500,1.963e-08,9.552e-07
1983-11-08 02:34:45.500,1.963e-08,9.517e-07
1983-11-08 02:34:48.500,1.994e-08,9.517e-07
1983-11-08 02:34:52.500,2.057e-08,9.517e-07
1983-11-08 02:34:55.500,1.963e-08,9.449e-07
1983-11-08 02:34:58.500,1.932e-08,9.449e-07
1983-11-08 02:35:01.500,1.87e-08,9.449e-07
1983-11-08 02:35:04.500,1.901e-08,9.414e-07
1983-11-08 02:35:07.500,1.901e-08,9.414e-07
1983-11-08 02:35:10.500,1.87e-08,9.414e-07
1983-11-08 02:35:13.500,1.839e-08,9.346e-07
1983-11-08 02:35:16.500,1.901e-08,9.311e-07
1983-11-08 02:35:19.500,1.932e-08,9.311e-07
1983-11-08 02:35:22.500,1.932e-08,9.38e-07
1983-11-08 02:35:25.500,1.901e-08,9.277e-07
1983-11-08 02:35:28.500,1.901e-08,9.277e-07
1983-11-08 02:35:31.500,1.87e-08,9.346e-07
1983-11-08 02:35:34.500,1.901e-08,9.311e-07
1983-11-08 02:35:37.500,1.901e-08,9.243e-07
1983-11-08 02:35:40.500,1.932e-08,9.174e-07
1983-11-08 02:35:44.500,1.87e-08,9.208e-07
1983-11-08 02:35:47.500,1.87e-08,9.174e-07
1983-11-08 02:35:50.500,1.808e-08,9.174e-07
1983-11-08 02:35:53.500,1.746e-08,9.174e-07
1983-11-08 02:35:56.500,1.746e-08,9.105e-07
1983-11-08 02:35:59.500,1.777e-08,9.14e-07
1983-11-08 02:36:02.500,1.839e-08,9.14e-07
1983-11-08 02:36:05.500,1.777e-08,9.14e-07
1983-11-08 02:36:08.500,1.746e-08,9.105e-07
1983-11-08 02:36:11.500,1.808e-08,9.071e-07
1983-11-08 02:36:14.500,1.653e-08,9.037e-07
1983-11-08 02:36:17.500,1.653e-08,9.037e-07
1983-11-08 02:36:20.500,1.653e-08,8.968e-07
1983-11-08 02:36:23.500,1.777e-08,9.002e-07
1983-11-08 02:36:26.500,1.839e-08,9.002e-07
1983-11-08 02:36:29.500,1.901e-08,8.968e-07
1983-11-08 02:36:32.500,1.808e-08,8.968e-07
1983-11-08 02:36:36.500,1.808e-08,8.968e-07
1983-11-08 02:36:39.500,1.808e-08,8.968e-07
1983-11-08 02:36:42.500,1.746e-08,8.934e-07
1983-11-08 02:36:45.500,1.839e-08,8.899e-07
1983-11-08 02:36:48.500,1.808e-08,8.865e-07
1983-11-08 02:36:51.500,1.839e-08,8.865e-07
1983-11-08 02:36:54.500,1.839e-08,8.899e-07
1983-11-08 02:36:57.500,1.684e-08,8.865e-07
1983-11-08 02:37:00.500,1.684e-08,8.831e-07
1983-11-08 02:37:03.500,1.684e-08,8.762e-07
1983-11-08 02:37:06.500,1.715e-08,8.728e-07
1983-11-08 02:37:09.500,1.684e-08,8.694e-07
1983-11-08 02:37:12.500,1.622e-08,8.728e-07
1983-11-08 02:37:15.500,1.715e-08,8.797e-07
1983-11-08 02:37:18.500,1.808e-08,8.728e-07
1983-11-08 02:37:21.500,1.777e-08,8.728e-07
1983-11-08 02:37:25.500,1.715e-08,8.728e-07
1983-11-08 02:37:28.500,1.715e-08,8.694e-07
1983-11-08 02:37:31.500,1.746e-08,8.694e-07
1983-11-08 02:37:34.500,1.653e-08,8.659e-07
1983-11-08 02:37:37.500,1.746e-08,8.625e-07
1983-11-08 02:37:40.500,1.684e-08,8.659e-07
1983-11-08 02:37:43.500,1.684e-08,8.625e-07
1983-11-08 02:37:46.500,1.653e-08,8.625e-07
1983-11-08 02:37:49.500,1.622e-08,8.625e-07
1983-11-08 02:37:52.500,1.715e-08,8.591e-07
1983-11-08 02:37:55.500,1.777e-08,8.556e-07
1983-11-08 02:37:58.500,1.715e-08,8.522e-07
