,xrsa,xrsb
1991-11-02 17:09:36.500,5.41e-06,4.78e-05
1991-11-02 17:09:39.500,5.38e-06,4.78e-05
1991-11-02 17:09:42.500,5.38e-06,4.78e-05
1991-11-02 17:09:45.500,5.38e-06,4.78e-05
1991-11-02 17:09:48.500,5.38e-06,4.78e-05
1991-11-02 17:09:51.500,5.38e-06,4.78e-05
1991-11-02 17:09:54.500,5.38e-06,4.8e-05
1991-11-02 17:09:58.500,5.36e-06,4.78e-05
1991-11-02 17:10:00.500,5.36e-06,4.78e-05
1991-11-02 17:10:04.500,5.36e-06,4.78e-05
1991-11-02 17:10:07.500,5.36e-06,4.78e-05
1991-11-02 17:10:10.500,5.36e-06,4.78e-05
1991-11-02 17:10:13.500,5.36e-06,4.78e-05
1991-11-02 17:10:16.500,5.36e-06,4.78e-05
1991-11-02 17:10:19.500,5.36e-06,4.78e-05
1991-11-02 17:10:22.500,5.36e-06,4.75e-05
1991-11-02 17:10:25.500,5.33e-06,4.8e-05
1991-11-02 17:10:28.500,5.33e-06,4.75e-05
1991-11-02 17:10:31.500,5.31e-06,4.75e-05
1991-11-02 17:10:34.500,5.31e-06,4.75e-05
1991-11-02 17:10:37.500,5.29e-06,4.75e-05
1991-11-02 17:10:40.500,5.29e-06,4.75e-05
1991-11-02 17:10:43.500,5.29e-06,4.75e-05
1991-11-02 17:10:46.500,5.29e-06,4.75e-05
1991-11-02 17:10:49.500,5.29e-06,4.73e-05
1991-11-02 17:10:53.500,5.29e-06,4.75e-05
1991-11-02 17:10:55.500,5.29e-06,4.78e-05
1991-11-02 17:10:59.500,5.26e-06,4.73e-05
1991-11-02 17:11:02.500,5.26e-06,4.73e-05
1991-11-02 17:11:05.500,5.24e-06,4.73e-05
1991-11-02 17:11:08.500,5.26e-06,4.73e-05
1991-11-02 17:11:11.500,5.24e-06,4.73e-05
1991-11-02 17:11:14.500,5.24e-06,4.73e-05
1991-11-02 17:11:17.500,5.24e-06,4.73e-05
1991-11-02 17:11:20.500,5.24e-06,4.73e-05
1991-11-02 17:11:23.500,5.24e-06,4.73e-05
1991-11-02 17:11:26.500,5.24e-06,4.73e-05
1991-11-02 17:11:29.500,5.24e-06,4.73e-05
1991-11-02 17:11:32.500,5.24e-06,4.73e-05
1991-11-02 17:11:35.500,5.21e-06,4.73e-05
1991-11-02 17:11:38.500,5.21e-06,4.71e-05
1991-11-02 17:11:41.500,5.21e-06,4.73e-05
1991-11-02 17:11:45.500,5.21e-06,4.73e-05
1991-11-02 17:11:48.500,5.21e-06,4.73e-05
1991-11-02 17:11:51.500,5.19e-06,4.71e-05
1991-11-02 17:11:54.500,5.19e-06,4.73e-05
1991-11-02 17:11:57.500,5.19e-06,4.73e-05
1991-11-02 17:12:00.500,5.19e-06,4.71e-05
1991-11-02 17:12:03.500,5.19e-06,4.71e-05
1991-11-02 17:12:06.500,5.17e-06,4.71e-05
1991-11-02 17:12:09.500,5.17e-06,4.71e-05
1991-11-02 17:12:12.500,5.17e-06,4.71e-05
1991-11-02 17:12:15.500,5.14e-06,4.71e-05
1991-11-02 17:12:18.500,5.14e-06,4.71e-05
1991-11-02 17:12:21.500,5.14e-06,4.71e-05
1991-11-02 17:12:24.500,5.14e-06,4.71e-05
1991-11-02 17:12:27.500,5.12e-06,4.71e-05
1991-11-02 17:12:30.500,5.12e-06,4.68e-05
1991-11-02 17:12:34.500,5.14e-06,4.68e-05
1991-11-02 17:12:37.500,5.1e-06,4.68e-05
1991-11-02 17:12:40.500,5.1e-06,4.68e-05
1991-11-02 17:12:43.500,5.1e-06,4.68e-05
1991-11-02 17:12:46.500,5.1e-06,4.68e-05
1991-11-02 17:12:49.500,5.1e-06,4.68e-05
1991-11-02 17:12:52.500,5.07e-06,4.68e-05
1991-11-02 17:12:55.500,5.07e-06,4.66e-05
1991-11-02 17:12:58.500,5.07e-06,4.66e-05
1991-11-02 17:13:01.500,5.07e-06,4.66e-05
1991-11-02 17:13:04.500,5.07e-06,4.66e-05
1991-11-02 17:13:07.500,5.05e-06,4.66e-05
1991-11-02 17:13:10.500,5.05e-06,4.66e-05
1991-11-02 17:13:13.500,5.05e-06,4.66e-05
1991-11-02 17:13:26.500,5.02e-06,4.66e-05
1991-11-02 17:13:28.500,5.02e-06,4.64e-05
1991-11-02 17:13:32.500,5.02e-06,4.64e-05
1991-11-02 17:13:35.500,5.02e-06,4.64e-05
1991-11-02 17:13:38.500,5e-06,4.64e-05
1991-11-02 17:13:41.500,5e-06,4.64e-05
1991-11-02 17:13:44.500,5e-06,4.64e-05
1991-11-02 17:13:47.500,5e-06,4.64e-05
1991-11-02 17:13:50.500,5e-06,4.64e-05
1991-11-02 17:13:53.500,5e-06,4.64e-05
1991-11-02 17:13:56.500,5e-06,4.64e-05
1991-11-02 17:13:59.500,5e-06,4.64e-05
1991-11-02 17:14:02.500,5e-06,4.64e-05
1991-11-02 17:14:05.500,5e-06,4.64e-05
1991-11-02 17:14:08.500,4.98e-06,4.64e-05
1991-11-02 17:14:12.500,4.98e-06,4.64e-05
1991-11-02 17:14:14.500,4.98e-06,4.64e-05
1991-11-02 17:14:18.500,4.95e-06,4.64e-05
1991-11-02 17:14:21.500,4.95e-06,4.64e-05
1991-11-02 17:14:24.500,4.98e-06,4.64e-05
1991-11-02 17:14:27.500,4.95e-06,4.64e-05
1991-11-02 17:14:30.500,4.95e-06,4.61e-05
1991-11-02 17:14:33.500,4.95e-06,4.64e-05
1991-11-02 17:14:36.500,4.95e-06,4.64e-05
1991-11-02 17:14:39.500,4.93e-06,4.61e-05
1991-11-02 17:14:42.500,4.93e-06,4.61e-05
1991-11-02 17:14:45.500,4.95e-06,4.61e-05
1991-11-02 17:14:48.500,4.93e-06,4.61e-05
1991-11-02 17:14:51.500,4.93e-06,4.61e-05
1991-11-02 17:14:54.500,4.93e-06,4.61e-05
1991-11-02 17:14:58.500,4.93e-06,4.61e-05
1991-11-02 17:15:00.500,4.91e-06,4.61e-05
1991-11-02 17:15:03.500,4.93e-06,4.64e-05
1991-11-02 17:15:07.500,4.93e-06,4.61e-05
1991-11-02 17:15:10.500,4.93e-06,4.61e-05
1991-11-02 17:15:13.500,4.91e-06,4.61e-05
1991-11-02 17:15:16.500,4.91e-06,4.59e-05
1991-11-02 17:15:19.500,4.91e-06,4.61e-05
1991-11-02 17:15:22.500,4.91e-06,4.61e-05
1991-11-02 17:15:25.500,4.91e-06,4.61e-05
1991-11-02 17:15:28.500,4.91e-06,4.59e-05
1991-11-02 17:15:31.500,4.91e-06,4.61e-05
1991-11-02 17:15:34.500,4.91e-06,4.64e-05
1991-11-02 17:15:37.500,4.91e-06,4.61e-05
1991-11-02 17:15:40.500,4.91e-06,4.59e-05
1991-11-02 17:15:43.500,4.91e-06,4.61e-05
1991-11-02 17:15:46.500,4.91e-06,4.59e-05
1991-11-02 17:15:49.500,4.88e-06,4.59e-05
1991-11-02 17:15:52.500,4.88e-06,4.59e-05
1991-11-02 17:15:55.500,4.88e-06,4.59e-05
1991-11-02 17:15:59.500,4.88e-06,4.59e-05
1991-11-02 17:16:02.500,4.88e-06,4.59e-05
1991-11-02 17:16:05.500,4.88e-06,4.61e-05
1991-11-02 17:16:08.500,4.88e-06,4.59e-05
1991-11-02 17:16:11.500,4.88e-06,4.59e-05
1991-11-02 17:16:14.500,4.86e-06,4.59e-05
1991-11-02 17:16:17.500,4.86e-06,4.59e-05
1991-11-02 17:16:20.500,4.86e-06,4.59e-05
1991-11-02 17:16:23.500,4.86e-06,4.59e-05
1991-11-02 17:16:26.500,4.86e-06,4.59e-05
1991-11-02 17:16:29.500,4.86e-06,4.59e-05
1991-11-02 17:16:32.500,4.83e-06,4.59e-05
1991-11-02 17:16:35.500,4.83e-06,4.59e-05
1991-11-02 17:16:38.500,4.83e-06,4.56e-05
1991-11-02 17:16:41.500,4.86e-06,4.56e-05
1991-11-02 17:16:45.500,4.81e-06,4.56e-05
1991-11-02 17:16:48.500,4.81e-06,4.56e-05
1991-11-02 17:16:51.500,4.81e-06,4.56e-05
1991-11-02 17:16:54.500,4.79e-06,4.56e-05
1991-11-02 17:16:57.500,4.79e-06,4.56e-05
1991-11-02 17:17:00.500,4.79e-06,4.56e-05
1991-11-02 17:17:03.500,4.79e-06,4.54e-05
1991-11-02 17:17:06.500,4.76e-06,4.54e-05
1991-11-02 17:17:09.500,4.79e-06,4.54e-05
1991-11-02 17:17:12.500,4.79e-06,4.54e-05
1991-11-02 17:17:15.500,4.74e-06,4.54e-05
1991-11-02 17:17:18.500,4.74e-06,4.54e-05
1991-11-02 17:17:21.500,4.74e-06,4.54e-05
1991-11-02 17:17:24.500,4.74e-06,4.54e-05
1991-11-02 17:17:27.500,4.74e-06,4.54e-05
1991-11-02 17:17:30.500,4.71e-06,4.54e-05
1991-11-02 17:17:33.500,4.71e-06,4.52e-05
1991-11-02 17:17:36.500,4.71e-06,4.52e-05
1991-11-02 17:17:40.500,4.69e-06,4.52e-05
1991-11-02 17:17:43.500,4.71e-06,4.52e-05
1991-11-02 17:17:46.500,4.69e-06,4.52e-05
1991-11-02 17:17:49.500,4.67e-06,4.52e-05
1991-11-02 17:17:52.500,4.67e-06,4.52e-05
1991-11-02 17:17:55.500,4.67e-06,4.52e-05
1991-11-02 17:17:58.500,4.67e-06,4.49e-05
1991-11-02 17:18:01.500,4.64e-06,4.49e-05
1991-11-02 17:18:04.500,4.64e-06,4.49e-05
1991-11-02 17:18:07.500,4.64e-06,4.49e-05
1991-11-02 17:18:10.500,4.64e-06,4.49e-05
1991-11-02 17:18:13.500,4.67e-06,4.49e-05
1991-11-02 17:18:16.500,4.64e-06,4.49e-05
1991-11-02 17:18:19.500,4.62e-06,4.49e-05
1991-11-02 17:18:22.500,4.62e-06,4.47e-05
1991-11-02 17:18:25.500,4.62e-06,4.47e-05
1991-11-02 17:18:28.500,4.62e-06,4.47e-05
1991-11-02 17:18:32.500,4.62e-06,4.47e-05
1991-11-02 17:18:35.500,4.6e-06,4.47e-05
1991-11-02 17:18:38.500,4.6e-06,4.47e-05
1991-11-02 17:18:41.500,4.6e-06,4.47e-05
1991-11-02 17:18:44.500,4.6e-06,4.47e-05
1991-11-02 17:18:47.500,4.57e-06,4.45e-05
1991-11-02 17:18:50.500,4.57e-06,4.45e-05
1991-11-02 17:18:53.500,4.57e-06,4.45e-05
1991-11-02 17:18:56.500,4.57e-06,4.45e-05
1991-11-02 17:18:59.500,4.57e-06,4.45e-05
1991-11-02 17:19:02.500,4.57e-06,4.45e-05
1991-11-02 17:19:05.500,4.57e-06,4.45e-05
1991-11-02 17:19:08.500,4.57e-06,4.45e-05
1991-11-02 17:19:11.500,4.57e-06,4.47e-05
1991-11-02 17:19:14.500,4.55e-06,4.45e-05
1991-11-02 17:19:17.500,4.55e-06,4.45e-05
1991-11-02 17:19:20.500,4.55e-06,4.45e-05
1991-11-02 17:19:24.500,4.52e-06,4.42e-05
1991-11-02 17:19:27.500,4.55e-06,4.45e-05
1991-11-02 17:19:30.500,4.52e-06,4.42e-05
1991-11-02 17:19:33.500,4.52e-06,4.45e-05
1991-11-02 17:19:36.500,4.52e-06,4.42e-05
1991-11-02 17:19:48.500,4.48e-06,4.42e-05
1991-11-02 17:19:51.500,4.48e-06,4.4e-05
1991-11-02 17:19:54.500,4.48e-06,4.4e-05
1991-11-02 17:19:58.500,4.48e-06,4.4e-05
1991-11-02 17:20:00.500,4.48e-06,4.4e-05
1991-11-02 17:20:03.500,4.43e-06,4.4e-05
1991-11-02 17:20:06.500,4.45e-06,4.4e-05
1991-11-02 17:20:09.500,4.43e-06,4.4e-05
1991-11-02 17:20:12.500,4.45e-06,4.42e-05
1991-11-02 17:20:16.500,4.43e-06,4.38e-05
1991-11-02 17:20:19.500,4.43e-06,4.38e-05
1991-11-02 17:20:21.500,4.43e-06,4.38e-05
1991-11-02 17:20:25.500,4.41e-06,4.38e-05
1991-11-02 17:20:28.500,4.41e-06,4.38e-05
1991-11-02 17:20:31.500,4.41e-06,4.35e-05
1991-11-02 17:20:34.500,4.41e-06,4.35e-05
1991-11-02 17:20:37.500,4.38e-06,4.35e-05
1991-11-02 17:20:40.500,4.38e-06,4.35e-05
1991-11-02 17:20:43.500,4.38e-06,4.38e-05
1991-11-02 17:20:46.500,4.38e-06,4.35e-05
1991-11-02 17:20:49.500,4.36e-06,4.35e-05
1991-11-02 17:20:52.500,4.36e-06,4.35e-05
1991-11-02 17:20:55.500,4.36e-06,4.35e-05
1991-11-02 17:20:58.500,4.33e-06,4.33e-05
1991-11-02 17:21:02.500,4.33e-06,4.33e-05
1991-11-02 17:21:04.500,4.33e-06,4.33e-05
1991-11-02 17:21:08.500,4.33e-06,4.33e-05
1991-11-02 17:21:11.500,4.33e-06,4.33e-05
1991-11-02 17:21:14.500,4.31e-06,4.33e-05
1991-11-02 17:21:17.500,4.31e-06,4.33e-05
1991-11-02 17:21:20.500,4.33e-06,4.33e-05
1991-11-02 17:21:23.500,4.31e-06,4.31e-05
1991-11-02 17:21:26.500,4.31e-06,4.31e-05
1991-11-02 17:21:29.500,4.29e-06,4.31e-05
1991-11-02 17:21:32.500,4.29e-06,4.31e-05
1991-11-02 17:21:35.500,4.29e-06,4.31e-05
1991-11-02 17:21:38.500,4.29e-06,4.31e-05
1991-11-02 17:21:41.500,4.29e-06,4.31e-05
1991-11-02 17:21:44.500,4.26e-06,4.31e-05
1991-11-02 17:21:47.500,4.26e-06,4.31e-05
1991-11-02 17:21:50.500,4.29e-06,4.28e-05
1991-11-02 17:21:54.500,4.26e-06,4.28e-05
1991-11-02 17:21:57.500,4.24e-06,4.28e-05
1991-11-02 17:22:00.500,4.24e-06,4.28e-05
1991-11-02 17:22:03.500,4.21e-06,4.28e-05
1991-11-02 17:22:06.500,4.21e-06,4.26e-05
1991-11-02 17:22:09.500,4.21e-06,4.26e-05
1991-11-02 17:22:12.500,4.21e-06,4.26e-05
1991-11-02 17:22:15.500,4.21e-06,4.26e-05
1991-11-02 17:22:18.500,4.21e-06,4.26e-05
1991-11-02 17:22:21.500,4.21e-06,4.26e-05
1991-11-02 17:22:24.500,4.19e-06,4.26e-05
1991-11-02 17:22:27.500,4.19e-06,4.24e-05
1991-11-02 17:22:30.500,4.19e-06,4.24e-05
1991-11-02 17:22:33.500,4.17e-06,4.24e-05
1991-11-02 17:22:36.500,4.17e-06,4.24e-05
1991-11-02 17:22:39.500,4.17e-06,4.24e-05
1991-11-02 17:22:42.500,4.17e-06,4.24e-05
1991-11-02 17:22:45.500,4.17e-06,4.24e-05
1991-11-02 17:22:49.500,4.14e-06,4.24e-05
1991-11-02 17:22:52.500,4.17e-06,4.24e-05
1991-11-02 17:22:55.500,4.14e-06,4.24e-05
1991-11-02 17:22:58.500,4.14e-06,4.21e-05
1991-11-02 17:23:01.500,4.14e-06,4.21e-05
1991-11-02 17:23:04.500,4.12e-06,4.21e-05
1991-11-02 17:23:07.500,4.12e-06,4.21e-05
1991-11-02 17:23:10.500,4.12e-06,4.21e-05
1991-11-02 17:23:13.500,4.12e-06,4.21e-05
1991-11-02 17:23:16.500,4.1e-06,4.21e-05
1991-11-02 17:23:19.500,4.1e-06,4.21e-05
1991-11-02 17:23:22.500,4.1e-06,4.21e-05
1991-11-02 17:23:25.500,4.1e-06,4.21e-05
1991-11-02 17:23:28.500,4.1e-06,4.21e-05
1991-11-02 17:23:31.500,4.07e-06,4.19e-05
1991-11-02 17:23:34.500,4.1e-06,4.19e-05
1991-11-02 17:23:37.500,4.07e-06,4.19e-05
1991-11-02 17:23:40.500,4.07e-06,4.19e-05
1991-11-02 17:23:44.500,4.05e-06,4.19e-05
1991-11-02 17:23:47.500,4.05e-06,4.17e-05
1991-11-02 17:23:50.500,4.05e-06,4.19e-05
1991-11-02 17:23:53.500,4.05e-06,4.17e-05
1991-11-02 17:23:56.500,4.05e-06,4.17e-05
1991-11-02 17:23:59.500,4.02e-06,4.17e-05
1991-11-02 17:24:02.500,4.02e-06,4.17e-05
1991-11-02 17:24:05.500,4.02e-06,4.17e-05
1991-11-02 17:24:08.500,4e-06,4.17e-05
1991-11-02 17:24:11.500,4.02e-06,4.14e-05
1991-11-02 17:24:14.500,4e-06,4.14e-05
1991-11-02 17:24:17.500,4e-06,4.14e-05
1991-11-02 17:24:20.500,3.98e-06,4.17e-05
1991-11-02 17:24:23.500,3.98e-06,4.14e-05
1991-11-02 17:24:26.500,3.98e-06,4.14e-05
1991-11-02 17:24:30.500,3.98e-06,4.14e-05
1991-11-02 17:24:33.500,3.98e-06,4.14e-05
1991-11-02 17:24:36.500,3.98e-06,4.12e-05
1991-11-02 17:24:39.500,3.95e-06,4.12e-05
1991-11-02 17:24:42.500,3.98e-06,4.12e-05
1991-11-02 17:24:45.500,3.95e-06,4.12e-05
1991-11-02 17:24:48.500,3.93e-06,4.12e-05
1991-11-02 17:24:51.500,3.93e-06,4.14e-05
1991-11-02 17:24:54.500,3.93e-06,4.12e-05
1991-11-02 17:24:58.500,3.93e-06,4.09e-05
1991-11-02 17:25:00.500,3.93e-06,4.09e-05
1991-11-02 17:25:03.500,3.91e-06,4.09e-05
1991-11-02 17:25:06.500,3.91e-06,4.09e-05
1991-11-02 17:25:09.500,3.91e-06,4.09e-05
1991-11-02 17:25:12.500,3.91e-06,4.09e-05
1991-11-02 17:25:15.500,3.91e-06,4.09e-05
1991-11-02 17:25:19.500,3.91e-06,4.07e-05
1991-11-02 17:25:22.500,3.88e-06,4.09e-05
1991-11-02 17:25:25.500,3.88e-06,4.07e-05
1991-11-02 17:25:28.500,3.88e-06,4.07e-05
1991-11-02 17:25:31.500,3.86e-06,4.07e-05
1991-11-02 17:25:34.500,3.86e-06,4.07e-05
1991-11-02 17:25:37.500,3.86e-06,4.05e-05
1991-11-02 17:25:40.500,3.86e-06,4.05e-05
1991-11-02 17:25:43.500,3.86e-06,4.05e-05
1991-11-02 17:25:46.500,3.83e-06,4.05e-05
1991-11-02 17:25:49.500,3.83e-06,4.05e-05
1991-11-02 17:25:52.500,3.83e-06,4.05e-05
1991-11-02 17:25:55.500,3.83e-06,4.02e-05
1991-11-02 17:25:58.500,3.83e-06,4.02e-05
1991-11-02 17:26:11.500,3.79e-06,4.02e-05
1991-11-02 17:26:14.500,3.81e-06,4.02e-05
1991-11-02 17:26:17.500,3.79e-06,4e-05
1991-11-02 17:26:20.500,3.79e-06,4e-05
1991-11-02 17:26:23.500,3.76e-06,4e-05
1991-11-02 17:26:26.500,3.76e-06,4e-05
1991-11-02 17:26:29.500,3.79e-06,3.98e-05
1991-11-02 17:26:32.500,3.76e-06,3.98e-05
1991-11-02 17:26:35.500,3.74e-06,3.98e-05
1991-11-02 17:26:38.500,3.74e-06,3.98e-05
1991-11-02 17:26:41.500,3.74e-06,3.98e-05
1991-11-02 17:26:44.500,3.74e-06,3.98e-05
1991-11-02 17:26:47.500,3.74e-06,3.98e-05
1991-11-02 17:26:50.500,3.71e-06,3.98e-05
1991-11-02 17:26:53.500,3.74e-06,3.98e-05
1991-11-02 17:26:56.500,3.71e-06,3.95e-05
1991-11-02 17:26:59.500,3.74e-06,3.95e-05
1991-11-02 17:27:02.500,3.71e-06,3.95e-05
1991-11-02 17:27:06.500,3.67e-06,3.95e-05
1991-11-02 17:27:09.500,3.69e-06,3.95e-05
1991-11-02 17:27:11.500,3.69e-06,3.95e-05
1991-11-02 17:27:15.500,3.69e-06,3.93e-05
1991-11-02 17:27:18.500,3.67e-06,3.95e-05
1991-11-02 17:27:21.500,3.67e-06,3.93e-05
1991-11-02 17:27:24.500,3.67e-06,3.93e-05
1991-11-02 17:27:27.500,3.67e-06,3.93e-05
1991-11-02 17:27:30.500,3.67e-06,3.93e-05
1991-11-02 17:27:33.500,3.67e-06,3.93e-05
1991-11-02 17:27:36.500,3.67e-06,3.91e-05
1991-11-02 17:27:39.500,3.64e-06,3.93e-05
1991-11-02 17:27:42.500,3.64e-06,3.91e-05
1991-11-02 17:27:45.500,3.64e-06,3.91e-05
1991-11-02 17:27:48.500,3.64e-06,3.91e-05
1991-11-02 17:27:51.500,3.64e-06,3.91e-05
1991-11-02 17:27:55.500,3.62e-06,3.91e-05
1991-11-02 17:27:58.500,3.62e-06,3.91e-05
1991-11-02 17:28:01.500,3.62e-06,3.88e-05
1991-11-02 17:28:04.500,3.62e-06,3.88e-05
1991-11-02 17:28:07.500,3.6e-06,3.88e-05
1991-11-02 17:28:10.500,3.6e-06,3.88e-05
1991-11-02 17:28:13.500,3.6e-06,3.88e-05
1991-11-02 17:28:16.500,3.6e-06,3.88e-05
1991-11-02 17:28:19.500,3.6e-06,3.88e-05
1991-11-02 17:28:22.500,3.57e-06,3.88e-05
1991-11-02 17:28:25.500,3.57e-06,3.86e-05
1991-11-02 17:28:28.500,3.57e-06,3.88e-05
1991-11-02 17:28:31.500,3.55e-06,3.86e-05
1991-11-02 17:28:34.500,3.55e-06,3.86e-05
1991-11-02 17:28:37.500,3.55e-06,3.84e-05
1991-11-02 17:28:40.500,3.55e-06,3.86e-05
1991-11-02 17:28:44.500,3.55e-06,3.84e-05
1991-11-02 17:28:47.500,3.55e-06,3.84e-05
1991-11-02 17:28:50.500,3.55e-06,3.84e-05
1991-11-02 17:28:53.500,3.52e-06,3.81e-05
1991-11-02 17:28:56.500,3.52e-06,3.84e-05
1991-11-02 17:28:59.500,3.52e-06,3.84e-05
1991-11-02 17:29:02.500,3.52e-06,3.84e-05
1991-11-02 17:29:05.500,3.5e-06,3.81e-05
1991-11-02 17:29:08.500,3.5e-06,3.81e-05
1991-11-02 17:29:11.500,3.5e-06,3.81e-05
1991-11-02 17:29:14.500,3.48e-06,3.81e-05
1991-11-02 17:29:17.500,3.48e-06,3.81e-05
1991-11-02 17:29:20.500,3.48e-06,3.81e-05
1991-11-02 17:29:23.500,3.45e-06,3.81e-05
1991-11-02 17:29:26.500,3.45e-06,3.79e-05
1991-11-02 17:29:29.500,3.45e-06,3.81e-05
1991-11-02 17:29:32.500,3.45e-06,3.79e-05
1991-11-02 17:29:36.500,3.45e-06,3.79e-05
1991-11-02 17:29:39.500,3.45e-06,3.79e-05
1991-11-02 17:29:42.500,3.45e-06,3.79e-05
1991-11-02 17:29:45.500,3.43e-06,3.79e-05
1991-11-02 17:29:48.500,3.43e-06,3.77e-05
1991-11-02 17:29:51.500,3.43e-06,3.77e-05
1991-11-02 17:29:54.500,3.43e-06,3.77e-05
1991-11-02 17:29:58.500,3.43e-06,3.77e-05
1991-11-02 17:30:00.500,3.41e-06,3.77e-05
1991-11-02 17:30:03.500,3.41e-06,3.77e-05
1991-11-02 17:30:06.500,3.43e-06,3.77e-05
1991-11-02 17:30:09.500,3.41e-06,3.74e-05
1991-11-02 17:30:12.500,3.41e-06,3.74e-05
1991-11-02 17:30:15.500,3.41e-06,3.74e-05
1991-11-02 17:30:18.500,3.41e-06,3.74e-05
1991-11-02 17:30:21.500,3.38e-06,3.74e-05
1991-11-02 17:30:25.500,3.38e-06,3.74e-05
1991-11-02 17:30:28.500,3.38e-06,3.74e-05
1991-11-02 17:30:31.500,3.38e-06,3.74e-05
1991-11-02 17:30:33.500,3.38e-06,3.72e-05
1991-11-02 17:30:37.500,3.38e-06,3.72e-05
1991-11-02 17:30:40.500,3.36e-06,3.72e-05
1991-11-02 17:30:43.500,3.36e-06,3.72e-05
1991-11-02 17:30:46.500,3.36e-06,3.72e-05
1991-11-02 17:30:49.500,3.36e-06,3.72e-05
1991-11-02 17:30:52.500,3.36e-06,3.72e-05
1991-11-02 17:30:55.500,3.36e-06,3.69e-05
1991-11-02 17:30:58.500,3.33e-06,3.69e-05
1991-11-02 17:31:01.500,3.33e-06,3.69e-05
1991-11-02 17:31:04.500,3.33e-06,3.69e-05
1991-11-02 17:31:07.500,3.36e-06,3.69e-05
1991-11-02 17:31:10.500,3.31e-06,3.69e-05
1991-11-02 17:31:13.500,3.31e-06,3.69e-05
1991-11-02 17:31:16.500,3.31e-06,3.67e-05
1991-11-02 17:31:20.500,3.31e-06,3.67e-05
1991-11-02 17:31:23.500,3.31e-06,3.67e-05
1991-11-02 17:31:26.500,3.29e-06,3.67e-05
1991-11-02 17:31:29.500,3.29e-06,3.67e-05
1991-11-02 17:31:32.500,3.29e-06,3.67e-05
1991-11-02 17:31:35.500,3.29e-06,3.67e-05
1991-11-02 17:31:38.500,3.29e-06,3.65e-05
1991-11-02 17:31:41.500,3.26e-06,3.65e-05
1991-11-02 17:31:44.500,3.26e-06,3.65e-05
1991-11-02 17:31:47.500,3.26e-06,3.65e-05
1991-11-02 17:31:50.500,3.26e-06,3.65e-05
1991-11-02 17:31:53.500,3.26e-06,3.65e-05
1991-11-02 17:31:56.500,3.26e-06,3.65e-05
1991-11-02 17:31:59.500,3.24e-06,3.65e-05
1991-11-02 17:32:02.500,3.24e-06,3.62e-05
1991-11-02 17:32:05.500,3.24e-06,3.62e-05
1991-11-02 17:32:09.500,3.26e-06,3.62e-05
1991-11-02 17:32:12.500,3.24e-06,3.62e-05
1991-11-02 17:32:15.500,3.24e-06,3.62e-05
1991-11-02 17:32:18.500,3.24e-06,3.6e-05
1991-11-02 17:32:21.500,3.21e-06,3.62e-05
1991-11-02 17:32:33.500,3.17e-06,3.6e-05
1991-11-02 17:32:36.500,3.19e-06,3.6e-05
1991-11-02 17:32:39.500,3.19e-06,3.6e-05
1991-11-02 17:32:42.500,3.19e-06,3.6e-05
1991-11-02 17:32:45.500,3.19e-06,3.6e-05
1991-11-02 17:32:48.500,3.19e-06,3.58e-05
1991-11-02 17:32:51.500,3.19e-06,3.58e-05
1991-11-02 17:32:54.500,3.19e-06,3.58e-05
1991-11-02 17:32:57.500,3.17e-06,3.58e-05
1991-11-02 17:33:01.500,3.19e-06,3.58e-05
1991-11-02 17:33:04.500,3.19e-06,3.58e-05
1991-11-02 17:33:06.500,3.17e-06,3.58e-05
1991-11-02 17:33:10.500,3.17e-06,3.58e-05
1991-11-02 17:33:13.500,3.17e-06,3.55e-05
1991-11-02 17:33:16.500,3.17e-06,3.55e-05
1991-11-02 17:33:19.500,3.17e-06,3.55e-05
1991-11-02 17:33:22.500,3.14e-06,3.55e-05
1991-11-02 17:33:25.500,3.14e-06,3.55e-05
1991-11-02 17:33:28.500,3.14e-06,3.55e-05
1991-11-02 17:33:31.500,3.14e-06,3.55e-05
1991-11-02 17:33:34.500,3.14e-06,3.55e-05
1991-11-02 17:33:37.500,3.14e-06,3.55e-05
1991-11-02 17:33:40.500,3.14e-06,3.53e-05
1991-11-02 17:33:43.500,3.14e-06,3.53e-05
1991-11-02 17:33:46.500,3.12e-06,3.53e-05
1991-11-02 17:33:49.500,3.12e-06,3.53e-05
1991-11-02 17:33:53.500,3.12e-06,3.53e-05
1991-11-02 17:33:56.500,3.12e-06,3.53e-05
1991-11-02 17:33:59.500,3.12e-06,3.53e-05
1991-11-02 17:34:02.500,3.12e-06,3.53e-05
1991-11-02 17:34:05.500,3.1e-06,3.51e-05
1991-11-02 17:34:08.500,3.1e-06,3.53e-05
1991-11-02 17:34:11.500,3.1e-06,3.51e-05
1991-11-02 17:34:14.500,3.1e-06,3.51e-05
1991-11-02 17:34:17.500,3.1e-06,3.51e-05
1991-11-02 17:34:20.500,3.1e-06,3.51e-05
1991-11-02 17:34:23.500,3.1e-06,3.51e-05
1991-11-02 17:34:26.500,3.07e-06,3.51e-05
1991-11-02 17:34:29.500,3.07e-06,3.51e-05
1991-11-02 17:34:32.500,3.07e-06,3.48e-05
1991-11-02 17:34:35.500,3.07e-06,3.48e-05
1991-11-02 17:34:38.500,3.05e-06,3.51e-05
1991-11-02 17:34:41.500,3.05e-06,3.48e-05
1991-11-02 17:34:45.500,3.07e-06,3.48e-05
1991-11-02 17:34:48.500,3.05e-06,3.48e-05
