,xrsa,xrsb
1982-06-02 15:57:15.500,1.682e-05,8.087e-05
1982-06-02 15:57:18.500,1.642e-05,8.087e-05
1982-06-02 15:57:21.500,1.642e-05,8.018e-05
1982-06-02 15:57:24.500,1.602e-05,7.984e-05
1982-06-02 15:57:27.500,1.602e-05,7.916e-05
1982-06-02 15:57:30.500,1.602e-05,7.882e-05
1982-06-02 15:57:34.500,1.562e-05,7.848e-05
1982-06-02 15:57:37.500,1.562e-05,7.814e-05
1982-06-02 15:57:40.500,1.522e-05,7.848e-05
1982-06-02 15:57:43.500,1.522e-05,7.745e-05
1982-06-02 15:57:46.500,1.522e-05,7.711e-05
1982-06-02 15:57:49.500,1.522e-05,7.643e-05
1982-06-02 15:57:52.500,1.482e-05,7.609e-05
1982-06-02 15:57:55.500,1.482e-05,7.609e-05
1982-06-02 15:57:58.500,9.546e-06,7.506e-05
1982-06-02 15:58:01.500,1.22e-05,7.438e-05
1982-06-02 15:58:04.500,1.321e-05,7.404e-05
1982-06-02 15:58:07.500,1.356e-05,7.37e-05
1982-06-02 15:58:10.500,1.364e-05,7.336e-05
1982-06-02 15:58:13.500,1.356e-05,7.268e-05
1982-06-02 15:58:16.500,1.344e-05,7.234e-05
1982-06-02 15:58:20.500,1.332e-05,7.199e-05
1982-06-02 15:58:23.500,1.321e-05,7.165e-05
1982-06-02 15:58:26.500,1.305e-05,7.097e-05
1982-06-02 15:58:29.500,1.294e-05,7.063e-05
1982-06-02 15:58:32.500,1.274e-05,6.995e-05
1982-06-02 15:58:35.500,1.258e-05,6.961e-05
1982-06-02 15:58:38.500,1.247e-05,6.926e-05
1982-06-02 15:58:41.500,1.231e-05,6.858e-05
1982-06-02 15:58:44.500,1.216e-05,6.892e-05
1982-06-02 15:58:47.500,1.2e-05,6.79e-05
1982-06-02 15:58:50.500,1.188e-05,6.722e-05
1982-06-02 15:58:53.500,1.184e-05,6.688e-05
1982-06-02 15:58:56.500,1.165e-05,6.653e-05
1982-06-02 15:58:59.500,1.149e-05,6.619e-05
1982-06-02 15:59:02.500,1.138e-05,6.551e-05
1982-06-02 15:59:05.500,1.122e-05,6.517e-05
1982-06-02 15:59:09.500,1.11e-05,6.483e-05
1982-06-02 15:59:12.500,1.099e-05,6.415e-05
1982-06-02 15:59:15.500,1.087e-05,6.381e-05
1982-06-02 15:59:18.500,1.075e-05,6.346e-05
1982-06-02 15:59:21.500,1.064e-05,6.278e-05
1982-06-02 15:59:24.500,1.052e-05,6.244e-05
1982-06-02 15:59:27.500,1.04e-05,6.21e-05
1982-06-02 15:59:30.500,1.029e-05,6.142e-05
1982-06-02 15:59:33.500,1.017e-05,6.108e-05
1982-06-02 15:59:36.500,1.001e-05,6.073e-05
1982-06-02 15:59:39.500,9.935e-06,6.005e-05
1982-06-02 15:59:42.500,9.819e-06,5.971e-05
1982-06-02 15:59:45.500,9.741e-06,5.971e-05
1982-06-02 15:59:48.500,9.663e-06,5.971e-05
1982-06-02 15:59:51.500,9.546e-06,5.869e-05
1982-06-02 15:59:55.500,9.429e-06,5.8e-05
1982-06-02 15:59:58.500,9.39e-06,5.766e-05
1982-06-02 16:00:01.500,9.234e-06,5.732e-05
1982-06-02 16:00:04.500,9.117e-06,5.698e-05
1982-06-02 16:00:07.500,9.039e-06,5.664e-05
1982-06-02 16:00:10.500,8.961e-06,5.596e-05
1982-06-02 16:00:13.500,8.806e-06,5.562e-05
1982-06-02 16:00:16.500,8.728e-06,5.528e-05
1982-06-02 16:00:19.500,8.65e-06,5.493e-05
1982-06-02 16:00:22.500,8.533e-06,5.459e-05
1982-06-02 16:00:25.500,8.455e-06,5.391e-05
1982-06-02 16:00:28.500,8.377e-06,5.357e-05
1982-06-02 16:00:31.500,8.299e-06,5.323e-05
1982-06-02 16:00:34.500,8.221e-06,5.289e-05
1982-06-02 16:00:37.500,8.143e-06,5.289e-05
1982-06-02 16:00:40.500,8.065e-06,5.22e-05
1982-06-02 16:00:44.500,7.987e-06,5.186e-05
1982-06-02 16:00:47.500,7.909e-06,5.152e-05
1982-06-02 16:00:50.500,7.871e-06,5.118e-05
1982-06-02 16:00:53.500,7.832e-06,5.152e-05
1982-06-02 16:00:56.500,7.715e-06,5.05e-05
1982-06-02 16:00:59.500,7.637e-06,5.016e-05
1982-06-02 16:01:02.500,7.637e-06,4.982e-05
1982-06-02 16:01:05.500,7.481e-06,4.947e-05
1982-06-02 16:01:08.500,7.442e-06,4.913e-05
1982-06-02 16:01:11.500,7.364e-06,4.879e-05
1982-06-02 16:01:14.500,7.286e-06,4.845e-05
1982-06-02 16:01:17.500,7.247e-06,4.845e-05
1982-06-02 16:01:20.500,7.208e-06,4.811e-05
1982-06-02 16:01:23.500,7.13e-06,4.777e-05
1982-06-02 16:01:26.500,7.091e-06,4.743e-05
1982-06-02 16:01:29.500,6.974e-06,4.675e-05
1982-06-02 16:01:33.500,6.935e-06,4.675e-05
1982-06-02 16:01:36.500,6.858e-06,4.64e-05
1982-06-02 16:01:39.500,6.78e-06,4.606e-05
1982-06-02 16:01:42.500,6.78e-06,4.606e-05
1982-06-02 16:01:45.500,6.702e-06,4.538e-05
1982-06-02 16:01:48.500,6.624e-06,4.504e-05
1982-06-02 16:01:51.500,6.585e-06,4.47e-05
1982-06-02 16:01:54.500,6.546e-06,4.47e-05
1982-06-02 16:01:57.500,6.507e-06,4.436e-05
1982-06-02 16:02:00.500,6.429e-06,4.367e-05
1982-06-02 16:02:03.500,6.351e-06,4.367e-05
1982-06-02 16:02:06.500,6.351e-06,4.333e-05
1982-06-02 16:02:09.500,6.234e-06,4.299e-05
1982-06-02 16:02:12.500,6.195e-06,4.265e-05
1982-06-02 16:02:15.500,6.156e-06,4.231e-05
1982-06-02 16:02:19.500,6.078e-06,4.197e-05
1982-06-02 16:02:22.500,6.039e-06,4.163e-05
1982-06-02 16:02:25.500,6e-06,4.163e-05
1982-06-02 16:02:28.500,5.961e-06,4.129e-05
1982-06-02 16:02:31.500,5.884e-06,4.094e-05
1982-06-02 16:02:34.500,5.845e-06,4.06e-05
1982-06-02 16:02:37.500,5.767e-06,4.026e-05
1982-06-02 16:02:40.500,5.767e-06,4.026e-05
1982-06-02 16:02:43.500,5.728e-06,3.992e-05
1982-06-02 16:02:46.500,5.689e-06,3.992e-05
1982-06-02 16:02:49.500,5.65e-06,3.958e-05
1982-06-02 16:02:52.500,5.572e-06,3.924e-05
1982-06-02 16:02:55.500,5.533e-06,3.89e-05
1982-06-02 16:02:58.500,5.533e-06,3.89e-05
1982-06-02 16:03:01.500,5.455e-06,3.89e-05
1982-06-02 16:03:04.500,5.455e-06,3.822e-05
1982-06-02 16:03:08.500,5.377e-06,3.787e-05
1982-06-02 16:03:11.500,5.416e-06,3.753e-05
1982-06-02 16:03:14.500,5.338e-06,3.753e-05
1982-06-02 16:03:17.500,5.299e-06,3.753e-05
1982-06-02 16:03:20.500,5.26e-06,3.719e-05
1982-06-02 16:03:23.500,5.221e-06,3.685e-05
1982-06-02 16:03:26.500,5.221e-06,3.685e-05
1982-06-02 16:03:29.500,5.182e-06,3.651e-05
1982-06-02 16:03:32.500,5.143e-06,3.617e-05
1982-06-02 16:03:35.500,5.104e-06,3.617e-05
1982-06-02 16:03:38.500,5.065e-06,3.583e-05
1982-06-02 16:03:41.500,5.026e-06,3.549e-05
1982-06-02 16:03:44.500,4.987e-06,3.549e-05
1982-06-02 16:03:47.500,4.987e-06,3.514e-05
1982-06-02 16:03:50.500,4.987e-06,3.514e-05
1982-06-02 16:03:54.500,4.91e-06,3.48e-05
1982-06-02 16:03:57.500,4.871e-06,3.446e-05
1982-06-02 16:04:00.500,4.871e-06,3.446e-05
1982-06-02 16:04:03.500,4.832e-06,3.412e-05
1982-06-02 16:04:06.500,4.793e-06,3.446e-05
1982-06-02 16:04:09.500,4.793e-06,3.412e-05
1982-06-02 16:04:12.500,4.754e-06,3.344e-05
1982-06-02 16:04:15.500,4.754e-06,3.344e-05
1982-06-02 16:04:18.500,4.715e-06,3.344e-05
1982-06-02 16:04:21.500,4.676e-06,3.31e-05
1982-06-02 16:04:24.500,4.637e-06,3.31e-05
1982-06-02 16:04:27.500,4.598e-06,3.276e-05
1982-06-02 16:04:30.500,4.598e-06,3.276e-05
1982-06-02 16:04:33.500,4.598e-06,3.241e-05
1982-06-02 16:04:36.500,4.559e-06,3.241e-05
1982-06-02 16:04:39.500,4.559e-06,3.241e-05
1982-06-02 16:04:43.500,4.481e-06,3.207e-05
1982-06-02 16:04:46.500,4.442e-06,3.173e-05
1982-06-02 16:04:49.500,4.403e-06,3.139e-05
1982-06-02 16:04:52.500,4.403e-06,3.139e-05
1982-06-02 16:04:55.500,4.364e-06,3.139e-05
1982-06-02 16:04:58.500,4.325e-06,3.105e-05
1982-06-02 16:05:01.500,4.286e-06,3.071e-05
1982-06-02 16:05:04.500,4.286e-06,3.071e-05
1982-06-02 16:05:07.500,4.247e-06,3.037e-05
1982-06-02 16:05:10.500,4.208e-06,3.071e-05
1982-06-02 16:05:13.500,4.208e-06,3.003e-05
1982-06-02 16:05:16.500,4.169e-06,2.969e-05
1982-06-02 16:05:19.500,4.169e-06,2.969e-05
1982-06-02 16:05:22.500,4.13e-06,2.969e-05
1982-06-02 16:05:25.500,4.091e-06,2.934e-05
1982-06-02 16:05:28.500,4.091e-06,2.969e-05
1982-06-02 16:05:32.500,4.091e-06,2.934e-05
1982-06-02 16:05:35.500,4.052e-06,2.9e-05
1982-06-02 16:05:38.500,4.013e-06,2.9e-05
1982-06-02 16:05:41.500,4.013e-06,2.9e-05
1982-06-02 16:05:44.500,4.013e-06,2.866e-05
1982-06-02 16:05:47.500,3.936e-06,2.832e-05
1982-06-02 16:05:50.500,3.897e-06,2.798e-05
1982-06-02 16:05:53.500,3.897e-06,2.798e-05
1982-06-02 16:05:56.500,3.897e-06,2.798e-05
1982-06-02 16:05:59.500,3.858e-06,2.764e-05
1982-06-02 16:06:02.500,3.858e-06,2.764e-05
1982-06-02 16:06:05.500,3.78e-06,2.73e-05
1982-06-02 16:06:08.500,3.78e-06,2.73e-05
1982-06-02 16:06:11.500,3.78e-06,2.73e-05
1982-06-02 16:06:14.500,3.741e-06,2.73e-05
1982-06-02 16:06:18.500,3.702e-06,2.696e-05
1982-06-02 16:06:21.500,3.702e-06,2.661e-05
1982-06-02 16:06:24.500,3.702e-06,2.661e-05
1982-06-02 16:06:27.500,3.624e-06,2.661e-05
1982-06-02 16:06:30.500,3.624e-06,2.627e-05
1982-06-02 16:06:33.500,3.585e-06,2.661e-05
1982-06-02 16:06:36.500,3.546e-06,2.593e-05
1982-06-02 16:06:39.500,3.507e-06,2.593e-05
1982-06-02 16:06:42.500,3.468e-06,2.559e-05
1982-06-02 16:06:45.500,3.468e-06,2.559e-05
1982-06-02 16:06:48.500,3.429e-06,2.525e-05
1982-06-02 16:06:51.500,3.39e-06,2.525e-05
1982-06-02 16:06:54.500,3.351e-06,2.491e-05
1982-06-02 16:06:57.500,3.351e-06,2.491e-05
1982-06-02 16:07:00.500,3.312e-06,2.491e-05
1982-06-02 16:07:03.500,3.312e-06,2.457e-05
1982-06-02 16:07:07.500,3.312e-06,2.457e-05
1982-06-02 16:07:10.500,3.234e-06,2.423e-05
1982-06-02 16:07:13.500,3.195e-06,2.423e-05
1982-06-02 16:07:16.500,3.195e-06,2.388e-05
1982-06-02 16:07:19.500,3.156e-06,2.423e-05
1982-06-02 16:07:22.500,3.156e-06,2.388e-05
1982-06-02 16:07:25.500,3.078e-06,2.354e-05
1982-06-02 16:07:28.500,3.117e-06,2.32e-05
1982-06-02 16:07:31.500,3.039e-06,2.32e-05
1982-06-02 16:07:34.500,3.039e-06,2.32e-05
1982-06-02 16:07:37.500,3.039e-06,2.32e-05
1982-06-02 16:07:40.500,2.962e-06,2.286e-05
1982-06-02 16:07:43.500,2.923e-06,2.252e-05
1982-06-02 16:07:46.500,2.923e-06,2.252e-05
1982-06-02 16:07:49.500,2.923e-06,2.252e-05
1982-06-02 16:07:53.500,2.884e-06,2.218e-05
1982-06-02 16:07:56.500,2.845e-06,2.218e-05
1982-06-02 16:07:59.500,2.806e-06,2.184e-05
1982-06-02 16:08:02.500,2.767e-06,2.184e-05
1982-06-02 16:08:05.500,2.767e-06,2.184e-05
1982-06-02 16:08:08.500,2.728e-06,2.15e-05
1982-06-02 16:08:11.500,2.728e-06,2.15e-05
1982-06-02 16:08:14.500,2.689e-06,2.116e-05
1982-06-02 16:08:17.500,2.65e-06,2.081e-05
1982-06-02 16:08:20.500,2.65e-06,2.116e-05
1982-06-02 16:08:23.500,2.611e-06,2.116e-05
1982-06-02 16:08:26.500,2.572e-06,2.081e-05
1982-06-02 16:08:29.500,2.533e-06,2.047e-05
1982-06-02 16:08:32.500,2.533e-06,2.047e-05
1982-06-02 16:08:35.500,2.494e-06,2.013e-05
1982-06-02 16:08:38.500,2.494e-06,2.013e-05
1982-06-02 16:08:42.500,2.494e-06,2.013e-05
1982-06-02 16:08:45.500,2.416e-06,1.979e-05
1982-06-02 16:08:48.500,2.377e-06,1.945e-05
1982-06-02 16:08:51.500,2.377e-06,1.945e-05
1982-06-02 16:08:54.500,2.377e-06,1.945e-05
1982-06-02 16:08:57.500,2.338e-06,1.945e-05
1982-06-02 16:09:00.500,2.338e-06,1.945e-05
1982-06-02 16:09:03.500,2.299e-06,1.911e-05
1982-06-02 16:09:06.500,2.26e-06,1.877e-05
1982-06-02 16:09:09.500,2.26e-06,1.877e-05
1982-06-02 16:09:12.500,2.221e-06,1.877e-05
1982-06-02 16:09:15.500,2.221e-06,1.877e-05
1982-06-02 16:09:18.500,2.182e-06,1.843e-05
1982-06-02 16:09:21.500,2.143e-06,1.843e-05
1982-06-02 16:09:24.500,2.143e-06,1.808e-05
1982-06-02 16:09:27.500,2.104e-06,1.843e-05
1982-06-02 16:09:31.500,2.065e-06,1.808e-05
1982-06-02 16:09:34.500,2.065e-06,1.774e-05
1982-06-02 16:09:37.500,2.065e-06,1.74e-05
1982-06-02 16:09:40.500,2.027e-06,1.74e-05
1982-06-02 16:09:43.500,2.027e-06,1.774e-05
1982-06-02 16:09:46.500,1.988e-06,1.74e-05
1982-06-02 16:09:49.500,1.949e-06,1.74e-05
1982-06-02 16:09:52.500,1.91e-06,1.706e-05
1982-06-02 16:09:55.500,1.91e-06,1.706e-05
1982-06-02 16:09:58.500,1.91e-06,1.672e-05
1982-06-02 16:10:01.500,1.871e-06,1.672e-05
1982-06-02 16:10:04.500,1.91e-06,1.672e-05
1982-06-02 16:10:07.500,1.832e-06,1.638e-05
1982-06-02 16:10:10.500,1.832e-06,1.638e-05
1982-06-02 16:10:13.500,1.793e-06,1.638e-05
1982-06-02 16:10:17.500,1.793e-06,1.638e-05
1982-06-02 16:10:20.500,1.793e-06,1.604e-05
1982-06-02 16:10:23.500,1.754e-06,1.604e-05
1982-06-02 16:10:26.500,1.754e-06,1.604e-05
1982-06-02 16:10:29.500,1.715e-06,1.57e-05
1982-06-02 16:10:32.500,1.715e-06,1.604e-05
1982-06-02 16:10:35.500,1.676e-06,1.57e-05
1982-06-02 16:10:38.500,1.676e-06,1.57e-05
1982-06-02 16:10:41.500,1.637e-06,1.535e-05
1982-06-02 16:10:44.500,1.637e-06,1.535e-05
1982-06-02 16:10:47.500,1.637e-06,1.535e-05
1982-06-02 16:10:50.500,1.598e-06,1.501e-05
1982-06-02 16:10:53.500,1.598e-06,1.501e-05
1982-06-02 16:10:56.500,1.559e-06,1.467e-05
1982-06-02 16:10:59.500,1.559e-06,1.467e-05
1982-06-02 16:11:02.500,1.559e-06,1.467e-05
1982-06-02 16:11:06.500,1.52e-06,1.467e-05
1982-06-02 16:11:09.500,1.52e-06,1.467e-05
1982-06-02 16:11:12.500,1.481e-06,1.433e-05
1982-06-02 16:11:15.500,1.481e-06,1.433e-05
1982-06-02 16:11:18.500,1.481e-06,1.433e-05
1982-06-02 16:11:21.500,1.442e-06,1.433e-05
1982-06-02 16:11:24.500,1.442e-06,1.399e-05
1982-06-02 16:11:27.500,1.442e-06,1.399e-05
1982-06-02 16:11:30.500,1.403e-06,1.365e-05
1982-06-02 16:11:33.500,1.403e-06,1.399e-05
1982-06-02 16:11:36.500,1.071e-06,1.399e-05
1982-06-02 16:11:39.500,1.225e-06,1.365e-05
1982-06-02 16:11:42.500,1.281e-06,1.365e-05
1982-06-02 16:11:45.500,1.293e-06,1.331e-05
1982-06-02 16:11:48.500,1.304e-06,1.331e-05
1982-06-02 16:11:51.500,1.293e-06,1.331e-05
1982-06-02 16:11:55.500,1.285e-06,1.331e-05
1982-06-02 16:11:58.500,1.265e-06,1.331e-05
1982-06-02 16:12:01.500,1.257e-06,1.297e-05
1982-06-02 16:12:04.500,1.241e-06,1.297e-05
1982-06-02 16:12:07.500,1.229e-06,1.297e-05
1982-06-02 16:12:10.500,1.218e-06,1.297e-05
1982-06-02 16:12:13.500,1.206e-06,1.263e-05
1982-06-02 16:12:16.500,1.198e-06,1.263e-05
1982-06-02 16:12:19.500,1.186e-06,1.228e-05
1982-06-02 16:12:22.500,1.178e-06,1.228e-05
1982-06-02 16:12:25.500,1.162e-06,1.228e-05
1982-06-02 16:12:28.500,1.154e-06,1.228e-05
1982-06-02 16:12:31.500,1.138e-06,1.228e-05
1982-06-02 16:12:34.500,1.127e-06,1.194e-05
1982-06-02 16:12:37.500,1.119e-06,1.228e-05
1982-06-02 16:12:41.500,1.107e-06,1.228e-05
1982-06-02 16:12:44.500,1.095e-06,1.194e-05
1982-06-02 16:12:47.500,1.083e-06,1.194e-05
1982-06-02 16:12:50.500,1.067e-06,1.16e-05
1982-06-02 16:12:53.500,1.063e-06,1.16e-05
1982-06-02 16:12:56.500,1.048e-06,1.16e-05
1982-06-02 16:12:59.500,1.036e-06,1.16e-05
1982-06-02 16:13:02.500,1.024e-06,1.16e-05
1982-06-02 16:13:05.500,1.012e-06,1.126e-05
1982-06-02 16:13:08.500,1e-06,1.126e-05
1982-06-02 16:13:11.500,9.882e-07,1.126e-05
1982-06-02 16:13:14.500,9.764e-07,1.126e-05
1982-06-02 16:13:17.500,9.685e-07,1.126e-05
1982-06-02 16:13:20.500,9.527e-07,1.092e-05
1982-06-02 16:13:23.500,9.368e-07,1.092e-05
1982-06-02 16:13:26.500,9.368e-07,1.092e-05
1982-06-02 16:13:30.500,9.289e-07,1.092e-05
1982-06-02 16:13:33.500,9.171e-07,1.092e-05
1982-06-02 16:13:36.500,9.092e-07,1.058e-05
1982-06-02 16:13:39.500,8.973e-07,1.058e-05
1982-06-02 16:13:42.500,8.815e-07,9.595e-06
1982-06-02 16:13:45.500,8.775e-07,1.042e-05
1982-06-02 16:13:48.500,8.617e-07,1.06e-05
1982-06-02 16:13:51.500,8.499e-07,1.064e-05
1982-06-02 16:13:54.500,8.341e-07,1.06e-05
1982-06-02 16:13:57.500,8.341e-07,1.057e-05
1982-06-02 16:14:00.500,8.262e-07,1.05e-05
1982-06-02 16:14:03.500,8.183e-07,1.042e-05
1982-06-02 16:14:06.500,8.064e-07,1.035e-05
1982-06-02 16:14:09.500,7.985e-07,1.028e-05
1982-06-02 16:14:12.500,7.945e-07,1.021e-05
1982-06-02 16:14:15.500,7.827e-07,1.017e-05
1982-06-02 16:14:19.500,7.748e-07,1.01e-05
1982-06-02 16:14:22.500,7.629e-07,9.992e-06
1982-06-02 16:14:25.500,7.55e-07,9.955e-06
1982-06-02 16:14:28.500,7.431e-07,9.883e-06
1982-06-02 16:14:31.500,7.352e-07,9.847e-06
1982-06-02 16:14:34.500,7.313e-07,9.775e-06
1982-06-02 16:14:37.500,7.194e-07,9.703e-06
1982-06-02 16:14:40.500,7.115e-07,9.631e-06
1982-06-02 16:14:43.500,7.036e-07,9.559e-06
1982-06-02 16:14:46.500,6.957e-07,9.487e-06
1982-06-02 16:14:49.500,6.918e-07,9.45e-06
1982-06-02 16:14:52.500,6.799e-07,9.378e-06
1982-06-02 16:14:55.500,6.72e-07,9.306e-06
1982-06-02 16:14:58.500,6.601e-07,9.234e-06
1982-06-02 16:15:01.500,6.562e-07,9.198e-06
1982-06-02 16:15:05.500,6.443e-07,9.126e-06
1982-06-02 16:15:08.500,6.443e-07,9.054e-06
1982-06-02 16:15:11.500,6.325e-07,8.982e-06
1982-06-02 16:15:14.500,6.285e-07,8.909e-06
1982-06-02 16:15:17.500,6.206e-07,8.873e-06
1982-06-02 16:15:20.500,6.127e-07,8.801e-06
1982-06-02 16:15:23.500,6.048e-07,8.729e-06
1982-06-02 16:15:26.500,6.008e-07,8.693e-06
1982-06-02 16:15:29.500,5.929e-07,8.657e-06
1982-06-02 16:15:32.500,5.85e-07,8.585e-06
1982-06-02 16:15:35.500,5.811e-07,8.513e-06
1982-06-02 16:15:38.500,5.732e-07,8.441e-06
1982-06-02 16:15:41.500,5.653e-07,8.441e-06
1982-06-02 16:15:44.500,5.574e-07,8.368e-06
1982-06-02 16:15:47.500,5.534e-07,8.296e-06
1982-06-02 16:15:50.500,5.494e-07,8.224e-06
1982-06-02 16:15:54.500,5.415e-07,8.224e-06
1982-06-02 16:15:57.500,5.376e-07,8.152e-06
1982-06-02 16:16:00.500,5.297e-07,8.08e-06
1982-06-02 16:16:03.500,5.178e-07,8.044e-06
1982-06-02 16:16:06.500,5.178e-07,7.972e-06
1982-06-02 16:16:09.500,5.139e-07,7.936e-06
1982-06-02 16:16:12.500,5.099e-07,7.863e-06
1982-06-02 16:16:15.500,4.981e-07,7.827e-06
1982-06-02 16:16:18.500,4.981e-07,7.791e-06
1982-06-02 16:16:21.500,4.902e-07,7.755e-06
1982-06-02 16:16:24.500,4.862e-07,7.683e-06
1982-06-02 16:16:27.500,4.822e-07,7.647e-06
1982-06-02 16:16:30.500,4.822e-07,7.647e-06
1982-06-02 16:16:33.500,4.743e-07,7.575e-06
1982-06-02 16:16:36.500,4.664e-07,7.539e-06
1982-06-02 16:16:40.500,4.585e-07,7.467e-06
1982-06-02 16:16:43.500,4.585e-07,7.431e-06
1982-06-02 16:16:46.500,4.467e-07,7.394e-06
1982-06-02 16:16:49.500,4.467e-07,7.322e-06
1982-06-02 16:16:52.500,4.388e-07,7.286e-06
1982-06-02 16:16:55.500,4.348e-07,7.214e-06
1982-06-02 16:16:58.500,4.309e-07,7.214e-06
1982-06-02 16:17:01.500,4.269e-07,7.142e-06
1982-06-02 16:17:04.500,4.23e-07,7.106e-06
1982-06-02 16:17:07.500,4.19e-07,7.034e-06
1982-06-02 16:17:10.500,4.19e-07,6.998e-06
1982-06-02 16:17:13.500,4.111e-07,6.926e-06
1982-06-02 16:17:16.500,3.992e-07,6.926e-06
1982-06-02 16:17:19.500,3.953e-07,6.853e-06
1982-06-02 16:17:22.500,3.992e-07,6.817e-06
1982-06-02 16:17:25.500,3.953e-07,6.781e-06
1982-06-02 16:17:29.500,3.874e-07,6.745e-06
1982-06-02 16:17:32.500,3.834e-07,6.709e-06
1982-06-02 16:17:35.500,3.795e-07,6.673e-06
1982-06-02 16:17:38.500,3.755e-07,6.673e-06
1982-06-02 16:17:41.500,3.755e-07,6.601e-06
1982-06-02 16:17:44.500,3.716e-07,6.565e-06
1982-06-02 16:17:47.500,3.676e-07,6.529e-06
1982-06-02 16:17:50.500,3.676e-07,6.493e-06
1982-06-02 16:17:53.500,3.637e-07,6.457e-06
1982-06-02 16:17:56.500,3.597e-07,6.421e-06
1982-06-02 16:17:59.500,3.597e-07,6.385e-06
1982-06-02 16:18:02.500,3.597e-07,6.385e-06
1982-06-02 16:18:05.500,3.518e-07,6.348e-06
1982-06-02 16:18:08.500,3.439e-07,6.312e-06
1982-06-02 16:18:11.500,3.399e-07,6.24e-06
1982-06-02 16:18:14.500,3.439e-07,6.24e-06
1982-06-02 16:18:18.500,3.399e-07,6.204e-06
1982-06-02 16:18:21.500,3.32e-07,6.168e-06
1982-06-02 16:18:24.500,3.32e-07,6.132e-06
1982-06-02 16:18:27.500,3.36e-07,6.132e-06
1982-06-02 16:18:30.500,3.32e-07,6.096e-06
1982-06-02 16:18:33.500,3.281e-07,6.06e-06
1982-06-02 16:18:36.500,3.281e-07,6.024e-06
1982-06-02 16:18:39.500,3.202e-07,6.024e-06
1982-06-02 16:18:42.500,3.202e-07,5.988e-06
1982-06-02 16:18:45.500,3.162e-07,5.952e-06
1982-06-02 16:18:48.500,3.162e-07,5.916e-06
1982-06-02 16:18:51.500,3.123e-07,5.916e-06
1982-06-02 16:18:54.500,3.123e-07,5.88e-06
1982-06-02 16:18:57.500,3.083e-07,5.88e-06
1982-06-02 16:19:00.500,3.004e-07,5.843e-06
1982-06-02 16:19:04.500,3.004e-07,5.807e-06
1982-06-02 16:19:07.500,2.965e-07,5.807e-06
1982-06-02 16:19:10.500,2.965e-07,5.735e-06
1982-06-02 16:19:13.500,2.965e-07,5.699e-06
1982-06-02 16:19:16.500,2.885e-07,5.699e-06
1982-06-02 16:19:19.500,2.885e-07,5.663e-06
1982-06-02 16:19:22.500,2.885e-07,5.663e-06
1982-06-02 16:19:25.500,2.885e-07,5.627e-06
1982-06-02 16:19:28.500,2.846e-07,5.591e-06
1982-06-02 16:19:31.500,2.806e-07,5.591e-06
1982-06-02 16:19:34.500,2.806e-07,5.555e-06
1982-06-02 16:19:37.500,2.767e-07,5.555e-06
1982-06-02 16:19:40.500,2.806e-07,5.519e-06
1982-06-02 16:19:43.500,2.806e-07,5.483e-06
1982-06-02 16:19:46.500,2.727e-07,5.483e-06
1982-06-02 16:19:49.500,2.727e-07,5.411e-06
1982-06-02 16:19:53.500,2.688e-07,5.411e-06
1982-06-02 16:19:56.500,2.648e-07,5.375e-06
1982-06-02 16:19:59.500,2.609e-07,5.338e-06
