,xrsa,xrsb
1989-08-16 02:05:43.500,7.29e-05,0.000403
1989-08-16 02:05:46.500,7.29e-05,0.000403
1989-08-16 02:05:49.500,7.26e-05,0.000405
1989-08-16 02:05:52.500,7.26e-05,0.0004
1989-08-16 02:05:55.500,7.23e-05,0.0004
1989-08-16 02:05:58.500,7.23e-05,0.0004
1989-08-16 02:06:01.500,7.23e-05,0.0004
1989-08-16 02:06:04.500,7.21e-05,0.000398
1989-08-16 02:06:08.500,7.21e-05,0.000398
1989-08-16 02:06:10.500,7.21e-05,0.000398
1989-08-16 02:06:14.500,7.18e-05,0.000398
1989-08-16 02:06:17.500,7.18e-05,0.000398
1989-08-16 02:06:20.500,7.15e-05,0.000398
1989-08-16 02:06:23.500,7.15e-05,0.000395
1989-08-16 02:06:26.500,7.13e-05,0.000395
1989-08-16 02:06:29.500,7.13e-05,0.000393
1989-08-16 02:06:32.500,7.1e-05,0.000393
1989-08-16 02:06:35.500,7.1e-05,0.000393
1989-08-16 02:06:38.500,7.08e-05,0.000393
1989-08-16 02:06:41.500,7.08e-05,0.000393
1989-08-16 02:06:44.500,7.08e-05,0.000393
1989-08-16 02:06:47.500,7.05e-05,0.00039
1989-08-16 02:06:50.500,7.05e-05,0.00039
1989-08-16 02:06:53.500,7.05e-05,0.00039
1989-08-16 02:06:56.500,7.02e-05,0.000388
1989-08-16 02:06:59.500,7e-05,0.000388
1989-08-16 02:07:02.500,7e-05,0.000388
1989-08-16 02:07:06.500,6.97e-05,0.000388
1989-08-16 02:07:08.500,6.97e-05,0.000388
1989-08-16 02:07:12.500,6.95e-05,0.000385
1989-08-16 02:07:15.500,6.95e-05,0.000385
1989-08-16 02:07:18.500,6.95e-05,0.000385
1989-08-16 02:07:21.500,6.92e-05,0.000385
1989-08-16 02:07:24.500,6.95e-05,0.000382
1989-08-16 02:07:27.500,6.89e-05,0.000382
1989-08-16 02:07:30.500,6.89e-05,0.000382
1989-08-16 02:07:33.500,6.87e-05,0.000382
1989-08-16 02:07:36.500,6.87e-05,0.00038
1989-08-16 02:07:39.500,6.84e-05,0.00038
1989-08-16 02:07:42.500,6.84e-05,0.00038
1989-08-16 02:07:45.500,6.82e-05,0.00038
1989-08-16 02:07:48.500,6.82e-05,0.00038
1989-08-16 02:07:51.500,6.82e-05,0.000377
1989-08-16 02:07:54.500,6.82e-05,0.00038
1989-08-16 02:07:58.500,6.79e-05,0.000377
1989-08-16 02:08:01.500,6.76e-05,0.000377
1989-08-16 02:08:04.500,6.76e-05,0.000375
1989-08-16 02:08:07.500,6.74e-05,0.000375
1989-08-16 02:08:10.500,6.74e-05,0.000375
1989-08-16 02:08:13.500,6.74e-05,0.000375
1989-08-16 02:08:16.500,6.71e-05,0.000372
1989-08-16 02:08:19.500,6.68e-05,0.000375
1989-08-16 02:08:22.500,6.68e-05,0.000372
1989-08-16 02:08:25.500,6.71e-05,0.000372
1989-08-16 02:08:28.500,6.66e-05,0.000372
1989-08-16 02:08:31.500,6.66e-05,0.00037
1989-08-16 02:08:34.500,6.63e-05,0.00037
1989-08-16 02:08:37.500,6.63e-05,0.00037
1989-08-16 02:08:40.500,6.61e-05,0.00037
1989-08-16 02:08:44.500,6.61e-05,0.000367
1989-08-16 02:08:47.500,6.58e-05,0.000367
1989-08-16 02:08:59.500,6.55e-05,0.000365
1989-08-16 02:09:02.500,6.53e-05,0.000365
1989-08-16 02:09:05.500,6.53e-05,0.000365
1989-08-16 02:09:08.500,6.5e-05,0.000365
1989-08-16 02:09:11.500,6.5e-05,0.000362
1989-08-16 02:09:14.500,6.48e-05,0.000362
1989-08-16 02:09:17.500,6.48e-05,0.000362
1989-08-16 02:09:20.500,6.48e-05,0.000365
1989-08-16 02:09:23.500,6.45e-05,0.000362
1989-08-16 02:09:26.500,6.45e-05,0.00036
1989-08-16 02:09:29.500,6.42e-05,0.00036
1989-08-16 02:09:32.500,6.42e-05,0.00036
1989-08-16 02:09:36.500,6.42e-05,0.00036
1989-08-16 02:09:39.500,6.4e-05,0.000357
1989-08-16 02:09:42.500,6.4e-05,0.000357
1989-08-16 02:09:45.500,6.37e-05,0.000357
1989-08-16 02:09:48.500,6.37e-05,0.000357
1989-08-16 02:09:51.500,6.37e-05,0.000357
1989-08-16 02:09:54.500,6.35e-05,0.000355
1989-08-16 02:09:57.500,6.35e-05,0.000355
1989-08-16 02:10:00.500,6.32e-05,0.000355
1989-08-16 02:10:03.500,6.32e-05,0.000355
1989-08-16 02:10:06.500,6.32e-05,0.000352
1989-08-16 02:10:09.500,6.29e-05,0.000352
1989-08-16 02:10:12.500,6.29e-05,0.000352
1989-08-16 02:10:15.500,6.27e-05,0.000352
1989-08-16 02:10:18.500,6.27e-05,0.000352
1989-08-16 02:10:21.500,6.27e-05,0.000352
1989-08-16 02:10:24.500,6.27e-05,0.00035
1989-08-16 02:10:27.500,6.24e-05,0.00035
1989-08-16 02:10:31.500,6.21e-05,0.00035
1989-08-16 02:10:34.500,6.21e-05,0.00035
1989-08-16 02:10:37.500,6.21e-05,0.00035
1989-08-16 02:10:40.500,6.19e-05,0.000347
1989-08-16 02:10:43.500,6.19e-05,0.000347
1989-08-16 02:10:46.500,6.19e-05,0.000347
1989-08-16 02:10:49.500,6.16e-05,0.000347
1989-08-16 02:10:52.500,6.16e-05,0.000347
1989-08-16 02:10:55.500,6.16e-05,0.000345
1989-08-16 02:10:58.500,6.14e-05,0.000345
1989-08-16 02:11:01.500,6.11e-05,0.000345
1989-08-16 02:11:04.500,6.14e-05,0.000345
1989-08-16 02:11:07.500,6.11e-05,0.000342
1989-08-16 02:11:10.500,6.11e-05,0.000342
1989-08-16 02:11:13.500,6.11e-05,0.000342
1989-08-16 02:11:16.500,6.08e-05,0.000342
1989-08-16 02:11:20.500,6.08e-05,0.000342
1989-08-16 02:11:23.500,6.06e-05,0.000342
1989-08-16 02:11:26.500,6.08e-05,0.000339
1989-08-16 02:11:29.500,6.06e-05,0.000339
1989-08-16 02:11:32.500,6.03e-05,0.000339
1989-08-16 02:11:35.500,6.03e-05,0.000339
1989-08-16 02:11:38.500,6.01e-05,0.000337
1989-08-16 02:11:41.500,6.01e-05,0.000337
1989-08-16 02:11:44.500,6.01e-05,0.000337
1989-08-16 02:11:47.500,5.98e-05,0.000337
1989-08-16 02:11:50.500,5.98e-05,0.000337
1989-08-16 02:11:53.500,5.98e-05,0.000334
1989-08-16 02:11:56.500,5.98e-05,0.000334
1989-08-16 02:11:59.500,5.98e-05,0.000334
1989-08-16 02:12:03.500,5.95e-05,0.000334
1989-08-16 02:12:05.500,5.93e-05,0.000334
1989-08-16 02:12:08.500,5.93e-05,0.000332
1989-08-16 02:12:12.500,5.9e-05,0.000332
1989-08-16 02:12:15.500,5.9e-05,0.000332
1989-08-16 02:12:18.500,5.9e-05,0.000332
1989-08-16 02:12:21.500,5.9e-05,0.000332
1989-08-16 02:12:24.500,5.88e-05,0.000332
1989-08-16 02:12:27.500,5.9e-05,0.000332
1989-08-16 02:12:30.500,5.85e-05,0.000329
1989-08-16 02:12:33.500,5.85e-05,0.000329
1989-08-16 02:12:36.500,5.85e-05,0.000329
1989-08-16 02:12:39.500,5.82e-05,0.000329
1989-08-16 02:12:42.500,5.82e-05,0.000329
1989-08-16 02:12:45.500,5.82e-05,0.000327
1989-08-16 02:12:48.500,5.8e-05,0.000327
1989-08-16 02:12:51.500,5.8e-05,0.000329
1989-08-16 02:12:54.500,5.8e-05,0.000327
1989-08-16 02:12:57.500,5.77e-05,0.000327
1989-08-16 02:13:01.500,5.77e-05,0.000324
1989-08-16 02:13:03.500,5.74e-05,0.000324
1989-08-16 02:13:07.500,5.74e-05,0.000324
1989-08-16 02:13:10.500,5.74e-05,0.000324
1989-08-16 02:13:13.500,5.72e-05,0.000324
1989-08-16 02:13:16.500,5.72e-05,0.000324
1989-08-16 02:13:19.500,5.69e-05,0.000322
1989-08-16 02:13:22.500,5.69e-05,0.000324
1989-08-16 02:13:25.500,5.69e-05,0.000322
1989-08-16 02:13:28.500,5.67e-05,0.000322
1989-08-16 02:13:31.500,5.67e-05,0.000319
1989-08-16 02:13:34.500,5.67e-05,0.000319
1989-08-16 02:13:37.500,5.64e-05,0.000319
1989-08-16 02:13:40.500,5.64e-05,0.000319
1989-08-16 02:13:43.500,5.64e-05,0.000319
1989-08-16 02:13:47.500,5.61e-05,0.000317
1989-08-16 02:13:49.500,5.61e-05,0.000317
1989-08-16 02:13:53.500,5.59e-05,0.000319
1989-08-16 02:13:56.500,5.59e-05,0.000317
1989-08-16 02:13:59.500,5.59e-05,0.000317
1989-08-16 02:14:02.500,5.56e-05,0.000317
1989-08-16 02:14:05.500,5.56e-05,0.000314
1989-08-16 02:14:08.500,5.54e-05,0.000314
1989-08-16 02:14:11.500,5.54e-05,0.000314
1989-08-16 02:14:14.500,5.54e-05,0.000314
1989-08-16 02:14:17.500,5.54e-05,0.000314
1989-08-16 02:14:20.500,5.51e-05,0.000314
1989-08-16 02:14:23.500,5.51e-05,0.000314
1989-08-16 02:14:26.500,5.51e-05,0.000312
1989-08-16 02:14:29.500,5.48e-05,0.000312
1989-08-16 02:14:32.500,5.48e-05,0.000312
1989-08-16 02:14:35.500,5.48e-05,0.000312
1989-08-16 02:14:38.500,5.48e-05,0.000312
1989-08-16 02:14:41.500,5.46e-05,0.000309
1989-08-16 02:14:45.500,5.46e-05,0.000309
1989-08-16 02:14:47.500,5.43e-05,0.000309
1989-08-16 02:14:51.500,5.43e-05,0.000309
1989-08-16 02:14:54.500,5.43e-05,0.000307
1989-08-16 02:14:57.500,5.43e-05,0.000309
1989-08-16 02:15:00.500,5.41e-05,0.000307
1989-08-16 02:15:03.500,5.38e-05,0.000307
1989-08-16 02:15:06.500,5.38e-05,0.000307
1989-08-16 02:15:09.500,5.38e-05,0.000307
1989-08-16 02:15:21.500,5.35e-05,0.000304
1989-08-16 02:15:24.500,5.33e-05,0.000304
1989-08-16 02:15:27.500,5.35e-05,0.000304
1989-08-16 02:15:30.500,5.33e-05,0.000304
1989-08-16 02:15:34.500,5.27e-05,0.000302
1989-08-16 02:15:37.500,5.3e-05,0.000302
1989-08-16 02:15:40.500,5.3e-05,0.000302
1989-08-16 02:15:43.500,5.27e-05,0.000302
1989-08-16 02:15:46.500,5.27e-05,0.000302
1989-08-16 02:15:49.500,5.27e-05,0.000302
1989-08-16 02:15:52.500,5.27e-05,0.000302
1989-08-16 02:15:55.500,5.25e-05,0.000299
1989-08-16 02:15:58.500,5.27e-05,0.000299
1989-08-16 02:16:01.500,5.22e-05,0.000299
1989-08-16 02:16:04.500,5.22e-05,0.000299
1989-08-16 02:16:07.500,5.22e-05,0.000299
1989-08-16 02:16:10.500,5.22e-05,0.000296
1989-08-16 02:16:13.500,5.2e-05,0.000296
1989-08-16 02:16:16.500,5.2e-05,0.000296
1989-08-16 02:16:19.500,5.2e-05,0.000296
1989-08-16 02:16:22.500,5.17e-05,0.000296
1989-08-16 02:16:26.500,5.17e-05,0.000296
1989-08-16 02:16:29.500,5.2e-05,0.000296
1989-08-16 02:16:32.500,5.17e-05,0.000294
1989-08-16 02:16:35.500,5.14e-05,0.000294
1989-08-16 02:16:38.500,5.14e-05,0.000294
1989-08-16 02:16:41.500,5.14e-05,0.000294
1989-08-16 02:16:44.500,5.12e-05,0.000294
1989-08-16 02:16:47.500,5.12e-05,0.000294
1989-08-16 02:16:50.500,5.12e-05,0.000291
1989-08-16 02:16:53.500,5.12e-05,0.000294
1989-08-16 02:16:56.500,5.12e-05,0.000291
1989-08-16 02:16:59.500,5.09e-05,0.000291
1989-08-16 02:17:02.500,5.09e-05,0.000291
1989-08-16 02:17:05.500,5.07e-05,0.000291
1989-08-16 02:17:08.500,5.07e-05,0.000291
1989-08-16 02:17:11.500,5.07e-05,0.000291
1989-08-16 02:17:15.500,5.07e-05,0.000289
1989-08-16 02:17:18.500,5.04e-05,0.000289
1989-08-16 02:17:20.500,5.04e-05,0.000289
1989-08-16 02:17:24.500,5.04e-05,0.000291
1989-08-16 02:17:27.500,5.01e-05,0.000289
1989-08-16 02:17:30.500,5.01e-05,0.000286
1989-08-16 02:17:33.500,5.01e-05,0.000286
1989-08-16 02:17:36.500,4.99e-05,0.000286
1989-08-16 02:17:39.500,4.99e-05,0.000286
1989-08-16 02:17:42.500,4.99e-05,0.000286
1989-08-16 02:17:45.500,4.99e-05,0.000286
1989-08-16 02:17:48.500,4.99e-05,0.000286
1989-08-16 02:17:51.500,4.96e-05,0.000284
1989-08-16 02:17:54.500,4.96e-05,0.000286
1989-08-16 02:17:57.500,4.96e-05,0.000284
1989-08-16 02:18:00.500,4.94e-05,0.000284
1989-08-16 02:18:03.500,4.94e-05,0.000284
1989-08-16 02:18:06.500,4.94e-05,0.000284
1989-08-16 02:18:10.500,4.94e-05,0.000281
1989-08-16 02:18:13.500,4.91e-05,0.000281
1989-08-16 02:18:16.500,4.91e-05,0.000281
1989-08-16 02:18:19.500,4.91e-05,0.000281
1989-08-16 02:18:22.500,4.91e-05,0.000281
1989-08-16 02:18:25.500,4.91e-05,0.000281
1989-08-16 02:18:28.500,4.91e-05,0.000281
1989-08-16 02:18:31.500,4.88e-05,0.000281
1989-08-16 02:18:34.500,4.88e-05,0.000281
1989-08-16 02:18:37.500,4.88e-05,0.000281
1989-08-16 02:18:40.500,4.88e-05,0.000279
1989-08-16 02:18:43.500,4.86e-05,0.000279
1989-08-16 02:18:46.500,4.86e-05,0.000279
1989-08-16 02:18:49.500,4.86e-05,0.000279
1989-08-16 02:18:53.500,4.86e-05,0.000279
1989-08-16 02:18:55.500,4.86e-05,0.000279
1989-08-16 02:18:59.500,4.86e-05,0.000279
1989-08-16 02:19:01.500,4.83e-05,0.000279
1989-08-16 02:19:05.500,4.83e-05,0.000279
1989-08-16 02:19:08.500,4.83e-05,0.000276
1989-08-16 02:19:11.500,4.83e-05,0.000276
1989-08-16 02:19:14.500,4.83e-05,0.000276
1989-08-16 02:19:17.500,4.83e-05,0.000276
1989-08-16 02:19:20.500,4.83e-05,0.000276
1989-08-16 02:19:23.500,4.8e-05,0.000276
1989-08-16 02:19:26.500,4.8e-05,0.000276
1989-08-16 02:19:29.500,4.83e-05,0.000276
1989-08-16 02:19:32.500,4.8e-05,0.000276
1989-08-16 02:19:35.500,4.8e-05,0.000276
1989-08-16 02:19:38.500,4.78e-05,0.000276
1989-08-16 02:19:41.500,4.78e-05,0.000274
1989-08-16 02:19:44.500,4.78e-05,0.000274
1989-08-16 02:19:47.500,4.78e-05,0.000274
1989-08-16 02:19:51.500,4.78e-05,0.000274
1989-08-16 02:19:54.500,4.78e-05,0.000274
1989-08-16 02:19:56.500,4.78e-05,0.000274
1989-08-16 02:20:00.500,4.8e-05,0.000274
1989-08-16 02:20:03.500,4.75e-05,0.000274
1989-08-16 02:20:06.500,4.75e-05,0.000274
1989-08-16 02:20:09.500,4.73e-05,0.000271
1989-08-16 02:20:12.500,4.75e-05,0.000271
1989-08-16 02:20:15.500,4.7e-05,0.000271
1989-08-16 02:20:18.500,4.7e-05,0.000271
1989-08-16 02:20:21.500,4.7e-05,0.000271
1989-08-16 02:20:24.500,4.7e-05,0.000271
1989-08-16 02:20:27.500,4.67e-05,0.000269
1989-08-16 02:20:30.500,4.7e-05,0.000269
1989-08-16 02:20:33.500,4.67e-05,0.000269
1989-08-16 02:20:36.500,4.67e-05,0.000269
1989-08-16 02:20:40.500,4.67e-05,0.000269
1989-08-16 02:20:42.500,4.65e-05,0.000269
1989-08-16 02:20:46.500,4.67e-05,0.000269
1989-08-16 02:20:49.500,4.65e-05,0.000266
1989-08-16 02:20:52.500,4.65e-05,0.000266
1989-08-16 02:20:55.500,4.62e-05,0.000269
1989-08-16 02:20:58.500,4.62e-05,0.000266
1989-08-16 02:21:01.500,4.62e-05,0.000266
1989-08-16 02:21:04.500,4.6e-05,0.000266
1989-08-16 02:21:07.500,4.62e-05,0.000264
1989-08-16 02:21:10.500,4.6e-05,0.000264
1989-08-16 02:21:13.500,4.6e-05,0.000264
1989-08-16 02:21:16.500,4.6e-05,0.000264
1989-08-16 02:21:19.500,4.54e-05,0.000264
1989-08-16 02:21:22.500,4.57e-05,0.000264
1989-08-16 02:21:25.500,4.57e-05,0.000264
1989-08-16 02:21:29.500,4.57e-05,0.000261
1989-08-16 02:21:32.500,4.54e-05,0.000261
1989-08-16 02:21:44.500,4.52e-05,0.000261
1989-08-16 02:21:47.500,4.52e-05,0.000258
1989-08-16 02:21:50.500,4.52e-05,0.000258
1989-08-16 02:21:53.500,4.52e-05,0.000258
1989-08-16 02:21:56.500,4.49e-05,0.000258
1989-08-16 02:21:59.500,4.49e-05,0.000258
1989-08-16 02:22:02.500,4.49e-05,0.000256
1989-08-16 02:22:05.500,4.49e-05,0.000256
1989-08-16 02:22:08.500,4.47e-05,0.000256
1989-08-16 02:22:11.500,4.47e-05,0.000256
1989-08-16 02:22:14.500,4.47e-05,0.000256
1989-08-16 02:22:17.500,4.47e-05,0.000256
1989-08-16 02:22:20.500,4.47e-05,0.000256
1989-08-16 02:22:24.500,4.44e-05,0.000256
1989-08-16 02:22:27.500,4.44e-05,0.000256
1989-08-16 02:22:30.500,4.44e-05,0.000253
1989-08-16 02:22:33.500,4.44e-05,0.000253
1989-08-16 02:22:36.500,4.41e-05,0.000253
1989-08-16 02:22:39.500,4.41e-05,0.000253
1989-08-16 02:22:42.500,4.41e-05,0.000253
1989-08-16 02:22:45.500,4.41e-05,0.000253
1989-08-16 02:22:48.500,4.41e-05,0.000253
1989-08-16 02:22:51.500,4.39e-05,0.000251
1989-08-16 02:22:54.500,4.39e-05,0.000251
1989-08-16 02:22:57.500,4.39e-05,0.000251
1989-08-16 02:23:00.500,4.41e-05,0.000251
1989-08-16 02:23:03.500,4.39e-05,0.000251
1989-08-16 02:23:06.500,4.36e-05,0.000251
1989-08-16 02:23:09.500,4.36e-05,0.000251
1989-08-16 02:23:12.500,4.36e-05,0.000251
1989-08-16 02:23:16.500,4.36e-05,0.000251
1989-08-16 02:23:19.500,4.36e-05,0.000251
1989-08-16 02:23:22.500,4.36e-05,0.000251
1989-08-16 02:23:25.500,4.33e-05,0.000248
1989-08-16 02:23:28.500,4.33e-05,0.000248
1989-08-16 02:23:31.500,4.36e-05,0.000248
1989-08-16 02:23:34.500,4.33e-05,0.000248
1989-08-16 02:23:37.500,4.33e-05,0.000248
1989-08-16 02:23:40.500,4.33e-05,0.000248
1989-08-16 02:23:43.500,4.33e-05,0.000248
1989-08-16 02:23:46.500,4.31e-05,0.000248
1989-08-16 02:23:49.500,4.31e-05,0.000248
1989-08-16 02:23:52.500,4.31e-05,0.000246
1989-08-16 02:23:55.500,4.31e-05,0.000248
1989-08-16 02:23:58.500,4.31e-05,0.000246
1989-08-16 02:24:01.500,4.33e-05,0.000246
1989-08-16 02:24:05.500,4.28e-05,0.000246
1989-08-16 02:24:08.500,4.28e-05,0.000246
1989-08-16 02:24:11.500,4.28e-05,0.000246
1989-08-16 02:24:14.500,4.28e-05,0.000246
1989-08-16 02:24:17.500,4.28e-05,0.000246
1989-08-16 02:24:20.500,4.28e-05,0.000243
1989-08-16 02:24:23.500,4.26e-05,0.000243
1989-08-16 02:24:26.500,4.26e-05,0.000246
1989-08-16 02:24:29.500,4.26e-05,0.000243
1989-08-16 02:24:32.500,4.26e-05,0.000243
1989-08-16 02:24:35.500,4.23e-05,0.000243
1989-08-16 02:24:38.500,4.23e-05,0.000241
1989-08-16 02:24:41.500,4.23e-05,0.000241
1989-08-16 02:24:44.500,4.23e-05,0.000241
1989-08-16 02:24:47.500,4.2e-05,0.000241
1989-08-16 02:24:50.500,4.2e-05,0.000241
1989-08-16 02:24:53.500,4.2e-05,0.000241
1989-08-16 02:24:57.500,4.2e-05,0.000241
1989-08-16 02:25:00.500,4.18e-05,0.000241
1989-08-16 02:25:03.500,4.18e-05,0.000238
1989-08-16 02:25:06.500,4.18e-05,0.000238
1989-08-16 02:25:09.500,4.18e-05,0.000238
1989-08-16 02:25:12.500,4.15e-05,0.000238
1989-08-16 02:25:15.500,4.15e-05,0.000238
1989-08-16 02:25:18.500,4.15e-05,0.000238
1989-08-16 02:25:21.500,4.13e-05,0.000236
1989-08-16 02:25:24.500,4.13e-05,0.000236
1989-08-16 02:25:27.500,4.13e-05,0.000238
1989-08-16 02:25:30.500,4.13e-05,0.000236
1989-08-16 02:25:33.500,4.13e-05,0.000236
1989-08-16 02:25:36.500,4.1e-05,0.000236
1989-08-16 02:25:39.500,4.1e-05,0.000236
1989-08-16 02:25:42.500,4.1e-05,0.000236
1989-08-16 02:25:45.500,4.1e-05,0.000236
1989-08-16 02:25:49.500,4.1e-05,0.000233
1989-08-16 02:25:52.500,4.07e-05,0.000233
1989-08-16 02:25:55.500,4.07e-05,0.000233
1989-08-16 02:25:58.500,4.07e-05,0.000233
1989-08-16 02:26:01.500,4.07e-05,0.000233
1989-08-16 02:26:04.500,4.07e-05,0.000233
1989-08-16 02:26:07.500,4.07e-05,0.000233
1989-08-16 02:26:10.500,4.07e-05,0.000233
1989-08-16 02:26:13.500,4.07e-05,0.000233
1989-08-16 02:26:16.500,4.07e-05,0.000231
1989-08-16 02:26:19.500,4.05e-05,0.000231
1989-08-16 02:26:22.500,4.05e-05,0.000231
1989-08-16 02:26:25.500,4.05e-05,0.000231
1989-08-16 02:26:28.500,4.05e-05,0.000231
1989-08-16 02:26:31.500,4.05e-05,0.000231
1989-08-16 02:26:34.500,4.05e-05,0.000231
1989-08-16 02:26:37.500,4.05e-05,0.000231
1989-08-16 02:26:41.500,4.05e-05,0.000231
1989-08-16 02:26:44.500,4.05e-05,0.000231
1989-08-16 02:26:47.500,4.05e-05,0.000231
1989-08-16 02:26:50.500,4.02e-05,0.000231
1989-08-16 02:26:53.500,4.02e-05,0.000231
1989-08-16 02:26:56.500,4.02e-05,0.000231
1989-08-16 02:26:59.500,4.02e-05,0.000228
1989-08-16 02:27:02.500,4.05e-05,0.000228
1989-08-16 02:27:05.500,4.02e-05,0.000228
1989-08-16 02:27:08.500,4.02e-05,0.000228
1989-08-16 02:27:11.500,4.02e-05,0.000228
1989-08-16 02:27:14.500,4.02e-05,0.000228
1989-08-16 02:27:17.500,4.02e-05,0.000228
1989-08-16 02:27:20.500,4e-05,0.000228
1989-08-16 02:27:23.500,4e-05,0.000228
1989-08-16 02:27:26.500,4e-05,0.000228
1989-08-16 02:27:30.500,4e-05,0.000226
1989-08-16 02:27:32.500,4.02e-05,0.000226
1989-08-16 02:27:36.500,4e-05,0.000226
1989-08-16 02:27:39.500,3.97e-05,0.000226
1989-08-16 02:27:42.500,3.97e-05,0.000226
1989-08-16 02:27:45.500,3.97e-05,0.000226
1989-08-16 02:27:48.500,3.97e-05,0.000226
1989-08-16 02:27:51.500,3.94e-05,0.000226
1989-08-16 02:27:54.500,3.94e-05,0.000226
