,xrsa,xrsb
2012-08-16 13:11:02.334999,3.0362e-07,3.5019e-06
2012-08-16 13:11:04.384999,3.0585e-07,3.5019e-06
2012-08-16 13:11:06.431999,3.0362e-07,3.5045e-06
2012-08-16 13:11:08.478999,3.0474e-07,3.5019e-06
2012-08-16 13:11:10.528999,3.0474e-07,3.5019e-06
2012-08-16 13:11:12.574999,3.0585e-07,3.5045e-06
2012-08-16 13:11:14.624999,3.0251e-07,3.5019e-06
2012-08-16 13:11:16.671999,3.0474e-07,3.5019e-06
2012-08-16 13:11:18.718999,3.0474e-07,3.5045e-06
2012-08-16 13:11:20.768999,3.0585e-07,3.5071e-06
2012-08-16 13:11:22.814999,3.0362e-07,3.5097e-06
2012-08-16 13:11:24.864999,3.0362e-07,3.5071e-06
2012-08-16 13:11:26.911999,3.0362e-07,3.5124e-06
2012-08-16 13:11:28.958999,3.0362e-07,3.5097e-06
2012-08-16 13:11:31.008999,3.0585e-07,3.5124e-06
2012-08-16 13:11:33.054999,3.0585e-07,3.515e-06
2012-08-16 13:11:35.104999,3.0474e-07,3.5124e-06
2012-08-16 13:11:37.151999,3.0362e-07,3.5176e-06
2012-08-16 13:11:39.198999,3.0474e-07,3.5176e-06
2012-08-16 13:11:41.248999,3.0585e-07,3.5229e-06
2012-08-16 13:11:43.294999,3.0474e-07,3.5255e-06
2012-08-16 13:11:45.344999,3.0474e-07,3.5255e-06
2012-08-16 13:11:47.391999,3.0474e-07,3.5255e-06
2012-08-16 13:11:49.438999,3.0585e-07,3.5281e-06
2012-08-16 13:11:51.488999,3.0585e-07,3.5307e-06
2012-08-16 13:11:53.534999,3.0474e-07,3.536e-06
2012-08-16 13:11:55.581999,3.0474e-07,3.5333e-06
2012-08-16 13:11:57.631999,3.0696e-07,3.5386e-06
2012-08-16 13:11:59.678999,3.0474e-07,3.5307e-06
2012-08-16 13:12:01.728999,3.0808e-07,3.5412e-06
2012-08-16 13:12:03.774999,3.0585e-07,3.5412e-06
2012-08-16 13:12:05.821999,3.0474e-07,3.5438e-06
2012-08-16 13:12:07.871999,3.0585e-07,3.5465e-06
2012-08-16 13:12:09.918999,3.0696e-07,3.5491e-06
2012-08-16 13:12:11.968999,3.0808e-07,3.5517e-06
2012-08-16 13:12:14.014999,3.0585e-07,3.5517e-06
2012-08-16 13:12:16.061999,3.0696e-07,3.5543e-06
2012-08-16 13:12:18.111999,3.0585e-07,3.5517e-06
2012-08-16 13:12:20.158999,3.0696e-07,3.5517e-06
2012-08-16 13:12:22.208999,3.0696e-07,3.557e-06
2012-08-16 13:12:24.254999,3.0585e-07,3.5596e-06
2012-08-16 13:12:26.301999,3.0585e-07,3.5622e-06
2012-08-16 13:12:28.351999,3.0585e-07,3.5543e-06
2012-08-16 13:12:30.398999,3.0808e-07,3.5543e-06
2012-08-16 13:12:32.448999,3.0808e-07,3.5622e-06
2012-08-16 13:12:34.494999,3.0585e-07,3.5622e-06
2012-08-16 13:12:36.541999,3.0696e-07,3.5622e-06
2012-08-16 13:12:38.591999,3.0585e-07,3.5622e-06
2012-08-16 13:12:40.638999,3.0808e-07,3.5596e-06
2012-08-16 13:12:42.688999,3.0474e-07,3.5622e-06
2012-08-16 13:12:44.734999,3.0696e-07,3.5622e-06
2012-08-16 13:12:46.781999,3.0808e-07,3.5622e-06
2012-08-16 13:12:48.831999,3.0696e-07,3.5622e-06
2012-08-16 13:12:50.878999,3.0696e-07,3.5622e-06
2012-08-16 13:12:52.924999,3.0696e-07,3.5648e-06
2012-08-16 13:12:54.974999,3.0696e-07,3.5648e-06
2012-08-16 13:12:57.021999,3.0696e-07,3.5648e-06
2012-08-16 13:12:59.068999,3.0696e-07,3.5701e-06
2012-08-16 13:13:01.118999,3.0585e-07,3.5701e-06
2012-08-16 13:13:03.164999,3.0696e-07,3.5674e-06
2012-08-16 13:13:05.214999,3.0696e-07,3.5701e-06
2012-08-16 13:13:07.261999,3.0585e-07,3.5753e-06
2012-08-16 13:13:09.308999,3.0696e-07,3.5779e-06
2012-08-16 13:13:11.358999,3.0585e-07,3.5753e-06
2012-08-16 13:13:13.404999,3.0585e-07,3.5806e-06
2012-08-16 13:13:15.454999,3.0808e-07,3.5779e-06
2012-08-16 13:13:17.501999,3.0696e-07,3.5806e-06
2012-08-16 13:13:19.548999,3.0808e-07,3.5806e-06
2012-08-16 13:13:21.598999,3.0696e-07,3.5858e-06
2012-08-16 13:13:23.644999,3.0585e-07,3.5884e-06
2012-08-16 13:13:25.694999,3.0585e-07,3.5911e-06
2012-08-16 13:13:27.741999,3.0696e-07,3.5937e-06
2012-08-16 13:13:29.788999,3.0696e-07,3.5937e-06
2012-08-16 13:13:31.838999,3.0808e-07,3.5989e-06
2012-08-16 13:13:33.884999,3.0808e-07,3.6016e-06
2012-08-16 13:13:35.934999,3.0919e-07,3.5989e-06
2012-08-16 13:13:37.981999,3.0808e-07,3.5963e-06
2012-08-16 13:13:40.028999,3.0696e-07,3.6016e-06
2012-08-16 13:13:42.078999,3.0808e-07,3.6042e-06
2012-08-16 13:13:44.124999,3.0696e-07,3.5989e-06
2012-08-16 13:13:46.174999,3.0808e-07,3.5989e-06
2012-08-16 13:13:48.221999,3.0808e-07,3.5989e-06
2012-08-16 13:13:50.268999,3.0696e-07,3.6042e-06
2012-08-16 13:13:52.318999,3.0696e-07,3.6042e-06
2012-08-16 13:13:54.364999,3.0696e-07,3.6094e-06
2012-08-16 13:13:56.414999,3.0585e-07,3.6068e-06
2012-08-16 13:13:58.461999,3.0474e-07,3.6016e-06
2012-08-16 13:14:00.508999,3.0474e-07,3.6042e-06
2012-08-16 13:14:02.558999,3.0474e-07,3.6016e-06
2012-08-16 13:14:04.604999,3.0474e-07,3.5989e-06
2012-08-16 13:14:06.651999,3.0362e-07,3.6016e-06
2012-08-16 13:14:08.701999,3.0474e-07,3.6016e-06
2012-08-16 13:14:10.748999,3.0808e-07,3.6042e-06
2012-08-16 13:14:12.798999,3.0585e-07,3.6042e-06
2012-08-16 13:14:14.844999,3.0251e-07,3.6016e-06
2012-08-16 13:14:16.891999,3.0362e-07,3.5989e-06
2012-08-16 13:14:18.941999,3.0362e-07,3.5963e-06
2012-08-16 13:14:20.988999,3.0362e-07,3.6042e-06
2012-08-16 13:14:23.038999,3.0251e-07,3.5963e-06
2012-08-16 13:14:25.084999,3.0251e-07,3.6042e-06
2012-08-16 13:14:27.131999,3.0251e-07,3.5989e-06
2012-08-16 13:14:29.181999,3.0139e-07,3.6016e-06
2012-08-16 13:14:31.228999,2.9916e-07,3.5989e-06
2012-08-16 13:14:33.278999,3.0251e-07,3.6016e-06
2012-08-16 13:14:35.324999,3.0139e-07,3.5989e-06
2012-08-16 13:14:37.371999,2.9916e-07,3.5989e-06
2012-08-16 13:14:39.421999,3.0028e-07,3.5963e-06
2012-08-16 13:14:41.468999,3.0028e-07,3.5963e-06
2012-08-16 13:14:43.518999,2.9805e-07,3.5963e-06
2012-08-16 13:14:45.564999,2.9916e-07,3.5963e-06
2012-08-16 13:14:47.611999,2.9805e-07,3.5911e-06
2012-08-16 13:14:49.661999,2.9916e-07,3.5937e-06
2012-08-16 13:14:51.708999,2.9805e-07,3.5911e-06
2012-08-16 13:14:53.758999,2.9805e-07,3.5937e-06
2012-08-16 13:14:55.804999,3.0028e-07,3.5937e-06
2012-08-16 13:14:57.851999,2.9693e-07,3.5911e-06
2012-08-16 13:14:59.901999,2.9693e-07,3.5937e-06
2012-08-16 13:15:01.948999,2.9693e-07,3.5963e-06
2012-08-16 13:15:03.994999,2.9693e-07,3.5963e-06
2012-08-16 13:15:06.044999,2.9805e-07,3.5963e-06
2012-08-16 13:15:08.091999,2.9693e-07,3.5937e-06
2012-08-16 13:15:10.138999,2.9582e-07,3.5963e-06
2012-08-16 13:15:12.188999,2.9916e-07,3.6016e-06
2012-08-16 13:15:14.234999,2.9693e-07,3.5963e-06
2012-08-16 13:15:16.284999,2.9693e-07,3.5937e-06
2012-08-16 13:15:18.331999,2.9805e-07,3.6016e-06
2012-08-16 13:15:20.378999,2.9805e-07,3.5989e-06
2012-08-16 13:15:22.428999,2.9805e-07,3.5963e-06
2012-08-16 13:15:24.474999,2.9693e-07,3.6042e-06
2012-08-16 13:15:26.524999,2.9916e-07,3.6016e-06
2012-08-16 13:15:28.571999,2.9693e-07,3.6042e-06
2012-08-16 13:15:30.618999,2.9582e-07,3.6068e-06
2012-08-16 13:15:32.668999,2.9805e-07,3.6094e-06
2012-08-16 13:15:34.714999,2.9693e-07,3.6094e-06
2012-08-16 13:15:36.761999,2.9805e-07,3.612e-06
2012-08-16 13:15:38.811999,2.9805e-07,3.6094e-06
2012-08-16 13:15:40.858999,2.9693e-07,3.6068e-06
2012-08-16 13:15:42.908999,2.9693e-07,3.6147e-06
2012-08-16 13:15:44.954999,2.9693e-07,3.6147e-06
2012-08-16 13:15:47.001999,2.9805e-07,3.612e-06
2012-08-16 13:15:49.051999,2.9582e-07,3.6147e-06
2012-08-16 13:15:51.098999,2.9693e-07,3.6173e-06
2012-08-16 13:15:53.148999,2.9582e-07,3.6225e-06
2012-08-16 13:15:55.194999,2.9805e-07,3.6199e-06
2012-08-16 13:15:57.241999,2.9805e-07,3.6199e-06
2012-08-16 13:15:59.291999,2.9805e-07,3.6147e-06
2012-08-16 13:16:01.338999,2.9582e-07,3.6199e-06
2012-08-16 13:16:03.388999,2.9693e-07,3.6173e-06
2012-08-16 13:16:05.434999,2.9805e-07,3.6147e-06
2012-08-16 13:16:07.481999,2.9582e-07,3.6173e-06
2012-08-16 13:16:09.531999,2.9693e-07,3.6199e-06
2012-08-16 13:16:11.578999,2.9582e-07,3.6147e-06
2012-08-16 13:16:13.628999,2.9582e-07,3.6173e-06
2012-08-16 13:16:15.674999,2.9693e-07,3.6173e-06
2012-08-16 13:16:17.721999,2.9471e-07,3.6173e-06
2012-08-16 13:16:19.771999,2.9582e-07,3.6173e-06
2012-08-16 13:16:21.818999,2.9471e-07,3.612e-06
2012-08-16 13:16:23.868999,2.9582e-07,3.6147e-06
2012-08-16 13:16:25.914999,2.9359e-07,3.612e-06
2012-08-16 13:16:27.961999,2.9582e-07,3.612e-06
2012-08-16 13:16:30.011999,2.9359e-07,3.6147e-06
2012-08-16 13:16:32.058999,2.9248e-07,3.6068e-06
2012-08-16 13:16:34.108999,2.9359e-07,3.6068e-06
2012-08-16 13:16:36.154999,2.9248e-07,3.6094e-06
2012-08-16 13:16:38.201999,2.9359e-07,3.6068e-06
2012-08-16 13:16:40.251999,2.9248e-07,3.6068e-06
2012-08-16 13:16:42.298999,2.9248e-07,3.6042e-06
2012-08-16 13:16:44.344999,2.9248e-07,3.6068e-06
2012-08-16 13:16:46.394999,2.9248e-07,3.6016e-06
2012-08-16 13:16:48.441999,2.9248e-07,3.6068e-06
2012-08-16 13:16:50.488999,2.9136e-07,3.6042e-06
2012-08-16 13:16:52.538999,2.9025e-07,3.5989e-06
2012-08-16 13:16:54.584999,2.9025e-07,3.6016e-06
2012-08-16 13:16:56.634999,2.9025e-07,3.5989e-06
2012-08-16 13:16:58.681999,2.9025e-07,3.5989e-06
2012-08-16 13:17:00.728999,2.9025e-07,3.5989e-06
2012-08-16 13:17:02.778999,2.8913e-07,3.5963e-06
2012-08-16 13:17:04.824999,2.8913e-07,3.5989e-06
2012-08-16 13:17:06.874999,2.9136e-07,3.5989e-06
2012-08-16 13:17:08.921999,2.8913e-07,3.5989e-06
2012-08-16 13:17:10.968999,2.8802e-07,3.5963e-06
2012-08-16 13:17:13.018999,2.8802e-07,3.5963e-06
2012-08-16 13:17:15.064999,2.9025e-07,3.5937e-06
2012-08-16 13:17:17.114999,2.8802e-07,3.5963e-06
2012-08-16 13:17:19.161999,2.8802e-07,3.5989e-06
2012-08-16 13:17:21.208999,2.869e-07,3.5989e-06
2012-08-16 13:17:23.258999,2.869e-07,3.6016e-06
2012-08-16 13:17:25.304999,2.869e-07,3.5989e-06
2012-08-16 13:17:27.354999,2.869e-07,3.5937e-06
2012-08-16 13:17:29.401999,2.8802e-07,3.5963e-06
2012-08-16 13:17:31.448999,2.8579e-07,3.5937e-06
2012-08-16 13:17:33.498999,2.869e-07,3.5989e-06
2012-08-16 13:17:35.544999,2.8579e-07,3.5937e-06
2012-08-16 13:17:37.594999,2.8579e-07,3.5963e-06
2012-08-16 13:17:39.641999,2.869e-07,3.5937e-06
2012-08-16 13:17:41.688999,2.8579e-07,3.5937e-06
2012-08-16 13:17:43.738999,2.8579e-07,3.5911e-06
2012-08-16 13:17:45.784999,2.8579e-07,3.5937e-06
2012-08-16 13:17:47.831999,2.8579e-07,3.5884e-06
2012-08-16 13:17:49.881999,2.8467e-07,3.5937e-06
2012-08-16 13:17:51.928999,2.8467e-07,3.5937e-06
2012-08-16 13:17:53.978999,2.8356e-07,3.5911e-06
2012-08-16 13:17:56.024999,2.8467e-07,3.5937e-06
2012-08-16 13:17:58.071999,2.8245e-07,3.5884e-06
2012-08-16 13:18:00.121999,2.8356e-07,3.5911e-06
2012-08-16 13:18:02.168999,2.8467e-07,3.5858e-06
2012-08-16 13:18:04.218999,2.8467e-07,3.5884e-06
2012-08-16 13:18:06.264999,2.8467e-07,3.5884e-06
2012-08-16 13:18:08.311999,2.8133e-07,3.5858e-06
2012-08-16 13:18:10.361999,2.8245e-07,3.5832e-06
2012-08-16 13:18:12.408999,2.8133e-07,3.5858e-06
2012-08-16 13:18:14.458999,2.8356e-07,3.5779e-06
2012-08-16 13:18:16.504999,2.8356e-07,3.5779e-06
2012-08-16 13:18:18.551999,2.8022e-07,3.5806e-06
2012-08-16 13:18:20.601999,2.8022e-07,3.5806e-06
2012-08-16 13:18:22.648999,2.791e-07,3.5779e-06
2012-08-16 13:18:24.698999,2.8022e-07,3.5727e-06
2012-08-16 13:18:26.744999,2.8133e-07,3.5779e-06
2012-08-16 13:18:28.791999,2.8022e-07,3.5779e-06
2012-08-16 13:18:30.841999,2.8022e-07,3.5753e-06
2012-08-16 13:18:32.888999,2.8022e-07,3.5727e-06
2012-08-16 13:18:34.938999,2.791e-07,3.5806e-06
2012-08-16 13:18:36.984999,2.791e-07,3.5701e-06
2012-08-16 13:18:39.031999,2.8022e-07,3.5727e-06
2012-08-16 13:18:41.081999,2.7799e-07,3.5701e-06
2012-08-16 13:18:43.128999,2.791e-07,3.5674e-06
2012-08-16 13:18:45.178999,2.791e-07,3.5701e-06
2012-08-16 13:18:47.224999,2.791e-07,3.5674e-06
2012-08-16 13:18:49.271999,2.7799e-07,3.5727e-06
2012-08-16 13:18:51.321999,2.8022e-07,3.5727e-06
2012-08-16 13:18:53.368999,2.7687e-07,3.5727e-06
2012-08-16 13:18:55.414999,2.791e-07,3.5701e-06
2012-08-16 13:18:57.464999,2.8133e-07,3.5701e-06
2012-08-16 13:18:59.511999,2.8022e-07,3.5701e-06
2012-08-16 13:19:01.558999,2.7799e-07,3.5648e-06
2012-08-16 13:19:03.608999,2.8133e-07,3.5674e-06
2012-08-16 13:19:05.654999,2.8022e-07,3.5674e-06
2012-08-16 13:19:07.704999,2.8022e-07,3.5701e-06
2012-08-16 13:19:09.751999,2.7687e-07,3.5648e-06
2012-08-16 13:19:11.798999,2.7799e-07,3.5648e-06
2012-08-16 13:19:13.848999,2.7799e-07,3.5674e-06
2012-08-16 13:19:15.894999,2.7465e-07,3.5596e-06
2012-08-16 13:19:17.944999,2.7465e-07,3.5622e-06
2012-08-16 13:19:19.991999,2.7465e-07,3.5543e-06
2012-08-16 13:19:22.038999,2.7576e-07,3.557e-06
2012-08-16 13:19:24.088999,2.7687e-07,3.557e-06
2012-08-16 13:19:26.134999,2.7576e-07,3.5543e-06
2012-08-16 13:19:28.184999,2.7465e-07,3.5596e-06
2012-08-16 13:19:30.231999,2.7465e-07,3.557e-06
2012-08-16 13:19:32.278999,2.7465e-07,3.557e-06
2012-08-16 13:19:34.328999,2.7465e-07,3.557e-06
2012-08-16 13:19:36.374999,2.7353e-07,3.5543e-06
2012-08-16 13:19:38.424999,2.7242e-07,3.5491e-06
2012-08-16 13:19:40.471999,2.7353e-07,3.5438e-06
2012-08-16 13:19:42.518999,2.7353e-07,3.5465e-06
2012-08-16 13:19:44.568999,2.7242e-07,3.5491e-06
2012-08-16 13:19:46.614999,2.7242e-07,3.5438e-06
2012-08-16 13:19:48.664999,2.7242e-07,3.5412e-06
2012-08-16 13:19:50.711999,2.713e-07,3.5412e-06
2012-08-16 13:19:52.758999,2.7242e-07,3.5386e-06
2012-08-16 13:19:54.808999,2.713e-07,3.5386e-06
2012-08-16 13:19:56.854999,2.713e-07,3.5438e-06
2012-08-16 13:19:58.901999,2.7019e-07,3.5412e-06
2012-08-16 13:20:00.951999,2.7019e-07,3.5386e-06
2012-08-16 13:20:02.998999,2.6907e-07,3.5386e-06
2012-08-16 13:20:05.048999,2.6907e-07,3.5333e-06
2012-08-16 13:20:07.094999,2.6796e-07,3.5307e-06
2012-08-16 13:20:09.141999,2.7019e-07,3.536e-06
2012-08-16 13:20:11.191999,2.6796e-07,3.5307e-06
2012-08-16 13:20:13.238999,2.6796e-07,3.5307e-06
2012-08-16 13:20:15.288999,2.6796e-07,3.5281e-06
2012-08-16 13:20:17.334999,2.6796e-07,3.5229e-06
2012-08-16 13:20:19.381999,2.6573e-07,3.5255e-06
2012-08-16 13:20:21.431999,2.6573e-07,3.5229e-06
2012-08-16 13:20:23.478999,2.6796e-07,3.5255e-06
2012-08-16 13:20:25.528999,2.6684e-07,3.515e-06
2012-08-16 13:20:27.574999,2.6573e-07,3.5176e-06
2012-08-16 13:20:29.621999,2.6462e-07,3.5202e-06
2012-08-16 13:20:31.671999,2.6796e-07,3.5176e-06
2012-08-16 13:20:33.718999,2.6796e-07,3.5097e-06
2012-08-16 13:20:35.768999,2.6796e-07,3.5124e-06
2012-08-16 13:20:37.814999,2.6796e-07,3.5071e-06
2012-08-16 13:20:39.861999,2.6573e-07,3.4993e-06
2012-08-16 13:20:41.911999,2.6462e-07,3.4993e-06
2012-08-16 13:20:43.958999,2.6573e-07,3.5019e-06
2012-08-16 13:20:46.008999,2.6462e-07,3.4914e-06
2012-08-16 13:20:48.054999,2.6239e-07,3.4966e-06
2012-08-16 13:20:50.101999,2.635e-07,3.4914e-06
2012-08-16 13:20:52.151999,2.635e-07,3.4888e-06
2012-08-16 13:20:54.198999,2.6573e-07,3.4914e-06
2012-08-16 13:20:56.248999,2.6239e-07,3.4861e-06
2012-08-16 13:20:58.294999,2.635e-07,3.4835e-06
2012-08-16 13:21:00.341999,2.6462e-07,3.4835e-06
2012-08-16 13:21:02.391999,2.6239e-07,3.4783e-06
2012-08-16 13:21:04.438999,2.6239e-07,3.4835e-06
2012-08-16 13:21:06.484999,2.6462e-07,3.4809e-06
2012-08-16 13:21:08.534999,2.635e-07,3.4835e-06
2012-08-16 13:21:10.581999,2.6127e-07,3.4861e-06
2012-08-16 13:21:12.628999,2.5793e-07,3.4783e-06
2012-08-16 13:21:14.678999,2.557e-07,3.4809e-06
2012-08-16 13:21:16.724999,2.5681e-07,3.4783e-06
2012-08-16 13:21:18.774999,2.5681e-07,3.4756e-06
2012-08-16 13:21:20.821999,2.5793e-07,3.473e-06
2012-08-16 13:21:22.868999,2.5681e-07,3.4678e-06
2012-08-16 13:21:24.918999,2.5681e-07,3.473e-06
2012-08-16 13:21:26.964999,2.5681e-07,3.473e-06
2012-08-16 13:21:29.014999,2.557e-07,3.4651e-06
2012-08-16 13:21:31.061999,2.5347e-07,3.4678e-06
2012-08-16 13:21:33.108999,2.5459e-07,3.4678e-06
2012-08-16 13:21:35.158999,2.5459e-07,3.4678e-06
2012-08-16 13:21:37.204999,2.557e-07,3.4678e-06
2012-08-16 13:21:39.254999,2.5681e-07,3.4625e-06
2012-08-16 13:21:41.301999,2.5459e-07,3.4625e-06
2012-08-16 13:21:43.348999,2.557e-07,3.4678e-06
2012-08-16 13:21:45.398999,2.557e-07,3.4625e-06
2012-08-16 13:21:47.444999,2.5236e-07,3.4625e-06
2012-08-16 13:21:49.494999,2.5459e-07,3.4625e-06
2012-08-16 13:21:51.541999,2.5459e-07,3.4599e-06
2012-08-16 13:21:53.588999,2.5459e-07,3.4651e-06
2012-08-16 13:21:55.638999,2.557e-07,3.4599e-06
2012-08-16 13:21:57.684999,2.5459e-07,3.4599e-06
2012-08-16 13:21:59.734999,2.5347e-07,3.4599e-06
2012-08-16 13:22:01.781999,2.557e-07,3.4573e-06
2012-08-16 13:22:03.828999,2.5236e-07,3.4573e-06
2012-08-16 13:22:05.878999,2.5347e-07,3.4599e-06
2012-08-16 13:22:07.924999,2.557e-07,3.452e-06
2012-08-16 13:22:09.971999,2.5459e-07,3.4625e-06
2012-08-16 13:22:12.021999,2.5347e-07,3.4573e-06
2012-08-16 13:22:14.068999,2.5347e-07,3.4599e-06
2012-08-16 13:22:16.118999,2.5236e-07,3.4651e-06
2012-08-16 13:22:18.164999,2.5236e-07,3.4651e-06
2012-08-16 13:22:20.211999,2.5347e-07,3.4651e-06
2012-08-16 13:22:22.261999,2.5124e-07,3.4651e-06
2012-08-16 13:22:24.308999,2.5236e-07,3.4625e-06
2012-08-16 13:22:26.358999,2.5459e-07,3.4625e-06
2012-08-16 13:22:28.404999,2.5347e-07,3.4599e-06
2012-08-16 13:22:30.451999,2.5236e-07,3.4625e-06
2012-08-16 13:22:32.501999,2.5347e-07,3.4599e-06
2012-08-16 13:22:34.548999,2.5236e-07,3.4599e-06
2012-08-16 13:22:36.598999,2.5124e-07,3.4599e-06
2012-08-16 13:22:38.644999,2.5236e-07,3.4573e-06
2012-08-16 13:22:40.691999,2.5124e-07,3.4546e-06
2012-08-16 13:22:42.741999,2.5236e-07,3.4599e-06
2012-08-16 13:22:44.788999,2.5124e-07,3.4573e-06
2012-08-16 13:22:46.838999,2.5124e-07,3.452e-06
2012-08-16 13:22:48.884999,2.5124e-07,3.4494e-06
2012-08-16 13:22:50.931999,2.4901e-07,3.4494e-06
2012-08-16 13:22:52.981999,2.5124e-07,3.452e-06
2012-08-16 13:22:55.028999,2.4901e-07,3.4468e-06
2012-08-16 13:22:57.078999,2.5013e-07,3.4468e-06
2012-08-16 13:22:59.124999,2.4901e-07,3.4442e-06
2012-08-16 13:23:01.171999,2.4901e-07,3.4442e-06
2012-08-16 13:23:03.221999,2.4901e-07,3.4415e-06
2012-08-16 13:23:05.268999,2.479e-07,3.4363e-06
2012-08-16 13:23:07.318999,2.4678e-07,3.4389e-06
2012-08-16 13:23:09.364999,2.4901e-07,3.431e-06
2012-08-16 13:23:11.411999,2.479e-07,3.4337e-06
2012-08-16 13:23:13.461999,2.4901e-07,3.4284e-06
2012-08-16 13:23:15.508999,2.4567e-07,3.431e-06
2012-08-16 13:23:17.554999,2.4678e-07,3.4258e-06
2012-08-16 13:23:19.604999,2.479e-07,3.4232e-06
2012-08-16 13:23:21.651999,2.4567e-07,3.4232e-06
2012-08-16 13:23:23.698999,2.479e-07,3.4179e-06
2012-08-16 13:23:25.748999,2.4567e-07,3.4179e-06
2012-08-16 13:23:27.794999,2.4678e-07,3.4153e-06
2012-08-16 13:23:29.844999,2.4456e-07,3.4179e-06
2012-08-16 13:23:31.891999,2.4567e-07,3.4127e-06
2012-08-16 13:23:33.938999,2.4678e-07,3.4127e-06
2012-08-16 13:23:35.988999,2.4567e-07,3.4101e-06
2012-08-16 13:23:38.034999,2.4344e-07,3.4074e-06
2012-08-16 13:23:40.084999,2.4456e-07,3.4074e-06
2012-08-16 13:23:42.131999,2.4456e-07,3.4048e-06
2012-08-16 13:23:44.178999,2.4233e-07,3.4022e-06
2012-08-16 13:23:46.228999,2.4344e-07,3.3996e-06
2012-08-16 13:23:48.274999,2.4344e-07,3.3969e-06
2012-08-16 13:23:50.324999,2.4344e-07,3.3969e-06
2012-08-16 13:23:52.371999,2.4344e-07,3.3969e-06
2012-08-16 13:23:54.418999,2.4344e-07,3.3943e-06
2012-08-16 13:23:56.468999,2.4233e-07,3.3917e-06
2012-08-16 13:23:58.514999,2.4233e-07,3.3917e-06
2012-08-16 13:24:00.564999,2.401e-07,3.3917e-06
2012-08-16 13:24:02.611999,2.401e-07,3.3917e-06
2012-08-16 13:24:04.658999,2.4121e-07,3.3864e-06
2012-08-16 13:24:06.708999,2.4121e-07,3.3917e-06
2012-08-16 13:24:08.754999,2.4121e-07,3.3891e-06
2012-08-16 13:24:10.804999,2.401e-07,3.3864e-06
2012-08-16 13:24:12.851999,2.401e-07,3.3838e-06
2012-08-16 13:24:14.898999,2.401e-07,3.3864e-06
2012-08-16 13:24:16.948999,2.401e-07,3.3838e-06
2012-08-16 13:24:18.994999,2.3787e-07,3.3838e-06
2012-08-16 13:24:21.041999,2.3787e-07,3.3812e-06
2012-08-16 13:24:23.091999,2.401e-07,3.3786e-06
2012-08-16 13:24:25.138999,2.3675e-07,3.3733e-06
2012-08-16 13:24:27.188999,2.3898e-07,3.3891e-06
2012-08-16 13:24:29.234999,2.3787e-07,3.3786e-06
2012-08-16 13:24:31.281999,2.3898e-07,3.3759e-06
2012-08-16 13:24:33.331999,2.3787e-07,3.3786e-06
2012-08-16 13:24:35.378999,2.3787e-07,3.3759e-06
2012-08-16 13:24:37.428999,2.3898e-07,3.3733e-06
2012-08-16 13:24:39.474999,2.3787e-07,3.3759e-06
2012-08-16 13:24:41.521999,2.3898e-07,3.3759e-06
2012-08-16 13:24:43.571999,2.401e-07,3.3733e-06
2012-08-16 13:24:45.618999,2.401e-07,3.3733e-06
2012-08-16 13:24:47.668999,2.3787e-07,3.3733e-06
2012-08-16 13:24:49.714999,2.3898e-07,3.3707e-06
2012-08-16 13:24:51.761999,2.3787e-07,3.3681e-06
2012-08-16 13:24:53.811999,2.3564e-07,3.3655e-06
2012-08-16 13:24:55.858999,2.3787e-07,3.3628e-06
2012-08-16 13:24:57.908999,2.3564e-07,3.3655e-06
2012-08-16 13:24:59.954999,2.3452e-07,3.3602e-06
2012-08-16 13:25:02.001999,2.3564e-07,3.3602e-06
2012-08-16 13:25:04.051999,2.3564e-07,3.3602e-06
2012-08-16 13:25:06.098999,2.3452e-07,3.3524e-06
2012-08-16 13:25:08.148999,2.3564e-07,3.3524e-06
2012-08-16 13:25:10.194999,2.3564e-07,3.3497e-06
2012-08-16 13:25:12.241999,2.3675e-07,3.3497e-06
2012-08-16 13:25:14.291999,2.3787e-07,3.3471e-06
2012-08-16 13:25:16.338999,2.3675e-07,3.3445e-06
2012-08-16 13:25:18.388999,2.3675e-07,3.3392e-06
2012-08-16 13:25:20.434999,2.3898e-07,3.3366e-06
2012-08-16 13:25:22.481999,2.3898e-07,3.3366e-06
2012-08-16 13:25:24.531999,2.3787e-07,3.334e-06
2012-08-16 13:25:26.578999,2.3675e-07,3.3287e-06
2012-08-16 13:25:28.624999,2.3564e-07,3.3235e-06
2012-08-16 13:25:30.674999,2.3341e-07,3.3235e-06
2012-08-16 13:25:32.721999,2.3452e-07,3.3209e-06
2012-08-16 13:25:34.768999,2.3452e-07,3.3209e-06
2012-08-16 13:25:36.818999,2.3341e-07,3.3182e-06
2012-08-16 13:25:38.864999,2.3341e-07,3.3156e-06
2012-08-16 13:25:40.914999,2.3564e-07,3.3104e-06
2012-08-16 13:25:42.961999,2.3341e-07,3.3051e-06
2012-08-16 13:25:45.008999,2.3341e-07,3.3025e-06
2012-08-16 13:25:47.058999,2.3118e-07,3.3051e-06
2012-08-16 13:25:49.104999,2.3007e-07,3.292e-06
2012-08-16 13:25:51.154999,2.3007e-07,3.2946e-06
2012-08-16 13:25:53.201999,2.3007e-07,3.2946e-06
2012-08-16 13:25:55.248999,2.3007e-07,3.2868e-06
2012-08-16 13:25:57.298999,2.2784e-07,3.2841e-06
2012-08-16 13:25:59.344999,2.2895e-07,3.2815e-06
