,xrsa,xrsb
1992-06-30 16:45:28.500,2.07e-08,8.78e-07
1992-06-30 16:45:31.500,2.04e-08,8.81e-07
1992-06-30 16:45:34.500,2.04e-08,8.75e-07
1992-06-30 16:45:37.500,2e-08,8.75e-07
1992-06-30 16:45:40.500,1.91e-08,8.81e-07
1992-06-30 16:45:43.500,1.94e-08,8.78e-07
1992-06-30 16:45:46.500,2e-08,8.85e-07
1992-06-30 16:45:49.500,2.1e-08,8.75e-07
1992-06-30 16:45:52.500,2.16e-08,8.72e-07
1992-06-30 16:45:56.500,2.04e-08,8.72e-07
1992-06-30 16:45:59.500,2.22e-08,8.78e-07
1992-06-30 16:46:02.500,2.44e-08,8.72e-07
1992-06-30 16:46:05.500,2.13e-08,8.72e-07
1992-06-30 16:46:08.500,2.04e-08,8.75e-07
1992-06-30 16:46:11.500,1.85e-08,8.75e-07
1992-06-30 16:46:23.500,1.88e-08,8.68e-07
1992-06-30 16:46:26.500,1.94e-08,8.65e-07
1992-06-30 16:46:29.500,1.94e-08,8.65e-07
1992-06-30 16:46:32.500,1.88e-08,8.72e-07
1992-06-30 16:46:35.500,2.04e-08,8.65e-07
1992-06-30 16:46:38.500,1.88e-08,8.65e-07
1992-06-30 16:46:41.500,1.85e-08,8.62e-07
1992-06-30 16:46:44.500,1.82e-08,8.62e-07
1992-06-30 16:46:48.500,1.88e-08,8.52e-07
1992-06-30 16:46:51.500,1.91e-08,8.65e-07
1992-06-30 16:46:54.500,1.94e-08,8.65e-07
1992-06-30 16:46:57.500,1.85e-08,8.62e-07
1992-06-30 16:47:00.500,1.85e-08,8.59e-07
1992-06-30 16:47:03.500,1.79e-08,8.65e-07
1992-06-30 16:47:06.500,1.75e-08,8.62e-07
1992-06-30 16:47:09.500,1.82e-08,8.59e-07
1992-06-30 16:47:12.500,1.85e-08,8.52e-07
1992-06-30 16:47:15.500,1.79e-08,8.59e-07
1992-06-30 16:47:18.500,1.82e-08,8.52e-07
1992-06-30 16:47:21.500,1.79e-08,8.52e-07
1992-06-30 16:47:24.500,1.79e-08,8.52e-07
1992-06-30 16:47:27.500,1.75e-08,8.52e-07
1992-06-30 16:47:30.500,1.82e-08,8.59e-07
1992-06-30 16:47:33.500,1.85e-08,8.56e-07
1992-06-30 16:47:36.500,1.72e-08,8.56e-07
1992-06-30 16:47:40.500,1.88e-08,8.52e-07
1992-06-30 16:47:43.500,1.57e-08,8.46e-07
1992-06-30 16:47:45.500,1.79e-08,8.68e-07
1992-06-30 16:47:49.500,1.72e-08,8.56e-07
1992-06-30 16:47:52.500,1.72e-08,8.49e-07
1992-06-30 16:47:55.500,1.79e-08,8.39e-07
1992-06-30 16:47:58.500,1.85e-08,8.46e-07
1992-06-30 16:48:01.500,1.72e-08,8.43e-07
1992-06-30 16:48:04.500,1.63e-08,8.39e-07
1992-06-30 16:48:07.500,1.72e-08,8.39e-07
1992-06-30 16:48:10.500,1.69e-08,8.43e-07
1992-06-30 16:48:13.500,1.82e-08,8.36e-07
1992-06-30 16:48:16.500,1.66e-08,8.39e-07
1992-06-30 16:48:19.500,1.79e-08,8.39e-07
1992-06-30 16:48:22.500,1.57e-08,8.36e-07
1992-06-30 16:48:25.500,1.57e-08,8.39e-07
1992-06-30 16:48:29.500,1.6e-08,8.39e-07
1992-06-30 16:48:32.500,1.79e-08,8.46e-07
1992-06-30 16:48:35.500,1.69e-08,8.36e-07
1992-06-30 16:48:38.500,1.82e-08,8.43e-07
1992-06-30 16:48:41.500,1.57e-08,8.36e-07
1992-06-30 16:48:44.500,1.6e-08,8.33e-07
1992-06-30 16:48:47.500,1.63e-08,8.3e-07
1992-06-30 16:48:50.500,1.6e-08,8.26e-07
1992-06-30 16:48:53.500,1.66e-08,8.3e-07
1992-06-30 16:48:56.500,1.66e-08,8.23e-07
1992-06-30 16:48:59.500,1.72e-08,8.3e-07
1992-06-30 16:49:02.500,1.63e-08,8.26e-07
1992-06-30 16:49:05.500,1.63e-08,8.1e-07
1992-06-30 16:49:08.500,1.82e-08,8.13e-07
1992-06-30 16:49:11.500,1.57e-08,8.2e-07
1992-06-30 16:49:14.500,1.57e-08,8.23e-07
1992-06-30 16:49:17.500,1.6e-08,8.23e-07
1992-06-30 16:49:21.500,1.75e-08,8.23e-07
1992-06-30 16:49:24.500,1.69e-08,8.17e-07
1992-06-30 16:49:26.500,1.6e-08,8.17e-07
1992-06-30 16:49:30.500,1.53e-08,8.13e-07
1992-06-30 16:49:33.500,1.63e-08,8.17e-07
1992-06-30 16:49:36.500,1.53e-08,8.2e-07
1992-06-30 16:49:39.500,1.66e-08,8.13e-07
1992-06-30 16:49:42.500,1.63e-08,8.07e-07
1992-06-30 16:49:45.500,1.47e-08,8.13e-07
1992-06-30 16:49:48.500,1.44e-08,8.13e-07
1992-06-30 16:49:51.500,1.38e-08,8.07e-07
1992-06-30 16:49:54.500,1.44e-08,8.04e-07
1992-06-30 16:49:58.500,1.32e-08,8.04e-07
1992-06-30 16:50:00.500,1.53e-08,8.1e-07
1992-06-30 16:50:03.500,1.63e-08,8.04e-07
1992-06-30 16:50:06.500,1.57e-08,8.04e-07
1992-06-30 16:50:09.500,1.69e-08,8e-07
1992-06-30 16:50:12.500,1.66e-08,8.07e-07
1992-06-30 16:50:16.500,1.63e-08,8e-07
1992-06-30 16:50:19.500,1.6e-08,7.97e-07
1992-06-30 16:50:22.500,1.66e-08,7.94e-07
1992-06-30 16:50:25.500,1.63e-08,8e-07
1992-06-30 16:50:28.500,1.47e-08,8.04e-07
1992-06-30 16:50:31.500,1.66e-08,8e-07
1992-06-30 16:50:34.500,1.57e-08,7.88e-07
1992-06-30 16:50:37.500,1.44e-08,7.94e-07
1992-06-30 16:50:40.500,1.53e-08,8e-07
1992-06-30 16:50:43.500,1.53e-08,8.04e-07
1992-06-30 16:50:46.500,1.6e-08,8e-07
1992-06-30 16:50:49.500,1.5e-08,7.97e-07
1992-06-30 16:50:52.500,1.53e-08,7.97e-07
1992-06-30 16:50:55.500,1.44e-08,7.94e-07
1992-06-30 16:50:58.500,1.47e-08,7.84e-07
1992-06-30 16:51:02.500,1.5e-08,7.91e-07
1992-06-30 16:51:05.500,1.5e-08,7.97e-07
1992-06-30 16:51:08.500,1.5e-08,7.91e-07
1992-06-30 16:51:11.500,1.5e-08,7.88e-07
1992-06-30 16:51:14.500,1.44e-08,7.88e-07
1992-06-30 16:51:17.500,1.57e-08,7.88e-07
1992-06-30 16:51:20.500,1.35e-08,7.84e-07
1992-06-30 16:51:23.500,1.44e-08,7.84e-07
1992-06-30 16:51:26.500,1.63e-08,7.88e-07
1992-06-30 16:51:29.500,1.57e-08,7.81e-07
1992-06-30 16:51:32.500,1.57e-08,7.84e-07
1992-06-30 16:51:35.500,1.66e-08,7.81e-07
1992-06-30 16:51:38.500,1.63e-08,7.78e-07
1992-06-30 16:51:41.500,1.5e-08,7.81e-07
1992-06-30 16:51:44.500,1.38e-08,7.84e-07
1992-06-30 16:51:47.500,1.63e-08,7.81e-07
1992-06-30 16:51:50.500,1.5e-08,7.81e-07
1992-06-30 16:51:54.500,1.38e-08,7.84e-07
1992-06-30 16:51:57.500,1.47e-08,7.75e-07
1992-06-30 16:51:59.500,1.38e-08,7.68e-07
1992-06-30 16:52:03.500,1.41e-08,7.81e-07
1992-06-30 16:52:06.500,1.5e-08,7.75e-07
1992-06-30 16:52:09.500,1.47e-08,7.75e-07
1992-06-30 16:52:12.500,1.44e-08,7.71e-07
1992-06-30 16:52:15.500,1.44e-08,7.71e-07
1992-06-30 16:52:18.500,1.5e-08,7.68e-07
1992-06-30 16:52:21.500,1.47e-08,7.65e-07
1992-06-30 16:52:24.500,1.41e-08,7.68e-07
1992-06-30 16:52:27.500,1.5e-08,7.75e-07
1992-06-30 16:52:30.500,1.41e-08,7.58e-07
1992-06-30 16:52:33.500,1.38e-08,7.62e-07
1992-06-30 16:52:46.500,1.47e-08,7.71e-07
1992-06-30 16:52:49.500,1.44e-08,7.71e-07
1992-06-30 16:52:52.500,1.35e-08,7.62e-07
1992-06-30 16:52:55.500,1.25e-08,7.62e-07
1992-06-30 16:52:58.500,1.16e-08,7.68e-07
1992-06-30 16:53:01.500,1.07e-08,7.68e-07
1992-06-30 16:53:04.500,1.13e-08,7.68e-07
1992-06-30 16:53:07.500,1.38e-08,7.68e-07
1992-06-30 16:53:10.500,1.22e-08,7.65e-07
1992-06-30 16:53:13.500,1.28e-08,7.65e-07
1992-06-30 16:53:16.500,1.35e-08,7.65e-07
1992-06-30 16:53:19.500,1.32e-08,7.65e-07
1992-06-30 16:53:22.500,1.28e-08,7.65e-07
1992-06-30 16:53:25.500,1.13e-08,7.65e-07
1992-06-30 16:53:28.500,1.25e-08,7.62e-07
1992-06-30 16:53:31.500,1.28e-08,7.65e-07
1992-06-30 16:53:35.500,1.35e-08,7.62e-07
1992-06-30 16:53:38.500,1.38e-08,7.62e-07
1992-06-30 16:53:41.500,1.28e-08,7.62e-07
1992-06-30 16:53:44.500,1.28e-08,7.62e-07
1992-06-30 16:53:47.500,1.47e-08,7.58e-07
1992-06-30 16:53:50.500,1.35e-08,7.58e-07
1992-06-30 16:53:53.500,1.47e-08,7.62e-07
1992-06-30 16:53:56.500,1.44e-08,7.62e-07
1992-06-30 16:53:59.500,1.47e-08,7.62e-07
1992-06-30 16:54:02.500,1.28e-08,7.68e-07
1992-06-30 16:54:05.500,1.41e-08,7.65e-07
1992-06-30 16:54:08.500,1.53e-08,7.75e-07
1992-06-30 16:54:11.500,1.57e-08,7.68e-07
1992-06-30 16:54:14.500,1.63e-08,7.68e-07
1992-06-30 16:54:17.500,1.38e-08,7.71e-07
1992-06-30 16:54:20.500,1.5e-08,7.62e-07
1992-06-30 16:54:23.500,1.44e-08,7.68e-07
1992-06-30 16:54:27.500,1.44e-08,7.71e-07
1992-06-30 16:54:30.500,1.32e-08,7.75e-07
1992-06-30 16:54:33.500,1.47e-08,7.75e-07
1992-06-30 16:54:36.500,1.57e-08,7.71e-07
1992-06-30 16:54:39.500,1.6e-08,7.75e-07
1992-06-30 16:54:42.500,1.41e-08,7.75e-07
1992-06-30 16:54:45.500,1.38e-08,7.68e-07
1992-06-30 16:54:48.500,1.25e-08,7.75e-07
1992-06-30 16:54:51.500,1.38e-08,7.75e-07
1992-06-30 16:54:54.500,1.41e-08,7.78e-07
1992-06-30 16:54:57.500,1.53e-08,7.78e-07
1992-06-30 16:55:00.500,1.57e-08,7.75e-07
1992-06-30 16:55:03.500,1.53e-08,7.78e-07
1992-06-30 16:55:06.500,1.6e-08,7.78e-07
1992-06-30 16:55:09.500,1.5e-08,7.78e-07
1992-06-30 16:55:12.500,1.44e-08,7.75e-07
1992-06-30 16:55:15.500,1.41e-08,7.81e-07
1992-06-30 16:55:18.500,1.43e-08,7.78e-07
1992-06-30 16:55:22.500,1.44e-08,7.81e-07
1992-06-30 16:55:24.500,1.41e-08,7.84e-07
1992-06-30 16:55:28.500,1.47e-08,7.81e-07
1992-06-30 16:55:31.500,1.5e-08,7.84e-07
1992-06-30 16:55:34.500,1.35e-08,7.81e-07
1992-06-30 16:55:37.500,1.19e-08,7.78e-07
1992-06-30 16:55:40.500,1.22e-08,7.84e-07
1992-06-30 16:55:43.500,1.32e-08,7.88e-07
1992-06-30 16:55:46.500,1.41e-08,7.84e-07
1992-06-30 16:55:49.500,1.41e-08,7.84e-07
1992-06-30 16:55:52.500,1.41e-08,7.84e-07
1992-06-30 16:55:55.500,1.44e-08,7.81e-07
1992-06-30 16:55:58.500,1.5e-08,7.81e-07
1992-06-30 16:56:01.500,1.5e-08,7.84e-07
1992-06-30 16:56:04.500,1.41e-08,7.68e-07
1992-06-30 16:56:08.500,1.13e-08,7.75e-07
1992-06-30 16:56:11.500,1.19e-08,7.75e-07
1992-06-30 16:56:14.500,1.41e-08,7.78e-07
1992-06-30 16:56:17.500,1.32e-08,7.81e-07
1992-06-30 16:56:20.500,1.22e-08,7.75e-07
1992-06-30 16:56:23.500,1.41e-08,7.75e-07
1992-06-30 16:56:26.500,1.44e-08,7.68e-07
1992-06-30 16:56:29.500,1.35e-08,7.71e-07
1992-06-30 16:56:32.500,1.5e-08,7.71e-07
1992-06-30 16:56:35.500,1.38e-08,7.75e-07
1992-06-30 16:56:38.500,1.19e-08,7.84e-07
1992-06-30 16:56:41.500,1.44e-08,7.71e-07
1992-06-30 16:56:44.500,1.44e-08,7.71e-07
1992-06-30 16:56:47.500,1.5e-08,7.65e-07
1992-06-30 16:56:50.500,1.25e-08,7.68e-07
1992-06-30 16:56:53.500,1.32e-08,7.65e-07
1992-06-30 16:56:56.500,1.38e-08,7.68e-07
1992-06-30 16:56:59.500,1.53e-08,7.71e-07
1992-06-30 16:57:03.500,1.44e-08,7.71e-07
1992-06-30 16:57:06.500,1.63e-08,7.68e-07
1992-06-30 16:57:09.500,1.6e-08,7.71e-07
1992-06-30 16:57:12.500,1.35e-08,7.71e-07
1992-06-30 16:57:15.500,1.47e-08,7.68e-07
1992-06-30 16:57:18.500,1.5e-08,7.65e-07
1992-06-30 16:57:21.500,1.57e-08,7.62e-07
1992-06-30 16:57:24.500,1.53e-08,7.58e-07
1992-06-30 16:57:27.500,1.35e-08,7.58e-07
1992-06-30 16:57:30.500,1.35e-08,7.62e-07
1992-06-30 16:57:33.500,1.32e-08,7.62e-07
1992-06-30 16:57:36.500,1.38e-08,7.62e-07
1992-06-30 16:57:39.500,1.35e-08,7.58e-07
1992-06-30 16:57:42.500,1.63e-08,7.55e-07
1992-06-30 16:57:45.500,1.44e-08,7.55e-07
1992-06-30 16:57:49.500,1.57e-08,7.58e-07
1992-06-30 16:57:52.500,1.53e-08,7.55e-07
1992-06-30 16:57:55.500,1.47e-08,7.62e-07
1992-06-30 16:57:58.500,1.57e-08,7.55e-07
