,xrsa,xrsb
2003-06-09 00:58:06,1.11574714e-07,2.8374504e-06
2003-06-09 00:58:09,1.0963817e-07,2.8723157e-06
2003-06-09 00:58:12,1.08114484e-07,2.8130014e-06
2003-06-09 00:58:15,1.0674929e-07,2.837907e-06
2003-06-09 00:58:18,1.0685994e-07,2.7791214e-06
2003-06-09 00:58:21,1.0663093e-07,2.8153488e-06
2003-06-09 00:58:24,1.0600974e-07,2.8144484e-06
2003-06-09 00:58:27,1.0532249e-07,2.8103502e-06
2003-06-09 00:58:30,1.0475764e-07,2.8127981e-06
2003-06-09 00:58:33,1.0407133e-07,2.8143736e-06
2003-06-09 00:58:36,1.0440594e-07,2.7944682e-06
2003-06-09 00:58:39,1.04967974e-07,2.7633143e-06
2003-06-09 00:58:42,1.0374943e-07,2.7663712e-06
2003-06-09 00:58:45,1.01647615e-07,2.7648657e-06
2003-06-09 00:58:48,1.0350348e-07,2.774998e-06
2003-06-09 00:58:51,1.01840044e-07,2.7393871e-06
2003-06-09 00:58:54,9.9964055e-08,2.7138049e-06
2003-06-09 00:58:57,9.988108e-08,2.7265671e-06
2003-06-09 00:59:00,1.0038221e-07,2.7782044e-06
2003-06-09 00:59:03,9.966075e-08,2.7416145e-06
2003-06-09 00:59:06,9.991119e-08,2.6475936e-06
2003-06-09 00:59:09,9.9232956e-08,2.767274e-06
2003-06-09 00:59:12,9.894282e-08,2.8000045e-06
2003-06-09 00:59:15,9.892197e-08,2.720068e-06
2003-06-09 00:59:18,9.991287e-08,2.6571274e-06
2003-06-09 00:59:21,9.7973974e-08,2.7410176e-06
2003-06-09 00:59:24,9.794219e-08,2.7072613e-06
2003-06-09 00:59:27,9.627266e-08,2.7021972e-06
2003-06-09 00:59:30,9.6571945e-08,2.7295064e-06
2003-06-09 00:59:33,9.60397e-08,2.6670314e-06
2003-06-09 00:59:36,9.477122e-08,2.690673e-06
2003-06-09 00:59:39,9.435086e-08,2.7139063e-06
2003-06-09 00:59:42,9.453354e-08,2.6910457e-06
2003-06-09 00:59:45,9.2907165e-08,2.6627379e-06
2003-06-09 00:59:48,9.266918e-08,2.6178027e-06
2003-06-09 00:59:51,9.288945e-08,2.6443438e-06
2003-06-09 00:59:54,9.344004e-08,2.6910582e-06
2003-06-09 00:59:57,9.315175e-08,2.6681657e-06
2003-06-09 01:00:00,9.213821e-08,2.6472467e-06
2003-06-09 01:00:03,9.229439e-08,2.72306e-06
2003-06-09 01:00:06,9.1408985e-08,2.6918162e-06
2003-06-09 01:00:09,9.227593e-08,2.6334412e-06
2003-06-09 01:00:12,9.1960516e-08,2.6632033e-06
2003-06-09 01:00:15,8.9885276e-08,2.6419034e-06
2003-06-09 01:00:18,8.890667e-08,2.6410066e-06
2003-06-09 01:00:21,9.1828454e-08,2.698571e-06
2003-06-09 01:00:24,8.9868465e-08,2.6177909e-06
2003-06-09 01:00:27,9.100222e-08,2.6757525e-06
2003-06-09 01:00:30,8.935284e-08,2.617769e-06
2003-06-09 01:00:33,8.9383526e-08,2.592609e-06
2003-06-09 01:00:36,8.860872e-08,2.6432347e-06
2003-06-09 01:00:39,8.901534e-08,2.6303958e-06
2003-06-09 01:00:42,8.7044434e-08,2.6177775e-06
2003-06-09 01:00:45,8.722171e-08,2.6177677e-06
2003-06-09 01:00:48,8.712635e-08,2.6031862e-06
2003-06-09 01:00:51,8.756331e-08,2.6177886e-06
2003-06-09 01:00:54,8.941831e-08,2.6962641e-06
2003-06-09 01:00:57,8.927201e-08,2.666059e-06
2003-06-09 01:01:00,8.828458e-08,2.6057849e-06
2003-06-09 01:01:03,8.637595e-08,2.617814e-06
2003-06-09 01:01:06,8.840257e-08,2.6292505e-06
2003-06-09 01:01:09,8.674389e-08,2.617788e-06
2003-06-09 01:01:12,8.841478e-08,2.5597508e-06
2003-06-09 01:01:15,8.84694e-08,2.605161e-06
2003-06-09 01:01:18,8.83765e-08,2.590687e-06
2003-06-09 01:01:21,8.696141e-08,2.606286e-06
2003-06-09 01:01:24,8.82313e-08,2.6474897e-06
2003-06-09 01:01:27,8.764657e-08,2.5840745e-06
2003-06-09 01:01:30,8.8720824e-08,2.676676e-06
2003-06-09 01:01:33,8.562309e-08,2.5659442e-06
2003-06-09 01:01:36,8.5204725e-08,2.5438935e-06
2003-06-09 01:01:39,8.505338e-08,2.6050166e-06
2003-06-09 01:01:42,8.5069516e-08,2.532263e-06
2003-06-09 01:01:45,8.4972235e-08,2.5971096e-06
2003-06-09 01:01:48,8.635866e-08,2.530898e-06
2003-06-09 01:01:51,8.32299e-08,2.5887275e-06
2003-06-09 01:01:54,8.419471e-08,2.5805823e-06
2003-06-09 01:01:57,8.3717424e-08,2.5210563e-06
2003-06-09 01:02:00,8.3419145e-08,2.5098648e-06
2003-06-09 01:02:03,8.346441e-08,2.569194e-06
2003-06-09 01:02:06,8.225774e-08,2.601596e-06
2003-06-09 01:02:09,8.153437e-08,2.5590107e-06
2003-06-09 01:02:12,8.212299e-08,2.5887427e-06
2003-06-09 01:02:15,7.955549e-08,2.5710542e-06
2003-06-09 01:02:18,8.141422e-08,2.5867862e-06
2003-06-09 01:02:21,8.062843e-08,2.558054e-06
2003-06-09 01:02:24,8.184063e-08,2.5571155e-06
2003-06-09 01:02:27,7.931952e-08,2.5450042e-06
2003-06-09 01:02:30,7.9289144e-08,2.490692e-06
2003-06-09 01:02:33,8.0410125e-08,2.4721073e-06
2003-06-09 01:02:36,8.016251e-08,2.4433903e-06
2003-06-09 01:02:39,7.943304e-08,2.5014062e-06
2003-06-09 01:02:42,7.866582e-08,2.506271e-06
2003-06-09 01:02:45,7.86038e-08,2.4843691e-06
2003-06-09 01:02:48,7.994326e-08,2.4850033e-06
2003-06-09 01:02:51,7.8215e-08,2.485903e-06
2003-06-09 01:02:54,7.86995e-08,2.4884448e-06
2003-06-09 01:02:57,7.7861934e-08,2.5300476e-06
2003-06-09 01:03:00,7.629769e-08,2.4963663e-06
2003-06-09 01:03:03,7.8278134e-08,2.4882142e-06
2003-06-09 01:03:06,7.698712e-08,2.459167e-06
2003-06-09 01:03:09,7.864677e-08,2.4817773e-06
2003-06-09 01:03:12,7.7065955e-08,2.4857975e-06
2003-06-09 01:03:15,7.809578e-08,2.4639503e-06
2003-06-09 01:03:18,7.7468236e-08,2.4436272e-06
2003-06-09 01:03:21,7.727067e-08,2.4661113e-06
2003-06-09 01:03:24,7.7675125e-08,2.497196e-06
2003-06-09 01:03:27,7.7957395e-08,2.497211e-06
2003-06-09 01:03:30,7.7978e-08,2.4485898e-06
2003-06-09 01:03:33,7.6701475e-08,2.4896424e-06
2003-06-09 01:03:36,7.711365e-08,2.4152214e-06
2003-06-09 01:03:39,7.706181e-08,2.4278825e-06
2003-06-09 01:03:42,7.549665e-08,2.4791973e-06
2003-06-09 01:03:45,7.660517e-08,2.4360327e-06
2003-06-09 01:03:48,7.767923e-08,2.4595229e-06
2003-06-09 01:03:51,7.697242e-08,2.447414e-06
2003-06-09 01:03:54,7.664668e-08,2.4504686e-06
2003-06-09 01:03:57,7.7803e-08,2.4492288e-06
2003-06-09 01:04:00,7.744601e-08,2.4865633e-06
2003-06-09 01:04:03,7.909327e-08,2.414992e-06
2003-06-09 01:04:06,7.819893e-08,2.4314825e-06
2003-06-09 01:04:09,7.827774e-08,2.484295e-06
2003-06-09 01:04:12,7.793084e-08,2.4848005e-06
2003-06-09 01:04:15,7.8605616e-08,2.445157e-06
2003-06-09 01:04:18,7.883384e-08,2.4605708e-06
2003-06-09 01:04:21,7.8221724e-08,2.4571966e-06
2003-06-09 01:04:24,7.907535e-08,2.4700278e-06
2003-06-09 01:04:27,7.917547e-08,2.4574413e-06
2003-06-09 01:04:30,7.832994e-08,2.4963242e-06
2003-06-09 01:04:33,7.921899e-08,2.4487144e-06
2003-06-09 01:04:36,8.050087e-08,2.4602436e-06
2003-06-09 01:04:39,8.0957534e-08,2.4289038e-06
2003-06-09 01:04:42,8.132477e-08,2.4567805e-06
2003-06-09 01:04:45,8.028467e-08,2.502779e-06
2003-06-09 01:04:48,8.2143316e-08,2.4867568e-06
2003-06-09 01:04:51,8.123627e-08,2.519694e-06
2003-06-09 01:04:54,8.246787e-08,2.4846586e-06
2003-06-09 01:04:57,8.353633e-08,2.4970448e-06
2003-06-09 01:05:00,8.547354e-08,2.5054883e-06
2003-06-09 01:05:03,8.3634696e-08,2.4869285e-06
2003-06-09 01:05:06,8.450877e-08,2.5093314e-06
2003-06-09 01:05:09,8.461078e-08,2.5305274e-06
2003-06-09 01:05:12,8.599977e-08,2.5340978e-06
2003-06-09 01:05:15,8.6350724e-08,2.5084755e-06
2003-06-09 01:05:18,8.962153e-08,2.4865308e-06
2003-06-09 01:05:21,8.9997364e-08,2.501347e-06
2003-06-09 01:05:24,8.9113165e-08,2.5294983e-06
2003-06-09 01:05:27,9.405782e-08,2.5674901e-06
2003-06-09 01:05:30,9.567199e-08,2.5228655e-06
2003-06-09 01:05:33,9.54705e-08,2.531312e-06
2003-06-09 01:05:36,9.539425e-08,2.5448821e-06
2003-06-09 01:05:39,9.763154e-08,2.6208006e-06
2003-06-09 01:05:42,9.877398e-08,2.6444973e-06
2003-06-09 01:05:45,1.0092265e-07,2.601235e-06
2003-06-09 01:05:48,1.029482e-07,2.6314226e-06
2003-06-09 01:05:51,1.0493424e-07,2.621471e-06
2003-06-09 01:05:54,1.0739926e-07,2.6210087e-06
2003-06-09 01:05:57,1.10575634e-07,2.6176604e-06
2003-06-09 01:06:00,1.1103796e-07,2.7372175e-06
2003-06-09 01:06:03,1.1377639e-07,2.6768373e-06
2003-06-09 01:06:06,1.1708771e-07,2.6731984e-06
2003-06-09 01:06:09,1.1922951e-07,2.6753273e-06
2003-06-09 01:06:12,1.2386955e-07,2.6906873e-06
2003-06-09 01:06:15,1.2623775e-07,2.7343935e-06
2003-06-09 01:06:18,1.312326e-07,2.7401861e-06
2003-06-09 01:06:21,1.3273817e-07,2.7726521e-06
2003-06-09 01:06:24,1.374149e-07,2.7783535e-06
2003-06-09 01:06:27,1.4092568e-07,2.8121476e-06
2003-06-09 01:06:30,1.4560015e-07,2.8216152e-06
2003-06-09 01:06:33,1.4976669e-07,2.8236334e-06
2003-06-09 01:06:36,1.5434684e-07,2.864563e-06
2003-06-09 01:06:39,1.5966887e-07,2.9086834e-06
2003-06-09 01:06:42,1.6560708e-07,2.9213436e-06
2003-06-09 01:06:45,1.6855753e-07,2.9404036e-06
2003-06-09 01:06:48,1.7559825e-07,2.9889434e-06
2003-06-09 01:06:51,1.8086955e-07,3.0118845e-06
2003-06-09 01:06:54,1.8369379e-07,3.0794954e-06
2003-06-09 01:06:57,1.9049979e-07,3.093703e-06
2003-06-09 01:07:00,1.9519608e-07,3.0925028e-06
2003-06-09 01:07:03,2.0019833e-07,3.1548818e-06
2003-06-09 01:07:06,2.0615107e-07,3.154312e-06
2003-06-09 01:07:09,2.135756e-07,3.2557243e-06
2003-06-09 01:07:12,2.192334e-07,3.2010653e-06
2003-06-09 01:07:15,2.2382028e-07,3.2556102e-06
2003-06-09 01:07:18,2.3094209e-07,3.3144818e-06
2003-06-09 01:07:21,2.336449e-07,3.37121e-06
2003-06-09 01:07:24,2.4058895e-07,3.334066e-06
2003-06-09 01:07:27,2.487044e-07,3.4432746e-06
2003-06-09 01:07:30,2.5548113e-07,3.4069658e-06
2003-06-09 01:07:33,2.6458832e-07,3.4780535e-06
2003-06-09 01:07:36,2.7372266e-07,3.536756e-06
2003-06-09 01:07:39,2.8157248e-07,3.5656963e-06
2003-06-09 01:07:42,2.869695e-07,3.5896078e-06
2003-06-09 01:07:45,2.964795e-07,3.7110099e-06
2003-06-09 01:07:48,3.0476764e-07,3.752164e-06
2003-06-09 01:07:51,3.1391062e-07,3.7750674e-06
2003-06-09 01:07:54,3.2238196e-07,3.7844661e-06
2003-06-09 01:07:57,3.3067658e-07,3.8720354e-06
2003-06-09 01:08:00,3.3632412e-07,3.9176225e-06
2003-06-09 01:08:03,3.4380955e-07,3.9541183e-06
2003-06-09 01:08:06,3.543219e-07,4.063396e-06
2003-06-09 01:08:09,3.6079217e-07,4.0892683e-06
2003-06-09 01:08:12,3.6752215e-07,4.124702e-06
2003-06-09 01:08:15,3.7624662e-07,4.1612966e-06
2003-06-09 01:08:18,3.8039653e-07,4.1568805e-06
2003-06-09 01:08:21,3.8773277e-07,4.253041e-06
2003-06-09 01:08:24,3.9195538e-07,4.1987446e-06
2003-06-09 01:08:27,4.0051302e-07,4.294539e-06
2003-06-09 01:08:30,4.0955587e-07,4.378333e-06
2003-06-09 01:08:33,4.1740336e-07,4.3294567e-06
2003-06-09 01:08:36,,4.457162e-06
2003-06-09 01:08:39,4.4351168e-07,4.530163e-06
2003-06-09 01:08:42,4.4387227e-07,4.559793e-06
2003-06-09 01:08:45,4.6233325e-07,4.5491306e-06
2003-06-09 01:08:48,4.6552032e-07,4.6715895e-06
2003-06-09 01:08:51,4.7862676e-07,4.6594255e-06
2003-06-09 01:08:54,4.9301394e-07,4.8052693e-06
2003-06-09 01:08:57,5.0308137e-07,4.8148395e-06
2003-06-09 01:09:00,5.1363793e-07,4.850304e-06
2003-06-09 01:09:03,5.270364e-07,4.871701e-06
2003-06-09 01:09:06,5.136421e-07,4.8920338e-06
2003-06-09 01:09:09,5.3424367e-07,4.999905e-06
2003-06-09 01:09:12,5.548927e-07,5.0121603e-06
2003-06-09 01:09:15,5.5817696e-07,5.1223615e-06
2003-06-09 01:09:18,5.547852e-07,5.111592e-06
2003-06-09 01:09:21,5.715502e-07,5.1239813e-06
2003-06-09 01:09:24,5.653817e-07,5.280174e-06
2003-06-09 01:09:27,6.046512e-07,5.294215e-06
2003-06-09 01:09:30,6.031583e-07,5.278905e-06
2003-06-09 01:09:33,6.0162625e-07,5.4490342e-06
2003-06-09 01:09:36,6.2778304e-07,5.406675e-06
2003-06-09 01:09:39,6.286743e-07,5.5036035e-06
2003-06-09 01:09:42,6.248409e-07,5.505748e-06
2003-06-09 01:09:45,6.4621725e-07,5.5427267e-06
2003-06-09 01:09:48,6.7107044e-07,5.6112713e-06
2003-06-09 01:09:51,6.651061e-07,5.7294396e-06
2003-06-09 01:09:54,7.0907765e-07,5.7878897e-06
2003-06-09 01:09:57,6.857725e-07,5.8329256e-06
2003-06-09 01:10:00,7.1254857e-07,5.825983e-06
2003-06-09 01:10:03,7.115385e-07,5.912963e-06
2003-06-09 01:10:06,7.2595765e-07,5.9803197e-06
2003-06-09 01:10:09,7.226719e-07,5.9717345e-06
2003-06-09 01:10:12,7.20322e-07,6.056654e-06
2003-06-09 01:10:15,7.194026e-07,6.1298824e-06
2003-06-09 01:10:18,7.6110024e-07,6.190504e-06
2003-06-09 01:10:21,7.5506847e-07,6.2921845e-06
2003-06-09 01:10:24,7.486881e-07,6.2633567e-06
2003-06-09 01:10:27,7.896423e-07,6.3764905e-06
2003-06-09 01:10:30,7.651809e-07,6.4460796e-06
2003-06-09 01:10:33,7.8258785e-07,6.4317996e-06
2003-06-09 01:10:36,7.781046e-07,6.4923975e-06
2003-06-09 01:10:39,8.0447455e-07,6.503879e-06
2003-06-09 01:10:42,8.217416e-07,6.574982e-06
2003-06-09 01:10:45,8.1889795e-07,6.5841145e-06
2003-06-09 01:10:48,8.1785754e-07,6.6553316e-06
2003-06-09 01:10:51,8.477139e-07,6.6571324e-06
2003-06-09 01:10:54,8.329826e-07,6.761372e-06
2003-06-09 01:10:57,8.4726764e-07,6.7870596e-06
2003-06-09 01:11:00,8.435462e-07,6.8251957e-06
2003-06-09 01:11:03,8.4887455e-07,6.840978e-06
2003-06-09 01:11:06,8.720398e-07,6.9631474e-06
2003-06-09 01:11:09,8.669534e-07,6.9584257e-06
2003-06-09 01:11:12,8.755316e-07,7.034559e-06
2003-06-09 01:11:15,8.501767e-07,7.018523e-06
2003-06-09 01:11:18,8.7099215e-07,7.07712e-06
2003-06-09 01:11:21,8.606561e-07,7.1478958e-06
2003-06-09 01:11:24,8.89147e-07,7.189411e-06
2003-06-09 01:11:27,8.766675e-07,7.152815e-06
2003-06-09 01:11:30,8.971183e-07,7.2472244e-06
2003-06-09 01:11:33,8.8574404e-07,7.2193434e-06
2003-06-09 01:11:36,9.020616e-07,7.2839603e-06
2003-06-09 01:11:39,8.675833e-07,7.2956814e-06
2003-06-09 01:11:42,8.8904744e-07,7.3922974e-06
2003-06-09 01:11:45,8.768801e-07,7.364684e-06
2003-06-09 01:11:48,8.933169e-07,7.399672e-06
2003-06-09 01:11:51,8.7474075e-07,7.483664e-06
2003-06-09 01:11:54,8.9433473e-07,7.4205936e-06
2003-06-09 01:11:57,9.0543386e-07,7.429831e-06
2003-06-09 01:12:00,9.0543386e-07,7.466285e-06
2003-06-09 01:12:03,9.0492347e-07,7.5642974e-06
2003-06-09 01:12:06,9.054206e-07,7.5755697e-06
2003-06-09 01:12:09,9.1229697e-07,7.6119427e-06
2003-06-09 01:12:12,9.173043e-07,7.606557e-06
2003-06-09 01:12:15,9.0402517e-07,7.67532e-06
2003-06-09 01:12:18,9.1736536e-07,7.727261e-06
2003-06-09 01:12:21,9.158481e-07,7.769858e-06
2003-06-09 01:12:24,9.117247e-07,7.766983e-06
2003-06-09 01:12:27,9.330693e-07,7.852226e-06
2003-06-09 01:12:30,9.265036e-07,7.855792e-06
2003-06-09 01:12:33,9.25735e-07,7.9105e-06
2003-06-09 01:12:36,9.256427e-07,7.85553e-06
2003-06-09 01:12:39,9.2206386e-07,7.914181e-06
2003-06-09 01:12:42,9.330287e-07,7.964867e-06
2003-06-09 01:12:45,9.328982e-07,7.998207e-06
2003-06-09 01:12:48,9.308219e-07,8.031968e-06
2003-06-09 01:12:51,9.379392e-07,8.079318e-06
2003-06-09 01:12:54,9.424448e-07,8.101462e-06
2003-06-09 01:12:57,9.4223e-07,8.111411e-06
2003-06-09 01:13:00,9.4283484e-07,8.193744e-06
2003-06-09 01:13:03,9.4995113e-07,8.19459e-06
2003-06-09 01:13:06,9.465966e-07,8.24368e-06
2003-06-09 01:13:09,9.4603104e-07,8.262314e-06
2003-06-09 01:13:12,9.571202e-07,8.322202e-06
2003-06-09 01:13:15,9.631796e-07,8.347586e-06
2003-06-09 01:13:18,9.639485e-07,8.39402e-06
2003-06-09 01:13:21,9.569843e-07,8.388606e-06
2003-06-09 01:13:24,9.674063e-07,8.486951e-06
2003-06-09 01:13:27,9.53536e-07,8.461217e-06
2003-06-09 01:13:30,9.661443e-07,8.534467e-06
2003-06-09 01:13:33,9.639824e-07,8.560084e-06
2003-06-09 01:13:36,9.795862e-07,8.595795e-06
2003-06-09 01:13:39,9.652465e-07,8.6573e-06
2003-06-09 01:13:42,9.674761e-07,8.595874e-06
2003-06-09 01:13:45,9.610651e-07,8.634071e-06
2003-06-09 01:13:48,9.675148e-07,8.64471e-06
2003-06-09 01:13:51,9.612942e-07,8.676328e-06
2003-06-09 01:13:54,9.538488e-07,8.741616e-06
2003-06-09 01:13:57,9.713941e-07,8.785346e-06
2003-06-09 01:14:00,9.580074e-07,8.718952e-06
2003-06-09 01:14:03,9.705245e-07,8.813648e-06
2003-06-09 01:14:06,9.680795e-07,8.780197e-06
2003-06-09 01:14:09,9.5028946e-07,8.827612e-06
2003-06-09 01:14:12,9.576892e-07,8.82396e-06
2003-06-09 01:14:15,9.660616e-07,8.850401e-06
2003-06-09 01:14:18,9.4242085e-07,8.858601e-06
2003-06-09 01:14:21,9.5257775e-07,8.848656e-06
2003-06-09 01:14:24,9.529145e-07,8.840049e-06
2003-06-09 01:14:27,9.566206e-07,8.888506e-06
2003-06-09 01:14:30,9.570455e-07,8.900069e-06
2003-06-09 01:14:33,9.570466e-07,8.901672e-06
2003-06-09 01:14:36,9.426422e-07,8.912023e-06
2003-06-09 01:14:39,9.4646e-07,8.888116e-06
2003-06-09 01:14:42,9.4841477e-07,8.930138e-06
2003-06-09 01:14:45,9.391545e-07,8.8804745e-06
2003-06-09 01:14:48,9.50712e-07,8.911506e-06
2003-06-09 01:14:51,9.501274e-07,8.935986e-06
2003-06-09 01:14:54,9.4976434e-07,8.8362885e-06
2003-06-09 01:14:57,9.3214163e-07,8.9513605e-06
2003-06-09 01:15:00,9.383495e-07,8.989111e-06
2003-06-09 01:15:03,9.335571e-07,8.895193e-06
2003-06-09 01:15:06,9.449609e-07,8.969622e-06
2003-06-09 01:15:09,9.393963e-07,8.984065e-06
2003-06-09 01:15:12,9.5004896e-07,9.02115e-06
2003-06-09 01:15:15,9.185917e-07,9.025719e-06
2003-06-09 01:15:18,9.345405e-07,8.981184e-06
2003-06-09 01:15:21,9.216294e-07,8.9611185e-06
2003-06-09 01:15:24,9.0537367e-07,9.019306e-06
2003-06-09 01:15:27,9.168846e-07,9.04489e-06
2003-06-09 01:15:30,9.0907116e-07,9.03333e-06
2003-06-09 01:15:33,9.0536327e-07,9.0331005e-06
2003-06-09 01:15:36,8.9971354e-07,9.0235635e-06
2003-06-09 01:15:39,9.125468e-07,9.068018e-06
2003-06-09 01:15:42,8.9063855e-07,9.071586e-06
2003-06-09 01:15:45,8.928888e-07,9.048681e-06
2003-06-09 01:15:48,9.0969496e-07,9.0372105e-06
2003-06-09 01:15:51,8.884865e-07,9.0709045e-06
2003-06-09 01:15:54,8.811444e-07,9.045422e-06
2003-06-09 01:15:57,8.9540845e-07,9.044394e-06
2003-06-09 01:16:00,8.8117974e-07,9.019755e-06
2003-06-09 01:16:03,8.7148993e-07,9.0545245e-06
2003-06-09 01:16:06,8.8499974e-07,9.033255e-06
2003-06-09 01:16:09,8.6662567e-07,9.032105e-06
2003-06-09 01:16:12,8.7476974e-07,9.0452195e-06
2003-06-09 01:16:15,8.708576e-07,9.034309e-06
2003-06-09 01:16:18,8.649335e-07,9.0230515e-06
2003-06-09 01:16:21,8.486916e-07,9.079985e-06
2003-06-09 01:16:24,8.45745e-07,9.02667e-06
2003-06-09 01:16:27,8.438148e-07,8.960068e-06
2003-06-09 01:16:30,8.463159e-07,8.9618325e-06
2003-06-09 01:16:33,8.290258e-07,8.985311e-06
2003-06-09 01:16:36,8.265858e-07,8.98519e-06
2003-06-09 01:16:39,8.289325e-07,8.973571e-06
2003-06-09 01:16:42,8.1783685e-07,8.949532e-06
2003-06-09 01:16:45,8.121116e-07,8.939008e-06
2003-06-09 01:16:48,8.105915e-07,8.931272e-06
2003-06-09 01:16:51,8.139299e-07,8.905916e-06
2003-06-09 01:16:54,8.0763647e-07,8.936076e-06
2003-06-09 01:16:57,7.98937e-07,8.922253e-06
2003-06-09 01:17:00,7.8494134e-07,8.899701e-06
2003-06-09 01:17:03,7.8261047e-07,8.878304e-06
2003-06-09 01:17:06,7.88079e-07,8.842883e-06
2003-06-09 01:17:09,7.775943e-07,8.858183e-06
2003-06-09 01:17:12,7.6806293e-07,8.851006e-06
2003-06-09 01:17:15,7.637788e-07,8.791179e-06
2003-06-09 01:17:18,7.51155e-07,8.813105e-06
2003-06-09 01:17:21,7.5431643e-07,8.862122e-06
2003-06-09 01:17:24,7.49637e-07,8.829318e-06
2003-06-09 01:17:27,7.5039134e-07,8.804262e-06
2003-06-09 01:17:30,7.44392e-07,8.785611e-06
2003-06-09 01:17:33,7.270819e-07,8.801469e-06
2003-06-09 01:17:36,7.4338607e-07,8.802773e-06
2003-06-09 01:17:39,7.221691e-07,8.763118e-06
2003-06-09 01:17:42,7.302504e-07,8.754037e-06
2003-06-09 01:17:45,7.1576267e-07,8.745036e-06
2003-06-09 01:17:48,7.1134417e-07,8.699319e-06
2003-06-09 01:17:51,7.2402725e-07,8.7108365e-06
2003-06-09 01:17:54,7.0726526e-07,8.662208e-06
2003-06-09 01:17:57,7.0926865e-07,8.669595e-06
2003-06-09 01:18:00,7.064492e-07,8.645784e-06
2003-06-09 01:18:03,6.889389e-07,8.680902e-06
2003-06-09 01:18:06,6.917182e-07,8.595667e-06
2003-06-09 01:18:09,7.0223615e-07,8.644262e-06
2003-06-09 01:18:12,6.818064e-07,8.636934e-06
2003-06-09 01:18:15,6.800091e-07,8.5956135e-06
2003-06-09 01:18:18,6.71544e-07,8.5725405e-06
2003-06-09 01:18:21,6.8117544e-07,8.596324e-06
2003-06-09 01:18:24,6.750389e-07,8.571347e-06
2003-06-09 01:18:27,6.6223737e-07,8.566852e-06
2003-06-09 01:18:30,6.5496283e-07,8.599299e-06
2003-06-09 01:18:33,6.588953e-07,8.549739e-06
2003-06-09 01:18:36,6.49168e-07,8.536142e-06
2003-06-09 01:18:39,6.683865e-07,8.522842e-06
2003-06-09 01:18:42,6.636392e-07,8.537985e-06
2003-06-09 01:18:45,6.235494e-07,8.49881e-06
2003-06-09 01:18:48,6.606923e-07,8.509383e-06
2003-06-09 01:18:51,6.3523873e-07,8.517816e-06
2003-06-09 01:18:54,6.1986157e-07,8.462971e-06
2003-06-09 01:18:57,6.2097234e-07,8.434413e-06
2003-06-09 01:19:00,6.3440945e-07,8.458918e-06
2003-06-09 01:19:03,6.021011e-07,8.436094e-06
2003-06-09 01:19:06,6.129664e-07,8.414858e-06
2003-06-09 01:19:09,6.166501e-07,8.415379e-06
2003-06-09 01:19:12,6.145183e-07,8.415966e-06
2003-06-09 01:19:15,6.1711324e-07,8.391571e-06
2003-06-09 01:19:18,6.0859827e-07,8.377704e-06
2003-06-09 01:19:21,6.1017573e-07,8.3944715e-06
2003-06-09 01:19:24,5.987005e-07,8.315158e-06
2003-06-09 01:19:27,5.821873e-07,8.340786e-06
2003-06-09 01:19:30,5.9540025e-07,8.377137e-06
2003-06-09 01:19:33,5.993571e-07,8.342197e-06
2003-06-09 01:19:36,5.992764e-07,8.2960305e-06
2003-06-09 01:19:39,5.9597625e-07,8.333866e-06
2003-06-09 01:19:42,5.8634873e-07,8.314254e-06
2003-06-09 01:19:45,5.711565e-07,8.316825e-06
2003-06-09 01:19:48,5.758065e-07,8.26711e-06
2003-06-09 01:19:51,5.7230216e-07,8.290928e-06
2003-06-09 01:19:54,5.805219e-07,8.270898e-06
2003-06-09 01:19:57,5.685564e-07,8.258616e-06
2003-06-09 01:20:00,5.63045e-07,8.187672e-06
2003-06-09 01:20:03,5.68134e-07,8.216966e-06
2003-06-09 01:20:06,5.565689e-07,8.192586e-06
2003-06-09 01:20:09,5.726808e-07,8.158079e-06
2003-06-09 01:20:12,5.7549977e-07,8.158396e-06
2003-06-09 01:20:15,5.69505e-07,8.200178e-06
2003-06-09 01:20:18,5.4266513e-07,8.145436e-06
2003-06-09 01:20:21,5.3418415e-07,8.114126e-06
2003-06-09 01:20:24,5.4017426e-07,8.084331e-06
2003-06-09 01:20:27,5.366548e-07,8.113642e-06
2003-06-09 01:20:30,5.4739667e-07,8.082117e-06
2003-06-09 01:20:33,5.41181e-07,8.1103035e-06
2003-06-09 01:20:36,5.3774426e-07,8.071507e-06
2003-06-09 01:20:39,5.3991823e-07,8.08022e-06
2003-06-09 01:20:42,5.341401e-07,8.08546e-06
2003-06-09 01:20:45,5.36029e-07,8.082445e-06
2003-06-09 01:20:48,5.37797e-07,8.077286e-06
2003-06-09 01:20:51,5.238354e-07,8.02292e-06
2003-06-09 01:20:54,5.27258e-07,8.086135e-06
2003-06-09 01:20:57,5.2733117e-07,7.974522e-06
2003-06-09 01:21:00,5.2370984e-07,8.025592e-06
2003-06-09 01:21:03,5.3881814e-07,8.028451e-06
2003-06-09 01:21:06,5.1359063e-07,8.014551e-06
2003-06-09 01:21:09,5.16871e-07,8.003474e-06
2003-06-09 01:21:12,5.169471e-07,7.996731e-06
2003-06-09 01:21:15,5.135671e-07,7.988187e-06
2003-06-09 01:21:18,5.089404e-07,7.96086e-06
2003-06-09 01:21:21,5.041345e-07,7.948713e-06
2003-06-09 01:21:24,5.0131706e-07,7.981653e-06
2003-06-09 01:21:27,5.182429e-07,7.881596e-06
