,xrsa,xrsb
1996-07-08 22:17:30.437500,2.34808e-07,3.0854096e-06
1996-07-08 22:17:33.507812,2.34808e-07,3.0854096e-06
1996-07-08 22:17:36.570312,2.34808e-07,3.0854096e-06
1996-07-08 22:17:39.625000,2.34808e-07,3.0854096e-06
1996-07-08 22:17:42.687500,2.34808e-07,3.0854096e-06
1996-07-08 22:17:45.757812,2.31591e-07,3.0854096e-06
1996-07-08 22:17:48.820312,2.31591e-07,3.0515398e-06
1996-07-08 22:17:51.875000,2.28374e-07,3.0515398e-06
1996-07-08 22:17:54.937500,2.28374e-07,3.0176698e-06
1996-07-08 22:17:58.000000,2.28374e-07,3.0176698e-06
1996-07-08 22:18:01.054687,2.25157e-07,3.0176698e-06
1996-07-08 22:18:04.117187,2.25157e-07,3.0176698e-06
1996-07-08 22:18:07.179687,2.25157e-07,3.0176698e-06
1996-07-08 22:18:10.234375,2.2194e-07,2.9837997e-06
1996-07-08 22:18:13.296875,2.18723e-07,2.9837997e-06
1996-07-08 22:18:16.359375,2.2194e-07,2.9837997e-06
1996-07-08 22:18:19.414062,2.18723e-07,2.9837997e-06
1996-07-08 22:18:22.476562,2.18723e-07,2.9499297e-06
1996-07-08 22:18:25.539062,2.18723e-07,2.9499297e-06
1996-07-08 22:18:28.609375,2.18723e-07,2.9499297e-06
1996-07-08 22:18:31.656250,2.1550599e-07,2.9499297e-06
1996-07-08 22:18:34.703125,2.1550599e-07,2.9160597e-06
1996-07-08 22:18:37.765625,2.12289e-07,2.8821896e-06
1996-07-08 22:18:40.828125,2.12289e-07,2.9160597e-06
1996-07-08 22:18:43.890625,2.1550599e-07,2.8821896e-06
1996-07-08 22:18:46.937500,2.12289e-07,2.8821896e-06
1996-07-08 22:18:50.000000,2.12289e-07,2.8821896e-06
1996-07-08 22:18:53.054687,2.09072e-07,2.8821896e-06
1996-07-08 22:18:56.117187,2.09072e-07,2.8821896e-06
1996-07-08 22:18:59.179687,2.09072e-07,2.8483198e-06
1996-07-08 22:19:02.226562,2.05855e-07,2.8483198e-06
1996-07-08 22:19:05.289062,2.05855e-07,2.8483198e-06
1996-07-08 22:19:08.343750,2.02638e-07,2.8483198e-06
1996-07-08 22:19:11.406250,2.02638e-07,2.8483198e-06
1996-07-08 22:19:14.453125,2.05855e-07,2.8144498e-06
1996-07-08 22:19:17.515625,1.99421e-07,2.8144498e-06
1996-07-08 22:19:20.578125,1.99421e-07,2.8144498e-06
1996-07-08 22:19:23.640625,1.99421e-07,2.8144498e-06
1996-07-08 22:19:26.703125,1.99421e-07,2.8144498e-06
1996-07-08 22:19:29.765625,1.96204e-07,2.8144498e-06
1996-07-08 22:19:32.828125,1.96204e-07,2.7805797e-06
1996-07-08 22:19:35.890625,1.96204e-07,2.7805797e-06
1996-07-08 22:19:38.945312,1.96204e-07,2.7805797e-06
1996-07-08 22:19:42.007812,1.92987e-07,2.7467097e-06
1996-07-08 22:19:45.070312,1.92987e-07,2.7467097e-06
1996-07-08 22:19:48.125000,1.92987e-07,2.7467097e-06
1996-07-08 22:19:51.187500,1.92987e-07,2.7467097e-06
1996-07-08 22:19:54.250000,1.92987e-07,2.7467097e-06
1996-07-08 22:19:57.304687,1.8976999e-07,2.7467097e-06
1996-07-08 22:20:00.367187,1.8976999e-07,2.7128397e-06
1996-07-08 22:20:03.429687,1.8976999e-07,2.7128397e-06
1996-07-08 22:20:06.484375,1.86553e-07,2.7128397e-06
1996-07-08 22:20:09.546875,1.86553e-07,2.6789696e-06
1996-07-08 22:20:12.609375,1.86553e-07,2.6789696e-06
1996-07-08 22:20:15.664062,1.83336e-07,2.6789696e-06
1996-07-08 22:20:18.726562,1.86553e-07,2.6789696e-06
1996-07-08 22:20:21.789062,1.83336e-07,2.6789696e-06
1996-07-08 22:20:24.859375,1.83336e-07,2.6450998e-06
1996-07-08 22:20:27.914062,1.80119e-07,2.6450998e-06
1996-07-08 22:20:30.976562,1.76902e-07,2.6450998e-06
1996-07-08 22:20:34.039062,1.80119e-07,2.6112298e-06
1996-07-08 22:20:37.093750,1.76902e-07,2.6112298e-06
1996-07-08 22:20:40.156250,1.76902e-07,2.6112298e-06
1996-07-08 22:20:43.218750,1.76902e-07,2.6112298e-06
1996-07-08 22:20:46.273437,1.76902e-07,2.6112298e-06
1996-07-08 22:20:49.335937,1.76902e-07,2.5773597e-06
1996-07-08 22:20:52.398437,1.73685e-07,2.5773597e-06
1996-07-08 22:20:55.453125,1.70468e-07,2.5773597e-06
1996-07-08 22:20:58.515625,1.73685e-07,2.5773597e-06
