,xrsa,xrsb
1991-10-26 21:06:10.500,1.67e-05,0.000109
1991-10-26 21:06:13.500,1.65e-05,0.000109
1991-10-26 21:06:16.500,1.65e-05,0.000107
1991-10-26 21:06:19.500,1.65e-05,0.000109
1991-10-26 21:06:22.500,1.65e-05,0.000109
1991-10-26 21:06:25.500,1.65e-05,0.000109
1991-10-26 21:06:28.500,1.65e-05,0.000107
1991-10-26 21:06:31.500,1.65e-05,0.000107
1991-10-26 21:06:35.500,1.65e-05,0.000109
1991-10-26 21:06:38.500,1.65e-05,0.000107
1991-10-26 21:06:41.500,1.65e-05,0.000107
1991-10-26 21:06:44.500,1.62e-05,0.000107
1991-10-26 21:06:47.500,1.65e-05,0.000107
1991-10-26 21:06:50.500,1.62e-05,0.000107
1991-10-26 21:06:53.500,1.62e-05,0.000107
1991-10-26 21:06:56.500,1.62e-05,0.000107
1991-10-26 21:06:59.500,1.62e-05,0.000107
1991-10-26 21:07:02.500,1.62e-05,0.000107
1991-10-26 21:07:05.500,1.62e-05,0.000107
1991-10-26 21:07:08.500,1.62e-05,0.000107
1991-10-26 21:07:11.500,1.62e-05,0.000107
1991-10-26 21:07:14.500,1.62e-05,0.000107
1991-10-26 21:07:18.500,1.62e-05,0.000107
1991-10-26 21:07:20.500,1.62e-05,0.000107
1991-10-26 21:07:24.500,1.62e-05,0.000107
1991-10-26 21:07:27.500,1.62e-05,0.000107
1991-10-26 21:07:30.500,1.62e-05,0.000104
1991-10-26 21:07:33.500,1.62e-05,0.000104
1991-10-26 21:07:36.500,1.59e-05,0.000107
1991-10-26 21:07:39.500,1.59e-05,0.000104
1991-10-26 21:07:42.500,1.59e-05,0.000104
1991-10-26 21:07:45.500,1.59e-05,0.000104
1991-10-26 21:07:48.500,1.59e-05,0.000104
1991-10-26 21:07:51.500,1.59e-05,0.000104
1991-10-26 21:07:54.500,1.62e-05,0.000104
1991-10-26 21:07:57.500,1.59e-05,0.000104
1991-10-26 21:08:00.500,1.59e-05,0.000104
1991-10-26 21:08:03.500,1.59e-05,0.000104
1991-10-26 21:08:06.500,1.57e-05,0.000104
1991-10-26 21:08:09.500,1.57e-05,0.000104
1991-10-26 21:08:13.500,1.59e-05,0.000104
1991-10-26 21:08:15.500,1.57e-05,0.000104
1991-10-26 21:08:19.500,1.57e-05,0.000104
1991-10-26 21:08:22.500,1.57e-05,0.000104
1991-10-26 21:08:25.500,1.57e-05,0.000104
1991-10-26 21:08:28.500,1.57e-05,0.000104
1991-10-26 21:08:31.500,1.57e-05,0.000104
1991-10-26 21:08:34.500,1.57e-05,0.000102
1991-10-26 21:08:37.500,1.57e-05,0.000104
1991-10-26 21:08:40.500,1.54e-05,0.000102
1991-10-26 21:08:43.500,1.57e-05,0.000102
1991-10-26 21:08:46.500,1.54e-05,0.000102
1991-10-26 21:08:49.500,1.54e-05,0.000102
1991-10-26 21:08:52.500,1.54e-05,0.000102
1991-10-26 21:08:55.500,1.54e-05,0.000102
1991-10-26 21:08:58.500,1.54e-05,0.000102
1991-10-26 21:09:02.500,1.54e-05,0.000102
1991-10-26 21:09:05.500,1.51e-05,0.000102
1991-10-26 21:09:08.500,1.51e-05,0.000102
1991-10-26 21:09:11.500,1.51e-05,0.000102
1991-10-26 21:09:14.500,1.54e-05,0.000102
1991-10-26 21:09:17.500,1.51e-05,0.000102
1991-10-26 21:09:20.500,1.51e-05,9.9e-05
1991-10-26 21:09:23.500,1.51e-05,0.000102
1991-10-26 21:09:26.500,1.51e-05,0.000102
1991-10-26 21:09:29.500,1.51e-05,9.9e-05
1991-10-26 21:09:32.500,1.51e-05,9.9e-05
1991-10-26 21:09:35.500,1.49e-05,9.9e-05
1991-10-26 21:09:38.500,1.49e-05,9.9e-05
1991-10-26 21:09:41.500,1.49e-05,9.9e-05
1991-10-26 21:09:44.500,1.51e-05,9.9e-05
1991-10-26 21:09:47.500,1.49e-05,9.9e-05
1991-10-26 21:09:51.500,1.49e-05,9.9e-05
1991-10-26 21:09:54.500,1.46e-05,9.9e-05
1991-10-26 21:09:57.500,1.46e-05,9.9e-05
1991-10-26 21:10:00.500,1.46e-05,9.9e-05
1991-10-26 21:10:03.500,1.46e-05,9.9e-05
1991-10-26 21:10:05.500,1.46e-05,9.9e-05
1991-10-26 21:10:09.500,1.46e-05,9.9e-05
1991-10-26 21:10:12.500,1.46e-05,9.65e-05
1991-10-26 21:10:15.500,1.46e-05,9.65e-05
1991-10-26 21:10:18.500,1.44e-05,9.65e-05
1991-10-26 21:10:21.500,1.44e-05,9.65e-05
1991-10-26 21:10:24.500,1.44e-05,9.65e-05
1991-10-26 21:10:27.500,1.44e-05,9.65e-05
1991-10-26 21:10:30.500,1.44e-05,9.65e-05
1991-10-26 21:10:33.500,1.44e-05,9.65e-05
1991-10-26 21:10:36.500,1.44e-05,9.65e-05
1991-10-26 21:10:39.500,1.44e-05,9.65e-05
1991-10-26 21:10:42.500,1.44e-05,9.65e-05
1991-10-26 21:10:45.500,1.44e-05,9.65e-05
1991-10-26 21:10:49.500,1.41e-05,9.65e-05
1991-10-26 21:10:52.500,1.41e-05,9.65e-05
1991-10-26 21:10:55.500,1.44e-05,9.65e-05
1991-10-26 21:10:58.500,1.41e-05,9.65e-05
1991-10-26 21:11:01.500,1.41e-05,9.4e-05
1991-10-26 21:11:04.500,1.41e-05,9.65e-05
1991-10-26 21:11:07.500,1.41e-05,9.4e-05
1991-10-26 21:11:10.500,1.41e-05,9.4e-05
1991-10-26 21:11:13.500,1.41e-05,9.65e-05
1991-10-26 21:11:25.500,1.38e-05,9.4e-05
1991-10-26 21:11:28.500,1.38e-05,9.4e-05
1991-10-26 21:11:31.500,1.38e-05,9.4e-05
1991-10-26 21:11:34.500,1.38e-05,9.4e-05
1991-10-26 21:11:38.500,1.38e-05,9.4e-05
1991-10-26 21:11:41.500,1.38e-05,9.4e-05
1991-10-26 21:11:44.500,1.36e-05,9.4e-05
1991-10-26 21:11:46.500,1.36e-05,9.4e-05
1991-10-26 21:11:50.500,1.36e-05,9.4e-05
1991-10-26 21:11:53.500,1.36e-05,9.4e-05
1991-10-26 21:11:56.500,1.33e-05,9.4e-05
1991-10-26 21:11:59.500,1.36e-05,9.14e-05
1991-10-26 21:12:02.500,1.36e-05,9.4e-05
1991-10-26 21:12:05.500,1.36e-05,9.4e-05
1991-10-26 21:12:08.500,1.36e-05,9.4e-05
1991-10-26 21:12:11.500,1.36e-05,9.4e-05
1991-10-26 21:12:14.500,1.36e-05,9.4e-05
1991-10-26 21:12:17.500,1.36e-05,9.14e-05
1991-10-26 21:12:20.500,1.36e-05,9.14e-05
1991-10-26 21:12:23.500,1.36e-05,9.14e-05
1991-10-26 21:12:26.500,1.33e-05,9.14e-05
1991-10-26 21:12:30.500,1.33e-05,9.14e-05
1991-10-26 21:12:33.500,1.33e-05,9.14e-05
1991-10-26 21:12:36.500,1.36e-05,9.14e-05
1991-10-26 21:12:39.500,1.33e-05,9.14e-05
1991-10-26 21:12:42.500,1.33e-05,9.14e-05
1991-10-26 21:12:45.500,1.33e-05,9.14e-05
1991-10-26 21:12:48.500,1.33e-05,9.14e-05
1991-10-26 21:12:51.500,1.33e-05,9.14e-05
1991-10-26 21:12:54.500,1.33e-05,9.14e-05
1991-10-26 21:12:57.500,1.33e-05,9.14e-05
1991-10-26 21:13:00.500,1.31e-05,9.14e-05
1991-10-26 21:13:03.500,1.31e-05,9.14e-05
1991-10-26 21:13:06.500,1.31e-05,9.14e-05
1991-10-26 21:13:09.500,1.31e-05,9.14e-05
1991-10-26 21:13:12.500,1.31e-05,9.14e-05
1991-10-26 21:13:15.500,1.31e-05,9.14e-05
1991-10-26 21:13:18.500,1.31e-05,8.89e-05
1991-10-26 21:13:22.500,1.31e-05,8.89e-05
1991-10-26 21:13:24.500,1.33e-05,8.89e-05
1991-10-26 21:13:28.500,1.31e-05,8.89e-05
1991-10-26 21:13:31.500,1.31e-05,8.89e-05
1991-10-26 21:13:34.500,1.31e-05,8.89e-05
1991-10-26 21:13:37.500,1.31e-05,8.89e-05
1991-10-26 21:13:40.500,1.28e-05,8.89e-05
1991-10-26 21:13:43.500,1.28e-05,8.89e-05
1991-10-26 21:13:46.500,1.28e-05,8.89e-05
1991-10-26 21:13:49.500,1.28e-05,8.89e-05
1991-10-26 21:13:52.500,1.31e-05,8.89e-05
1991-10-26 21:13:55.500,1.28e-05,8.89e-05
1991-10-26 21:13:58.500,1.28e-05,8.89e-05
1991-10-26 21:14:01.500,1.28e-05,8.89e-05
1991-10-26 21:14:04.500,1.28e-05,8.89e-05
1991-10-26 21:14:07.500,1.25e-05,8.89e-05
1991-10-26 21:14:11.500,1.25e-05,8.89e-05
1991-10-26 21:14:14.500,1.28e-05,8.89e-05
1991-10-26 21:14:17.500,1.25e-05,8.89e-05
1991-10-26 21:14:20.500,1.25e-05,8.89e-05
1991-10-26 21:14:23.500,1.25e-05,8.89e-05
1991-10-26 21:14:26.500,1.25e-05,8.89e-05
1991-10-26 21:14:29.500,1.25e-05,8.89e-05
1991-10-26 21:14:32.500,1.25e-05,8.89e-05
1991-10-26 21:14:35.500,1.25e-05,8.64e-05
1991-10-26 21:14:38.500,1.25e-05,8.64e-05
1991-10-26 21:14:41.500,1.23e-05,8.64e-05
1991-10-26 21:14:44.500,1.23e-05,8.64e-05
1991-10-26 21:14:47.500,1.23e-05,8.64e-05
1991-10-26 21:14:50.500,1.23e-05,8.64e-05
1991-10-26 21:14:53.500,1.25e-05,8.64e-05
1991-10-26 21:14:59.500,1.23e-05,8.64e-05
1991-10-26 21:15:02.500,1.23e-05,8.64e-05
1991-10-26 21:15:06.500,1.23e-05,8.64e-05
1991-10-26 21:15:09.500,1.23e-05,8.64e-05
1991-10-26 21:15:12.500,1.23e-05,8.64e-05
1991-10-26 21:15:15.500,1.23e-05,8.64e-05
1991-10-26 21:15:18.500,1.23e-05,8.64e-05
1991-10-26 21:15:21.500,1.2e-05,8.64e-05
1991-10-26 21:15:24.500,1.23e-05,8.64e-05
1991-10-26 21:15:27.500,1.2e-05,8.64e-05
1991-10-26 21:15:30.500,1.2e-05,8.64e-05
1991-10-26 21:15:33.500,1.2e-05,8.64e-05
1991-10-26 21:15:36.500,1.2e-05,8.64e-05
1991-10-26 21:15:39.500,1.2e-05,8.64e-05
1991-10-26 21:15:42.500,1.2e-05,8.64e-05
1991-10-26 21:15:45.500,1.2e-05,8.64e-05
1991-10-26 21:15:48.500,1.2e-05,8.64e-05
1991-10-26 21:15:51.500,1.2e-05,8.64e-05
1991-10-26 21:15:55.500,1.2e-05,8.38e-05
1991-10-26 21:15:58.500,1.2e-05,8.38e-05
1991-10-26 21:16:00.500,1.2e-05,8.38e-05
1991-10-26 21:16:04.500,1.2e-05,8.38e-05
1991-10-26 21:16:07.500,1.2e-05,8.38e-05
1991-10-26 21:16:10.500,1.2e-05,8.38e-05
1991-10-26 21:16:13.500,1.2e-05,8.38e-05
1991-10-26 21:16:16.500,1.2e-05,8.38e-05
1991-10-26 21:16:19.500,1.2e-05,8.38e-05
1991-10-26 21:16:22.500,1.2e-05,8.64e-05
1991-10-26 21:16:25.500,1.2e-05,8.38e-05
1991-10-26 21:16:28.500,1.18e-05,8.38e-05
1991-10-26 21:16:31.500,1.18e-05,8.38e-05
1991-10-26 21:16:34.500,1.18e-05,8.38e-05
1991-10-26 21:16:37.500,1.18e-05,8.38e-05
1991-10-26 21:16:40.500,1.18e-05,8.38e-05
1991-10-26 21:16:44.500,1.18e-05,8.38e-05
1991-10-26 21:16:47.500,1.18e-05,8.38e-05
1991-10-26 21:16:50.500,1.18e-05,8.38e-05
1991-10-26 21:16:53.500,1.18e-05,8.38e-05
1991-10-26 21:16:56.500,1.18e-05,8.38e-05
1991-10-26 21:16:59.500,1.15e-05,8.38e-05
1991-10-26 21:17:02.500,1.15e-05,8.38e-05
1991-10-26 21:17:05.500,1.15e-05,8.38e-05
1991-10-26 21:17:08.500,1.15e-05,8.38e-05
1991-10-26 21:17:11.500,1.15e-05,8.38e-05
1991-10-26 21:17:14.500,1.15e-05,8.38e-05
1991-10-26 21:17:17.500,1.15e-05,8.38e-05
1991-10-26 21:17:20.500,1.15e-05,8.38e-05
1991-10-26 21:17:23.500,1.15e-05,8.38e-05
1991-10-26 21:17:26.500,1.15e-05,8.38e-05
1991-10-26 21:17:29.500,1.15e-05,8.38e-05
1991-10-26 21:17:32.500,1.15e-05,8.38e-05
1991-10-26 21:17:36.500,1.15e-05,8.38e-05
1991-10-26 21:17:38.500,1.15e-05,8.38e-05
1991-10-26 21:17:51.500,1.12e-05,8.13e-05
1991-10-26 21:17:54.500,1.12e-05,8.38e-05
1991-10-26 21:17:57.500,1.12e-05,8.13e-05
1991-10-26 21:18:00.500,1.15e-05,8.13e-05
1991-10-26 21:18:03.500,1.1e-05,8.13e-05
1991-10-26 21:18:06.500,1.12e-05,8.13e-05
1991-10-26 21:18:09.500,1.12e-05,8.13e-05
1991-10-26 21:18:12.500,1.12e-05,8.13e-05
1991-10-26 21:18:15.500,1.12e-05,8.13e-05
1991-10-26 21:18:18.500,1.1e-05,8.13e-05
1991-10-26 21:18:21.500,1.1e-05,8.13e-05
1991-10-26 21:18:24.500,1.1e-05,8.13e-05
1991-10-26 21:18:28.500,1.1e-05,8.13e-05
1991-10-26 21:18:31.500,1.12e-05,8.13e-05
1991-10-26 21:18:34.500,1.12e-05,8.13e-05
1991-10-26 21:18:37.500,1.1e-05,7.88e-05
1991-10-26 21:18:39.500,1.1e-05,8.13e-05
1991-10-26 21:18:43.500,1.12e-05,7.88e-05
1991-10-26 21:18:46.500,1.1e-05,7.88e-05
1991-10-26 21:18:49.500,1.1e-05,7.88e-05
1991-10-26 21:18:52.500,1.1e-05,7.88e-05
1991-10-26 21:18:55.500,1.1e-05,7.88e-05
1991-10-26 21:18:58.500,1.1e-05,7.88e-05
1991-10-26 21:19:01.500,1.1e-05,7.88e-05
1991-10-26 21:19:04.500,1.1e-05,7.88e-05
1991-10-26 21:19:07.500,1.1e-05,7.88e-05
1991-10-26 21:19:10.500,1.1e-05,7.88e-05
1991-10-26 21:19:13.500,1.07e-05,7.88e-05
1991-10-26 21:19:16.500,1.07e-05,7.88e-05
1991-10-26 21:19:20.500,1.07e-05,7.88e-05
1991-10-26 21:19:23.500,1.07e-05,7.88e-05
1991-10-26 21:19:26.500,1.07e-05,7.88e-05
1991-10-26 21:19:29.500,1.07e-05,7.88e-05
1991-10-26 21:19:32.500,1.07e-05,7.88e-05
1991-10-26 21:19:35.500,1.07e-05,7.88e-05
1991-10-26 21:19:38.500,1.07e-05,6.4e-05
1991-10-26 21:19:41.500,1.07e-05,7.32e-05
1991-10-26 21:19:44.500,1.07e-05,7.69e-05
1991-10-26 21:19:47.500,1.07e-05,7.83e-05
1991-10-26 21:19:50.500,1.07e-05,7.88e-05
1991-10-26 21:19:53.500,1.05e-05,7.88e-05
1991-10-26 21:19:56.500,1.05e-05,7.88e-05
1991-10-26 21:19:59.500,1.05e-05,7.9e-05
1991-10-26 21:20:02.500,1.05e-05,7.88e-05
1991-10-26 21:20:05.500,1.05e-05,7.88e-05
1991-10-26 21:20:09.500,1.05e-05,7.88e-05
1991-10-26 21:20:12.500,1.05e-05,7.88e-05
1991-10-26 21:20:15.500,1.05e-05,7.88e-05
1991-10-26 21:20:18.500,1.05e-05,7.86e-05
1991-10-26 21:20:21.500,1.05e-05,7.86e-05
1991-10-26 21:20:24.500,1.05e-05,7.86e-05
1991-10-26 21:20:27.500,1.05e-05,7.83e-05
1991-10-26 21:20:30.500,1.05e-05,7.83e-05
1991-10-26 21:20:33.500,1.05e-05,7.83e-05
1991-10-26 21:20:36.500,1.05e-05,7.81e-05
1991-10-26 21:20:39.500,1.05e-05,7.81e-05
1991-10-26 21:20:42.500,1.05e-05,7.79e-05
1991-10-26 21:20:45.500,1.02e-05,7.79e-05
1991-10-26 21:20:48.500,1.02e-05,7.76e-05
1991-10-26 21:20:51.500,1.02e-05,7.76e-05
1991-10-26 21:20:54.500,1.02e-05,7.76e-05
1991-10-26 21:20:57.500,1.02e-05,7.74e-05
1991-10-26 21:21:01.500,1.02e-05,7.79e-05
1991-10-26 21:21:04.500,1.02e-05,7.74e-05
1991-10-26 21:21:07.500,1.02e-05,7.72e-05
1991-10-26 21:21:10.500,1.02e-05,7.72e-05
1991-10-26 21:21:13.500,1.02e-05,7.72e-05
1991-10-26 21:21:16.500,1.02e-05,7.69e-05
1991-10-26 21:21:19.500,1.02e-05,7.69e-05
1991-10-26 21:21:22.500,1.02e-05,7.69e-05
1991-10-26 21:21:25.500,9.93e-06,7.67e-05
1991-10-26 21:21:28.500,1.02e-05,7.67e-05
1991-10-26 21:21:31.500,9.93e-06,7.69e-05
1991-10-26 21:21:34.500,9.93e-06,7.65e-05
1991-10-26 21:21:37.500,9.93e-06,7.65e-05
1991-10-26 21:21:40.500,9.93e-06,7.65e-05
1991-10-26 21:21:43.500,9.93e-06,7.62e-05
1991-10-26 21:21:47.500,9.93e-06,7.62e-05
1991-10-26 21:21:49.500,9.93e-06,7.62e-05
1991-10-26 21:21:53.500,9.93e-06,7.6e-05
1991-10-26 21:21:56.500,9.93e-06,7.6e-05
1991-10-26 21:21:59.500,9.93e-06,7.6e-05
1991-10-26 21:22:02.500,9.93e-06,7.62e-05
1991-10-26 21:22:05.500,9.93e-06,7.58e-05
1991-10-26 21:22:08.500,9.93e-06,7.58e-05
1991-10-26 21:22:11.500,9.93e-06,7.55e-05
1991-10-26 21:22:14.500,9.93e-06,7.55e-05
1991-10-26 21:22:17.500,9.93e-06,7.55e-05
1991-10-26 21:22:20.500,9.93e-06,7.55e-05
1991-10-26 21:22:23.500,9.67e-06,7.53e-05
1991-10-26 21:22:26.500,9.67e-06,7.53e-05
1991-10-26 21:22:29.500,9.67e-06,7.53e-05
1991-10-26 21:22:32.500,9.67e-06,7.55e-05
1991-10-26 21:22:35.500,9.67e-06,7.5e-05
1991-10-26 21:22:38.500,9.67e-06,7.5e-05
1991-10-26 21:22:42.500,9.67e-06,7.48e-05
1991-10-26 21:22:45.500,9.67e-06,7.48e-05
1991-10-26 21:22:48.500,9.67e-06,7.48e-05
1991-10-26 21:22:50.500,9.67e-06,7.48e-05
1991-10-26 21:22:54.500,9.67e-06,7.46e-05
1991-10-26 21:22:57.500,9.67e-06,7.46e-05
1991-10-26 21:23:00.500,9.67e-06,7.43e-05
1991-10-26 21:23:03.500,9.67e-06,7.46e-05
1991-10-26 21:23:06.500,9.67e-06,7.43e-05
1991-10-26 21:23:09.500,9.67e-06,7.41e-05
1991-10-26 21:23:12.500,9.41e-06,7.41e-05
1991-10-26 21:23:15.500,9.41e-06,7.41e-05
1991-10-26 21:23:18.500,9.41e-06,7.39e-05
1991-10-26 21:23:21.500,9.41e-06,7.39e-05
1991-10-26 21:23:24.500,9.41e-06,7.39e-05
1991-10-26 21:23:27.500,9.41e-06,7.39e-05
1991-10-26 21:23:30.500,9.41e-06,7.36e-05
1991-10-26 21:23:33.500,9.41e-06,7.36e-05
1991-10-26 21:23:37.500,9.41e-06,7.36e-05
1991-10-26 21:23:40.500,9.41e-06,7.36e-05
1991-10-26 21:23:43.500,9.41e-06,7.34e-05
1991-10-26 21:23:46.500,9.41e-06,7.32e-05
1991-10-26 21:23:49.500,9.41e-06,7.34e-05
1991-10-26 21:23:52.500,9.41e-06,7.32e-05
1991-10-26 21:23:55.500,9.41e-06,7.32e-05
1991-10-26 21:23:58.500,9.41e-06,7.29e-05
1991-10-26 21:24:01.500,9.41e-06,7.29e-05
1991-10-26 21:24:13.500,9.41e-06,7.27e-05
1991-10-26 21:24:16.500,9.14e-06,7.25e-05
1991-10-26 21:24:19.500,9.14e-06,7.25e-05
1991-10-26 21:24:23.500,9.14e-06,7.25e-05
1991-10-26 21:24:26.500,9.14e-06,7.22e-05
1991-10-26 21:24:29.500,9.14e-06,7.22e-05
1991-10-26 21:24:32.500,9.14e-06,7.22e-05
1991-10-26 21:24:35.500,9.14e-06,7.22e-05
1991-10-26 21:24:38.500,9.14e-06,7.22e-05
1991-10-26 21:24:41.500,9.14e-06,7.2e-05
1991-10-26 21:24:44.500,9.14e-06,7.2e-05
1991-10-26 21:24:47.500,9.14e-06,7.2e-05
1991-10-26 21:24:50.500,9.14e-06,7.18e-05
1991-10-26 21:24:53.500,9.14e-06,7.18e-05
1991-10-26 21:24:56.500,9.14e-06,7.18e-05
1991-10-26 21:24:59.500,9.14e-06,7.18e-05
1991-10-26 21:25:02.500,9.14e-06,7.15e-05
1991-10-26 21:25:05.500,8.88e-06,7.15e-05
1991-10-26 21:25:09.500,8.88e-06,7.15e-05
1991-10-26 21:25:11.500,9.14e-06,7.13e-05
1991-10-26 21:25:15.500,8.88e-06,7.13e-05
1991-10-26 21:25:18.500,8.88e-06,7.13e-05
1991-10-26 21:25:21.500,8.88e-06,7.11e-05
1991-10-26 21:25:24.500,8.88e-06,7.11e-05
1991-10-26 21:25:27.500,8.88e-06,7.11e-05
1991-10-26 21:25:30.500,8.88e-06,7.08e-05
1991-10-26 21:25:33.500,8.88e-06,7.08e-05
1991-10-26 21:25:36.500,8.88e-06,7.08e-05
1991-10-26 21:25:39.500,8.88e-06,7.11e-05
1991-10-26 21:25:42.500,8.88e-06,7.06e-05
1991-10-26 21:25:45.500,8.88e-06,7.06e-05
1991-10-26 21:25:48.500,8.88e-06,7.03e-05
1991-10-26 21:25:51.500,8.88e-06,7.03e-05
1991-10-26 21:25:54.500,8.88e-06,7.03e-05
1991-10-26 21:25:57.500,8.88e-06,7.03e-05
1991-10-26 21:26:00.500,8.88e-06,7.01e-05
1991-10-26 21:26:04.500,8.62e-06,7.01e-05
1991-10-26 21:26:07.500,8.62e-06,7.01e-05
1991-10-26 21:26:10.500,8.62e-06,7.03e-05
1991-10-26 21:26:13.500,8.62e-06,6.99e-05
1991-10-26 21:26:16.500,8.62e-06,6.99e-05
1991-10-26 21:26:19.500,8.62e-06,6.99e-05
1991-10-26 21:26:22.500,8.62e-06,6.96e-05
1991-10-26 21:26:25.500,8.62e-06,6.96e-05
1991-10-26 21:26:28.500,8.62e-06,6.96e-05
1991-10-26 21:26:31.500,8.62e-06,6.96e-05
1991-10-26 21:26:34.500,8.62e-06,6.94e-05
1991-10-26 21:26:37.500,8.62e-06,6.94e-05
1991-10-26 21:26:40.500,8.36e-06,6.99e-05
1991-10-26 21:26:43.500,8.62e-06,6.94e-05
1991-10-26 21:26:46.500,8.62e-06,6.92e-05
1991-10-26 21:26:49.500,8.36e-06,6.92e-05
1991-10-26 21:26:52.500,8.62e-06,6.89e-05
1991-10-26 21:26:55.500,8.62e-06,6.89e-05
1991-10-26 21:26:59.500,8.62e-06,6.89e-05
1991-10-26 21:27:02.500,8.62e-06,6.89e-05
1991-10-26 21:27:04.500,8.36e-06,6.89e-05
1991-10-26 21:27:08.500,8.36e-06,6.87e-05
1991-10-26 21:27:11.500,8.36e-06,6.89e-05
1991-10-26 21:27:14.500,8.36e-06,6.87e-05
1991-10-26 21:27:17.500,8.36e-06,6.87e-05
1991-10-26 21:27:20.500,8.36e-06,6.85e-05
1991-10-26 21:27:23.500,8.36e-06,6.85e-05
1991-10-26 21:27:26.500,6.81e-06,6.85e-05
1991-10-26 21:27:29.500,7.6e-06,6.85e-05
1991-10-26 21:27:32.500,7.91e-06,6.82e-05
1991-10-26 21:27:35.500,8.02e-06,6.82e-05
1991-10-26 21:27:38.500,8.07e-06,6.8e-05
1991-10-26 21:27:41.500,8.07e-06,6.82e-05
1991-10-26 21:27:44.500,8.07e-06,6.8e-05
1991-10-26 21:27:48.500,8.1e-06,6.8e-05
1991-10-26 21:27:51.500,8.02e-06,6.78e-05
1991-10-26 21:27:54.500,8.05e-06,6.78e-05
1991-10-26 21:27:57.500,8.02e-06,6.78e-05
1991-10-26 21:28:00.500,8e-06,6.75e-05
1991-10-26 21:28:03.500,7.98e-06,6.75e-05
1991-10-26 21:28:06.500,7.95e-06,6.75e-05
1991-10-26 21:28:09.500,7.98e-06,6.73e-05
1991-10-26 21:28:12.500,7.93e-06,6.73e-05
1991-10-26 21:28:15.500,7.91e-06,6.71e-05
1991-10-26 21:28:18.500,7.95e-06,6.71e-05
1991-10-26 21:28:21.500,7.91e-06,6.71e-05
1991-10-26 21:28:24.500,7.88e-06,6.71e-05
1991-10-26 21:28:27.500,7.86e-06,6.68e-05
1991-10-26 21:28:30.500,7.83e-06,6.68e-05
1991-10-26 21:28:33.500,7.83e-06,6.68e-05
1991-10-26 21:28:36.500,7.81e-06,6.66e-05
1991-10-26 21:28:40.500,7.81e-06,6.66e-05
1991-10-26 21:28:43.500,7.79e-06,6.66e-05
1991-10-26 21:28:46.500,7.79e-06,6.63e-05
1991-10-26 21:28:49.500,7.81e-06,6.63e-05
1991-10-26 21:28:52.500,7.74e-06,6.61e-05
1991-10-26 21:28:55.500,7.71e-06,6.61e-05
1991-10-26 21:28:58.500,7.71e-06,6.61e-05
1991-10-26 21:29:01.500,7.71e-06,6.61e-05
1991-10-26 21:29:04.500,7.71e-06,6.59e-05
1991-10-26 21:29:07.500,7.69e-06,6.59e-05
1991-10-26 21:29:10.500,7.64e-06,6.59e-05
1991-10-26 21:29:13.500,7.67e-06,6.59e-05
1991-10-26 21:29:16.500,7.64e-06,6.59e-05
1991-10-26 21:29:19.500,7.64e-06,6.56e-05
1991-10-26 21:29:22.500,7.62e-06,6.56e-05
1991-10-26 21:29:25.500,7.62e-06,6.56e-05
1991-10-26 21:29:28.500,7.6e-06,6.54e-05
1991-10-26 21:29:32.500,7.57e-06,6.54e-05
1991-10-26 21:29:35.500,7.57e-06,6.54e-05
1991-10-26 21:29:38.500,7.6e-06,6.54e-05
1991-10-26 21:29:41.500,7.55e-06,6.52e-05
1991-10-26 21:29:44.500,7.55e-06,6.52e-05
1991-10-26 21:29:47.500,7.52e-06,6.52e-05
1991-10-26 21:29:50.500,7.55e-06,6.52e-05
1991-10-26 21:29:53.500,7.52e-06,6.52e-05
1991-10-26 21:29:56.500,7.52e-06,6.49e-05
1991-10-26 21:29:59.500,7.52e-06,6.49e-05
1991-10-26 21:30:02.500,7.5e-06,6.49e-05
1991-10-26 21:30:05.500,7.48e-06,6.49e-05
1991-10-26 21:30:08.500,7.48e-06,6.47e-05
1991-10-26 21:30:11.500,7.45e-06,6.47e-05
1991-10-26 21:30:14.500,7.45e-06,6.47e-05
1991-10-26 21:30:17.500,7.45e-06,6.47e-05
1991-10-26 21:30:21.500,7.43e-06,6.47e-05
1991-10-26 21:30:23.500,7.41e-06,6.45e-05
1991-10-26 21:30:36.500,7.36e-06,6.42e-05
1991-10-26 21:30:39.500,7.36e-06,6.42e-05
1991-10-26 21:30:42.500,7.33e-06,6.4e-05
1991-10-26 21:30:45.500,7.33e-06,6.4e-05
1991-10-26 21:30:48.500,7.31e-06,6.42e-05
1991-10-26 21:30:51.500,7.29e-06,6.38e-05
1991-10-26 21:30:54.500,7.29e-06,6.38e-05
1991-10-26 21:30:57.500,7.26e-06,6.38e-05
1991-10-26 21:31:01.500,7.24e-06,6.35e-05
1991-10-26 21:31:03.500,7.24e-06,6.35e-05
1991-10-26 21:31:06.500,7.21e-06,6.35e-05
1991-10-26 21:31:10.500,7.21e-06,6.35e-05
1991-10-26 21:31:13.500,7.19e-06,6.33e-05
1991-10-26 21:31:16.500,7.19e-06,6.33e-05
1991-10-26 21:31:19.500,7.17e-06,6.35e-05
1991-10-26 21:31:22.500,7.17e-06,6.33e-05
1991-10-26 21:31:25.500,7.14e-06,6.31e-05
1991-10-26 21:31:28.500,7.14e-06,6.31e-05
1991-10-26 21:31:31.500,7.12e-06,6.31e-05
1991-10-26 21:31:34.500,7.1e-06,6.28e-05
