,xrsa,xrsb
1999-06-18 17:24:06,2.804684e-07,5.5386504e-06
1999-06-18 17:24:09,2.8101775e-07,5.5242526e-06
1999-06-18 17:24:12,2.7894953e-07,5.4976463e-06
1999-06-18 17:24:15,2.7816603e-07,5.498928e-06
1999-06-18 17:24:18,2.7858388e-07,5.4864786e-06
1999-06-18 17:24:21,2.7724684e-07,5.5179903e-06
1999-06-18 17:24:24,2.7815776e-07,5.4767656e-06
1999-06-18 17:24:27,2.7821824e-07,5.5002815e-06
1999-06-18 17:24:30,2.778287e-07,5.5143546e-06
1999-06-18 17:24:33,2.781485e-07,5.4645184e-06
1999-06-18 17:24:36,2.7737758e-07,5.4552593e-06
1999-06-18 17:24:39,2.754381e-07,5.511802e-06
1999-06-18 17:24:42,2.7466928e-07,5.4567895e-06
1999-06-18 17:24:45,2.761948e-07,5.4770453e-06
1999-06-18 17:24:48,2.7434666e-07,5.4668894e-06
1999-06-18 17:24:51,2.7456053e-07,5.464016e-06
1999-06-18 17:24:54,2.738421e-07,5.4207335e-06
1999-06-18 17:24:57,2.7312726e-07,5.411403e-06
1999-06-18 17:25:00,2.7398386e-07,5.43897e-06
1999-06-18 17:25:03,2.735917e-07,5.455031e-06
1999-06-18 17:25:06,2.7364115e-07,5.477369e-06
1999-06-18 17:25:09,2.7428257e-07,5.502458e-06
1999-06-18 17:25:12,2.7395626e-07,5.4695793e-06
1999-06-18 17:25:15,2.7392403e-07,5.407849e-06
1999-06-18 17:25:18,2.7315437e-07,5.498635e-06
1999-06-18 17:25:21,2.7216936e-07,5.485988e-06
1999-06-18 17:25:24,2.7266387e-07,5.478585e-06
1999-06-18 17:25:27,2.7171959e-07,5.426418e-06
1999-06-18 17:25:30,2.7080742e-07,5.4647035e-06
1999-06-18 17:25:33,2.7116806e-07,5.4765756e-06
1999-06-18 17:25:36,2.688962e-07,5.4406346e-06
1999-06-18 17:25:39,2.700466e-07,5.4837174e-06
1999-06-18 17:25:42,2.692441e-07,5.4196666e-06
1999-06-18 17:25:45,2.6871206e-07,5.450071e-06
1999-06-18 17:25:48,2.687993e-07,5.4267944e-06
1999-06-18 17:25:51,2.681931e-07,5.416277e-06
1999-06-18 17:25:54,2.6709716e-07,5.38188e-06
1999-06-18 17:25:57,2.6640205e-07,5.419085e-06
1999-06-18 17:26:00,2.6660143e-07,5.4261527e-06
1999-06-18 17:26:03,2.6497267e-07,5.3757576e-06
1999-06-18 17:26:06,2.6574685e-07,5.3969648e-06
1999-06-18 17:26:09,2.662681e-07,5.440632e-06
1999-06-18 17:26:12,2.6305736e-07,5.367808e-06
1999-06-18 17:26:15,2.6306736e-07,5.378052e-06
1999-06-18 17:26:18,2.6453873e-07,5.389781e-06
1999-06-18 17:26:21,2.637591e-07,5.3858917e-06
1999-06-18 17:26:24,2.6233292e-07,5.3702533e-06
1999-06-18 17:26:27,2.6212635e-07,5.403532e-06
1999-06-18 17:26:30,2.6145403e-07,5.382972e-06
1999-06-18 17:26:33,2.617644e-07,5.3802705e-06
1999-06-18 17:26:36,2.621302e-07,5.3545646e-06
1999-06-18 17:26:39,2.6124243e-07,5.3871677e-06
1999-06-18 17:26:42,2.5769936e-07,5.427613e-06
1999-06-18 17:26:45,2.5961785e-07,5.382005e-06
1999-06-18 17:26:48,2.6080943e-07,5.3831754e-06
1999-06-18 17:26:51,2.587382e-07,5.3497033e-06
1999-06-18 17:26:54,2.5791633e-07,5.35599e-06
1999-06-18 17:26:57,2.5953437e-07,5.3204285e-06
1999-06-18 17:27:00,2.5693242e-07,5.275161e-06
1999-06-18 17:27:03,2.5567522e-07,5.3048097e-06
1999-06-18 17:27:06,2.557893e-07,5.352727e-06
1999-06-18 17:27:09,2.5575397e-07,5.3389213e-06
1999-06-18 17:27:12,2.5647546e-07,5.340655e-06
1999-06-18 17:27:15,2.550472e-07,5.32e-06
1999-06-18 17:27:18,2.5535064e-07,5.3192202e-06
1999-06-18 17:27:21,2.5521766e-07,5.3292356e-06
1999-06-18 17:27:24,2.552307e-07,5.355344e-06
1999-06-18 17:27:27,2.5389923e-07,5.4407888e-06
1999-06-18 17:27:30,2.5314e-07,5.3982326e-06
1999-06-18 17:27:33,2.5526037e-07,5.3642125e-06
1999-06-18 17:27:36,2.528228e-07,5.369029e-06
1999-06-18 17:27:39,2.5379873e-07,5.2867163e-06
1999-06-18 17:27:42,2.5299755e-07,5.318893e-06
1999-06-18 17:27:45,2.5285198e-07,5.295643e-06
1999-06-18 17:27:48,2.5163274e-07,5.295101e-06
1999-06-18 17:27:51,2.5187413e-07,5.304247e-06
1999-06-18 17:27:54,2.5114448e-07,5.295707e-06
1999-06-18 17:27:57,2.5127486e-07,5.2958158e-06
1999-06-18 17:28:00,2.5120303e-07,5.2610394e-06
1999-06-18 17:28:03,2.5015967e-07,5.2958667e-06
1999-06-18 17:28:06,2.4886307e-07,5.334718e-06
1999-06-18 17:28:09,2.5126886e-07,5.2816736e-06
1999-06-18 17:28:12,2.491112e-07,5.2792584e-06
1999-06-18 17:28:15,2.4870596e-07,5.2611517e-06
1999-06-18 17:28:18,2.4939393e-07,5.2465575e-06
1999-06-18 17:28:21,2.4743971e-07,5.2953023e-06
1999-06-18 17:28:24,2.4847054e-07,5.313179e-06
1999-06-18 17:28:27,2.470075e-07,5.279349e-06
1999-06-18 17:28:30,2.4665735e-07,5.2816113e-06
1999-06-18 17:28:33,2.4636694e-07,5.2357414e-06
1999-06-18 17:28:36,2.472418e-07,5.291914e-06
1999-06-18 17:28:39,2.4455787e-07,5.2116743e-06
1999-06-18 17:28:42,2.4298646e-07,5.235107e-06
1999-06-18 17:28:45,2.434266e-07,5.2503738e-06
1999-06-18 17:28:48,2.4354716e-07,5.236471e-06
1999-06-18 17:28:51,2.4203896e-07,5.194134e-06
1999-06-18 17:28:54,2.429858e-07,5.216964e-06
1999-06-18 17:28:57,2.4361304e-07,5.2236796e-06
1999-06-18 17:29:00,2.4133675e-07,5.2240607e-06
1999-06-18 17:29:03,2.4231574e-07,5.1863717e-06
1999-06-18 17:29:06,2.3999948e-07,5.133162e-06
1999-06-18 17:29:09,2.409787e-07,5.195237e-06
1999-06-18 17:29:12,2.4127456e-07,5.15099e-06
1999-06-18 17:29:15,2.4072293e-07,5.2059613e-06
1999-06-18 17:29:18,2.397291e-07,5.138314e-06
1999-06-18 17:29:21,2.393718e-07,5.185674e-06
1999-06-18 17:29:24,2.3815083e-07,5.211799e-06
1999-06-18 17:29:27,2.3640926e-07,5.140569e-06
1999-06-18 17:29:30,2.3765254e-07,5.1965935e-06
1999-06-18 17:29:33,2.3621057e-07,5.1225497e-06
1999-06-18 17:29:36,2.389933e-07,5.164923e-06
1999-06-18 17:29:39,2.363359e-07,5.1248094e-06
1999-06-18 17:29:42,2.3458689e-07,5.089896e-06
1999-06-18 17:29:45,2.3521893e-07,5.138508e-06
1999-06-18 17:29:48,2.3531088e-07,5.1411025e-06
1999-06-18 17:29:51,2.3431043e-07,5.18567e-06
1999-06-18 17:29:54,2.3437832e-07,5.1638035e-06
1999-06-18 17:29:57,2.3509551e-07,5.0933604e-06
1999-06-18 17:30:00,2.3437144e-07,5.098413e-06
1999-06-18 17:30:03,2.3336231e-07,5.126803e-06
1999-06-18 17:30:06,2.3205268e-07,5.1266065e-06
1999-06-18 17:30:09,2.3363641e-07,5.1384545e-06
1999-06-18 17:30:12,2.3297177e-07,5.125962e-06
1999-06-18 17:30:15,2.3114578e-07,5.1124516e-06
1999-06-18 17:30:18,2.3166662e-07,5.0924364e-06
1999-06-18 17:30:21,2.3019139e-07,5.124021e-06
1999-06-18 17:30:24,2.311744e-07,5.0875924e-06
1999-06-18 17:30:27,2.2978662e-07,5.114065e-06
1999-06-18 17:30:30,2.2946902e-07,5.078346e-06
1999-06-18 17:30:33,2.289034e-07,5.039715e-06
1999-06-18 17:30:36,2.2792793e-07,5.0480608e-06
1999-06-18 17:30:39,2.2741689e-07,5.0640865e-06
1999-06-18 17:30:42,2.2691498e-07,5.0484105e-06
1999-06-18 17:30:45,2.2672094e-07,5.056892e-06
1999-06-18 17:30:48,2.2691562e-07,5.0901913e-06
1999-06-18 17:30:51,2.2594237e-07,5.043544e-06
1999-06-18 17:30:54,2.260367e-07,5.052524e-06
1999-06-18 17:30:57,2.2473509e-07,5.005935e-06
1999-06-18 17:31:00,2.2474377e-07,5.035045e-06
1999-06-18 17:31:03,2.2426177e-07,4.975743e-06
1999-06-18 17:31:06,2.2455309e-07,5.0374797e-06
1999-06-18 17:31:09,2.246509e-07,5.0673725e-06
1999-06-18 17:31:12,2.2431854e-07,5.04192e-06
1999-06-18 17:31:15,2.2454931e-07,5.0659405e-06
1999-06-18 17:31:18,2.2351686e-07,4.9987348e-06
1999-06-18 17:31:21,2.2357963e-07,5.0644503e-06
1999-06-18 17:31:24,2.2234126e-07,5.04656e-06
1999-06-18 17:31:27,2.20502e-07,5.0058425e-06
1999-06-18 17:31:30,2.211805e-07,5.0285844e-06
1999-06-18 17:31:33,2.2206683e-07,4.9929995e-06
1999-06-18 17:31:36,2.2074555e-07,4.984075e-06
1999-06-18 17:31:39,2.2435168e-07,5.005886e-06
1999-06-18 17:31:42,2.2013604e-07,4.991355e-06
1999-06-18 17:31:45,2.203309e-07,4.9800487e-06
1999-06-18 17:31:48,2.201801e-07,4.947664e-06
1999-06-18 17:31:51,2.201394e-07,4.933061e-06
1999-06-18 17:31:54,2.1918721e-07,4.995435e-06
1999-06-18 17:31:57,2.1870639e-07,5.0049816e-06
1999-06-18 17:32:00,2.18155e-07,5.001037e-06
1999-06-18 17:32:03,2.193181e-07,4.976789e-06
1999-06-18 17:32:06,2.1735475e-07,5.000783e-06
1999-06-18 17:32:09,2.195836e-07,4.923514e-06
1999-06-18 17:32:12,2.1564621e-07,4.932774e-06
1999-06-18 17:32:15,2.1689709e-07,4.920459e-06
1999-06-18 17:32:18,2.1718297e-07,4.929928e-06
1999-06-18 17:32:21,2.1632192e-07,4.9852497e-06
1999-06-18 17:32:24,2.1628337e-07,4.96294e-06
1999-06-18 17:32:27,2.1588802e-07,4.9344876e-06
1999-06-18 17:32:30,2.1465979e-07,4.963126e-06
1999-06-18 17:32:33,2.156706e-07,4.9574683e-06
1999-06-18 17:32:36,2.1437044e-07,4.9207447e-06
1999-06-18 17:32:39,2.1380231e-07,4.9464966e-06
1999-06-18 17:32:42,2.1417742e-07,4.9748724e-06
1999-06-18 17:32:45,2.1387484e-07,4.8892543e-06
1999-06-18 17:32:48,2.1435206e-07,4.934556e-06
1999-06-18 17:32:51,2.1182166e-07,4.9015966e-06
1999-06-18 17:32:54,2.1240982e-07,4.8827374e-06
1999-06-18 17:32:57,2.1052142e-07,4.932936e-06
1999-06-18 17:33:00,2.0919332e-07,4.8601078e-06
1999-06-18 17:33:03,2.1166535e-07,4.869267e-06
1999-06-18 17:33:06,2.1095546e-07,4.888753e-06
1999-06-18 17:33:09,2.1048287e-07,4.9169867e-06
1999-06-18 17:33:12,2.1177621e-07,4.8258876e-06
1999-06-18 17:33:15,2.0837724e-07,4.9195023e-06
1999-06-18 17:33:18,2.0891946e-07,4.884188e-06
1999-06-18 17:33:21,2.0896995e-07,4.835195e-06
1999-06-18 17:33:24,2.0830177e-07,4.8601505e-06
1999-06-18 17:33:27,2.0891525e-07,4.8612446e-06
1999-06-18 17:33:30,2.0813332e-07,4.830607e-06
1999-06-18 17:33:33,2.0933238e-07,4.810303e-06
1999-06-18 17:33:36,2.0736935e-07,4.8501224e-06
1999-06-18 17:33:39,2.0731126e-07,4.7999984e-06
1999-06-18 17:33:42,2.0662006e-07,4.850179e-06
1999-06-18 17:33:45,2.0560769e-07,4.809812e-06
1999-06-18 17:33:48,2.0446254e-07,4.7889644e-06
1999-06-18 17:33:51,2.0390733e-07,4.845446e-06
1999-06-18 17:33:54,2.0472093e-07,4.7716553e-06
1999-06-18 17:33:57,2.0384941e-07,4.81428e-06
1999-06-18 17:34:00,2.0379683e-07,4.812256e-06
1999-06-18 17:34:03,2.0321062e-07,4.800603e-06
1999-06-18 17:34:06,2.037661e-07,4.8108895e-06
1999-06-18 17:34:09,2.0151691e-07,4.8018987e-06
1999-06-18 17:34:12,2.012196e-07,4.8311367e-06
1999-06-18 17:34:15,2.0221731e-07,4.7838557e-06
1999-06-18 17:34:18,1.9931004e-07,4.7625804e-06
1999-06-18 17:34:21,1.9892576e-07,4.751597e-06
1999-06-18 17:34:24,1.987047e-07,4.750607e-06
1999-06-18 17:34:27,1.9900949e-07,4.7903636e-06
1999-06-18 17:34:30,1.9720669e-07,4.7223066e-06
1999-06-18 17:34:33,1.9701092e-07,4.74406e-06
1999-06-18 17:34:36,1.9635831e-07,4.72345e-06
1999-06-18 17:34:39,1.9693468e-07,4.783004e-06
1999-06-18 17:34:42,1.9578833e-07,4.738308e-06
1999-06-18 17:34:45,1.9479992e-07,4.7269787e-06
1999-06-18 17:34:48,1.9641222e-07,4.7578797e-06
1999-06-18 17:34:51,1.946261e-07,4.6977557e-06
1999-06-18 17:34:54,1.938972e-07,4.715353e-06
1999-06-18 17:34:57,1.9532247e-07,4.728004e-06
1999-06-18 17:35:00,1.9257487e-07,4.729534e-06
1999-06-18 17:35:03,1.915917e-07,4.7020903e-06
1999-06-18 17:35:06,1.9284877e-07,4.726618e-06
1999-06-18 17:35:09,1.9326221e-07,4.714014e-06
1999-06-18 17:35:12,1.9335535e-07,4.7451076e-06
1999-06-18 17:35:15,1.9159161e-07,4.642162e-06
1999-06-18 17:35:18,1.9009467e-07,4.7068065e-06
1999-06-18 17:35:21,1.917129e-07,4.7360004e-06
1999-06-18 17:35:24,1.9181932e-07,4.686616e-06
1999-06-18 17:35:27,1.8933834e-07,4.7028266e-06
1999-06-18 17:35:30,1.8929764e-07,4.6920068e-06
1999-06-18 17:35:33,1.8923183e-07,4.6840482e-06
1999-06-18 17:35:36,1.8925518e-07,4.670444e-06
1999-06-18 17:35:39,1.8892518e-07,4.68587e-06
1999-06-18 17:35:42,1.8843035e-07,4.6745035e-06
1999-06-18 17:35:45,1.8639885e-07,4.6292093e-06
1999-06-18 17:35:48,1.8741942e-07,4.6787786e-06
1999-06-18 17:35:51,1.8643077e-07,4.6466744e-06
1999-06-18 17:35:54,1.8505816e-07,4.652143e-06
1999-06-18 17:35:57,1.8656979e-07,4.67178e-06
1999-06-18 17:36:00,1.8463507e-07,4.612587e-06
1999-06-18 17:36:03,1.864155e-07,4.630438e-06
1999-06-18 17:36:06,1.861318e-07,4.6021255e-06
1999-06-18 17:36:09,1.8517395e-07,4.618e-06
1999-06-18 17:36:12,1.8525542e-07,4.59807e-06
1999-06-18 17:36:15,1.8557468e-07,4.6433465e-06
1999-06-18 17:36:18,1.8616441e-07,4.6707464e-06
1999-06-18 17:36:21,1.8306349e-07,4.569511e-06
1999-06-18 17:36:24,1.8135827e-07,4.544144e-06
1999-06-18 17:36:27,1.8330016e-07,4.5854536e-06
1999-06-18 17:36:30,1.8261218e-07,4.6300925e-06
1999-06-18 17:36:33,1.8130498e-07,4.605677e-06
1999-06-18 17:36:36,1.8219953e-07,4.591713e-06
1999-06-18 17:36:39,1.8262139e-07,4.593894e-06
1999-06-18 17:36:42,1.8198207e-07,4.584016e-06
1999-06-18 17:36:45,1.7922423e-07,4.5810925e-06
1999-06-18 17:36:48,1.7882238e-07,4.522178e-06
1999-06-18 17:36:51,1.8013449e-07,4.5223605e-06
1999-06-18 17:36:54,1.8003733e-07,4.5817987e-06
1999-06-18 17:36:57,1.7910959e-07,4.548093e-06
1999-06-18 17:37:00,1.7809181e-07,4.524018e-06
1999-06-18 17:37:03,1.8044479e-07,4.569673e-06
1999-06-18 17:37:06,1.8155372e-07,4.5536717e-06
1999-06-18 17:37:09,1.7925699e-07,4.569618e-06
1999-06-18 17:37:12,1.7780022e-07,4.471648e-06
1999-06-18 17:37:15,1.7811577e-07,4.50837e-06
1999-06-18 17:37:18,1.7894872e-07,4.5561655e-06
1999-06-18 17:37:21,1.767567e-07,4.5608017e-06
1999-06-18 17:37:24,1.7734916e-07,4.4970207e-06
1999-06-18 17:37:27,1.7660702e-07,4.4872118e-06
1999-06-18 17:37:30,1.7592527e-07,4.5325014e-06
1999-06-18 17:37:33,1.7463513e-07,4.5200486e-06
1999-06-18 17:37:36,1.7587455e-07,4.4835715e-06
1999-06-18 17:37:39,1.7516889e-07,4.509951e-06
1999-06-18 17:37:42,1.74632e-07,4.481228e-06
1999-06-18 17:37:45,1.7500929e-07,4.4238327e-06
1999-06-18 17:37:48,1.7349e-07,4.542044e-06
1999-06-18 17:37:51,1.7406502e-07,4.4904814e-06
1999-06-18 17:37:54,1.7388803e-07,4.52368e-06
1999-06-18 17:37:57,1.7460518e-07,4.4609596e-06
1999-06-18 17:38:00,1.7395305e-07,4.460837e-06
1999-06-18 17:38:03,1.7160113e-07,4.4571816e-06
1999-06-18 17:38:06,1.7278762e-07,4.539723e-06
1999-06-18 17:38:09,1.7220378e-07,4.490496e-06
1999-06-18 17:38:12,1.7286642e-07,4.4830713e-06
1999-06-18 17:38:15,1.7332157e-07,4.4444446e-06
1999-06-18 17:38:18,1.723341e-07,4.3874497e-06
1999-06-18 17:38:21,1.7231308e-07,4.401409e-06
1999-06-18 17:38:24,1.7261857e-07,4.425553e-06
1999-06-18 17:38:27,1.7081243e-07,4.440393e-06
1999-06-18 17:38:30,1.6997264e-07,4.438126e-06
1999-06-18 17:38:33,1.7052149e-07,4.464649e-06
1999-06-18 17:38:36,1.6988731e-07,4.4964777e-06
1999-06-18 17:38:39,1.69144e-07,4.4362337e-06
1999-06-18 17:38:42,1.6924707e-07,4.413196e-06
1999-06-18 17:38:45,1.6980947e-07,4.480169e-06
1999-06-18 17:38:48,1.6804653e-07,4.4548424e-06
1999-06-18 17:38:51,1.68181e-07,4.4208655e-06
1999-06-18 17:38:54,1.6688867e-07,4.423247e-06
1999-06-18 17:38:57,1.6636153e-07,4.384914e-06
1999-06-18 17:39:00,1.6722588e-07,4.4123126e-06
1999-06-18 17:39:03,1.6658522e-07,4.4138187e-06
1999-06-18 17:39:06,1.6822788e-07,4.411735e-06
1999-06-18 17:39:09,1.6669223e-07,4.370035e-06
1999-06-18 17:39:12,1.6583712e-07,4.396294e-06
1999-06-18 17:39:15,1.6536202e-07,4.420124e-06
1999-06-18 17:39:18,1.6665427e-07,4.3646355e-06
1999-06-18 17:39:21,1.6593212e-07,4.3758073e-06
1999-06-18 17:39:24,1.6594201e-07,4.4134913e-06
1999-06-18 17:39:27,1.6506435e-07,4.362997e-06
1999-06-18 17:39:30,1.6539107e-07,4.367082e-06
1999-06-18 17:39:33,1.6463943e-07,4.496783e-06
1999-06-18 17:39:36,1.6396606e-07,4.3515042e-06
1999-06-18 17:39:39,1.643992e-07,4.3646096e-06
1999-06-18 17:39:42,1.6592227e-07,4.363684e-06
1999-06-18 17:39:45,1.6393433e-07,4.3891464e-06
1999-06-18 17:39:48,1.6411838e-07,4.3421783e-06
1999-06-18 17:39:51,1.6383977e-07,4.3594887e-06
1999-06-18 17:39:54,1.623648e-07,4.396238e-06
1999-06-18 17:39:57,1.648187e-07,4.314625e-06
1999-06-18 17:40:00,1.623939e-07,4.3559025e-06
1999-06-18 17:40:03,1.6305282e-07,4.3275236e-06
1999-06-18 17:40:06,1.6170357e-07,4.3269038e-06
1999-06-18 17:40:09,1.6191204e-07,4.3389523e-06
1999-06-18 17:40:12,1.6186726e-07,4.340281e-06
1999-06-18 17:40:15,1.6193303e-07,4.2940724e-06
1999-06-18 17:40:18,1.6208648e-07,4.315838e-06
1999-06-18 17:40:21,1.6195902e-07,4.254734e-06
1999-06-18 17:40:24,1.595595e-07,4.293342e-06
1999-06-18 17:40:27,1.6047173e-07,4.301817e-06
1999-06-18 17:40:30,1.6021882e-07,4.283748e-06
1999-06-18 17:40:33,1.6053284e-07,4.3343803e-06
1999-06-18 17:40:36,1.6040481e-07,4.3367604e-06
1999-06-18 17:40:39,1.5972188e-07,4.2915667e-06
1999-06-18 17:40:42,1.575869e-07,4.2361066e-06
1999-06-18 17:40:45,1.5887008e-07,4.2678125e-06
1999-06-18 17:40:48,1.5662475e-07,4.230154e-06
1999-06-18 17:40:51,1.5798099e-07,4.2695033e-06
1999-06-18 17:40:54,1.5769535e-07,4.2277575e-06
1999-06-18 17:40:57,1.5579714e-07,4.206651e-06
1999-06-18 17:41:00,1.5625444e-07,4.264264e-06
1999-06-18 17:41:03,1.5565774e-07,4.2566926e-06
1999-06-18 17:41:06,1.5562348e-07,4.2432034e-06
1999-06-18 17:41:09,1.56598e-07,4.230291e-06
1999-06-18 17:41:12,1.5496225e-07,4.220152e-06
1999-06-18 17:41:15,1.5349333e-07,4.2445445e-06
1999-06-18 17:41:18,1.5309533e-07,4.1051653e-06
1999-06-18 17:41:21,1.5415979e-07,4.2417773e-06
1999-06-18 17:41:24,1.530979e-07,4.172648e-06
1999-06-18 17:41:27,1.5372726e-07,4.229034e-06
1999-06-18 17:41:30,1.5182185e-07,4.2185657e-06
1999-06-18 17:41:33,1.5247699e-07,4.2097527e-06
1999-06-18 17:41:36,1.5343282e-07,4.249588e-06
1999-06-18 17:41:39,1.5077164e-07,4.1614317e-06
1999-06-18 17:41:42,1.5075175e-07,4.1915164e-06
1999-06-18 17:41:45,1.5034037e-07,4.179777e-06
1999-06-18 17:41:48,1.4954448e-07,4.16155e-06
1999-06-18 17:41:51,1.5020618e-07,4.133786e-06
1999-06-18 17:41:54,1.4730043e-07,4.135473e-06
1999-06-18 17:41:57,1.506875e-07,4.171707e-06
1999-06-18 17:42:00,1.4809622e-07,4.1334965e-06
1999-06-18 17:42:03,1.488903e-07,4.0875166e-06
1999-06-18 17:42:06,1.4749209e-07,4.1276303e-06
1999-06-18 17:42:09,1.467473e-07,4.0737946e-06
1999-06-18 17:42:12,1.4731258e-07,4.1334733e-06
1999-06-18 17:42:15,1.4782697e-07,4.142281e-06
1999-06-18 17:42:18,1.4749513e-07,4.0771197e-06
1999-06-18 17:42:21,1.4795674e-07,4.1352846e-06
1999-06-18 17:42:24,1.4576113e-07,4.045821e-06
1999-06-18 17:42:27,1.4562383e-07,4.0952646e-06
1999-06-18 17:42:30,1.4538307e-07,4.0607533e-06
1999-06-18 17:42:33,1.444306e-07,4.1092076e-06
1999-06-18 17:42:36,1.4353549e-07,4.0253135e-06
1999-06-18 17:42:39,1.426947e-07,4.0318546e-06
1999-06-18 17:42:42,1.4298313e-07,4.04269e-06
1999-06-18 17:42:45,1.4268333e-07,4.047166e-06
1999-06-18 17:42:48,1.424525e-07,4.0710784e-06
1999-06-18 17:42:51,1.4315538e-07,4.0386676e-06
1999-06-18 17:42:54,1.4249619e-07,4.0734676e-06
1999-06-18 17:42:57,1.4177459e-07,3.998546e-06
1999-06-18 17:43:00,1.4171405e-07,4.006328e-06
1999-06-18 17:43:03,1.4012275e-07,4.015794e-06
1999-06-18 17:43:06,1.4039607e-07,3.9878755e-06
1999-06-18 17:43:09,1.404945e-07,3.9793767e-06
1999-06-18 17:43:12,1.3941863e-07,4.0228038e-06
1999-06-18 17:43:15,1.399263e-07,4.000034e-06
1999-06-18 17:43:18,1.3966546e-07,3.97445e-06
1999-06-18 17:43:21,1.395603e-07,3.967148e-06
1999-06-18 17:43:24,1.3845971e-07,3.986598e-06
1999-06-18 17:43:27,1.3845631e-07,3.959725e-06
1999-06-18 17:43:30,1.3728521e-07,3.9970237e-06
1999-06-18 17:43:33,1.3796782e-07,3.95455e-06
1999-06-18 17:43:36,1.3546114e-07,3.9762554e-06
1999-06-18 17:43:39,1.3741592e-07,3.927555e-06
1999-06-18 17:43:42,1.3736428e-07,3.9736733e-06
1999-06-18 17:43:45,1.3495965e-07,3.98832e-06
1999-06-18 17:43:48,1.3500119e-07,3.9882793e-06
1999-06-18 17:43:51,1.3400053e-07,3.934013e-06
1999-06-18 17:43:54,1.3472541e-07,3.9245847e-06
1999-06-18 17:43:57,1.3581929e-07,3.91532e-06
1999-06-18 17:44:00,1.3382616e-07,3.9388206e-06
