,xrsa,xrsb
2013-06-06 23:49:04.321999,9.4033e-09,6.5302e-07
2013-06-06 23:49:06.371999,8.2888e-09,6.504e-07
2013-06-06 23:49:08.418999,9.4033e-09,6.5302e-07
2013-06-06 23:49:10.468999,8.2888e-09,6.5302e-07
2013-06-06 23:49:12.514999,9.4033e-09,6.4778e-07
2013-06-06 23:49:14.561999,8.2888e-09,6.4778e-07
2013-06-06 23:49:16.611999,7.1743e-09,6.504e-07
2013-06-06 23:49:18.658999,8.2888e-09,6.4778e-07
2013-06-06 23:49:20.708999,8.2888e-09,6.4515e-07
2013-06-06 23:49:22.754999,8.2888e-09,6.4515e-07
2013-06-06 23:49:24.801999,9.4033e-09,6.4778e-07
2013-06-06 23:49:26.851999,9.4033e-09,6.504e-07
2013-06-06 23:49:28.898999,1.0518e-08,6.4778e-07
2013-06-06 23:49:30.948999,1.4976e-08,6.504e-07
2013-06-06 23:49:32.994999,1.0518e-08,6.4778e-07
2013-06-06 23:49:35.041999,1.0518e-08,6.4515e-07
2013-06-06 23:49:37.092000,1.0518e-08,6.4515e-07
2013-06-06 23:49:39.138999,1.0518e-08,6.4515e-07
2013-06-06 23:49:41.188999,8.2888e-09,6.4253e-07
2013-06-06 23:49:43.234999,1.1632e-08,6.4253e-07
2013-06-06 23:49:45.281999,9.4033e-09,6.3729e-07
2013-06-06 23:49:47.332000,9.4033e-09,6.3729e-07
2013-06-06 23:49:49.378999,8.2888e-09,6.3729e-07
2013-06-06 23:49:51.428999,8.2888e-09,6.3204e-07
2013-06-06 23:49:53.474999,7.1743e-09,6.3204e-07
2013-06-06 23:49:55.521999,6.0599e-09,6.3204e-07
2013-06-06 23:49:57.571999,7.1743e-09,6.2941e-07
2013-06-06 23:49:59.618999,1.1632e-08,6.2941e-07
2013-06-06 23:50:01.668999,1.0518e-08,6.2941e-07
2013-06-06 23:50:03.714999,7.1743e-09,6.2417e-07
2013-06-06 23:50:05.761999,8.2888e-09,6.2679e-07
2013-06-06 23:50:07.811999,1.0518e-08,6.2679e-07
2013-06-06 23:50:09.858999,1.0518e-08,6.2417e-07
2013-06-06 23:50:11.908999,9.4033e-09,6.2679e-07
2013-06-06 23:50:13.954999,8.2888e-09,6.2679e-07
2013-06-06 23:50:16.001999,7.1743e-09,6.2417e-07
2013-06-06 23:50:18.051999,9.4033e-09,6.2417e-07
2013-06-06 23:50:20.098999,9.4033e-09,6.1892e-07
2013-06-06 23:50:22.148999,8.2888e-09,6.2417e-07
2013-06-06 23:50:24.194999,8.2888e-09,6.1892e-07
2013-06-06 23:50:26.241999,7.1743e-09,6.2154e-07
2013-06-06 23:50:28.291999,8.2888e-09,6.1892e-07
2013-06-06 23:50:30.338999,1.0518e-08,6.2154e-07
2013-06-06 23:50:32.388999,9.4033e-09,6.1892e-07
2013-06-06 23:50:34.434999,1.0518e-08,6.163e-07
2013-06-06 23:50:36.481999,1.0518e-08,6.163e-07
2013-06-06 23:50:38.531999,9.4033e-09,6.1368e-07
2013-06-06 23:50:40.578999,9.4033e-09,6.1368e-07
2013-06-06 23:50:42.628999,8.2888e-09,6.163e-07
2013-06-06 23:50:44.674999,7.1743e-09,6.163e-07
2013-06-06 23:50:46.721999,8.2888e-09,6.1368e-07
2013-06-06 23:50:48.771999,7.1743e-09,6.1368e-07
2013-06-06 23:50:50.819000,7.1743e-09,6.1105e-07
2013-06-06 23:50:52.868999,7.1743e-09,6.1105e-07
2013-06-06 23:50:54.914999,7.1743e-09,6.1368e-07
2013-06-06 23:50:56.961999,8.2888e-09,6.0843e-07
2013-06-06 23:50:59.011999,7.1743e-09,6.1105e-07
