,xrsa,xrsb
1992-07-07 20:17:27.500,1.8e-07,2.17e-06
1992-07-07 20:17:30.500,1.77e-07,2.17e-06
1992-07-07 20:17:33.500,1.77e-07,2.17e-06
1992-07-07 20:17:36.500,1.74e-07,2.2e-06
1992-07-07 20:17:39.500,1.74e-07,2.2e-06
1992-07-07 20:17:42.500,1.74e-07,2.2e-06
1992-07-07 20:17:45.500,1.7e-07,2.2e-06
1992-07-07 20:17:48.500,1.67e-07,2.2e-06
1992-07-07 20:17:51.500,1.67e-07,2.2e-06
1992-07-07 20:17:54.500,1.67e-07,2.2e-06
1992-07-07 20:17:57.500,1.64e-07,2.2e-06
1992-07-07 20:18:00.500,1.64e-07,2.2e-06
1992-07-07 20:18:04.500,1.64e-07,2.2e-06
1992-07-07 20:18:07.500,1.61e-07,2.24e-06
1992-07-07 20:18:10.500,1.58e-07,2.2e-06
1992-07-07 20:18:13.500,1.58e-07,2.2e-06
1992-07-07 20:18:16.500,1.58e-07,2.2e-06
1992-07-07 20:18:19.500,1.54e-07,2.2e-06
1992-07-07 20:18:22.500,1.54e-07,2.2e-06
1992-07-07 20:18:25.500,1.51e-07,2.2e-06
1992-07-07 20:18:28.500,1.48e-07,2.2e-06
1992-07-07 20:18:31.500,1.48e-07,2.2e-06
1992-07-07 20:18:34.500,1.45e-07,2.2e-06
1992-07-07 20:18:37.500,1.42e-07,2.2e-06
1992-07-07 20:18:40.500,1.38e-07,2.2e-06
1992-07-07 20:18:43.500,1.38e-07,2.2e-06
1992-07-07 20:18:46.500,1.38e-07,2.2e-06
1992-07-07 20:18:49.500,1.35e-07,2.2e-06
1992-07-07 20:18:53.500,1.35e-07,2.17e-06
1992-07-07 20:18:56.500,1.35e-07,2.2e-06
1992-07-07 20:18:59.500,1.32e-07,2.17e-06
1992-07-07 20:19:02.500,1.32e-07,2.17e-06
1992-07-07 20:19:05.500,1.29e-07,2.17e-06
1992-07-07 20:19:08.500,1.29e-07,2.17e-06
1992-07-07 20:19:11.500,1.29e-07,2.17e-06
1992-07-07 20:19:14.500,1.25e-07,2.17e-06
1992-07-07 20:19:17.500,1.25e-07,2.17e-06
1992-07-07 20:19:20.500,1.22e-07,2.17e-06
1992-07-07 20:19:23.500,1.22e-07,2.17e-06
1992-07-07 20:19:26.500,1.22e-07,2.17e-06
1992-07-07 20:19:29.500,1.19e-07,2.17e-06
1992-07-07 20:19:32.500,1.19e-07,2.17e-06
1992-07-07 20:19:35.500,1.16e-07,2.17e-06
1992-07-07 20:19:38.500,1.16e-07,2.14e-06
1992-07-07 20:19:41.500,1.16e-07,2.14e-06
1992-07-07 20:19:45.500,1.16e-07,2.14e-06
1992-07-07 20:19:48.500,1.09e-07,2.14e-06
1992-07-07 20:19:51.500,1.09e-07,2.14e-06
1992-07-07 20:19:53.500,1.06e-07,2.1e-06
1992-07-07 20:19:57.500,1.06e-07,2.1e-06
1992-07-07 20:20:00.500,1.06e-07,2.1e-06
1992-07-07 20:20:03.500,7.64e-08,2.1e-06
1992-07-07 20:20:06.500,9.34e-08,2.07e-06
1992-07-07 20:20:09.500,9.96e-08,2.07e-06
1992-07-07 20:20:12.500,1.01e-07,2.07e-06
1992-07-07 20:20:15.500,1.02e-07,2.07e-06
1992-07-07 20:20:18.500,1.01e-07,2.04e-06
1992-07-07 20:20:21.500,9.9e-08,2.04e-06
1992-07-07 20:20:24.500,9.62e-08,2.04e-06
1992-07-07 20:20:27.500,9.56e-08,2.04e-06
1992-07-07 20:20:30.500,9.49e-08,2e-06
1992-07-07 20:20:33.500,9.34e-08,2e-06
1992-07-07 20:20:37.500,9.15e-08,2e-06
1992-07-07 20:20:40.500,8.96e-08,2e-06
1992-07-07 20:20:43.500,8.96e-08,2e-06
1992-07-07 20:20:46.500,8.77e-08,2e-06
1992-07-07 20:20:49.500,8.77e-08,1.97e-06
1992-07-07 20:20:52.500,8.65e-08,1.97e-06
1992-07-07 20:20:55.500,8.36e-08,1.97e-06
1992-07-07 20:20:58.500,8.27e-08,1.97e-06
1992-07-07 20:21:01.500,8.18e-08,1.93e-06
1992-07-07 20:21:04.500,8.08e-08,1.93e-06
1992-07-07 20:21:07.500,7.99e-08,1.93e-06
1992-07-07 20:21:10.500,7.83e-08,1.93e-06
1992-07-07 20:21:13.500,7.68e-08,1.93e-06
1992-07-07 20:21:16.500,7.68e-08,1.9e-06
1992-07-07 20:21:19.500,7.68e-08,1.9e-06
1992-07-07 20:21:22.500,7.52e-08,1.9e-06
1992-07-07 20:21:26.500,7.27e-08,1.9e-06
1992-07-07 20:21:29.500,7.17e-08,1.87e-06
1992-07-07 20:21:32.500,7.02e-08,1.87e-06
1992-07-07 20:21:35.500,6.96e-08,1.87e-06
1992-07-07 20:21:38.500,6.96e-08,1.87e-06
1992-07-07 20:21:41.500,6.83e-08,1.83e-06
1992-07-07 20:21:44.500,6.7e-08,1.83e-06
1992-07-07 20:21:47.500,6.52e-08,1.83e-06
1992-07-07 20:21:50.500,6.45e-08,1.8e-06
1992-07-07 20:21:53.500,6.42e-08,1.8e-06
1992-07-07 20:22:05.500,6.05e-08,1.8e-06
1992-07-07 20:22:08.500,5.89e-08,1.76e-06
1992-07-07 20:22:11.500,5.95e-08,1.76e-06
1992-07-07 20:22:14.500,5.92e-08,1.76e-06
1992-07-07 20:22:18.500,5.76e-08,1.73e-06
1992-07-07 20:22:21.500,5.64e-08,1.73e-06
1992-07-07 20:22:24.500,5.58e-08,1.73e-06
1992-07-07 20:22:26.500,5.42e-08,1.73e-06
1992-07-07 20:22:30.500,5.29e-08,1.73e-06
1992-07-07 20:22:33.500,5.2e-08,1.73e-06
1992-07-07 20:22:36.500,5.36e-08,1.7e-06
1992-07-07 20:22:39.500,5.2e-08,1.7e-06
1992-07-07 20:22:42.500,5.08e-08,1.7e-06
1992-07-07 20:22:45.500,4.95e-08,1.66e-06
1992-07-07 20:22:48.500,4.86e-08,1.66e-06
1992-07-07 20:22:51.500,4.92e-08,1.66e-06
1992-07-07 20:22:54.500,4.82e-08,1.66e-06
1992-07-07 20:22:57.500,4.61e-08,1.63e-06
1992-07-07 20:23:00.500,4.67e-08,1.63e-06
1992-07-07 20:23:03.500,4.57e-08,1.63e-06
1992-07-07 20:23:06.500,4.54e-08,1.6e-06
1992-07-07 20:23:10.500,4.42e-08,1.6e-06
1992-07-07 20:23:13.500,4.35e-08,1.6e-06
1992-07-07 20:23:16.500,4.32e-08,1.56e-06
1992-07-07 20:23:19.500,4.32e-08,1.56e-06
1992-07-07 20:23:22.500,4.2e-08,1.56e-06
1992-07-07 20:23:25.500,4.14e-08,1.56e-06
1992-07-07 20:23:28.500,4.14e-08,1.56e-06
1992-07-07 20:23:31.500,4.07e-08,1.53e-06
1992-07-07 20:23:34.500,3.88e-08,1.53e-06
1992-07-07 20:23:37.500,3.82e-08,1.53e-06
1992-07-07 20:23:40.500,3.73e-08,1.53e-06
1992-07-07 20:23:43.500,3.88e-08,1.53e-06
1992-07-07 20:23:46.500,3.73e-08,1.49e-06
1992-07-07 20:23:49.500,3.79e-08,1.49e-06
1992-07-07 20:23:52.500,3.76e-08,1.49e-06
1992-07-07 20:23:55.500,3.63e-08,1.49e-06
1992-07-07 20:23:58.500,3.63e-08,1.46e-06
1992-07-07 20:24:02.500,3.6e-08,1.46e-06
1992-07-07 20:24:05.500,3.48e-08,1.46e-06
1992-07-07 20:24:08.500,3.51e-08,1.46e-06
1992-07-07 20:24:11.500,3.45e-08,1.46e-06
1992-07-07 20:24:14.500,3.45e-08,1.46e-06
1992-07-07 20:24:17.500,3.35e-08,1.46e-06
1992-07-07 20:24:20.500,3.35e-08,1.43e-06
1992-07-07 20:24:23.500,3.48e-08,1.43e-06
1992-07-07 20:24:26.500,3.38e-08,1.43e-06
1992-07-07 20:24:29.500,3.29e-08,1.43e-06
1992-07-07 20:24:32.500,3.29e-08,1.43e-06
1992-07-07 20:24:35.500,3.32e-08,1.39e-06
1992-07-07 20:24:38.500,3.26e-08,1.39e-06
1992-07-07 20:24:41.500,3.29e-08,1.39e-06
1992-07-07 20:24:44.500,3.13e-08,1.39e-06
1992-07-07 20:24:47.500,3.13e-08,1.39e-06
1992-07-07 20:24:51.500,3.04e-08,1.39e-06
1992-07-07 20:24:54.500,3.01e-08,1.39e-06
1992-07-07 20:24:57.500,2.91e-08,1.36e-06
1992-07-07 20:25:00.500,2.91e-08,1.36e-06
1992-07-07 20:25:03.500,2.98e-08,1.36e-06
1992-07-07 20:25:06.500,2.94e-08,1.32e-06
1992-07-07 20:25:09.500,2.85e-08,1.36e-06
1992-07-07 20:25:12.500,2.85e-08,1.36e-06
1992-07-07 20:25:15.500,2.88e-08,1.32e-06
1992-07-07 20:25:18.500,2.79e-08,1.32e-06
1992-07-07 20:25:21.500,2.82e-08,1.32e-06
1992-07-07 20:25:24.500,2.85e-08,1.32e-06
1992-07-07 20:25:27.500,2.82e-08,1.32e-06
1992-07-07 20:25:30.500,2.85e-08,1.32e-06
1992-07-07 20:25:33.500,2.73e-08,1.32e-06
1992-07-07 20:25:36.500,2.73e-08,1.32e-06
1992-07-07 20:25:40.500,2.79e-08,1.29e-06
1992-07-07 20:25:43.500,2.69e-08,1.29e-06
1992-07-07 20:25:46.500,2.79e-08,1.29e-06
1992-07-07 20:25:49.500,2.73e-08,1.29e-06
1992-07-07 20:25:52.500,2.69e-08,1.29e-06
1992-07-07 20:25:55.500,2.69e-08,1.29e-06
1992-07-07 20:25:58.500,2.66e-08,1.29e-06
1992-07-07 20:26:01.500,2.73e-08,1.29e-06
1992-07-07 20:26:04.500,2.54e-08,1.26e-06
1992-07-07 20:26:07.500,2.6e-08,1.26e-06
1992-07-07 20:26:10.500,2.57e-08,1.26e-06
1992-07-07 20:26:13.500,2.6e-08,1.26e-06
1992-07-07 20:26:16.500,2.66e-08,1.26e-06
1992-07-07 20:26:19.500,2.63e-08,1.26e-06
1992-07-07 20:26:22.500,2.51e-08,1.26e-06
1992-07-07 20:26:25.500,2.41e-08,1.26e-06
1992-07-07 20:26:28.500,2.47e-08,1.22e-06
1992-07-07 20:26:31.500,2.44e-08,1.22e-06
1992-07-07 20:26:35.500,2.29e-08,1.22e-06
1992-07-07 20:26:38.500,2.41e-08,1.22e-06
1992-07-07 20:26:41.500,2.41e-08,1.22e-06
1992-07-07 20:26:44.500,2.38e-08,1.22e-06
1992-07-07 20:26:47.500,2.44e-08,1.22e-06
1992-07-07 20:26:50.500,2.32e-08,1.22e-06
1992-07-07 20:26:53.500,2.22e-08,1.19e-06
1992-07-07 20:26:56.500,2.16e-08,1.19e-06
1992-07-07 20:26:59.500,2.22e-08,1.19e-06
