,xrsa,xrsb
1980-12-17 12:55:16.500,2.055e-07,6.348e-06
1980-12-17 12:55:19.500,2.016e-07,6.348e-06
1980-12-17 12:55:22.500,2.055e-07,6.348e-06
1980-12-17 12:55:25.500,2.016e-07,6.348e-06
1980-12-17 12:55:29.500,2.055e-07,6.348e-06
1980-12-17 12:55:32.500,2.055e-07,6.385e-06
1980-12-17 12:55:35.500,2.095e-07,6.348e-06
1980-12-17 12:55:38.500,2.134e-07,6.348e-06
1980-12-17 12:55:41.500,2.095e-07,6.385e-06
1980-12-17 12:55:44.500,2.134e-07,6.385e-06
1980-12-17 12:55:47.500,2.134e-07,6.385e-06
1980-12-17 12:55:50.500,2.174e-07,6.385e-06
1980-12-17 12:55:53.500,2.213e-07,6.421e-06
1980-12-17 12:55:56.500,2.213e-07,6.421e-06
1980-12-17 12:55:59.500,2.253e-07,6.421e-06
1980-12-17 12:56:02.500,2.253e-07,6.457e-06
1980-12-17 12:56:05.500,2.253e-07,6.457e-06
1980-12-17 12:56:08.500,2.253e-07,6.493e-06
1980-12-17 12:56:11.500,2.253e-07,6.457e-06
1980-12-17 12:56:15.500,2.253e-07,6.493e-06
1980-12-17 12:56:18.500,2.253e-07,6.493e-06
1980-12-17 12:56:21.500,2.293e-07,6.493e-06
1980-12-17 12:56:24.500,2.332e-07,6.493e-06
1980-12-17 12:56:27.500,2.332e-07,6.493e-06
1980-12-17 12:56:30.500,2.372e-07,6.529e-06
1980-12-17 12:56:33.500,2.372e-07,6.565e-06
1980-12-17 12:56:36.500,2.411e-07,6.529e-06
1980-12-17 12:56:39.500,2.411e-07,6.565e-06
1980-12-17 12:56:42.500,2.411e-07,6.565e-06
1980-12-17 12:56:45.500,2.451e-07,6.565e-06
1980-12-17 12:56:48.500,2.49e-07,6.601e-06
1980-12-17 12:56:51.500,2.49e-07,6.601e-06
1980-12-17 12:56:54.500,2.49e-07,6.601e-06
1980-12-17 12:56:57.500,2.53e-07,6.601e-06
1980-12-17 12:57:00.500,2.53e-07,6.637e-06
1980-12-17 12:57:04.500,2.609e-07,6.673e-06
1980-12-17 12:57:07.500,2.648e-07,6.673e-06
1980-12-17 12:57:10.500,2.688e-07,6.709e-06
1980-12-17 12:57:13.500,2.688e-07,6.709e-06
1980-12-17 12:57:16.500,2.727e-07,6.709e-06
1980-12-17 12:57:19.500,2.727e-07,6.709e-06
1980-12-17 12:57:22.500,2.767e-07,6.709e-06
1980-12-17 12:57:25.500,2.767e-07,6.709e-06
1980-12-17 12:57:28.500,2.806e-07,6.745e-06
1980-12-17 12:57:31.500,2.806e-07,6.745e-06
1980-12-17 12:57:34.500,2.806e-07,6.781e-06
1980-12-17 12:57:37.500,2.846e-07,6.745e-06
1980-12-17 12:57:40.500,2.846e-07,6.745e-06
1980-12-17 12:57:43.500,2.885e-07,6.781e-06
1980-12-17 12:57:46.500,2.885e-07,6.781e-06
1980-12-17 12:57:50.500,2.925e-07,6.817e-06
1980-12-17 12:57:53.500,2.925e-07,6.817e-06
1980-12-17 12:57:56.500,2.925e-07,6.817e-06
1980-12-17 12:57:59.500,2.965e-07,6.817e-06
1980-12-17 12:58:02.500,2.965e-07,6.817e-06
1980-12-17 12:58:05.500,3.004e-07,6.853e-06
1980-12-17 12:58:08.500,3.044e-07,6.853e-06
1980-12-17 12:58:11.500,3.083e-07,6.889e-06
1980-12-17 12:58:14.500,3.083e-07,6.926e-06
1980-12-17 12:58:17.500,3.162e-07,6.926e-06
1980-12-17 12:58:20.500,3.162e-07,6.962e-06
1980-12-17 12:58:23.500,3.202e-07,6.962e-06
1980-12-17 12:58:26.500,3.281e-07,6.998e-06
1980-12-17 12:58:29.500,3.32e-07,6.998e-06
1980-12-17 12:58:32.500,3.36e-07,7.034e-06
1980-12-17 12:58:35.500,3.439e-07,7.07e-06
1980-12-17 12:58:39.500,3.439e-07,7.106e-06
1980-12-17 12:58:42.500,3.557e-07,7.106e-06
1980-12-17 12:58:45.500,3.597e-07,7.106e-06
1980-12-17 12:58:48.500,3.597e-07,7.142e-06
1980-12-17 12:58:51.500,3.676e-07,7.178e-06
1980-12-17 12:58:54.500,3.716e-07,7.178e-06
1980-12-17 12:58:57.500,3.755e-07,7.178e-06
1980-12-17 12:59:00.500,3.795e-07,7.214e-06
1980-12-17 12:59:03.500,3.755e-07,7.214e-06
1980-12-17 12:59:06.500,3.834e-07,7.25e-06
1980-12-17 12:59:09.500,3.834e-07,7.25e-06
1980-12-17 12:59:12.500,3.834e-07,7.214e-06
1980-12-17 12:59:15.500,3.874e-07,7.25e-06
1980-12-17 12:59:18.500,3.874e-07,7.25e-06
1980-12-17 12:59:21.500,3.874e-07,7.286e-06
1980-12-17 12:59:24.500,3.913e-07,7.286e-06
1980-12-17 12:59:28.500,3.874e-07,7.286e-06
1980-12-17 12:59:31.500,3.874e-07,7.286e-06
1980-12-17 12:59:34.500,3.913e-07,7.286e-06
1980-12-17 12:59:37.500,3.913e-07,7.322e-06
1980-12-17 12:59:40.500,3.874e-07,7.286e-06
1980-12-17 12:59:43.500,3.953e-07,7.286e-06
1980-12-17 12:59:46.500,3.874e-07,7.322e-06
1980-12-17 12:59:49.500,3.874e-07,7.322e-06
1980-12-17 12:59:52.500,3.913e-07,7.322e-06
1980-12-17 12:59:55.500,3.913e-07,7.322e-06
1980-12-17 12:59:58.500,3.874e-07,7.322e-06
1980-12-17 13:00:01.500,3.913e-07,7.322e-06
1980-12-17 13:00:04.500,3.913e-07,7.322e-06
1980-12-17 13:00:07.500,3.874e-07,7.322e-06
1980-12-17 13:00:10.500,3.834e-07,7.322e-06
1980-12-17 13:00:14.500,3.913e-07,7.322e-06
1980-12-17 13:00:17.500,3.874e-07,7.322e-06
1980-12-17 13:00:20.500,3.874e-07,7.322e-06
1980-12-17 13:00:23.500,3.874e-07,7.358e-06
1980-12-17 13:00:26.500,3.874e-07,7.358e-06
1980-12-17 13:00:29.500,3.874e-07,7.358e-06
1980-12-17 13:00:32.500,3.834e-07,7.358e-06
1980-12-17 13:00:35.500,3.834e-07,7.358e-06
1980-12-17 13:00:38.500,3.834e-07,7.394e-06
1980-12-17 13:00:41.500,3.795e-07,7.358e-06
1980-12-17 13:00:44.500,3.834e-07,7.358e-06
1980-12-17 13:00:47.500,3.795e-07,7.358e-06
1980-12-17 13:00:50.500,3.755e-07,7.358e-06
1980-12-17 13:00:53.500,3.755e-07,7.358e-06
1980-12-17 13:00:56.500,3.755e-07,7.358e-06
1980-12-17 13:00:59.500,3.755e-07,7.394e-06
1980-12-17 13:01:03.500,3.755e-07,7.358e-06
1980-12-17 13:01:06.500,3.716e-07,7.358e-06
1980-12-17 13:01:09.500,3.716e-07,7.394e-06
1980-12-17 13:01:12.500,3.676e-07,7.358e-06
1980-12-17 13:01:15.500,3.676e-07,7.358e-06
1980-12-17 13:01:18.500,3.637e-07,7.358e-06
1980-12-17 13:01:21.500,3.637e-07,7.322e-06
1980-12-17 13:01:24.500,3.597e-07,7.322e-06
1980-12-17 13:01:27.500,3.557e-07,7.322e-06
1980-12-17 13:01:30.500,3.557e-07,7.322e-06
1980-12-17 13:01:33.500,3.518e-07,7.322e-06
1980-12-17 13:01:36.500,3.518e-07,7.322e-06
1980-12-17 13:01:39.500,3.518e-07,7.322e-06
1980-12-17 13:01:42.500,3.478e-07,7.286e-06
1980-12-17 13:01:45.500,3.478e-07,7.286e-06
1980-12-17 13:01:48.500,3.399e-07,7.286e-06
1980-12-17 13:01:52.500,3.439e-07,7.286e-06
1980-12-17 13:01:55.500,3.399e-07,7.286e-06
1980-12-17 13:01:58.500,3.399e-07,7.286e-06
1980-12-17 13:02:01.500,3.36e-07,7.25e-06
1980-12-17 13:02:04.500,3.32e-07,7.25e-06
1980-12-17 13:02:07.500,3.36e-07,7.25e-06
1980-12-17 13:02:10.500,3.32e-07,7.25e-06
1980-12-17 13:02:13.500,3.241e-07,7.25e-06
1980-12-17 13:02:16.500,3.281e-07,7.25e-06
1980-12-17 13:02:19.500,3.241e-07,7.25e-06
1980-12-17 13:02:22.500,3.241e-07,7.214e-06
1980-12-17 13:02:25.500,3.202e-07,7.214e-06
1980-12-17 13:02:28.500,3.202e-07,7.214e-06
1980-12-17 13:02:31.500,3.162e-07,7.178e-06
1980-12-17 13:02:34.500,3.123e-07,7.178e-06
1980-12-17 13:02:38.500,3.123e-07,7.178e-06
1980-12-17 13:02:41.500,3.123e-07,7.178e-06
1980-12-17 13:02:44.500,3.083e-07,7.142e-06
1980-12-17 13:02:47.500,3.083e-07,7.142e-06
1980-12-17 13:02:50.500,3.044e-07,7.142e-06
1980-12-17 13:02:53.500,3.004e-07,7.142e-06
1980-12-17 13:02:56.500,3.004e-07,7.106e-06
1980-12-17 13:02:59.500,2.965e-07,7.106e-06
1980-12-17 13:03:02.500,2.965e-07,7.106e-06
1980-12-17 13:03:05.500,2.965e-07,7.106e-06
1980-12-17 13:03:08.500,2.925e-07,7.106e-06
1980-12-17 13:03:11.500,2.885e-07,7.106e-06
1980-12-17 13:03:14.500,2.885e-07,7.07e-06
1980-12-17 13:03:17.500,2.885e-07,7.034e-06
1980-12-17 13:03:20.500,2.846e-07,7.07e-06
1980-12-17 13:03:23.500,2.846e-07,7.034e-06
1980-12-17 13:03:27.500,2.806e-07,7.034e-06
1980-12-17 13:03:30.500,2.767e-07,7.034e-06
1980-12-17 13:03:33.500,2.727e-07,6.998e-06
1980-12-17 13:03:36.500,2.727e-07,6.998e-06
1980-12-17 13:03:39.500,2.727e-07,6.998e-06
1980-12-17 13:03:42.500,2.727e-07,6.998e-06
1980-12-17 13:03:45.500,2.688e-07,6.962e-06
1980-12-17 13:03:48.500,2.688e-07,6.962e-06
1980-12-17 13:03:51.500,2.648e-07,6.962e-06
1980-12-17 13:03:54.500,2.648e-07,6.926e-06
1980-12-17 13:03:57.500,2.648e-07,6.926e-06
1980-12-17 13:04:00.500,2.569e-07,6.926e-06
1980-12-17 13:04:03.500,2.609e-07,6.926e-06
1980-12-17 13:04:06.500,2.53e-07,6.926e-06
1980-12-17 13:04:09.500,2.53e-07,6.889e-06
1980-12-17 13:04:12.500,2.49e-07,6.889e-06
1980-12-17 13:04:16.500,2.49e-07,6.889e-06
1980-12-17 13:04:19.500,2.49e-07,6.853e-06
1980-12-17 13:04:22.500,2.451e-07,6.853e-06
1980-12-17 13:04:25.500,2.451e-07,6.853e-06
1980-12-17 13:04:28.500,2.451e-07,6.817e-06
1980-12-17 13:04:31.500,2.411e-07,6.817e-06
1980-12-17 13:04:34.500,2.372e-07,6.781e-06
1980-12-17 13:04:37.500,2.372e-07,6.781e-06
1980-12-17 13:04:40.500,2.332e-07,6.781e-06
1980-12-17 13:04:43.500,2.332e-07,6.781e-06
1980-12-17 13:04:46.500,2.293e-07,6.745e-06
1980-12-17 13:04:49.500,2.332e-07,6.745e-06
1980-12-17 13:04:52.500,2.293e-07,6.745e-06
1980-12-17 13:04:55.500,2.293e-07,6.709e-06
1980-12-17 13:04:58.500,2.253e-07,6.709e-06
1980-12-17 13:05:02.500,2.253e-07,6.709e-06
1980-12-17 13:05:05.500,2.213e-07,6.709e-06
1980-12-17 13:05:08.500,2.174e-07,6.673e-06
1980-12-17 13:05:11.500,2.174e-07,6.673e-06
1980-12-17 13:05:14.500,2.174e-07,6.673e-06
1980-12-17 13:05:17.500,2.134e-07,6.673e-06
1980-12-17 13:05:20.500,2.134e-07,6.637e-06
1980-12-17 13:05:23.500,2.134e-07,6.637e-06
1980-12-17 13:05:26.500,2.134e-07,6.637e-06
1980-12-17 13:05:29.500,2.095e-07,6.637e-06
1980-12-17 13:05:32.500,2.095e-07,6.601e-06
1980-12-17 13:05:35.500,2.055e-07,6.601e-06
1980-12-17 13:05:38.500,2.016e-07,6.601e-06
1980-12-17 13:05:41.500,2.055e-07,6.565e-06
1980-12-17 13:05:44.500,2.055e-07,6.565e-06
1980-12-17 13:05:47.500,2.016e-07,6.565e-06
1980-12-17 13:05:51.500,2.016e-07,6.529e-06
1980-12-17 13:05:54.500,2.016e-07,6.529e-06
1980-12-17 13:05:57.500,2.016e-07,6.493e-06
1980-12-17 13:06:00.500,1.976e-07,6.493e-06
1980-12-17 13:06:03.500,1.976e-07,6.493e-06
1980-12-17 13:06:06.500,1.976e-07,6.493e-06
1980-12-17 13:06:09.500,1.937e-07,6.493e-06
1980-12-17 13:06:12.500,1.937e-07,6.493e-06
1980-12-17 13:06:15.500,1.937e-07,6.493e-06
1980-12-17 13:06:18.500,1.897e-07,6.457e-06
1980-12-17 13:06:21.500,1.897e-07,6.457e-06
1980-12-17 13:06:24.500,1.858e-07,6.421e-06
1980-12-17 13:06:27.500,1.897e-07,6.421e-06
1980-12-17 13:06:30.500,1.858e-07,6.421e-06
1980-12-17 13:06:33.500,1.858e-07,6.421e-06
1980-12-17 13:06:37.500,1.858e-07,6.421e-06
1980-12-17 13:06:40.500,1.858e-07,6.421e-06
1980-12-17 13:06:43.500,1.818e-07,6.385e-06
1980-12-17 13:06:46.500,1.818e-07,6.421e-06
1980-12-17 13:06:49.500,1.818e-07,6.385e-06
1980-12-17 13:06:52.500,1.818e-07,6.348e-06
1980-12-17 13:06:55.500,1.818e-07,6.348e-06
1980-12-17 13:06:58.500,1.818e-07,6.348e-06
1980-12-17 13:07:01.500,1.779e-07,6.348e-06
1980-12-17 13:07:04.500,1.779e-07,6.348e-06
1980-12-17 13:07:07.500,1.779e-07,6.348e-06
1980-12-17 13:07:10.500,1.779e-07,6.312e-06
1980-12-17 13:07:13.500,1.779e-07,6.312e-06
1980-12-17 13:07:16.500,1.779e-07,6.312e-06
1980-12-17 13:07:19.500,1.779e-07,6.312e-06
1980-12-17 13:07:22.500,1.779e-07,6.276e-06
1980-12-17 13:07:26.500,1.739e-07,6.276e-06
1980-12-17 13:07:29.500,1.779e-07,6.276e-06
1980-12-17 13:07:32.500,1.739e-07,6.276e-06
1980-12-17 13:07:35.500,1.739e-07,6.276e-06
1980-12-17 13:07:38.500,1.739e-07,6.276e-06
1980-12-17 13:07:41.500,1.739e-07,6.276e-06
1980-12-17 13:07:44.500,1.739e-07,6.276e-06
1980-12-17 13:07:47.500,1.739e-07,6.276e-06
1980-12-17 13:07:50.500,1.739e-07,6.24e-06
1980-12-17 13:07:53.500,1.739e-07,6.24e-06
1980-12-17 13:07:56.500,1.7e-07,6.24e-06
1980-12-17 13:07:59.500,1.7e-07,6.24e-06
1980-12-17 13:08:02.500,1.7e-07,6.24e-06
1980-12-17 13:08:05.500,1.7e-07,6.24e-06
1980-12-17 13:08:08.500,1.7e-07,6.204e-06
1980-12-17 13:08:12.500,1.7e-07,6.204e-06
1980-12-17 13:08:15.500,1.7e-07,6.204e-06
1980-12-17 13:08:18.500,1.7e-07,6.204e-06
1980-12-17 13:08:21.500,1.7e-07,6.204e-06
1980-12-17 13:08:24.500,1.7e-07,6.204e-06
1980-12-17 13:08:27.500,1.7e-07,6.168e-06
1980-12-17 13:08:30.500,1.7e-07,6.168e-06
1980-12-17 13:08:33.500,1.7e-07,6.168e-06
1980-12-17 13:08:36.500,1.7e-07,6.168e-06
1980-12-17 13:08:39.500,1.7e-07,6.168e-06
1980-12-17 13:08:42.500,1.7e-07,6.168e-06
1980-12-17 13:08:45.500,1.66e-07,6.132e-06
1980-12-17 13:08:48.500,1.7e-07,6.132e-06
1980-12-17 13:08:51.500,1.7e-07,6.132e-06
1980-12-17 13:08:54.500,1.7e-07,6.132e-06
1980-12-17 13:08:57.500,1.7e-07,6.132e-06
1980-12-17 13:09:01.500,1.7e-07,6.132e-06
1980-12-17 13:09:04.500,1.66e-07,6.132e-06
1980-12-17 13:09:07.500,1.7e-07,6.132e-06
1980-12-17 13:09:10.500,1.66e-07,6.132e-06
1980-12-17 13:09:13.500,1.66e-07,6.132e-06
1980-12-17 13:09:16.500,1.66e-07,6.132e-06
1980-12-17 13:09:19.500,1.7e-07,6.096e-06
1980-12-17 13:09:22.500,1.7e-07,6.096e-06
1980-12-17 13:09:25.500,1.7e-07,6.096e-06
1980-12-17 13:09:28.500,1.7e-07,6.096e-06
1980-12-17 13:09:31.500,1.66e-07,6.06e-06
1980-12-17 13:09:34.500,1.7e-07,6.096e-06
1980-12-17 13:09:37.500,1.66e-07,6.06e-06
1980-12-17 13:09:40.500,1.7e-07,6.06e-06
1980-12-17 13:09:43.500,1.66e-07,6.06e-06
1980-12-17 13:09:46.500,1.66e-07,6.06e-06
1980-12-17 13:09:50.500,1.66e-07,6.06e-06
1980-12-17 13:09:53.500,1.7e-07,6.024e-06
1980-12-17 13:09:56.500,1.66e-07,6.06e-06
1980-12-17 13:09:59.500,1.66e-07,6.024e-06
