,xrsa,xrsb
1983-07-22 16:30:15.500,7.828e-09,9.14e-07
1983-07-22 16:30:18.500,7.828e-09,9.105e-07
1983-07-22 16:30:21.500,8.76e-09,9.174e-07
1983-07-22 16:30:24.500,8.76e-09,9.14e-07
1983-07-22 16:30:27.500,8.45e-09,9.14e-07
1983-07-22 16:30:30.500,9.382e-09,9.105e-07
1983-07-22 16:30:33.500,8.45e-09,9.14e-07
1983-07-22 16:30:36.500,8.139e-09,9.071e-07
1983-07-22 16:30:39.500,8.45e-09,9.105e-07
1983-07-22 16:30:42.500,8.45e-09,9.071e-07
1983-07-22 16:30:45.500,7.207e-09,9.14e-07
1983-07-22 16:30:48.500,6.897e-09,9.105e-07
1983-07-22 16:30:51.500,7.828e-09,9.174e-07
1983-07-22 16:30:54.500,7.828e-09,9.105e-07
1983-07-22 16:30:58.500,7.518e-09,9.037e-07
1983-07-22 16:31:01.500,7.207e-09,9.071e-07
1983-07-22 16:31:04.500,8.139e-09,9.071e-07
1983-07-22 16:31:07.500,8.45e-09,9.071e-07
1983-07-22 16:31:10.500,6.897e-09,8.968e-07
1983-07-22 16:31:13.500,8.139e-09,9.037e-07
1983-07-22 16:31:16.500,9.071e-09,9.071e-07
1983-07-22 16:31:19.500,8.76e-09,9.14e-07
1983-07-22 16:31:22.500,8.139e-09,9.105e-07
1983-07-22 16:31:25.500,9.692e-09,9.071e-07
1983-07-22 16:31:28.500,1.094e-08,9.037e-07
1983-07-22 16:31:31.500,9.692e-09,9.071e-07
1983-07-22 16:31:34.500,8.76e-09,9.105e-07
1983-07-22 16:31:37.500,8.76e-09,9.105e-07
1983-07-22 16:31:40.500,8.139e-09,9.105e-07
1983-07-22 16:31:43.500,7.828e-09,9.105e-07
1983-07-22 16:31:47.500,7.207e-09,9.105e-07
1983-07-22 16:31:50.500,7.828e-09,9.105e-07
1983-07-22 16:31:53.500,8.76e-09,9.174e-07
1983-07-22 16:31:56.500,9.071e-09,9.14e-07
1983-07-22 16:31:59.500,9.071e-09,9.14e-07
1983-07-22 16:32:02.500,1.031e-08,9.174e-07
1983-07-22 16:32:05.500,1e-08,9.208e-07
1983-07-22 16:32:08.500,1e-08,9.243e-07
1983-07-22 16:32:11.500,1.031e-08,9.311e-07
1983-07-22 16:32:14.500,1.031e-08,9.311e-07
1983-07-22 16:32:17.500,1.031e-08,9.311e-07
1983-07-22 16:32:20.500,9.382e-09,9.346e-07
1983-07-22 16:32:23.500,9.692e-09,9.414e-07
1983-07-22 16:32:26.500,1.031e-08,9.449e-07
1983-07-22 16:32:29.500,1.125e-08,9.449e-07
1983-07-22 16:32:32.500,1.218e-08,9.449e-07
1983-07-22 16:32:35.500,1.249e-08,9.449e-07
1983-07-22 16:32:39.500,1.156e-08,9.517e-07
1983-07-22 16:32:42.500,1.156e-08,9.552e-07
1983-07-22 16:32:45.500,1.125e-08,9.517e-07
1983-07-22 16:32:48.500,1.311e-08,9.552e-07
1983-07-22 16:32:51.500,1.28e-08,9.586e-07
1983-07-22 16:32:54.500,1.125e-08,9.586e-07
1983-07-22 16:32:57.500,1.094e-08,9.586e-07
1983-07-22 16:33:00.500,1.125e-08,9.62e-07
1983-07-22 16:33:03.500,1.125e-08,9.586e-07
1983-07-22 16:33:06.500,1.249e-08,9.655e-07
1983-07-22 16:33:09.500,1.187e-08,9.689e-07
1983-07-22 16:33:12.500,1.218e-08,9.758e-07
1983-07-22 16:33:15.500,1.187e-08,9.758e-07
1983-07-22 16:33:18.500,1.249e-08,9.723e-07
1983-07-22 16:33:21.500,1.311e-08,9.792e-07
1983-07-22 16:33:24.500,1.249e-08,9.758e-07
1983-07-22 16:33:27.500,1.342e-08,9.792e-07
1983-07-22 16:33:31.500,1.373e-08,9.792e-07
1983-07-22 16:33:34.500,1.249e-08,9.86e-07
1983-07-22 16:33:37.500,1.311e-08,9.86e-07
1983-07-22 16:33:40.500,1.342e-08,9.895e-07
1983-07-22 16:33:43.500,1.559e-08,9.895e-07
1983-07-22 16:33:46.500,1.497e-08,9.963e-07
1983-07-22 16:33:49.500,1.497e-08,9.998e-07
1983-07-22 16:33:52.500,1.591e-08,1.003e-06
1983-07-22 16:33:55.500,1.404e-08,1.007e-06
1983-07-22 16:33:58.500,1.653e-08,1.01e-06
1983-07-22 16:34:01.500,1.746e-08,1.014e-06
1983-07-22 16:34:04.500,1.746e-08,1.014e-06
1983-07-22 16:34:07.500,1.715e-08,1.02e-06
1983-07-22 16:34:10.500,1.715e-08,1.027e-06
1983-07-22 16:34:13.500,1.746e-08,1.031e-06
1983-07-22 16:34:16.500,1.684e-08,1.034e-06
1983-07-22 16:34:20.500,1.746e-08,1.048e-06
1983-07-22 16:34:23.500,1.994e-08,1.051e-06
1983-07-22 16:34:26.500,2.088e-08,1.062e-06
1983-07-22 16:34:29.500,2.15e-08,1.068e-06
1983-07-22 16:34:32.500,2.398e-08,1.089e-06
1983-07-22 16:34:35.500,2.585e-08,1.096e-06
1983-07-22 16:34:38.500,2.709e-08,1.113e-06
1983-07-22 16:34:41.500,2.864e-08,1.13e-06
1983-07-22 16:34:44.500,2.957e-08,1.137e-06
1983-07-22 16:34:47.500,3.237e-08,1.154e-06
1983-07-22 16:34:50.500,3.548e-08,1.168e-06
1983-07-22 16:34:53.500,3.734e-08,1.192e-06
1983-07-22 16:34:56.500,3.952e-08,1.209e-06
1983-07-22 16:34:59.500,4.169e-08,1.226e-06
1983-07-22 16:35:02.500,4.418e-08,1.254e-06
1983-07-22 16:35:05.500,4.418e-08,1.267e-06
1983-07-22 16:35:08.500,4.697e-08,1.281e-06
1983-07-22 16:35:12.500,4.946e-08,1.302e-06
1983-07-22 16:35:15.500,5.256e-08,1.329e-06
1983-07-22 16:35:18.500,5.691e-08,1.36e-06
1983-07-22 16:35:21.500,6.033e-08,1.388e-06
1983-07-22 16:35:24.500,6.344e-08,1.408e-06
1983-07-22 16:35:27.500,6.779e-08,1.439e-06
1983-07-22 16:35:30.500,6.934e-08,1.467e-06
1983-07-22 16:35:33.500,7.276e-08,8.028e-06
1983-07-22 16:35:36.500,7.182e-08,5.258e-06
1983-07-22 16:35:39.500,7.835e-08,3.6e-06
1983-07-22 16:35:42.500,8.177e-08,2.68e-06
1983-07-22 16:35:45.500,9.046e-08,2.202e-06
1983-07-22 16:35:48.500,9.326e-08,1.724e-06
1983-07-22 16:35:51.500,9.978e-08,1.76e-06
1983-07-22 16:35:54.500,1.054e-07,1.76e-06
1983-07-22 16:35:57.500,1.097e-07,1.796e-06
1983-07-22 16:36:00.500,1.153e-07,1.869e-06
1983-07-22 16:36:04.500,1.212e-07,1.942e-06
1983-07-22 16:36:07.500,1.259e-07,1.979e-06
1983-07-22 16:36:10.500,7.99e-08,2.052e-06
1983-07-22 16:36:13.500,4.219e-07,2.088e-06
1983-07-22 16:36:16.500,2.554e-07,2.161e-06
1983-07-22 16:36:19.500,1.9e-07,2.197e-06
1983-07-22 16:36:22.500,1.639e-07,2.234e-06
1983-07-22 16:36:25.500,1.541e-07,2.234e-06
1983-07-22 16:36:28.500,1.509e-07,2.27e-06
1983-07-22 16:36:31.500,1.509e-07,2.307e-06
1983-07-22 16:36:34.500,1.509e-07,2.307e-06
1983-07-22 16:36:37.500,1.541e-07,2.307e-06
1983-07-22 16:36:40.500,1.509e-07,2.343e-06
1983-07-22 16:36:43.500,1.541e-07,2.379e-06
1983-07-22 16:36:46.500,1.541e-07,2.379e-06
1983-07-22 16:36:49.500,1.541e-07,2.379e-06
1983-07-22 16:36:53.500,1.574e-07,2.416e-06
1983-07-22 16:36:56.500,1.607e-07,2.452e-06
1983-07-22 16:36:59.500,1.607e-07,2.416e-06
1983-07-22 16:37:02.500,1.607e-07,2.452e-06
1983-07-22 16:37:05.500,1.607e-07,2.489e-06
1983-07-22 16:37:08.500,1.607e-07,2.489e-06
1983-07-22 16:37:11.500,1.607e-07,2.489e-06
1983-07-22 16:37:14.500,1.607e-07,2.525e-06
1983-07-22 16:37:17.500,1.607e-07,2.525e-06
1983-07-22 16:37:20.500,1.574e-07,2.525e-06
1983-07-22 16:37:23.500,1.574e-07,2.562e-06
1983-07-22 16:37:26.500,1.541e-07,2.562e-06
1983-07-22 16:37:29.500,1.541e-07,2.562e-06
1983-07-22 16:37:32.500,1.541e-07,2.562e-06
1983-07-22 16:37:35.500,1.509e-07,2.562e-06
1983-07-22 16:37:38.500,1.509e-07,2.598e-06
1983-07-22 16:37:41.500,1.509e-07,2.598e-06
1983-07-22 16:37:45.500,1.509e-07,2.598e-06
1983-07-22 16:37:48.500,1.476e-07,2.598e-06
1983-07-22 16:37:51.500,1.509e-07,2.635e-06
1983-07-22 16:37:54.500,1.509e-07,2.635e-06
1983-07-22 16:37:57.500,1.509e-07,2.635e-06
1983-07-22 16:38:00.500,1.509e-07,2.671e-06
1983-07-22 16:38:03.500,1.476e-07,2.671e-06
1983-07-22 16:38:06.500,1.443e-07,2.671e-06
1983-07-22 16:38:09.500,1.443e-07,2.707e-06
1983-07-22 16:38:12.500,1.443e-07,2.707e-06
1983-07-22 16:38:15.500,1.476e-07,2.707e-06
1983-07-22 16:38:18.500,1.476e-07,2.707e-06
1983-07-22 16:38:21.500,1.476e-07,2.744e-06
1983-07-22 16:38:24.500,1.476e-07,2.744e-06
1983-07-22 16:38:27.500,1.476e-07,2.78e-06
1983-07-22 16:38:30.500,1.509e-07,2.78e-06
1983-07-22 16:38:33.500,1.541e-07,2.817e-06
1983-07-22 16:38:37.500,1.574e-07,2.853e-06
1983-07-22 16:38:40.500,1.607e-07,2.853e-06
1983-07-22 16:38:43.500,1.607e-07,2.89e-06
1983-07-22 16:38:46.500,1.639e-07,2.89e-06
1983-07-22 16:38:49.500,1.672e-07,2.89e-06
1983-07-22 16:38:52.500,1.672e-07,2.89e-06
1983-07-22 16:38:55.500,1.672e-07,2.926e-06
1983-07-22 16:38:58.500,1.672e-07,2.926e-06
1983-07-22 16:39:01.500,1.672e-07,2.926e-06
1983-07-22 16:39:04.500,1.672e-07,2.963e-06
1983-07-22 16:39:07.500,1.672e-07,2.963e-06
1983-07-22 16:39:10.500,1.705e-07,2.963e-06
1983-07-22 16:39:13.500,1.705e-07,2.963e-06
1983-07-22 16:39:16.500,1.705e-07,2.963e-06
1983-07-22 16:39:19.500,1.737e-07,2.963e-06
1983-07-22 16:39:22.500,1.737e-07,2.999e-06
1983-07-22 16:39:26.500,1.737e-07,2.999e-06
1983-07-22 16:39:29.500,1.737e-07,2.999e-06
1983-07-22 16:39:32.500,1.737e-07,2.999e-06
1983-07-22 16:39:35.500,1.737e-07,2.999e-06
1983-07-22 16:39:38.500,1.737e-07,2.999e-06
1983-07-22 16:39:41.500,1.705e-07,2.999e-06
1983-07-22 16:39:44.500,1.737e-07,2.999e-06
1983-07-22 16:39:47.500,1.737e-07,2.999e-06
1983-07-22 16:39:50.500,1.737e-07,2.999e-06
1983-07-22 16:39:53.500,1.77e-07,3.035e-06
1983-07-22 16:39:56.500,1.737e-07,3.035e-06
1983-07-22 16:39:59.500,1.737e-07,3.035e-06
1983-07-22 16:40:02.500,1.737e-07,3.072e-06
1983-07-22 16:40:05.500,1.737e-07,3.035e-06
1983-07-22 16:40:08.500,1.737e-07,3.035e-06
1983-07-22 16:40:11.500,1.737e-07,3.035e-06
1983-07-22 16:40:14.500,1.705e-07,3.035e-06
1983-07-22 16:40:18.500,1.672e-07,3.035e-06
1983-07-22 16:40:21.500,1.705e-07,3.035e-06
1983-07-22 16:40:24.500,1.672e-07,3.035e-06
1983-07-22 16:40:27.500,1.672e-07,3.035e-06
1983-07-22 16:40:30.500,1.639e-07,3.035e-06
1983-07-22 16:40:33.500,1.639e-07,3.035e-06
1983-07-22 16:40:36.500,1.672e-07,3.035e-06
1983-07-22 16:40:39.500,1.639e-07,3.035e-06
1983-07-22 16:40:42.500,1.639e-07,3.035e-06
1983-07-22 16:40:45.500,1.607e-07,3.035e-06
1983-07-22 16:40:48.500,1.607e-07,3.035e-06
1983-07-22 16:40:51.500,1.574e-07,3.035e-06
1983-07-22 16:40:54.500,1.574e-07,3.035e-06
1983-07-22 16:40:57.500,1.574e-07,3.035e-06
1983-07-22 16:41:00.500,1.574e-07,3.035e-06
1983-07-22 16:41:03.500,1.541e-07,3.035e-06
1983-07-22 16:41:06.500,1.541e-07,3.035e-06
1983-07-22 16:41:10.500,1.509e-07,2.999e-06
1983-07-22 16:41:13.500,1.476e-07,2.999e-06
1983-07-22 16:41:16.500,1.476e-07,2.999e-06
1983-07-22 16:41:19.500,1.443e-07,2.999e-06
1983-07-22 16:41:22.500,1.443e-07,2.999e-06
1983-07-22 16:41:25.500,1.411e-07,2.963e-06
1983-07-22 16:41:28.500,1.411e-07,2.963e-06
1983-07-22 16:41:31.500,1.345e-07,2.926e-06
1983-07-22 16:41:34.500,1.345e-07,2.926e-06
1983-07-22 16:41:37.500,1.345e-07,2.89e-06
1983-07-22 16:41:40.500,1.313e-07,2.89e-06
1983-07-22 16:41:43.500,1.247e-07,2.853e-06
1983-07-22 16:41:46.500,1.247e-07,2.853e-06
1983-07-22 16:41:49.500,1.215e-07,2.817e-06
1983-07-22 16:41:52.500,1.215e-07,2.817e-06
1983-07-22 16:41:55.500,1.182e-07,2.78e-06
1983-07-22 16:41:58.500,1.182e-07,2.78e-06
1983-07-22 16:42:02.500,1.182e-07,2.744e-06
1983-07-22 16:42:05.500,1.149e-07,2.744e-06
1983-07-22 16:42:08.500,1.117e-07,2.707e-06
1983-07-22 16:42:11.500,1.084e-07,2.707e-06
1983-07-22 16:42:14.500,1.051e-07,2.671e-06
1983-07-22 16:42:17.500,8.021e-08,2.671e-06
1983-07-22 16:42:20.500,9.575e-08,2.635e-06
1983-07-22 16:42:23.500,1.004e-07,2.635e-06
1983-07-22 16:42:26.500,1.02e-07,2.598e-06
1983-07-22 16:42:29.500,9.978e-08,2.598e-06
1983-07-22 16:42:32.500,9.947e-08,2.562e-06
1983-07-22 16:42:35.500,9.854e-08,2.562e-06
1983-07-22 16:42:38.500,9.543e-08,2.525e-06
1983-07-22 16:42:41.500,9.419e-08,2.525e-06
1983-07-22 16:42:44.500,9.326e-08,2.489e-06
1983-07-22 16:42:47.500,9.046e-08,2.489e-06
1983-07-22 16:42:51.500,8.891e-08,2.452e-06
1983-07-22 16:42:54.500,8.829e-08,2.452e-06
1983-07-22 16:42:57.500,8.674e-08,2.416e-06
1983-07-22 16:43:00.500,8.487e-08,2.416e-06
1983-07-22 16:43:03.500,8.27e-08,2.379e-06
1983-07-22 16:43:06.500,8.177e-08,2.379e-06
1983-07-22 16:43:09.500,7.928e-08,2.343e-06
1983-07-22 16:43:12.500,7.804e-08,2.343e-06
1983-07-22 16:43:15.500,7.711e-08,2.307e-06
1983-07-22 16:43:18.500,7.586e-08,2.307e-06
1983-07-22 16:43:21.500,7.431e-08,2.27e-06
1983-07-22 16:43:24.500,7.245e-08,2.27e-06
1983-07-22 16:43:27.500,7.058e-08,2.27e-06
1983-07-22 16:43:30.500,6.934e-08,2.234e-06
1983-07-22 16:43:33.500,6.716e-08,2.197e-06
1983-07-22 16:43:36.500,6.716e-08,2.197e-06
1983-07-22 16:43:39.500,6.685e-08,2.197e-06
1983-07-22 16:43:43.500,6.623e-08,2.161e-06
1983-07-22 16:43:46.500,6.592e-08,2.161e-06
1983-07-22 16:43:49.500,6.219e-08,2.124e-06
1983-07-22 16:43:52.500,6.064e-08,2.124e-06
1983-07-22 16:43:55.500,5.94e-08,2.088e-06
1983-07-22 16:43:58.500,6.002e-08,2.088e-06
1983-07-22 16:44:01.500,5.878e-08,2.088e-06
1983-07-22 16:44:04.500,5.909e-08,2.052e-06
1983-07-22 16:44:07.500,5.629e-08,2.052e-06
1983-07-22 16:44:10.500,5.598e-08,2.015e-06
1983-07-22 16:44:13.500,5.567e-08,2.015e-06
1983-07-22 16:44:16.500,5.505e-08,2.015e-06
1983-07-22 16:44:19.500,5.35e-08,1.979e-06
1983-07-22 16:44:22.500,5.381e-08,1.979e-06
1983-07-22 16:44:25.500,5.318e-08,1.942e-06
1983-07-22 16:44:28.500,5.194e-08,1.942e-06
1983-07-22 16:44:31.500,5.039e-08,1.942e-06
1983-07-22 16:44:35.500,5.008e-08,1.942e-06
1983-07-22 16:44:38.500,4.821e-08,1.906e-06
1983-07-22 16:44:41.500,4.946e-08,1.906e-06
1983-07-22 16:44:44.500,4.852e-08,1.869e-06
1983-07-22 16:44:47.500,4.821e-08,1.869e-06
1983-07-22 16:44:50.500,4.728e-08,1.869e-06
1983-07-22 16:44:53.500,4.79e-08,1.869e-06
1983-07-22 16:44:56.500,4.48e-08,1.833e-06
1983-07-22 16:44:59.500,4.418e-08,1.833e-06
1983-07-22 16:45:02.500,4.324e-08,1.833e-06
1983-07-22 16:45:05.500,4.355e-08,1.833e-06
1983-07-22 16:45:08.500,4.169e-08,1.796e-06
1983-07-22 16:45:11.500,4.293e-08,1.796e-06
1983-07-22 16:45:14.500,4.169e-08,1.76e-06
1983-07-22 16:45:17.500,4.107e-08,1.76e-06
1983-07-22 16:45:20.500,3.765e-08,1.76e-06
1983-07-22 16:45:24.500,3.796e-08,1.724e-06
1983-07-22 16:45:27.500,3.703e-08,1.724e-06
1983-07-22 16:45:30.500,3.734e-08,1.724e-06
1983-07-22 16:45:33.500,3.641e-08,1.724e-06
1983-07-22 16:45:36.500,3.548e-08,1.724e-06
1983-07-22 16:45:39.500,3.548e-08,1.687e-06
1983-07-22 16:45:42.500,3.455e-08,1.687e-06
1983-07-22 16:45:45.500,3.392e-08,1.687e-06
1983-07-22 16:45:48.500,3.486e-08,1.651e-06
1983-07-22 16:45:51.500,3.361e-08,1.651e-06
1983-07-22 16:45:54.500,3.392e-08,1.651e-06
1983-07-22 16:45:57.500,3.392e-08,1.614e-06
1983-07-22 16:46:00.500,3.392e-08,1.614e-06
1983-07-22 16:46:03.500,3.361e-08,1.614e-06
1983-07-22 16:46:06.500,3.299e-08,1.614e-06
1983-07-22 16:46:09.500,3.175e-08,1.578e-06
1983-07-22 16:46:12.500,3.144e-08,1.578e-06
1983-07-22 16:46:16.500,3.082e-08,1.578e-06
1983-07-22 16:46:19.500,3.082e-08,1.578e-06
1983-07-22 16:46:22.500,3.113e-08,1.578e-06
1983-07-22 16:46:25.500,3.113e-08,1.541e-06
1983-07-22 16:46:28.500,3.082e-08,1.541e-06
1983-07-22 16:46:31.500,2.895e-08,1.541e-06
1983-07-22 16:46:34.500,2.833e-08,1.541e-06
1983-07-22 16:46:37.500,2.833e-08,1.505e-06
1983-07-22 16:46:40.500,2.74e-08,1.505e-06
1983-07-22 16:46:43.500,2.678e-08,1.505e-06
1983-07-22 16:46:46.500,2.833e-08,1.505e-06
1983-07-22 16:46:49.500,2.802e-08,1.469e-06
1983-07-22 16:46:52.500,2.709e-08,1.469e-06
1983-07-22 16:46:55.500,2.554e-08,1.469e-06
1983-07-22 16:46:58.500,2.429e-08,1.469e-06
1983-07-22 16:47:01.500,2.491e-08,1.432e-06
1983-07-22 16:47:04.500,2.46e-08,1.469e-06
1983-07-22 16:47:08.500,2.523e-08,1.432e-06
1983-07-22 16:47:11.500,2.46e-08,1.432e-06
1983-07-22 16:47:14.500,2.523e-08,1.432e-06
1983-07-22 16:47:17.500,2.46e-08,1.396e-06
1983-07-22 16:47:20.500,2.243e-08,1.396e-06
1983-07-22 16:47:23.500,2.336e-08,1.396e-06
1983-07-22 16:47:26.500,2.336e-08,1.396e-06
1983-07-22 16:47:29.500,2.274e-08,1.359e-06
1983-07-22 16:47:32.500,2.212e-08,1.359e-06
1983-07-22 16:47:35.500,2.15e-08,1.359e-06
1983-07-22 16:47:38.500,2.15e-08,1.359e-06
1983-07-22 16:47:41.500,2.088e-08,1.359e-06
1983-07-22 16:47:44.500,2.025e-08,1.359e-06
1983-07-22 16:47:47.500,2.025e-08,1.359e-06
1983-07-22 16:47:50.500,1.932e-08,1.323e-06
1983-07-22 16:47:53.500,2.119e-08,1.323e-06
1983-07-22 16:47:57.500,1.901e-08,1.323e-06
1983-07-22 16:48:00.500,1.963e-08,1.323e-06
1983-07-22 16:48:03.500,2.119e-08,1.323e-06
1983-07-22 16:48:06.500,1.901e-08,1.323e-06
1983-07-22 16:48:09.500,1.87e-08,1.286e-06
1983-07-22 16:48:12.500,1.901e-08,1.286e-06
1983-07-22 16:48:15.500,1.808e-08,1.286e-06
1983-07-22 16:48:18.500,1.777e-08,1.286e-06
1983-07-22 16:48:21.500,1.746e-08,1.286e-06
1983-07-22 16:48:24.500,1.839e-08,1.286e-06
1983-07-22 16:48:27.500,1.715e-08,1.25e-06
1983-07-22 16:48:30.500,1.653e-08,1.25e-06
1983-07-22 16:48:33.500,1.715e-08,1.25e-06
1983-07-22 16:48:36.500,1.777e-08,1.25e-06
1983-07-22 16:48:39.500,1.684e-08,1.25e-06
1983-07-22 16:48:42.500,1.715e-08,1.213e-06
1983-07-22 16:48:45.500,1.715e-08,1.213e-06
1983-07-22 16:48:49.500,1.684e-08,1.213e-06
1983-07-22 16:48:52.500,1.653e-08,1.213e-06
1983-07-22 16:48:55.500,1.591e-08,1.25e-06
1983-07-22 16:48:58.500,1.653e-08,1.213e-06
1983-07-22 16:49:01.500,1.684e-08,1.213e-06
1983-07-22 16:49:04.500,1.715e-08,1.213e-06
1983-07-22 16:49:07.500,1.559e-08,9.037e-07
1983-07-22 16:49:10.500,1.466e-08,1.082e-06
1983-07-22 16:49:13.500,1.404e-08,1.168e-06
1983-07-22 16:49:16.500,1.622e-08,1.182e-06
1983-07-22 16:49:19.500,1.497e-08,1.185e-06
1983-07-22 16:49:22.500,1.497e-08,1.192e-06
1983-07-22 16:49:25.500,1.528e-08,1.182e-06
1983-07-22 16:49:28.500,1.497e-08,1.178e-06
1983-07-22 16:49:31.500,1.373e-08,1.175e-06
1983-07-22 16:49:34.500,1.528e-08,1.171e-06
1983-07-22 16:49:37.500,1.435e-08,1.168e-06
1983-07-22 16:49:41.500,1.435e-08,1.165e-06
1983-07-22 16:49:44.500,1.28e-08,1.161e-06
1983-07-22 16:49:47.500,1.435e-08,1.165e-06
1983-07-22 16:49:50.500,1.591e-08,1.158e-06
1983-07-22 16:49:53.500,1.466e-08,1.151e-06
1983-07-22 16:49:56.500,1.342e-08,1.144e-06
1983-07-22 16:49:59.500,1.311e-08,1.137e-06
1983-07-22 16:50:02.500,1.435e-08,1.134e-06
1983-07-22 16:50:05.500,1.218e-08,1.13e-06
1983-07-22 16:50:08.500,1.311e-08,1.127e-06
1983-07-22 16:50:11.500,1.311e-08,1.127e-06
1983-07-22 16:50:14.500,1.156e-08,1.123e-06
1983-07-22 16:50:17.500,1.249e-08,1.123e-06
1983-07-22 16:50:20.500,1.28e-08,1.116e-06
1983-07-22 16:50:23.500,1.218e-08,1.11e-06
1983-07-22 16:50:26.500,1.187e-08,1.106e-06
1983-07-22 16:50:29.500,1.218e-08,1.103e-06
1983-07-22 16:50:33.500,1.342e-08,1.099e-06
1983-07-22 16:50:36.500,1.218e-08,1.092e-06
1983-07-22 16:50:39.500,1.218e-08,1.089e-06
1983-07-22 16:50:42.500,1.094e-08,1.082e-06
1983-07-22 16:50:45.500,1.28e-08,1.079e-06
1983-07-22 16:50:48.500,1.156e-08,1.079e-06
1983-07-22 16:50:51.500,1.156e-08,1.079e-06
1983-07-22 16:50:54.500,1.156e-08,1.075e-06
1983-07-22 16:50:57.500,1e-08,1.068e-06
1983-07-22 16:51:00.500,1.031e-08,1.072e-06
1983-07-22 16:51:03.500,1.187e-08,1.068e-06
1983-07-22 16:51:06.500,1.156e-08,1.065e-06
1983-07-22 16:51:09.500,1.062e-08,1.062e-06
1983-07-22 16:51:12.500,9.071e-09,1.055e-06
1983-07-22 16:51:15.500,8.45e-09,1.051e-06
1983-07-22 16:51:18.500,1.062e-08,1.051e-06
1983-07-22 16:51:22.500,1.187e-08,1.048e-06
1983-07-22 16:51:25.500,1.094e-08,1.041e-06
1983-07-22 16:51:28.500,1.031e-08,1.041e-06
1983-07-22 16:51:31.500,1.031e-08,1.038e-06
1983-07-22 16:51:34.500,9.692e-09,1.038e-06
1983-07-22 16:51:37.500,1.031e-08,1.034e-06
1983-07-22 16:51:40.500,1e-08,1.031e-06
1983-07-22 16:51:43.500,1e-08,1.027e-06
1983-07-22 16:51:46.500,9.382e-09,1.02e-06
1983-07-22 16:51:49.500,9.382e-09,1.017e-06
1983-07-22 16:51:52.500,9.692e-09,1.017e-06
1983-07-22 16:51:55.500,8.76e-09,1.017e-06
1983-07-22 16:51:58.500,9.692e-09,1.01e-06
1983-07-22 16:52:01.500,1e-08,1.007e-06
1983-07-22 16:52:04.500,9.692e-09,1.007e-06
1983-07-22 16:52:07.500,9.382e-09,1.003e-06
1983-07-22 16:52:10.500,8.45e-09,1.003e-06
1983-07-22 16:52:14.500,8.76e-09,9.998e-07
1983-07-22 16:52:17.500,8.139e-09,9.998e-07
1983-07-22 16:52:20.500,8.45e-09,9.929e-07
1983-07-22 16:52:23.500,9.692e-09,9.963e-07
1983-07-22 16:52:26.500,9.692e-09,9.895e-07
1983-07-22 16:52:29.500,8.76e-09,9.895e-07
1983-07-22 16:52:32.500,8.45e-09,9.929e-07
1983-07-22 16:52:35.500,8.45e-09,9.826e-07
1983-07-22 16:52:38.500,8.45e-09,9.826e-07
1983-07-22 16:52:41.500,8.139e-09,9.826e-07
1983-07-22 16:52:44.500,9.071e-09,9.792e-07
1983-07-22 16:52:47.500,9.071e-09,9.723e-07
1983-07-22 16:52:50.500,8.45e-09,9.723e-07
1983-07-22 16:52:53.500,7.828e-09,9.723e-07
1983-07-22 16:52:56.500,7.207e-09,9.689e-07
1983-07-22 16:52:59.500,7.207e-09,9.655e-07
1983-07-22 16:53:03.500,7.207e-09,9.655e-07
1983-07-22 16:53:06.500,7.828e-09,9.655e-07
1983-07-22 16:53:09.500,9.071e-09,9.586e-07
1983-07-22 16:53:12.500,8.76e-09,9.586e-07
1983-07-22 16:53:15.500,8.45e-09,9.552e-07
1983-07-22 16:53:18.500,7.518e-09,9.586e-07
1983-07-22 16:53:21.500,7.828e-09,9.586e-07
1983-07-22 16:53:24.500,8.139e-09,9.552e-07
1983-07-22 16:53:27.500,8.45e-09,9.552e-07
1983-07-22 16:53:30.500,9.382e-09,9.517e-07
1983-07-22 16:53:33.500,7.828e-09,9.483e-07
1983-07-22 16:53:36.500,9.071e-09,9.483e-07
1983-07-22 16:53:39.500,7.984e-09,9.449e-07
1983-07-22 16:53:42.500,6.897e-09,9.414e-07
1983-07-22 16:53:45.500,8.139e-09,9.414e-07
1983-07-22 16:53:48.500,8.45e-09,9.38e-07
1983-07-22 16:53:51.500,7.518e-09,9.346e-07
1983-07-22 16:53:55.500,7.828e-09,9.311e-07
1983-07-22 16:53:58.500,8.139e-09,9.346e-07
1983-07-22 16:54:01.500,6.586e-09,9.414e-07
1983-07-22 16:54:04.500,7.207e-09,9.346e-07
1983-07-22 16:54:07.500,7.207e-09,9.38e-07
1983-07-22 16:54:10.500,7.207e-09,9.311e-07
1983-07-22 16:54:13.500,7.828e-09,9.277e-07
1983-07-22 16:54:16.500,7.518e-09,9.243e-07
1983-07-22 16:54:19.500,8.45e-09,9.174e-07
1983-07-22 16:54:22.500,7.518e-09,9.208e-07
1983-07-22 16:54:25.500,7.207e-09,9.174e-07
1983-07-22 16:54:28.500,8.139e-09,9.174e-07
1983-07-22 16:54:31.500,8.76e-09,9.174e-07
1983-07-22 16:54:34.500,8.45e-09,9.14e-07
1983-07-22 16:54:37.500,6.897e-09,9.105e-07
1983-07-22 16:54:40.500,6.897e-09,9.071e-07
1983-07-22 16:54:43.500,6.275e-09,9.105e-07
1983-07-22 16:54:47.500,7.207e-09,9.037e-07
