,xrsa,xrsb
2004-01-05 19:10:57,7.555709e-08,1.649182e-06
2004-01-05 19:11:00,7.545208e-08,1.6491705e-06
2004-01-05 19:11:03,7.448565e-08,1.6491705e-06
2004-01-05 19:11:06,7.421584e-08,1.6491671e-06
2004-01-05 19:11:09,7.4205694e-08,1.6491596e-06
2004-01-05 19:11:12,7.577972e-08,1.6491596e-06
2004-01-05 19:11:15,7.38762e-08,1.6189172e-06
2004-01-05 19:11:18,7.5002916e-08,1.6491495e-06
2004-01-05 19:11:21,7.486325e-08,1.6491495e-06
2004-01-05 19:11:24,7.544314e-08,1.6370581e-06
2004-01-05 19:11:27,7.4191135e-08,1.6491811e-06
2004-01-05 19:11:30,7.545233e-08,1.5996714e-06
2004-01-05 19:11:33,7.57802e-08,1.5928712e-06
2004-01-05 19:11:36,7.502294e-08,1.603974e-06
2004-01-05 19:11:39,7.55254e-08,1.6239677e-06
2004-01-05 19:11:42,7.5475675e-08,1.6229133e-06
2004-01-05 19:11:45,7.577967e-08,1.6111479e-06
2004-01-05 19:11:48,7.516277e-08,1.6361106e-06
2004-01-05 19:11:51,7.577915e-08,1.6239525e-06
2004-01-05 19:11:54,7.577914e-08,1.6106611e-06
2004-01-05 19:11:57,7.46293e-08,1.573548e-06
2004-01-05 19:12:00,7.577865e-08,1.6408429e-06
2004-01-05 19:12:03,7.577856e-08,1.6491368e-06
2004-01-05 19:12:06,7.577819e-08,1.6491294e-06
2004-01-05 19:12:09,7.577818e-08,1.6363665e-06
2004-01-05 19:12:12,7.550592e-08,1.6347342e-06
2004-01-05 19:12:15,7.537717e-08,1.6066897e-06
2004-01-05 19:12:18,7.5777734e-08,1.6491207e-06
2004-01-05 19:12:21,7.577424e-08,1.6490513e-06
2004-01-05 19:12:24,7.438586e-08,1.6393749e-06
2004-01-05 19:12:27,7.4842625e-08,1.5734431e-06
2004-01-05 19:12:30,7.545848e-08,1.6236684e-06
2004-01-05 19:12:33,7.51738e-08,1.587722e-06
2004-01-05 19:12:36,7.423607e-08,1.5892156e-06
2004-01-05 19:12:39,7.577267e-08,1.5885512e-06
2004-01-05 19:12:42,7.523134e-08,1.6354987e-06
2004-01-05 19:12:45,7.553321e-08,1.6395109e-06
2004-01-05 19:12:48,7.57725e-08,1.636111e-06
2004-01-05 19:12:51,7.5772505e-08,1.6364401e-06
2004-01-05 19:12:54,7.543289e-08,1.6238188e-06
2004-01-05 19:12:57,7.537976e-08,1.6154131e-06
2004-01-05 19:13:00,7.531934e-08,1.5734188e-06
2004-01-05 19:13:03,7.5365115e-08,1.6031355e-06
2004-01-05 19:13:06,7.5768014e-08,1.6157092e-06
2004-01-05 19:13:09,7.576804e-08,1.5849095e-06
2004-01-05 19:13:12,7.48099e-08,1.63637e-06
2004-01-05 19:13:15,7.475638e-08,1.5996036e-06
2004-01-05 19:13:18,7.552263e-08,1.5887913e-06
2004-01-05 19:13:21,7.432448e-08,1.5733477e-06
2004-01-05 19:13:24,7.462635e-08,1.5733477e-06
2004-01-05 19:13:27,7.57682e-08,1.5733488e-06
2004-01-05 19:13:30,7.449955e-08,1.5733488e-06
2004-01-05 19:13:33,7.483217e-08,1.586151e-06
2004-01-05 19:13:36,7.515729e-08,1.57335e-06
2004-01-05 19:13:39,7.386527e-08,1.5864828e-06
2004-01-05 19:13:42,7.5346286e-08,1.573366e-06
2004-01-05 19:13:45,7.4611854e-08,1.5733906e-06
2004-01-05 19:13:48,7.5770394e-08,1.5733906e-06
2004-01-05 19:13:51,7.577036e-08,1.5733899e-06
2004-01-05 19:13:54,7.5770345e-08,1.5733896e-06
2004-01-05 19:13:57,7.5770345e-08,1.5733896e-06
2004-01-05 19:14:00,7.53894e-08,1.5733884e-06
2004-01-05 19:14:03,7.577029e-08,1.5733883e-06
2004-01-05 19:14:06,7.577029e-08,1.5884018e-06
2004-01-05 19:14:09,7.535909e-08,1.5985825e-06
2004-01-05 19:14:12,7.5223646e-08,1.5985836e-06
2004-01-05 19:14:15,7.577022e-08,1.6115717e-06
2004-01-05 19:14:18,7.5770195e-08,1.6251436e-06
2004-01-05 19:14:21,7.5770195e-08,1.5733867e-06
2004-01-05 19:14:24,7.543345e-08,1.5733859e-06
2004-01-05 19:14:27,7.5770146e-08,1.5733859e-06
2004-01-05 19:14:30,7.5770146e-08,1.5883114e-06
2004-01-05 19:14:33,7.577011e-08,1.5855095e-06
2004-01-05 19:14:36,7.5465366e-08,1.5733852e-06
2004-01-05 19:14:39,7.577076e-08,1.5733978e-06
2004-01-05 19:14:42,7.577216e-08,1.5846929e-06
2004-01-05 19:14:45,7.577216e-08,1.5852752e-06
2004-01-05 19:14:48,7.577206e-08,1.5734224e-06
2004-01-05 19:14:51,7.577201e-08,1.5734213e-06
2004-01-05 19:14:54,7.485821e-08,1.5734213e-06
2004-01-05 19:14:57,7.5770124e-08,1.5733856e-06
2004-01-05 19:15:00,7.576979e-08,1.5733791e-06
2004-01-05 19:15:03,7.5135745e-08,1.5733846e-06
2004-01-05 19:15:06,7.577185e-08,1.5734184e-06
2004-01-05 19:15:09,7.5771844e-08,1.5734184e-06
2004-01-05 19:15:12,7.577179e-08,1.5734173e-06
2004-01-05 19:15:15,7.5771716e-08,1.5734158e-06
2004-01-05 19:15:18,7.5771716e-08,1.5734158e-06
2004-01-05 19:15:21,7.577302e-08,1.5734404e-06
2004-01-05 19:15:24,7.577369e-08,1.5734532e-06
2004-01-05 19:15:27,7.577369e-08,1.5734532e-06
2004-01-05 19:15:30,7.5773464e-08,1.5734491e-06
2004-01-05 19:15:33,7.5773464e-08,1.573449e-06
2004-01-05 19:15:36,7.577343e-08,1.5734483e-06
2004-01-05 19:15:39,7.577325e-08,1.573445e-06
2004-01-05 19:15:42,7.577325e-08,1.573445e-06
2004-01-05 19:15:45,7.5773166e-08,1.5734435e-06
2004-01-05 19:15:48,7.5773066e-08,1.5734414e-06
2004-01-05 19:15:51,7.577306e-08,1.5734414e-06
2004-01-05 19:15:54,7.577292e-08,1.5734387e-06
2004-01-05 19:15:57,7.577287e-08,1.5734378e-06
2004-01-05 19:16:00,7.577287e-08,1.5734378e-06
2004-01-05 19:16:03,7.57727e-08,1.5734344e-06
2004-01-05 19:16:06,7.5772704e-08,1.5734342e-06
2004-01-05 19:16:09,7.5772654e-08,1.5734337e-06
2004-01-05 19:16:12,7.577253e-08,1.5734313e-06
2004-01-05 19:16:15,7.5772526e-08,1.5895648e-06
2004-01-05 19:16:18,7.5772434e-08,1.5734295e-06
2004-01-05 19:16:21,7.6374434e-08,1.573428e-06
2004-01-05 19:16:24,7.609166e-08,1.573428e-06
2004-01-05 19:16:27,7.637772e-08,1.5734258e-06
2004-01-05 19:16:30,7.577221e-08,1.5734253e-06
2004-01-05 19:16:33,7.57722e-08,1.5734249e-06
2004-01-05 19:16:36,7.577206e-08,1.5734224e-06
2004-01-05 19:16:39,7.687259e-08,1.5734223e-06
2004-01-05 19:16:42,7.577202e-08,1.5734214e-06
2004-01-05 19:16:45,7.641634e-08,1.5857678e-06
2004-01-05 19:16:48,7.767499e-08,1.6243163e-06
2004-01-05 19:16:51,7.7674905e-08,1.6260358e-06
2004-01-05 19:16:54,7.733601e-08,1.5851547e-06
2004-01-05 19:16:57,7.692106e-08,1.5879439e-06
2004-01-05 19:17:00,7.7444305e-08,1.6279381e-06
2004-01-05 19:17:03,7.738654e-08,1.623805e-06
2004-01-05 19:17:06,7.7674706e-08,1.6489996e-06
2004-01-05 19:17:09,7.76746e-08,1.6489979e-06
2004-01-05 19:17:12,7.76746e-08,1.6379813e-06
2004-01-05 19:17:15,7.767456e-08,1.6489971e-06
2004-01-05 19:17:18,7.767449e-08,1.61823e-06
2004-01-05 19:17:21,7.767449e-08,1.6489957e-06
2004-01-05 19:17:24,7.7674414e-08,1.6489945e-06
2004-01-05 19:17:27,7.767438e-08,1.6489938e-06
2004-01-05 19:17:30,7.7674386e-08,1.6489938e-06
2004-01-05 19:17:33,7.767428e-08,1.6489919e-06
2004-01-05 19:17:36,7.767429e-08,1.6489919e-06
2004-01-05 19:17:39,7.7674684e-08,1.6489995e-06
2004-01-05 19:17:42,7.76763e-08,1.6490311e-06
2004-01-05 19:17:45,7.7937194e-08,1.6490311e-06
2004-01-05 19:17:48,7.767619e-08,1.6490292e-06
2004-01-05 19:17:51,7.7676106e-08,1.6490274e-06
2004-01-05 19:17:54,7.831046e-08,1.6490274e-06
2004-01-05 19:17:57,7.767595e-08,1.6490241e-06
2004-01-05 19:18:00,7.7675914e-08,1.6490234e-06
2004-01-05 19:18:03,7.8092135e-08,1.6490234e-06
2004-01-05 19:18:06,7.793505e-08,1.6490612e-06
2004-01-05 19:18:09,7.767787e-08,1.6490612e-06
2004-01-05 19:18:12,7.767913e-08,1.649086e-06
2004-01-05 19:18:15,7.92353e-08,1.6491385e-06
2004-01-05 19:18:18,7.9585e-08,1.6491385e-06
2004-01-05 19:18:21,7.843165e-08,1.6491327e-06
2004-01-05 19:18:24,7.768134e-08,1.6491291e-06
2004-01-05 19:18:27,7.8898786e-08,1.6491291e-06
2004-01-05 19:18:30,7.768276e-08,1.6491566e-06
2004-01-05 19:18:33,7.832719e-08,1.6491616e-06
2004-01-05 19:18:36,7.823663e-08,1.6491603e-06
2004-01-05 19:18:39,7.958568e-08,1.649151e-06
2004-01-05 19:18:42,7.958568e-08,1.6491512e-06
2004-01-05 19:18:45,7.958637e-08,1.6491645e-06
2004-01-05 19:18:48,7.958732e-08,1.6491828e-06
2004-01-05 19:18:51,7.958732e-08,1.6491828e-06
2004-01-05 19:18:54,7.9586925e-08,1.6491751e-06
2004-01-05 19:18:57,7.958672e-08,1.6491714e-06
2004-01-05 19:19:00,7.958672e-08,1.6491713e-06
2004-01-05 19:19:03,7.958831e-08,1.6492015e-06
2004-01-05 19:19:06,7.958831e-08,1.6492015e-06
2004-01-05 19:19:09,7.958862e-08,1.6492074e-06
2004-01-05 19:19:12,7.9589825e-08,1.6492304e-06
2004-01-05 19:19:15,7.9589825e-08,1.6492304e-06
2004-01-05 19:19:18,8.02579e-08,1.6492241e-06
2004-01-05 19:19:21,7.958909e-08,1.6492165e-06
2004-01-05 19:19:24,7.95891e-08,1.6492165e-06
2004-01-05 19:19:27,7.959022e-08,1.649238e-06
2004-01-05 19:19:30,8.073793e-08,1.6492448e-06
2004-01-05 19:19:33,8.0610086e-08,1.6492448e-06
2004-01-05 19:19:36,8.0859294e-08,1.6492302e-06
2004-01-05 19:19:39,8.047211e-08,1.6492302e-06
2004-01-05 19:19:42,8.119096e-08,1.6492264e-06
2004-01-05 19:19:45,8.1492345e-08,1.6492161e-06
2004-01-05 19:19:48,8.1111715e-08,1.6492162e-06
2004-01-05 19:19:51,8.1493205e-08,1.6492324e-06
2004-01-05 19:19:54,8.1493845e-08,1.6492446e-06
2004-01-05 19:19:57,8.149384e-08,1.6492446e-06
2004-01-05 19:20:00,8.149501e-08,1.6492662e-06
2004-01-05 19:20:03,8.149527e-08,1.6492712e-06
2004-01-05 19:20:06,8.149542e-08,1.6492739e-06
2004-01-05 19:20:09,8.149663e-08,1.6492966e-06
2004-01-05 19:20:12,8.149662e-08,1.6492966e-06
2004-01-05 19:20:15,8.149629e-08,1.6492902e-06
2004-01-05 19:20:18,8.149571e-08,1.6492793e-06
2004-01-05 19:20:21,8.149571e-08,1.6492793e-06
2004-01-05 19:20:24,8.149652e-08,1.6492946e-06
2004-01-05 19:20:27,8.149704e-08,1.6493044e-06
2004-01-05 19:20:30,8.1497035e-08,1.6493044e-06
2004-01-05 19:20:33,8.149623e-08,1.649289e-06
2004-01-05 19:20:36,8.149611e-08,1.649287e-06
2004-01-05 19:20:39,8.1495955e-08,1.6492842e-06
2004-01-05 19:20:42,8.1495216e-08,1.6492703e-06
2004-01-05 19:20:45,8.1495216e-08,1.6492703e-06
2004-01-05 19:20:48,8.1709054e-08,1.6492638e-06
2004-01-05 19:20:51,8.149438e-08,1.6492545e-06
2004-01-05 19:20:54,8.149437e-08,1.6492544e-06
2004-01-05 19:20:57,8.180344e-08,1.6493026e-06
2004-01-05 19:21:00,8.18306e-08,1.6493219e-06
2004-01-05 19:21:03,8.183804e-08,1.6493219e-06
2004-01-05 19:21:06,8.271939e-08,1.6493447e-06
2004-01-05 19:21:09,8.18757e-08,1.6493448e-06
2004-01-05 19:21:12,8.149899e-08,1.6493407e-06
2004-01-05 19:21:15,8.149816e-08,1.6493252e-06
2004-01-05 19:21:18,8.309576e-08,1.6493252e-06
2004-01-05 19:21:21,8.243772e-08,1.6493155e-06
2004-01-05 19:21:24,8.2459984e-08,1.6493065e-06
2004-01-05 19:21:27,8.20407e-08,1.6493065e-06
2004-01-05 19:21:30,8.3401524e-08,1.6493252e-06
2004-01-05 19:21:33,8.34018e-08,1.6493302e-06
2004-01-05 19:21:36,8.227062e-08,1.6493302e-06
2004-01-05 19:21:39,8.182697e-08,1.6493116e-06
2004-01-05 19:21:42,8.1497426e-08,1.6493116e-06
2004-01-05 19:21:45,8.275573e-08,1.6493058e-06
2004-01-05 19:21:48,8.2785256e-08,1.6492938e-06
2004-01-05 19:21:51,8.24655e-08,1.6492938e-06
2004-01-05 19:21:54,8.303417e-08,1.6492829e-06
2004-01-05 19:21:57,8.2555154e-08,1.6492762e-06
2004-01-05 19:22:00,8.234953e-08,1.6492762e-06
2004-01-05 19:22:03,8.250572e-08,1.6492978e-06
2004-01-05 19:22:06,8.30843e-08,1.6493017e-06
2004-01-05 19:22:09,8.339946e-08,1.6492874e-06
2004-01-05 19:22:12,8.299475e-08,1.6492014e-06
2004-01-05 19:22:15,8.2993026e-08,1.6492015e-06
2004-01-05 19:22:18,8.2260144e-08,1.6491963e-06
2004-01-05 19:22:21,8.339413e-08,1.6491891e-06
2004-01-05 19:22:24,8.30698e-08,1.6491892e-06
2004-01-05 19:22:27,8.339371e-08,1.6491814e-06
2004-01-05 19:22:30,8.339349e-08,1.6491774e-06
2004-01-05 19:22:33,8.315488e-08,1.6491773e-06
2004-01-05 19:22:36,8.260706e-08,1.6492074e-06
2004-01-05 19:22:39,8.3193946e-08,1.6492075e-06
2004-01-05 19:22:42,8.300071e-08,1.6611964e-06
2004-01-05 19:22:45,8.339668e-08,1.6492359e-06
2004-01-05 19:22:48,8.339667e-08,1.6870458e-06
2004-01-05 19:22:51,8.339736e-08,1.6890834e-06
2004-01-05 19:22:54,8.3398156e-08,1.6492629e-06
2004-01-05 19:22:57,8.3398156e-08,1.6627599e-06
2004-01-05 19:23:00,8.339926e-08,1.6492831e-06
2004-01-05 19:23:03,8.3399556e-08,1.6492887e-06
2004-01-05 19:23:06,8.3399556e-08,1.6492888e-06
2004-01-05 19:23:09,8.339863e-08,1.6620824e-06
2004-01-05 19:23:12,8.339864e-08,1.6734265e-06
2004-01-05 19:23:15,8.3398405e-08,1.6646725e-06
2004-01-05 19:23:18,8.339777e-08,1.6796432e-06
2004-01-05 19:23:21,8.339777e-08,1.7248515e-06
2004-01-05 19:23:24,8.3398604e-08,1.6690364e-06
2004-01-05 19:23:27,8.339919e-08,1.6492825e-06
2004-01-05 19:23:30,8.339919e-08,1.6492824e-06
2004-01-05 19:23:33,8.374436e-08,1.6735563e-06
2004-01-05 19:23:36,8.33983e-08,1.7039151e-06
2004-01-05 19:23:39,8.339821e-08,1.7248595e-06
2004-01-05 19:23:42,8.301123e-08,1.7099476e-06
2004-01-05 19:23:45,8.339745e-08,1.6820574e-06
2004-01-05 19:23:48,8.339715e-08,1.6768979e-06
2004-01-05 19:23:51,8.339665e-08,1.673801e-06
2004-01-05 19:23:54,8.339664e-08,1.7120325e-06
2004-01-05 19:23:57,8.339755e-08,1.7248474e-06
2004-01-05 19:24:00,8.339813e-08,1.6964538e-06
2004-01-05 19:24:03,8.339813e-08,1.7248582e-06
2004-01-05 19:24:06,8.3393424e-08,1.6966014e-06
2004-01-05 19:24:09,8.33928e-08,1.7117189e-06
2004-01-05 19:24:12,8.33931e-08,1.6995641e-06
2004-01-05 19:24:15,8.339446e-08,1.6491952e-06
2004-01-05 19:24:18,8.3394454e-08,1.6641352e-06
2004-01-05 19:24:21,8.339511e-08,1.6790367e-06
2004-01-05 19:24:24,8.339605e-08,1.694575e-06
2004-01-05 19:24:27,8.3396046e-08,1.7160966e-06
2004-01-05 19:24:30,8.339552e-08,1.6903185e-06
2004-01-05 19:24:33,8.3395314e-08,1.6854889e-06
2004-01-05 19:24:36,8.3395314e-08,1.6857925e-06
2004-01-05 19:24:39,8.3394625e-08,1.7013481e-06
2004-01-05 19:24:42,8.380476e-08,1.724791e-06
2004-01-05 19:24:45,8.339448e-08,1.7247886e-06
2004-01-05 19:24:48,8.339395e-08,1.711374e-06
2004-01-05 19:24:51,8.339395e-08,1.7247785e-06
2004-01-05 19:24:54,8.371581e-08,1.7247721e-06
2004-01-05 19:24:57,8.3393324e-08,1.7247661e-06
2004-01-05 19:25:00,8.3393324e-08,1.7117625e-06
2004-01-05 19:25:03,8.3392834e-08,1.7247571e-06
2004-01-05 19:25:06,8.339272e-08,1.6794e-06
2004-01-05 19:25:09,8.339272e-08,1.7247548e-06
2004-01-05 19:25:12,8.339439e-08,1.7247869e-06
2004-01-05 19:25:15,8.339439e-08,1.7247869e-06
2004-01-05 19:25:18,8.339418e-08,1.712455e-06
2004-01-05 19:25:21,8.3393736e-08,1.7111208e-06
2004-01-05 19:25:24,8.3393736e-08,1.7247742e-06
2004-01-05 19:25:27,8.379464e-08,1.6794113e-06
2004-01-05 19:25:30,8.402758e-08,1.7166238e-06
2004-01-05 19:25:33,8.4087006e-08,1.7247622e-06
2004-01-05 19:25:36,8.4012584e-08,1.7247528e-06
2004-01-05 19:25:39,8.402694e-08,1.7247511e-06
2004-01-05 19:25:42,8.529565e-08,1.7247494e-06
2004-01-05 19:25:45,8.529518e-08,1.7247404e-06
2004-01-05 19:25:48,8.411422e-08,1.7247405e-06
2004-01-05 19:25:51,8.5295916e-08,1.7247545e-06
2004-01-05 19:25:54,8.5296904e-08,1.7247733e-06
2004-01-05 19:25:57,8.5296904e-08,1.7247731e-06
2004-01-05 19:26:00,8.5296485e-08,1.7122152e-06
2004-01-05 19:26:03,8.529628e-08,1.7247614e-06
2004-01-05 19:26:06,8.529628e-08,1.7247614e-06
2004-01-05 19:26:09,8.52934e-08,1.7247073e-06
2004-01-05 19:26:12,8.52934e-08,1.7247072e-06
2004-01-05 19:26:15,8.529378e-08,1.7247145e-06
2004-01-05 19:26:18,8.529523e-08,1.7247419e-06
2004-01-05 19:26:21,8.529523e-08,1.7247419e-06
2004-01-05 19:26:24,8.529605e-08,1.7247568e-06
2004-01-05 19:26:27,8.529697e-08,1.7247742e-06
2004-01-05 19:26:30,8.554869e-08,1.7247743e-06
2004-01-05 19:26:33,8.566076e-08,1.7247647e-06
2004-01-05 19:26:36,8.5296335e-08,1.7247622e-06
2004-01-05 19:26:39,8.693014e-08,1.7247622e-06
2004-01-05 19:26:42,8.625313e-08,1.724751e-06
2004-01-05 19:26:45,8.5584794e-08,1.7247511e-06
2004-01-05 19:26:48,8.5823764e-08,1.724748e-06
2004-01-05 19:26:51,8.605719e-08,1.7247404e-06
2004-01-05 19:26:54,8.680657e-08,1.7247405e-06
2004-01-05 19:26:57,8.719667e-08,1.7247094e-06
2004-01-05 19:27:00,8.719549e-08,1.7246873e-06
2004-01-05 19:27:03,8.719549e-08,1.7246873e-06
2004-01-05 19:27:06,8.719516e-08,1.7246813e-06
2004-01-05 19:27:09,8.719508e-08,1.72468e-06
2004-01-05 19:27:12,8.719504e-08,1.7246791e-06
2004-01-05 19:27:15,8.7194685e-08,1.7246728e-06
2004-01-05 19:27:18,8.7194685e-08,1.7246728e-06
2004-01-05 19:27:21,8.719544e-08,1.7246864e-06
2004-01-05 19:27:24,8.719665e-08,1.7247087e-06
2004-01-05 19:27:27,8.719665e-08,1.7247086e-06
2004-01-05 19:27:30,8.719637e-08,1.7247035e-06
2004-01-05 19:27:33,8.8464844e-08,1.7247002e-06
2004-01-05 19:27:36,8.7576815e-08,1.7247002e-06
2004-01-05 19:27:39,8.846455e-08,1.7246931e-06
2004-01-05 19:27:42,8.8039585e-08,1.7246923e-06
2004-01-05 19:27:45,8.753464e-08,1.7246908e-06
2004-01-05 19:27:48,8.9098464e-08,1.7246842e-06
2004-01-05 19:27:51,8.811408e-08,1.7246841e-06
2004-01-05 19:27:54,8.909926e-08,1.7246987e-06
2004-01-05 19:27:57,8.872573e-08,1.7247197e-06
2004-01-05 19:28:00,8.910042e-08,1.7247197e-06
2004-01-05 19:28:03,8.910006e-08,1.7247132e-06
2004-01-05 19:28:06,8.909992e-08,1.7247108e-06
2004-01-05 19:28:09,8.909991e-08,1.7247108e-06
2004-01-05 19:28:12,8.909944e-08,1.7247021e-06
2004-01-05 19:28:15,8.909944e-08,1.7247021e-06
2004-01-05 19:28:18,8.9099345e-08,1.7247004e-06
2004-01-05 19:28:21,8.909898e-08,1.7246937e-06
2004-01-05 19:28:24,8.909898e-08,1.7246937e-06
2004-01-05 19:28:27,8.909876e-08,1.7246896e-06
2004-01-05 19:28:30,8.9098556e-08,1.724686e-06
2004-01-05 19:28:33,8.936902e-08,1.724686e-06
2004-01-05 19:28:36,8.9098236e-08,1.72468e-06
2004-01-05 19:28:39,8.9098144e-08,1.7246784e-06
2004-01-05 19:28:42,8.952525e-08,1.7246784e-06
2004-01-05 19:28:45,8.9400594e-08,1.7246713e-06
2004-01-05 19:28:48,9.1000885e-08,1.7246714e-06
2004-01-05 19:28:51,9.0055885e-08,1.7246692e-06
2004-01-05 19:28:54,9.0331916e-08,1.7246647e-06
2004-01-05 19:28:57,9.1000516e-08,1.7379092e-06
2004-01-05 19:29:00,9.020558e-08,1.7393354e-06
2004-01-05 19:29:03,8.9913215e-08,1.7246583e-06
2004-01-05 19:29:06,9.075836e-08,1.7510522e-06
2004-01-05 19:29:09,9.069016e-08,1.7522293e-06
2004-01-05 19:29:12,9.099982e-08,1.7372711e-06
2004-01-05 19:29:15,9.099976e-08,1.751079e-06
2004-01-05 19:29:18,9.099949e-08,1.8002339e-06
2004-01-05 19:29:21,9.099949e-08,1.8002339e-06
2004-01-05 19:29:24,9.099938e-08,1.8002319e-06
2004-01-05 19:29:27,9.099919e-08,1.7907942e-06
2004-01-05 19:29:30,9.0999194e-08,1.8002286e-06
2004-01-05 19:29:33,9.0998995e-08,1.8002249e-06
2004-01-05 19:29:36,9.0998896e-08,1.800223e-06
2004-01-05 19:29:39,9.09989e-08,1.800223e-06
2004-01-05 19:29:42,9.100101e-08,1.8002626e-06
2004-01-05 19:29:45,9.100102e-08,1.8002626e-06
2004-01-05 19:29:48,9.100094e-08,1.800261e-06
2004-01-05 19:29:51,9.100064e-08,1.8002553e-06
2004-01-05 19:29:54,9.100064e-08,1.8002553e-06
2004-01-05 19:29:57,9.1001596e-08,1.800273e-06
2004-01-05 19:30:00,9.100267e-08,1.800293e-06
2004-01-05 19:30:03,9.100266e-08,1.8002931e-06
2004-01-05 19:30:06,9.10042e-08,1.8003216e-06
2004-01-05 19:30:09,9.100461e-08,1.800329e-06
2004-01-05 19:30:12,9.100461e-08,1.8003291e-06
2004-01-05 19:30:15,9.100405e-08,1.8003186e-06
2004-01-05 19:30:18,9.100405e-08,1.8003186e-06
2004-01-05 19:30:21,9.100256e-08,1.800291e-06
2004-01-05 19:30:24,9.1378325e-08,1.8002194e-06
2004-01-05 19:30:27,9.0998704e-08,1.8002194e-06
2004-01-05 19:30:30,9.0999954e-08,1.8002427e-06
2004-01-05 19:30:33,9.1000835e-08,1.8002589e-06
2004-01-05 19:30:36,9.1000835e-08,1.800259e-06
2004-01-05 19:30:39,9.1000516e-08,1.8002532e-06
2004-01-05 19:30:42,9.100046e-08,1.8002522e-06
2004-01-05 19:30:45,9.100042e-08,1.8002514e-06
2004-01-05 19:30:48,9.100011e-08,1.8002456e-06
2004-01-05 19:30:51,9.10001e-08,1.8002456e-06
2004-01-05 19:30:54,9.1000885e-08,1.8002602e-06
2004-01-05 19:30:57,9.100217e-08,1.8002836e-06
2004-01-05 19:31:00,9.100217e-08,1.8002836e-06
2004-01-05 19:31:03,9.10019e-08,1.8002787e-06
2004-01-05 19:31:06,9.100172e-08,1.8002756e-06
2004-01-05 19:31:09,9.100173e-08,1.8002756e-06
2004-01-05 19:31:12,9.100348e-08,1.8003082e-06
2004-01-05 19:31:15,9.100371e-08,1.8003124e-06
2004-01-05 19:31:18,9.100361e-08,1.8003108e-06
2004-01-05 19:31:21,9.10032e-08,1.8003028e-06
2004-01-05 19:31:24,9.10032e-08,1.8003028e-06
2004-01-05 19:31:27,9.1003e-08,1.8002991e-06
2004-01-05 19:31:30,9.1002704e-08,1.8002936e-06
2004-01-05 19:31:33,9.10027e-08,1.8002936e-06
2004-01-05 19:31:36,9.100238e-08,1.8002872e-06
2004-01-05 19:31:39,9.100224e-08,1.8002848e-06
2004-01-05 19:31:42,9.1002235e-08,1.8002848e-06
2004-01-05 19:31:45,9.100178e-08,1.8002767e-06
2004-01-05 19:31:48,9.100179e-08,1.8002768e-06
2004-01-05 19:31:51,9.1001695e-08,1.8002751e-06
2004-01-05 19:31:54,9.100137e-08,1.8002689e-06
2004-01-05 19:31:57,9.100137e-08,1.8002689e-06
2004-01-05 19:32:00,9.1001155e-08,1.8002652e-06
2004-01-05 19:32:03,9.100097e-08,1.8002614e-06
2004-01-05 19:32:06,9.100097e-08,1.8002613e-06
2004-01-05 19:32:09,9.100067e-08,1.8002561e-06
2004-01-05 19:32:12,9.1000594e-08,1.8002545e-06
2004-01-05 19:32:15,9.1000594e-08,1.8002546e-06
2004-01-05 19:32:18,9.1002626e-08,1.8002921e-06
2004-01-05 19:32:21,9.1002626e-08,1.8002921e-06
2004-01-05 19:32:24,9.100247e-08,1.8002894e-06
2004-01-05 19:32:27,9.0677865e-08,1.8002836e-06
2004-01-05 19:32:30,9.1002164e-08,1.8002836e-06
2004-01-05 19:32:33,9.100192e-08,1.8002792e-06
2004-01-05 19:32:36,9.06211e-08,1.8002756e-06
2004-01-05 19:32:39,9.100173e-08,1.8002756e-06
2004-01-05 19:32:42,9.100137e-08,1.8002689e-06
2004-01-05 19:32:45,9.1001304e-08,1.8002678e-06
2004-01-05 19:32:48,9.100161e-08,1.8002734e-06
2004-01-05 19:32:51,9.100331e-08,1.8003049e-06
2004-01-05 19:32:54,9.100331e-08,1.8003049e-06
2004-01-05 19:32:57,9.062435e-08,1.8003358e-06
2004-01-05 19:33:00,9.0742674e-08,1.8003844e-06
2004-01-05 19:33:03,9.045137e-08,1.8003844e-06
2004-01-05 19:33:06,9.100714e-08,1.8003755e-06
2004-01-05 19:33:09,9.034997e-08,1.8003713e-06
2004-01-05 19:33:12,9.1006896e-08,1.8003713e-06
2004-01-05 19:33:15,9.100864e-08,1.8004032e-06
2004-01-05 19:33:18,9.100863e-08,1.8004034e-06
2004-01-05 19:33:21,9.10095e-08,1.8004192e-06
2004-01-05 19:33:24,9.1012666e-08,1.8004779e-06
2004-01-05 19:33:27,9.101267e-08,1.8004778e-06
2004-01-05 19:33:30,9.1012204e-08,1.8004694e-06
2004-01-05 19:33:33,9.063182e-08,1.8004602e-06
2004-01-05 19:33:36,9.101171e-08,1.80046e-06
2004-01-05 19:33:39,9.1010975e-08,1.8004464e-06
2004-01-05 19:33:42,9.10108e-08,1.8004431e-06
2004-01-05 19:33:45,9.0750405e-08,1.8004431e-06
2004-01-05 19:33:48,9.0703864e-08,1.8004268e-06
2004-01-05 19:33:51,9.0672735e-08,1.800427e-06
2004-01-05 19:33:54,9.016415e-08,1.8004226e-06
2004-01-05 19:33:57,9.100909e-08,1.800412e-06
2004-01-05 19:34:00,8.986489e-08,1.8004118e-06
2004-01-05 19:34:03,8.910536e-08,1.8004032e-06
