,xrsa,xrsb
1992-12-01 18:35:45.500,3.76e-09,6.39e-07
1992-12-01 18:35:48.500,3.44e-09,6.32e-07
1992-12-01 18:35:51.500,4.54e-09,6.29e-07
1992-12-01 18:35:55.500,4.62e-09,6.29e-07
1992-12-01 18:35:58.500,4.7e-09,6.26e-07
1992-12-01 18:36:01.500,4.38e-09,6.29e-07
1992-12-01 18:36:04.500,4.54e-09,6.19e-07
1992-12-01 18:36:07.500,4.7e-09,6.16e-07
1992-12-01 18:36:10.500,3.76e-09,6.16e-07
1992-12-01 18:36:13.500,4.07e-09,6.16e-07
1992-12-01 18:36:16.500,3.13e-09,6.13e-07
1992-12-01 18:36:19.500,3.44e-09,6.09e-07
1992-12-01 18:36:22.500,3.44e-09,6.09e-07
1992-12-01 18:36:25.500,3.29e-09,6.06e-07
1992-12-01 18:36:28.500,3.13e-09,6.03e-07
1992-12-01 18:36:31.500,2.82e-09,5.96e-07
1992-12-01 18:36:34.500,3.76e-09,5.96e-07
1992-12-01 18:36:37.500,3.13e-09,5.9e-07
1992-12-01 18:36:40.500,3.13e-09,5.9e-07
1992-12-01 18:36:43.500,3.13e-09,5.84e-07
1992-12-01 18:36:47.500,2.97e-09,5.87e-07
1992-12-01 18:36:50.500,2.82e-09,5.84e-07
1992-12-01 18:36:53.500,2.66e-09,5.8e-07
1992-12-01 18:36:56.500,2.5e-09,5.8e-07
1992-12-01 18:36:59.500,2.82e-09,5.8e-07
1992-12-01 18:37:02.500,3.13e-09,5.77e-07
1992-12-01 18:37:05.500,3.29e-09,5.8e-07
1992-12-01 18:37:08.500,3.44e-09,5.8e-07
1992-12-01 18:37:11.500,3.44e-09,5.71e-07
1992-12-01 18:37:14.500,2.35e-09,5.64e-07
1992-12-01 18:37:17.500,1.8e-09,5.74e-07
1992-12-01 18:37:20.500,2.31e-09,5.67e-07
1992-12-01 18:37:23.500,2.82e-09,5.61e-07
1992-12-01 18:37:26.500,2.35e-09,5.64e-07
1992-12-01 18:37:29.500,2.43e-09,5.61e-07
1992-12-01 18:37:32.500,2.5e-09,5.58e-07
1992-12-01 18:37:35.500,3.44e-09,5.54e-07
1992-12-01 18:37:39.500,3.76e-09,5.51e-07
1992-12-01 18:37:42.500,3.76e-09,5.51e-07
1992-12-01 18:37:44.500,2.82e-09,5.54e-07
1992-12-01 18:37:48.500,2.5e-09,5.48e-07
1992-12-01 18:37:51.500,2.5e-09,5.48e-07
1992-12-01 18:37:54.500,2.5e-09,5.41e-07
1992-12-01 18:37:57.500,3.13e-09,5.41e-07
1992-12-01 18:38:00.500,4.07e-09,5.35e-07
1992-12-01 18:38:03.500,3.91e-09,5.38e-07
1992-12-01 18:38:06.500,3.76e-09,5.35e-07
1992-12-01 18:38:09.500,3.13e-09,5.35e-07
1992-12-01 18:38:12.500,3.13e-09,5.38e-07
1992-12-01 18:38:15.500,3.13e-09,5.41e-07
1992-12-01 18:38:18.500,3.13e-09,5.32e-07
1992-12-01 18:38:21.500,3.76e-09,5.35e-07
1992-12-01 18:38:24.500,3.44e-09,5.28e-07
1992-12-01 18:38:28.500,3.91e-09,5.28e-07
1992-12-01 18:38:31.500,4.38e-09,5.28e-07
1992-12-01 18:38:34.500,3.29e-09,5.25e-07
1992-12-01 18:38:37.500,2.9e-09,5.25e-07
1992-12-01 18:38:40.500,2.5e-09,5.28e-07
1992-12-01 18:38:43.500,2.19e-09,5.28e-07
1992-12-01 18:38:46.500,2.5e-09,5.28e-07
1992-12-01 18:38:49.500,2.5e-09,5.28e-07
1992-12-01 18:38:52.500,2.5e-09,5.25e-07
1992-12-01 18:38:55.500,2.19e-09,5.25e-07
1992-12-01 18:38:58.500,2.19e-09,5.19e-07
1992-12-01 18:39:01.500,3.13e-09,5.16e-07
1992-12-01 18:39:04.500,3.44e-09,5.12e-07
1992-12-01 18:39:07.500,3.44e-09,5.12e-07
1992-12-01 18:39:10.500,3.13e-09,5.16e-07
1992-12-01 18:39:13.500,2.66e-09,5.16e-07
1992-12-01 18:39:17.500,2.19e-09,5.12e-07
1992-12-01 18:39:20.500,2.66e-09,5.03e-07
1992-12-01 18:39:23.500,3.13e-09,4.99e-07
1992-12-01 18:39:26.500,2.5e-09,5.03e-07
1992-12-01 18:39:28.500,1.88e-09,4.99e-07
1992-12-01 18:39:32.500,1.88e-09,4.99e-07
1992-12-01 18:39:35.500,3.29e-09,4.96e-07
1992-12-01 18:39:38.500,3.37e-09,4.93e-07
1992-12-01 18:39:41.500,2.47e-09,4.96e-07
1992-12-01 18:39:44.500,2.17e-09,4.9e-07
1992-12-01 18:39:47.500,1.88e-09,4.9e-07
1992-12-01 18:39:50.500,2.35e-09,4.86e-07
1992-12-01 18:39:53.500,1.96e-09,4.86e-07
1992-12-01 18:39:56.500,1.56e-09,4.86e-07
1992-12-01 18:39:59.500,1.88e-09,4.9e-07
1992-12-01 18:40:02.500,2.19e-09,4.86e-07
1992-12-01 18:40:05.500,1.88e-09,4.86e-07
1992-12-01 18:40:09.500,1.56e-09,4.83e-07
1992-12-01 18:40:12.500,1.56e-09,4.77e-07
1992-12-01 18:40:15.500,2.19e-09,4.83e-07
1992-12-01 18:40:18.500,2.03e-09,4.77e-07
1992-12-01 18:40:21.500,1.88e-09,4.77e-07
1992-12-01 18:40:24.500,2.5e-09,4.77e-07
1992-12-01 18:40:27.500,2.5e-09,4.73e-07
1992-12-01 18:40:30.500,2.5e-09,4.73e-07
1992-12-01 18:40:33.500,1.88e-09,4.7e-07
1992-12-01 18:40:36.500,1.56e-09,4.7e-07
1992-12-01 18:40:39.500,2.19e-09,4.67e-07
1992-12-01 18:40:42.500,2.82e-09,4.73e-07
1992-12-01 18:40:45.500,3.44e-09,4.7e-07
1992-12-01 18:40:48.500,2.35e-09,4.67e-07
1992-12-01 18:40:51.500,1.96e-09,4.64e-07
1992-12-01 18:40:54.500,1.56e-09,4.6e-07
1992-12-01 18:40:57.500,1.72e-09,4.64e-07
1992-12-01 18:41:00.500,1.88e-09,4.6e-07
1992-12-01 18:41:04.500,1.88e-09,4.6e-07
1992-12-01 18:41:07.500,1.56e-09,4.6e-07
1992-12-01 18:41:10.500,1.25e-09,4.6e-07
1992-12-01 18:41:13.500,1.25e-09,4.6e-07
1992-12-01 18:41:16.500,1e-09,4.54e-07
1992-12-01 18:41:19.500,1e-09,4.51e-07
1992-12-01 18:41:22.500,1.25e-09,4.54e-07
1992-12-01 18:41:25.500,1.88e-09,4.57e-07
1992-12-01 18:41:28.500,2.03e-09,4.57e-07
1992-12-01 18:41:31.500,2.19e-09,4.57e-07
1992-12-01 18:41:34.500,1.88e-09,4.54e-07
1992-12-01 18:41:37.500,1.56e-09,4.51e-07
1992-12-01 18:41:40.500,1.25e-09,4.44e-07
1992-12-01 18:41:43.500,1.41e-09,4.48e-07
1992-12-01 18:41:46.500,1.56e-09,4.48e-07
1992-12-01 18:41:59.500,1.25e-09,4.44e-07
1992-12-01 18:42:01.500,1.41e-09,4.44e-07
1992-12-01 18:42:05.500,1.56e-09,4.41e-07
1992-12-01 18:42:08.500,2.03e-09,4.38e-07
1992-12-01 18:42:11.500,1.64e-09,4.41e-07
1992-12-01 18:42:14.500,1.25e-09,4.38e-07
1992-12-01 18:42:17.500,1e-09,4.38e-07
1992-12-01 18:42:20.500,1e-09,4.38e-07
1992-12-01 18:42:23.500,1.25e-09,4.38e-07
1992-12-01 18:42:26.500,1.25e-09,4.38e-07
1992-12-01 18:42:29.500,1.56e-09,4.38e-07
1992-12-01 18:42:32.500,1.56e-09,4.35e-07
1992-12-01 18:42:35.500,1.41e-09,4.38e-07
1992-12-01 18:42:38.500,1.25e-09,4.38e-07
1992-12-01 18:42:42.500,1.56e-09,4.41e-07
1992-12-01 18:42:45.500,1.88e-09,4.41e-07
1992-12-01 18:42:48.500,2.19e-09,4.38e-07
1992-12-01 18:42:51.500,2.5e-09,4.38e-07
1992-12-01 18:42:54.500,2.82e-09,4.38e-07
1992-12-01 18:42:57.500,3.13e-09,4.38e-07
1992-12-01 18:43:00.500,2.19e-09,4.35e-07
1992-12-01 18:43:03.500,2.5e-09,4.38e-07
1992-12-01 18:43:06.500,2.03e-09,4.38e-07
1992-12-01 18:43:09.500,1.56e-09,4.35e-07
1992-12-01 18:43:12.500,1.72e-09,4.31e-07
1992-12-01 18:43:15.500,1.36e-09,4.31e-07
1992-12-01 18:43:18.500,1.31e-09,4.38e-07
1992-12-01 18:43:21.500,1.75e-09,4.31e-07
1992-12-01 18:43:24.500,1.81e-09,4.35e-07
1992-12-01 18:43:27.500,1.53e-09,4.38e-07
1992-12-01 18:43:30.500,2.02e-09,4.35e-07
1992-12-01 18:43:34.500,2.5e-09,4.38e-07
1992-12-01 18:43:36.500,2.5e-09,4.38e-07
1992-12-01 18:43:40.500,2.82e-09,4.35e-07
1992-12-01 18:43:43.500,3.44e-09,4.38e-07
1992-12-01 18:43:46.500,3.13e-09,4.38e-07
1992-12-01 18:43:49.500,2.5e-09,4.35e-07
1992-12-01 18:43:52.500,2.82e-09,4.35e-07
1992-12-01 18:43:55.500,2.5e-09,4.31e-07
1992-12-01 18:43:58.500,2.19e-09,4.41e-07
1992-12-01 18:44:01.500,2.35e-09,4.38e-07
1992-12-01 18:44:04.500,2.5e-09,4.35e-07
1992-12-01 18:44:07.500,2.82e-09,4.38e-07
1992-12-01 18:44:10.500,2.82e-09,4.38e-07
1992-12-01 18:44:13.500,2.19e-09,4.38e-07
1992-12-01 18:44:16.500,2.19e-09,4.35e-07
1992-12-01 18:44:19.500,2.66e-09,4.35e-07
1992-12-01 18:44:22.500,1.83e-09,4.35e-07
1992-12-01 18:44:26.500,1.54e-09,4.28e-07
1992-12-01 18:44:29.500,1.25e-09,4.31e-07
1992-12-01 18:44:32.500,1e-09,4.31e-07
1992-12-01 18:44:35.500,1.6e-09,4.31e-07
1992-12-01 18:44:38.500,2.19e-09,4.31e-07
1992-12-01 18:44:41.500,2.19e-09,4.38e-07
1992-12-01 18:44:44.500,2.19e-09,4.38e-07
1992-12-01 18:44:47.500,2.19e-09,4.28e-07
1992-12-01 18:44:50.500,2.5e-09,4.31e-07
1992-12-01 18:44:53.500,3.44e-09,4.25e-07
1992-12-01 18:44:56.500,2.22e-09,4.25e-07
1992-12-01 18:44:59.500,2.36e-09,4.25e-07
