,xrsa,xrsb
1991-05-31 08:56:25.500,1.79e-06,1.6e-05
1991-05-31 08:56:28.500,1.79e-06,1.6e-05
1991-05-31 08:56:31.500,1.79e-06,1.6e-05
1991-05-31 08:56:34.500,1.79e-06,1.6e-05
1991-05-31 08:56:37.500,1.79e-06,1.6e-05
1991-05-31 08:56:40.500,1.79e-06,1.6e-05
1991-05-31 08:56:43.500,1.79e-06,1.6e-05
1991-05-31 08:56:47.500,1.79e-06,1.6e-05
1991-05-31 08:56:50.500,1.79e-06,1.6e-05
1991-05-31 08:56:53.500,1.79e-06,1.6e-05
1991-05-31 08:56:56.500,1.79e-06,1.6e-05
1991-05-31 08:56:59.500,1.79e-06,1.6e-05
1991-05-31 08:57:02.500,1.79e-06,1.6e-05
1991-05-31 08:57:05.500,1.79e-06,1.6e-05
1991-05-31 08:57:08.500,1.79e-06,1.6e-05
1991-05-31 08:57:11.500,1.79e-06,1.6e-05
1991-05-31 08:57:14.500,1.79e-06,1.6e-05
1991-05-31 08:57:17.500,1.79e-06,1.6e-05
1991-05-31 08:57:20.500,1.76e-06,1.6e-05
1991-05-31 08:57:23.500,1.76e-06,1.6e-05
1991-05-31 08:57:26.500,1.76e-06,1.6e-05
1991-05-31 08:57:29.500,1.76e-06,1.6e-05
1991-05-31 08:57:32.500,1.76e-06,1.6e-05
1991-05-31 08:57:35.500,1.74e-06,1.6e-05
1991-05-31 08:57:38.500,1.74e-06,1.6e-05
1991-05-31 08:57:42.500,1.74e-06,1.6e-05
1991-05-31 08:57:45.500,1.74e-06,1.6e-05
1991-05-31 08:57:48.500,1.74e-06,1.6e-05
1991-05-31 08:57:51.500,1.74e-06,1.6e-05
1991-05-31 08:57:54.500,1.71e-06,1.6e-05
1991-05-31 08:57:57.500,1.71e-06,1.6e-05
1991-05-31 08:58:00.500,1.71e-06,1.6e-05
1991-05-31 08:58:03.500,1.71e-06,1.58e-05
1991-05-31 08:58:06.500,1.69e-06,1.58e-05
1991-05-31 08:58:09.500,1.69e-06,1.58e-05
1991-05-31 08:58:12.500,1.69e-06,1.58e-05
1991-05-31 08:58:15.500,1.67e-06,1.58e-05
1991-05-31 08:58:18.500,1.67e-06,1.6e-05
1991-05-31 08:58:21.500,1.67e-06,1.58e-05
1991-05-31 08:58:25.500,1.67e-06,1.58e-05
1991-05-31 08:58:27.500,1.67e-06,1.58e-05
1991-05-31 08:58:31.500,1.64e-06,1.58e-05
1991-05-31 08:58:34.500,1.67e-06,1.58e-05
1991-05-31 08:58:37.500,1.67e-06,1.58e-05
1991-05-31 08:58:40.500,1.67e-06,1.58e-05
1991-05-31 08:58:43.500,1.67e-06,1.58e-05
1991-05-31 08:58:46.500,1.67e-06,1.58e-05
1991-05-31 08:58:49.500,1.67e-06,1.58e-05
1991-05-31 08:58:52.500,1.67e-06,1.58e-05
1991-05-31 08:58:55.500,1.67e-06,1.58e-05
1991-05-31 08:58:58.500,1.67e-06,1.58e-05
1991-05-31 08:59:01.500,1.64e-06,1.58e-05
1991-05-31 08:59:04.500,1.64e-06,1.58e-05
1991-05-31 08:59:07.500,1.64e-06,1.58e-05
1991-05-31 08:59:10.500,1.64e-06,1.58e-05
1991-05-31 08:59:13.500,1.64e-06,1.58e-05
1991-05-31 08:59:16.500,1.64e-06,1.58e-05
1991-05-31 08:59:19.500,1.62e-06,1.58e-05
1991-05-31 08:59:22.500,1.64e-06,1.58e-05
1991-05-31 08:59:25.500,1.62e-06,1.58e-05
1991-05-31 08:59:29.500,1.62e-06,1.58e-05
1991-05-31 08:59:32.500,1.62e-06,1.58e-05
1991-05-31 08:59:35.500,1.62e-06,1.58e-05
1991-05-31 08:59:38.500,1.62e-06,1.58e-05
1991-05-31 08:59:41.500,1.6e-06,1.58e-05
1991-05-31 08:59:44.500,1.6e-06,1.58e-05
1991-05-31 08:59:47.500,1.6e-06,1.58e-05
1991-05-31 08:59:50.500,1.6e-06,1.58e-05
1991-05-31 08:59:53.500,1.6e-06,1.58e-05
1991-05-31 08:59:56.500,1.6e-06,1.58e-05
1991-05-31 08:59:59.500,1.6e-06,1.55e-05
1991-05-31 09:00:02.500,1.6e-06,1.58e-05
1991-05-31 09:00:05.500,1.6e-06,1.55e-05
1991-05-31 09:00:08.500,1.6e-06,1.55e-05
1991-05-31 09:00:12.500,1.57e-06,1.55e-05
1991-05-31 09:00:15.500,1.57e-06,1.55e-05
1991-05-31 09:00:18.500,1.57e-06,1.58e-05
1991-05-31 09:00:21.500,1.57e-06,1.55e-05
1991-05-31 09:00:24.500,1.57e-06,1.55e-05
1991-05-31 09:00:27.500,1.57e-06,1.55e-05
1991-05-31 09:00:30.500,1.57e-06,1.55e-05
1991-05-31 09:00:33.500,1.57e-06,1.55e-05
1991-05-31 09:00:36.500,1.57e-06,1.55e-05
1991-05-31 09:00:39.500,1.57e-06,1.55e-05
1991-05-31 09:00:42.500,1.57e-06,1.55e-05
1991-05-31 09:00:45.500,1.57e-06,1.55e-05
1991-05-31 09:00:48.500,1.57e-06,1.55e-05
1991-05-31 09:00:51.500,1.55e-06,1.55e-05
1991-05-31 09:00:54.500,1.55e-06,1.55e-05
1991-05-31 09:00:57.500,1.55e-06,1.53e-05
1991-05-31 09:01:00.500,1.55e-06,1.55e-05
1991-05-31 09:01:03.500,1.52e-06,1.53e-05
1991-05-31 09:01:07.500,1.52e-06,1.53e-05
1991-05-31 09:01:10.500,1.52e-06,1.53e-05
1991-05-31 09:01:13.500,1.52e-06,1.53e-05
1991-05-31 09:01:16.500,1.52e-06,1.53e-05
1991-05-31 09:01:19.500,1.52e-06,1.53e-05
1991-05-31 09:01:22.500,1.52e-06,1.53e-05
1991-05-31 09:01:25.500,1.5e-06,1.53e-05
1991-05-31 09:01:28.500,1.5e-06,1.53e-05
1991-05-31 09:01:31.500,1.5e-06,1.53e-05
1991-05-31 09:01:34.500,1.5e-06,1.53e-05
1991-05-31 09:01:37.500,1.5e-06,1.53e-05
1991-05-31 09:01:40.500,1.5e-06,1.51e-05
1991-05-31 09:01:43.500,1.48e-06,1.51e-05
1991-05-31 09:01:46.500,1.48e-06,1.51e-05
1991-05-31 09:01:49.500,1.48e-06,1.51e-05
1991-05-31 09:01:53.500,1.48e-06,1.51e-05
1991-05-31 09:01:56.500,1.45e-06,1.51e-05
1991-05-31 09:01:58.500,1.48e-06,1.51e-05
1991-05-31 09:02:01.500,1.45e-06,1.51e-05
1991-05-31 09:02:05.500,1.45e-06,1.51e-05
1991-05-31 09:02:08.500,1.45e-06,1.51e-05
1991-05-31 09:02:11.500,1.45e-06,1.48e-05
1991-05-31 09:02:14.500,1.43e-06,1.51e-05
1991-05-31 09:02:17.500,1.45e-06,1.51e-05
1991-05-31 09:02:20.500,1.43e-06,1.48e-05
1991-05-31 09:02:23.500,1.45e-06,1.48e-05
1991-05-31 09:02:26.500,1.43e-06,1.48e-05
1991-05-31 09:02:38.500,1.43e-06,1.48e-05
1991-05-31 09:02:41.500,1.43e-06,1.48e-05
1991-05-31 09:02:44.500,1.43e-06,1.48e-05
1991-05-31 09:02:48.500,1.43e-06,1.48e-05
1991-05-31 09:02:51.500,1.43e-06,1.48e-05
1991-05-31 09:02:54.500,1.43e-06,1.48e-05
1991-05-31 09:02:57.500,1.43e-06,1.48e-05
1991-05-31 09:03:00.500,1.43e-06,1.48e-05
1991-05-31 09:03:03.500,1.43e-06,1.48e-05
1991-05-31 09:03:06.500,1.43e-06,1.48e-05
1991-05-31 09:03:09.500,1.41e-06,1.46e-05
1991-05-31 09:03:12.500,1.41e-06,1.46e-05
1991-05-31 09:03:15.500,1.41e-06,1.46e-05
1991-05-31 09:03:18.500,1.41e-06,1.48e-05
1991-05-31 09:03:21.500,1.41e-06,1.46e-05
1991-05-31 09:03:24.500,1.41e-06,1.46e-05
1991-05-31 09:03:27.500,1.41e-06,1.46e-05
1991-05-31 09:03:31.500,1.41e-06,1.46e-05
1991-05-31 09:03:34.500,1.38e-06,1.46e-05
1991-05-31 09:03:36.500,1.38e-06,1.46e-05
1991-05-31 09:03:40.500,1.38e-06,1.44e-05
1991-05-31 09:03:42.500,1.38e-06,1.46e-05
1991-05-31 09:03:46.500,1.38e-06,1.44e-05
1991-05-31 09:03:49.500,1.38e-06,1.44e-05
1991-05-31 09:03:52.500,1.38e-06,1.44e-05
1991-05-31 09:03:55.500,1.38e-06,1.44e-05
1991-05-31 09:03:58.500,1.36e-06,1.44e-05
1991-05-31 09:04:01.500,1.36e-06,1.44e-05
1991-05-31 09:04:04.500,1.36e-06,1.44e-05
1991-05-31 09:04:07.500,1.36e-06,1.41e-05
1991-05-31 09:04:10.500,1.33e-06,1.44e-05
1991-05-31 09:04:13.500,1.33e-06,1.41e-05
1991-05-31 09:04:16.500,1.33e-06,1.44e-05
1991-05-31 09:04:19.500,1.33e-06,1.41e-05
1991-05-31 09:04:22.500,1.33e-06,1.41e-05
1991-05-31 09:04:25.500,1.33e-06,1.41e-05
1991-05-31 09:04:29.500,1.31e-06,1.41e-05
1991-05-31 09:04:32.500,1.31e-06,1.41e-05
1991-05-31 09:04:35.500,1.31e-06,1.41e-05
1991-05-31 09:04:38.500,1.31e-06,1.39e-05
1991-05-31 09:04:41.500,1.31e-06,1.39e-05
1991-05-31 09:04:44.500,1.31e-06,1.39e-05
1991-05-31 09:04:47.500,1.31e-06,1.41e-05
1991-05-31 09:04:50.500,1.29e-06,1.39e-05
1991-05-31 09:04:53.500,1.29e-06,1.39e-05
1991-05-31 09:04:56.500,1.29e-06,1.39e-05
1991-05-31 09:04:59.500,1.29e-06,1.39e-05
1991-05-31 09:05:02.500,1.29e-06,1.39e-05
1991-05-31 09:05:05.500,1.29e-06,1.39e-05
1991-05-31 09:05:08.500,1.26e-06,1.39e-05
1991-05-31 09:05:11.500,1.26e-06,1.39e-05
1991-05-31 09:05:14.500,1.26e-06,1.37e-05
1991-05-31 09:05:17.500,1.26e-06,1.39e-05
1991-05-31 09:05:21.500,1.26e-06,1.37e-05
1991-05-31 09:05:24.500,1.26e-06,1.37e-05
1991-05-31 09:05:27.500,1.26e-06,1.37e-05
1991-05-31 09:05:30.500,1.26e-06,1.37e-05
1991-05-31 09:05:32.500,1.26e-06,1.37e-05
1991-05-31 09:05:36.500,1.26e-06,1.37e-05
1991-05-31 09:05:39.500,1.26e-06,1.37e-05
1991-05-31 09:05:42.500,1.26e-06,1.37e-05
1991-05-31 09:05:45.500,1.26e-06,1.37e-05
1991-05-31 09:05:48.500,1.24e-06,1.37e-05
1991-05-31 09:05:51.500,1.26e-06,1.37e-05
1991-05-31 09:05:54.500,1.26e-06,1.37e-05
1991-05-31 09:05:57.500,1.26e-06,1.37e-05
1991-05-31 09:06:00.500,1.26e-06,1.37e-05
1991-05-31 09:06:03.500,1.26e-06,1.37e-05
1991-05-31 09:06:06.500,1.26e-06,1.37e-05
1991-05-31 09:06:09.500,1.26e-06,1.37e-05
1991-05-31 09:06:13.500,1.26e-06,1.37e-05
1991-05-31 09:06:16.500,1.24e-06,1.37e-05
1991-05-31 09:06:18.500,1.24e-06,1.34e-05
1991-05-31 09:06:22.500,1.24e-06,1.34e-05
1991-05-31 09:06:25.500,1.24e-06,1.34e-05
1991-05-31 09:06:28.500,1.24e-06,1.34e-05
1991-05-31 09:06:31.500,1.24e-06,1.34e-05
1991-05-31 09:06:34.500,1.24e-06,1.34e-05
1991-05-31 09:06:37.500,1.24e-06,1.34e-05
1991-05-31 09:06:40.500,1.24e-06,1.34e-05
1991-05-31 09:06:43.500,1.21e-06,1.34e-05
1991-05-31 09:06:46.500,1.19e-06,1.34e-05
1991-05-31 09:06:49.500,1.21e-06,1.34e-05
1991-05-31 09:06:52.500,1.21e-06,1.34e-05
1991-05-31 09:06:55.500,1.21e-06,1.32e-05
1991-05-31 09:06:58.500,1.21e-06,1.32e-05
1991-05-31 09:07:01.500,1.21e-06,1.32e-05
1991-05-31 09:07:05.500,1.21e-06,1.32e-05
1991-05-31 09:07:08.500,1.21e-06,1.32e-05
1991-05-31 09:07:11.500,1.21e-06,1.32e-05
1991-05-31 09:07:14.500,1.19e-06,1.32e-05
1991-05-31 09:07:17.500,1.19e-06,1.34e-05
1991-05-31 09:07:20.500,1.19e-06,1.32e-05
1991-05-31 09:07:23.500,1.19e-06,1.32e-05
1991-05-31 09:07:26.500,1.19e-06,1.32e-05
1991-05-31 09:07:29.500,1.19e-06,1.32e-05
1991-05-31 09:07:32.500,1.19e-06,1.32e-05
1991-05-31 09:07:35.500,1.19e-06,1.32e-05
1991-05-31 09:07:38.500,1.19e-06,1.3e-05
1991-05-31 09:07:41.500,1.17e-06,1.3e-05
1991-05-31 09:07:44.500,1.17e-06,1.3e-05
1991-05-31 09:07:47.500,1.17e-06,1.3e-05
1991-05-31 09:07:50.500,1.19e-06,1.3e-05
1991-05-31 09:07:54.500,1.17e-06,1.3e-05
1991-05-31 09:07:57.500,1.17e-06,1.3e-05
1991-05-31 09:08:00.500,1.17e-06,1.3e-05
1991-05-31 09:08:03.500,1.17e-06,1.3e-05
1991-05-31 09:08:06.500,1.14e-06,1.32e-05
1991-05-31 09:08:09.500,1.14e-06,1.3e-05
1991-05-31 09:08:12.500,1.14e-06,1.3e-05
1991-05-31 09:08:15.500,1.14e-06,1.3e-05
1991-05-31 09:08:18.500,1.14e-06,1.3e-05
1991-05-31 09:08:21.500,1.17e-06,1.3e-05
1991-05-31 09:08:24.500,1.14e-06,1.27e-05
1991-05-31 09:08:27.500,1.14e-06,1.27e-05
1991-05-31 09:08:30.500,1.14e-06,1.27e-05
1991-05-31 09:08:33.500,1.12e-06,1.27e-05
1991-05-31 09:08:36.500,1.12e-06,1.27e-05
1991-05-31 09:08:39.500,1.12e-06,1.27e-05
1991-05-31 09:08:43.500,1.12e-06,1.27e-05
1991-05-31 09:08:46.500,1.12e-06,1.27e-05
1991-05-31 09:08:49.500,1.12e-06,1.27e-05
1991-05-31 09:09:01.500,1.1e-06,1.27e-05
1991-05-31 09:09:04.500,1.12e-06,1.25e-05
1991-05-31 09:09:07.500,1.1e-06,1.27e-05
1991-05-31 09:09:10.500,1.1e-06,1.25e-05
1991-05-31 09:09:13.500,1.1e-06,1.27e-05
1991-05-31 09:09:16.500,1.1e-06,1.27e-05
1991-05-31 09:09:19.500,1.1e-06,1.25e-05
1991-05-31 09:09:22.500,1.1e-06,1.25e-05
1991-05-31 09:09:25.500,1.07e-06,1.25e-05
1991-05-31 09:09:28.500,1.07e-06,1.25e-05
1991-05-31 09:09:32.500,1.05e-06,1.25e-05
1991-05-31 09:09:35.500,1.07e-06,1.25e-05
1991-05-31 09:09:38.500,1.07e-06,1.25e-05
1991-05-31 09:09:41.500,1.05e-06,1.25e-05
1991-05-31 09:09:44.500,1.05e-06,1.25e-05
1991-05-31 09:09:47.500,1.05e-06,1.25e-05
1991-05-31 09:09:50.500,1.05e-06,1.23e-05
1991-05-31 09:09:53.500,1.05e-06,1.23e-05
1991-05-31 09:09:56.500,1.05e-06,1.23e-05
1991-05-31 09:09:59.500,1.02e-06,1.23e-05
1991-05-31 09:10:02.500,1.02e-06,1.23e-05
1991-05-31 09:10:05.500,1.02e-06,1.23e-05
1991-05-31 09:10:08.500,1.02e-06,1.23e-05
1991-05-31 09:10:11.500,1.05e-06,1.23e-05
1991-05-31 09:10:14.500,1.02e-06,1.23e-05
1991-05-31 09:10:17.500,1e-06,1.23e-05
1991-05-31 09:10:20.500,1.02e-06,1.2e-05
1991-05-31 09:10:24.500,1e-06,1.2e-05
1991-05-31 09:10:27.500,1e-06,1.2e-05
1991-05-31 09:10:30.500,1e-06,1.2e-05
1991-05-31 09:10:33.500,1e-06,1.2e-05
1991-05-31 09:10:36.500,1e-06,1.2e-05
1991-05-31 09:10:39.500,9.77e-07,1.2e-05
1991-05-31 09:10:42.500,9.77e-07,1.2e-05
1991-05-31 09:10:45.500,9.77e-07,1.2e-05
1991-05-31 09:10:48.500,9.77e-07,1.2e-05
1991-05-31 09:10:51.500,9.77e-07,1.2e-05
1991-05-31 09:10:54.500,9.53e-07,1.2e-05
1991-05-31 09:10:57.500,9.53e-07,1.2e-05
1991-05-31 09:11:00.500,9.53e-07,1.2e-05
1991-05-31 09:11:03.500,9.53e-07,1.2e-05
1991-05-31 09:11:06.500,9.53e-07,1.2e-05
1991-05-31 09:11:09.500,9.53e-07,1.2e-05
1991-05-31 09:11:13.500,9.29e-07,1.2e-05
1991-05-31 09:11:16.500,9.53e-07,1.2e-05
1991-05-31 09:11:19.500,9.29e-07,1.18e-05
1991-05-31 09:11:22.500,9.05e-07,1.18e-05
1991-05-31 09:11:25.500,9.29e-07,1.18e-05
1991-05-31 09:11:28.500,9.29e-07,1.18e-05
1991-05-31 09:11:31.500,9.29e-07,1.18e-05
1991-05-31 09:11:34.500,9.05e-07,1.18e-05
1991-05-31 09:11:37.500,9.05e-07,1.18e-05
1991-05-31 09:11:40.500,9.05e-07,1.18e-05
1991-05-31 09:11:43.500,9.05e-07,1.18e-05
1991-05-31 09:11:46.500,9.05e-07,1.18e-05
1991-05-31 09:11:49.500,9.05e-07,1.15e-05
1991-05-31 09:11:52.500,9.05e-07,1.15e-05
1991-05-31 09:11:55.500,8.81e-07,1.15e-05
1991-05-31 09:11:58.500,8.81e-07,1.15e-05
1991-05-31 09:12:01.500,8.81e-07,1.15e-05
1991-05-31 09:12:04.500,8.81e-07,1.15e-05
1991-05-31 09:12:08.500,8.81e-07,1.15e-05
1991-05-31 09:12:11.500,8.81e-07,1.15e-05
1991-05-31 09:12:14.500,8.81e-07,1.15e-05
1991-05-31 09:12:17.500,8.81e-07,1.15e-05
1991-05-31 09:12:20.500,8.81e-07,1.15e-05
1991-05-31 09:12:23.500,8.57e-07,1.15e-05
1991-05-31 09:12:26.500,8.57e-07,1.15e-05
1991-05-31 09:12:29.500,8.57e-07,1.15e-05
1991-05-31 09:12:32.500,8.57e-07,1.15e-05
1991-05-31 09:12:35.500,8.57e-07,1.15e-05
1991-05-31 09:12:38.500,8.57e-07,1.15e-05
1991-05-31 09:12:41.500,8.57e-07,1.15e-05
1991-05-31 09:12:44.500,8.57e-07,1.15e-05
1991-05-31 09:12:47.500,8.57e-07,1.13e-05
1991-05-31 09:12:50.500,8.57e-07,1.13e-05
1991-05-31 09:12:53.500,8.34e-07,1.13e-05
1991-05-31 09:12:56.500,8.34e-07,1.13e-05
1991-05-31 09:13:00.500,8.34e-07,1.13e-05
1991-05-31 09:13:02.500,8.34e-07,1.13e-05
1991-05-31 09:13:06.500,8.34e-07,1.13e-05
1991-05-31 09:13:09.500,8.34e-07,1.13e-05
1991-05-31 09:13:12.500,8.34e-07,1.13e-05
1991-05-31 09:13:15.500,8.34e-07,1.13e-05
1991-05-31 09:13:18.500,8.1e-07,1.13e-05
1991-05-31 09:13:21.500,8.1e-07,1.13e-05
1991-05-31 09:13:24.500,8.1e-07,1.13e-05
1991-05-31 09:13:27.500,8.1e-07,1.13e-05
1991-05-31 09:13:30.500,8.1e-07,1.11e-05
1991-05-31 09:13:33.500,8.1e-07,1.11e-05
1991-05-31 09:13:36.500,8.1e-07,1.11e-05
1991-05-31 09:13:39.500,7.86e-07,1.11e-05
1991-05-31 09:13:42.500,7.86e-07,1.11e-05
1991-05-31 09:13:45.500,7.86e-07,1.13e-05
1991-05-31 09:13:48.500,7.86e-07,1.11e-05
1991-05-31 09:13:52.500,7.86e-07,1.11e-05
1991-05-31 09:13:55.500,7.86e-07,1.11e-05
1991-05-31 09:13:58.500,7.86e-07,1.11e-05
1991-05-31 09:14:01.500,7.62e-07,1.11e-05
1991-05-31 09:14:04.500,7.62e-07,1.11e-05
1991-05-31 09:14:07.500,7.91e-07,1.11e-05
1991-05-31 09:14:10.500,7.85e-07,1.11e-05
1991-05-31 09:14:13.500,7.82e-07,1.11e-05
1991-05-31 09:14:16.500,7.78e-07,1.11e-05
1991-05-31 09:14:19.500,7.72e-07,1.08e-05
1991-05-31 09:14:22.500,7.69e-07,1.08e-05
1991-05-31 09:14:25.500,7.69e-07,1.08e-05
1991-05-31 09:14:28.500,7.66e-07,1.08e-05
1991-05-31 09:14:31.500,7.62e-07,1.08e-05
1991-05-31 09:14:34.500,7.62e-07,1.08e-05
1991-05-31 09:14:37.500,7.59e-07,1.08e-05
1991-05-31 09:14:41.500,7.59e-07,1.08e-05
1991-05-31 09:14:44.500,7.5e-07,1.08e-05
1991-05-31 09:14:47.500,7.5e-07,1.08e-05
1991-05-31 09:14:50.500,7.37e-07,1.08e-05
1991-05-31 09:14:53.500,7.43e-07,1.08e-05
1991-05-31 09:14:56.500,7.43e-07,1.06e-05
1991-05-31 09:14:59.500,7.4e-07,1.08e-05
1991-05-31 09:15:02.500,7.37e-07,1.06e-05
1991-05-31 09:15:05.500,7.33e-07,1.06e-05
1991-05-31 09:15:08.500,7.27e-07,1.06e-05
1991-05-31 09:15:11.500,7.27e-07,1.06e-05
1991-05-31 09:15:23.500,7.21e-07,1.06e-05
1991-05-31 09:15:26.500,7.17e-07,1.06e-05
1991-05-31 09:15:29.500,7.17e-07,1.06e-05
1991-05-31 09:15:33.500,7.14e-07,1.06e-05
1991-05-31 09:15:36.500,7.11e-07,1.06e-05
1991-05-31 09:15:39.500,7.11e-07,1.06e-05
1991-05-31 09:15:42.500,7.08e-07,1.06e-05
1991-05-31 09:15:45.500,7.04e-07,1.06e-05
1991-05-31 09:15:48.500,7.01e-07,1.06e-05
1991-05-31 09:15:51.500,7.01e-07,1.04e-05
1991-05-31 09:15:54.500,6.92e-07,1.04e-05
1991-05-31 09:15:57.500,6.95e-07,1.04e-05
1991-05-31 09:16:00.500,6.95e-07,1.04e-05
1991-05-31 09:16:03.500,6.85e-07,1.04e-05
1991-05-31 09:16:06.500,6.82e-07,1.04e-05
1991-05-31 09:16:09.500,6.82e-07,1.04e-05
1991-05-31 09:16:12.500,6.82e-07,1.04e-05
1991-05-31 09:16:15.500,6.79e-07,1.04e-05
1991-05-31 09:16:18.500,6.79e-07,1.04e-05
1991-05-31 09:16:21.500,6.72e-07,1.04e-05
1991-05-31 09:16:25.500,6.72e-07,1.04e-05
1991-05-31 09:16:28.500,6.69e-07,1.04e-05
1991-05-31 09:16:31.500,6.66e-07,1.04e-05
1991-05-31 09:16:34.500,6.63e-07,1.04e-05
1991-05-31 09:16:37.500,6.63e-07,1.04e-05
1991-05-31 09:16:40.500,6.59e-07,1.01e-05
1991-05-31 09:16:43.500,6.56e-07,1.01e-05
1991-05-31 09:16:46.500,6.56e-07,1.01e-05
1991-05-31 09:16:49.500,6.5e-07,1.01e-05
1991-05-31 09:16:52.500,6.5e-07,1.01e-05
1991-05-31 09:16:55.500,6.47e-07,1.01e-05
1991-05-31 09:16:58.500,6.43e-07,1.01e-05
1991-05-31 09:17:01.500,6.43e-07,1.01e-05
1991-05-31 09:17:04.500,6.4e-07,1.01e-05
1991-05-31 09:17:07.500,6.34e-07,1.01e-05
1991-05-31 09:17:10.500,6.34e-07,1.01e-05
1991-05-31 09:17:14.500,6.34e-07,1.01e-05
1991-05-31 09:17:17.500,6.34e-07,1.01e-05
1991-05-31 09:17:20.500,6.27e-07,1.01e-05
1991-05-31 09:17:23.500,6.24e-07,1.01e-05
1991-05-31 09:17:26.500,6.21e-07,9.9e-06
1991-05-31 09:17:29.500,6.21e-07,9.9e-06
1991-05-31 09:17:32.500,6.18e-07,9.9e-06
1991-05-31 09:17:35.500,6.18e-07,9.9e-06
1991-05-31 09:17:38.500,6.18e-07,9.9e-06
1991-05-31 09:17:41.500,6.14e-07,9.9e-06
1991-05-31 09:17:44.500,6.11e-07,9.9e-06
1991-05-31 09:17:47.500,6.08e-07,9.9e-06
1991-05-31 09:17:50.500,6.08e-07,9.9e-06
1991-05-31 09:17:53.500,6.05e-07,9.9e-06
1991-05-31 09:17:56.500,6.05e-07,9.9e-06
1991-05-31 09:17:59.500,6.02e-07,9.9e-06
1991-05-31 09:18:03.500,5.98e-07,9.9e-06
1991-05-31 09:18:06.500,5.98e-07,9.9e-06
1991-05-31 09:18:09.500,5.95e-07,9.9e-06
1991-05-31 09:18:12.500,5.92e-07,9.9e-06
1991-05-31 09:18:15.500,5.92e-07,9.9e-06
1991-05-31 09:18:18.500,5.85e-07,9.66e-06
1991-05-31 09:18:21.500,5.89e-07,9.66e-06
1991-05-31 09:18:24.500,5.82e-07,9.66e-06
1991-05-31 09:18:27.500,5.82e-07,9.66e-06
1991-05-31 09:18:30.500,5.79e-07,9.66e-06
1991-05-31 09:18:33.500,5.79e-07,9.66e-06
1991-05-31 09:18:36.500,5.79e-07,9.66e-06
1991-05-31 09:18:39.500,5.79e-07,9.66e-06
1991-05-31 09:18:42.500,5.76e-07,9.66e-06
1991-05-31 09:18:45.500,5.73e-07,9.66e-06
1991-05-31 09:18:48.500,5.69e-07,9.66e-06
1991-05-31 09:18:51.500,5.69e-07,9.66e-06
1991-05-31 09:18:55.500,5.66e-07,9.66e-06
1991-05-31 09:18:58.500,5.63e-07,9.66e-06
1991-05-31 09:19:00.500,5.6e-07,9.66e-06
1991-05-31 09:19:03.500,5.57e-07,9.66e-06
1991-05-31 09:19:07.500,5.6e-07,9.66e-06
1991-05-31 09:19:10.500,5.57e-07,9.43e-06
1991-05-31 09:19:13.500,5.57e-07,9.43e-06
1991-05-31 09:19:16.500,5.53e-07,9.43e-06
1991-05-31 09:19:19.500,5.47e-07,9.43e-06
1991-05-31 09:19:22.500,5.53e-07,9.43e-06
1991-05-31 09:19:25.500,5.47e-07,9.43e-06
1991-05-31 09:19:28.500,5.47e-07,9.43e-06
1991-05-31 09:19:31.500,5.44e-07,9.43e-06
1991-05-31 09:19:34.500,5.4e-07,9.43e-06
1991-05-31 09:19:37.500,5.4e-07,9.43e-06
1991-05-31 09:19:40.500,5.4e-07,9.43e-06
1991-05-31 09:19:44.500,5.4e-07,9.43e-06
1991-05-31 09:19:46.500,5.37e-07,9.43e-06
1991-05-31 09:19:50.500,5.37e-07,9.43e-06
1991-05-31 09:19:53.500,5.34e-07,9.19e-06
1991-05-31 09:19:56.500,5.34e-07,9.19e-06
1991-05-31 09:19:59.500,5.31e-07,9.19e-06
1991-05-31 09:20:02.500,5.31e-07,9.19e-06
1991-05-31 09:20:05.500,5.28e-07,9.19e-06
1991-05-31 09:20:08.500,5.28e-07,9.19e-06
1991-05-31 09:20:11.500,5.28e-07,9.19e-06
1991-05-31 09:20:14.500,5.28e-07,9.19e-06
1991-05-31 09:20:17.500,5.24e-07,9.19e-06
1991-05-31 09:20:20.500,5.21e-07,9.19e-06
1991-05-31 09:20:23.500,5.21e-07,9.19e-06
1991-05-31 09:20:26.500,5.18e-07,9.19e-06
1991-05-31 09:20:29.500,5.18e-07,9.19e-06
1991-05-31 09:20:32.500,5.18e-07,9.19e-06
1991-05-31 09:20:35.500,5.15e-07,9.19e-06
1991-05-31 09:20:39.500,5.11e-07,9.19e-06
1991-05-31 09:20:42.500,5.11e-07,9.19e-06
1991-05-31 09:20:45.500,5.08e-07,9.19e-06
1991-05-31 09:20:48.500,5.08e-07,9.19e-06
1991-05-31 09:20:51.500,5.11e-07,9.19e-06
1991-05-31 09:20:54.500,5.08e-07,9.19e-06
1991-05-31 09:20:57.500,5.11e-07,9.19e-06
1991-05-31 09:21:00.500,5.08e-07,8.96e-06
1991-05-31 09:21:03.500,5.05e-07,8.96e-06
1991-05-31 09:21:06.500,5.05e-07,8.96e-06
1991-05-31 09:21:09.500,5.05e-07,8.96e-06
1991-05-31 09:21:12.500,5.05e-07,8.96e-06
1991-05-31 09:21:15.500,5.02e-07,8.96e-06
1991-05-31 09:21:18.500,4.99e-07,8.96e-06
1991-05-31 09:21:21.500,4.99e-07,8.96e-06
1991-05-31 09:21:24.500,5.02e-07,8.96e-06
