,xrsa,xrsb
2001-03-17 03:54:06,5.281915e-08,1.1597133e-06
2001-03-17 03:54:09,5.3463026e-08,1.1608643e-06
2001-03-17 03:54:12,5.354491e-08,1.157727e-06
2001-03-17 03:54:15,5.3175164e-08,1.162147e-06
2001-03-17 03:54:18,5.2905943e-08,1.1635889e-06
2001-03-17 03:54:21,5.09192e-08,1.1611123e-06
2001-03-17 03:54:24,5.25338e-08,1.1567083e-06
2001-03-17 03:54:27,5.1221907e-08,1.1628815e-06
2001-03-17 03:54:30,5.0667985e-08,1.156389e-06
2001-03-17 03:54:33,5.1609085e-08,1.1661571e-06
2001-03-17 03:54:36,5.2064603e-08,1.1625098e-06
2001-03-17 03:54:39,5.2435468e-08,1.1583093e-06
2001-03-17 03:54:42,5.1235844e-08,1.1575897e-06
2001-03-17 03:54:45,4.9969458e-08,1.161109e-06
2001-03-17 03:54:48,4.995425e-08,1.1673544e-06
2001-03-17 03:54:51,5.0051074e-08,1.1594072e-06
2001-03-17 03:54:54,5.0442107e-08,1.1591317e-06
2001-03-17 03:54:57,5.206843e-08,1.1596178e-06
2001-03-17 03:55:00,5.2325394e-08,1.1588432e-06
2001-03-17 03:55:03,5.0365113e-08,1.1563673e-06
2001-03-17 03:55:06,5.033046e-08,1.1586567e-06
2001-03-17 03:55:09,5.0315343e-08,1.1573443e-06
2001-03-17 03:55:12,5.233186e-08,1.1516148e-06
2001-03-17 03:55:15,5.1217434e-08,1.1550088e-06
2001-03-17 03:55:18,5.104357e-08,1.154509e-06
2001-03-17 03:55:21,4.9642722e-08,1.1576786e-06
2001-03-17 03:55:24,5.033493e-08,1.157525e-06
2001-03-17 03:55:27,5.035491e-08,1.158706e-06
2001-03-17 03:55:30,4.8730065e-08,1.1616274e-06
2001-03-17 03:55:33,4.83746e-08,1.1563925e-06
2001-03-17 03:55:36,4.9279173e-08,1.1549689e-06
2001-03-17 03:55:39,4.8890897e-08,1.1593049e-06
2001-03-17 03:55:42,5.0232213e-08,1.1528509e-06
2001-03-17 03:55:45,5.0312988e-08,1.1549345e-06
2001-03-17 03:55:48,4.901914e-08,1.1609095e-06
2001-03-17 03:55:51,4.909805e-08,1.1538407e-06
2001-03-17 03:55:54,4.881917e-08,1.1541802e-06
2001-03-17 03:55:57,4.9328623e-08,1.1603814e-06
2001-03-17 03:56:00,4.6646154e-08,1.162102e-06
2001-03-17 03:56:03,4.7612303e-08,1.15226e-06
2001-03-17 03:56:06,4.908865e-08,1.1586233e-06
2001-03-17 03:56:09,4.7719386e-08,1.1599187e-06
2001-03-17 03:56:12,4.7728914e-08,1.153231e-06
2001-03-17 03:56:15,4.735604e-08,1.1528963e-06
2001-03-17 03:56:18,4.6965816e-08,1.1494278e-06
2001-03-17 03:56:21,4.7731202e-08,1.1546285e-06
2001-03-17 03:56:24,4.773015e-08,1.1543364e-06
2001-03-17 03:56:27,4.7444182e-08,1.1579323e-06
2001-03-17 03:56:30,4.7082786e-08,1.154122e-06
2001-03-17 03:56:33,4.7132612e-08,1.1540583e-06
2001-03-17 03:56:36,4.646817e-08,1.1586288e-06
2001-03-17 03:56:39,4.724077e-08,1.1541185e-06
2001-03-17 03:56:42,4.773062e-08,1.1553333e-06
2001-03-17 03:56:45,4.69054e-08,1.1547606e-06
2001-03-17 03:56:48,4.7166264e-08,1.1519782e-06
2001-03-17 03:56:51,4.611608e-08,1.1529174e-06
2001-03-17 03:56:54,4.6162842e-08,1.14732e-06
2001-03-17 03:56:57,4.6403887e-08,1.1582605e-06
2001-03-17 03:57:00,4.5348724e-08,1.1509488e-06
2001-03-17 03:57:03,4.5787e-08,1.1548938e-06
2001-03-17 03:57:06,4.6330666e-08,1.1534541e-06
2001-03-17 03:57:09,4.5508315e-08,1.1575654e-06
2001-03-17 03:57:12,4.6113644e-08,1.1539959e-06
2001-03-17 03:57:15,4.5177732e-08,1.1484503e-06
2001-03-17 03:57:18,4.6290015e-08,1.1450268e-06
2001-03-17 03:57:21,4.7728527e-08,1.1443959e-06
2001-03-17 03:57:24,4.4243496e-08,1.1479317e-06
2001-03-17 03:57:27,4.5518444e-08,1.1474232e-06
2001-03-17 03:57:30,4.5001062e-08,1.1512075e-06
2001-03-17 03:57:33,4.5774087e-08,1.1448519e-06
2001-03-17 03:57:36,4.3451255e-08,1.1496209e-06
2001-03-17 03:57:39,4.5787818e-08,1.1503876e-06
2001-03-17 03:57:42,4.263825e-08,1.1502306e-06
2001-03-17 03:57:45,4.4240227e-08,1.1453092e-06
2001-03-17 03:57:48,4.521558e-08,1.1478559e-06
2001-03-17 03:57:51,4.3847407e-08,1.142538e-06
2001-03-17 03:57:54,4.4137828e-08,1.1459144e-06
2001-03-17 03:57:57,4.3510067e-08,1.1506229e-06
2001-03-17 03:58:00,4.3587182e-08,1.1409842e-06
2001-03-17 03:58:03,4.311838e-08,1.144402e-06
2001-03-17 03:58:06,4.4221466e-08,1.1508645e-06
2001-03-17 03:58:09,4.3160934e-08,1.1406078e-06
2001-03-17 03:58:12,4.3442434e-08,1.1409203e-06
2001-03-17 03:58:15,4.3169752e-08,1.1413082e-06
2001-03-17 03:58:18,4.391857e-08,1.138063e-06
2001-03-17 03:58:21,4.262541e-08,1.142566e-06
2001-03-17 03:58:24,4.2594216e-08,1.1444607e-06
2001-03-17 03:58:27,4.3848114e-08,1.1439531e-06
2001-03-17 03:58:30,4.1421504e-08,1.1418236e-06
2001-03-17 03:58:33,4.1882046e-08,1.1415219e-06
2001-03-17 03:58:36,4.3175014e-08,1.1389587e-06
2001-03-17 03:58:39,4.3184112e-08,1.1390523e-06
2001-03-17 03:58:42,4.188671e-08,1.1376328e-06
2001-03-17 03:58:45,4.270451e-08,1.136707e-06
2001-03-17 03:58:48,4.2304915e-08,1.1355687e-06
2001-03-17 03:58:51,4.14301e-08,1.1366781e-06
2001-03-17 03:58:54,4.1934523e-08,1.1341347e-06
2001-03-17 03:58:57,4.2193584e-08,1.1296283e-06
2001-03-17 03:59:00,4.1571607e-08,1.1343567e-06
2001-03-17 03:59:03,4.0693358e-08,1.1230618e-06
2001-03-17 03:59:06,4.1601147e-08,1.1316869e-06
2001-03-17 03:59:09,4.069936e-08,1.1299554e-06
2001-03-17 03:59:12,3.9451166e-08,1.1313206e-06
2001-03-17 03:59:15,3.9937927e-08,1.1243524e-06
2001-03-17 03:59:18,3.9319552e-08,1.1262738e-06
2001-03-17 03:59:21,4.0628727e-08,1.1264617e-06
2001-03-17 03:59:24,4.0431004e-08,1.1275741e-06
2001-03-17 03:59:27,3.932153e-08,1.1228659e-06
2001-03-17 03:59:30,4.0705192e-08,1.123265e-06
2001-03-17 03:59:33,4.0151598e-08,1.1287132e-06
2001-03-17 03:59:36,3.913485e-08,1.1276115e-06
2001-03-17 03:59:39,4.0976865e-08,1.115853e-06
2001-03-17 03:59:42,3.964418e-08,1.1182748e-06
2001-03-17 03:59:45,3.9241407e-08,1.1228244e-06
2001-03-17 03:59:48,4.0337518e-08,1.1179936e-06
2001-03-17 03:59:51,3.9619195e-08,1.123076e-06
2001-03-17 03:59:54,3.951584e-08,1.1272825e-06
2001-03-17 03:59:57,3.924296e-08,1.1263621e-06
2001-03-17 04:00:00,3.8392457e-08,1.1184236e-06
2001-03-17 04:00:03,3.9973205e-08,1.1170886e-06
2001-03-17 04:00:06,3.930409e-08,1.1231043e-06
2001-03-17 04:00:09,3.9348144e-08,1.1162022e-06
2001-03-17 04:00:12,3.7587913e-08,1.1217195e-06
2001-03-17 04:00:15,3.83941e-08,1.117494e-06
2001-03-17 04:00:18,3.8193367e-08,1.111981e-06
2001-03-17 04:00:21,3.8139e-08,1.1148039e-06
2001-03-17 04:00:24,3.832172e-08,1.1206072e-06
2001-03-17 04:00:27,3.608586e-08,1.1262525e-06
2001-03-17 04:00:30,3.763328e-08,1.125381e-06
2001-03-17 04:00:33,3.7423835e-08,1.119606e-06
2001-03-17 04:00:36,3.8027068e-08,1.1121946e-06
2001-03-17 04:00:39,3.7649727e-08,1.1139946e-06
2001-03-17 04:00:42,3.7672983e-08,1.1134881e-06
2001-03-17 04:00:45,3.801249e-08,1.1136112e-06
2001-03-17 04:00:48,3.726385e-08,1.1135818e-06
2001-03-17 04:00:51,3.8027608e-08,1.116411e-06
2001-03-17 04:00:54,3.7077463e-08,1.1109466e-06
2001-03-17 04:00:57,3.8030123e-08,1.1134235e-06
2001-03-17 04:01:00,3.7341657e-08,1.1150807e-06
2001-03-17 04:01:03,3.7204124e-08,1.1116454e-06
2001-03-17 04:01:06,3.4780133e-08,1.1148426e-06
2001-03-17 04:01:09,3.64149e-08,1.1148392e-06
2001-03-17 04:01:12,3.7184044e-08,1.1070315e-06
2001-03-17 04:01:15,3.699615e-08,1.1073082e-06
2001-03-17 04:01:18,3.646966e-08,1.109268e-06
2001-03-17 04:01:21,3.645722e-08,1.1089469e-06
2001-03-17 04:01:24,3.6564877e-08,1.1068319e-06
2001-03-17 04:01:27,3.6741145e-08,1.1066228e-06
2001-03-17 04:01:30,3.6064396e-08,1.0996786e-06
2001-03-17 04:01:33,3.7380495e-08,1.1066127e-06
2001-03-17 04:01:36,3.6086742e-08,1.0940189e-06
2001-03-17 04:01:39,3.8030404e-08,1.1037238e-06
2001-03-17 04:01:42,3.539852e-08,1.1018333e-06
2001-03-17 04:01:45,3.5806714e-08,1.0985326e-06
2001-03-17 04:01:48,3.4781788e-08,1.0976236e-06
2001-03-17 04:01:51,3.5432187e-08,1.1020722e-06
2001-03-17 04:01:54,3.5124497e-08,1.0974843e-06
2001-03-17 04:01:57,3.4974526e-08,1.0976439e-06
2001-03-17 04:02:00,3.4520145e-08,1.0967367e-06
2001-03-17 04:02:03,3.5523858e-08,1.1039756e-06
2001-03-17 04:02:06,3.554407e-08,1.0965592e-06
2001-03-17 04:02:09,3.380206e-08,1.0949365e-06
2001-03-17 04:02:12,3.5449027e-08,1.0927715e-06
2001-03-17 04:02:15,3.5730704e-08,1.0973303e-06
2001-03-17 04:02:18,3.5272468e-08,1.0939715e-06
2001-03-17 04:02:21,3.4523033e-08,1.0925247e-06
2001-03-17 04:02:24,3.439904e-08,1.0950365e-06
2001-03-17 04:02:27,3.2906122e-08,1.0870139e-06
2001-03-17 04:02:30,3.358654e-08,1.0869671e-06
2001-03-17 04:02:33,3.5766302e-08,1.0916457e-06
2001-03-17 04:02:36,3.43669e-08,1.0939598e-06
2001-03-17 04:02:39,3.3528973e-08,1.086899e-06
2001-03-17 04:02:42,3.2943994e-08,1.0870028e-06
2001-03-17 04:02:45,3.404919e-08,1.0822124e-06
2001-03-17 04:02:48,3.3863422e-08,1.0856756e-06
2001-03-17 04:02:51,3.3071775e-08,1.0848347e-06
2001-03-17 04:02:54,3.219972e-08,1.0846867e-06
2001-03-17 04:02:57,3.2763765e-08,1.0773706e-06
2001-03-17 04:03:00,3.470346e-08,1.0800305e-06
2001-03-17 04:03:03,3.4139575e-08,1.0792998e-06
2001-03-17 04:03:06,3.225106e-08,1.0828849e-06
2001-03-17 04:03:09,3.2683538e-08,1.079493e-06
2001-03-17 04:03:12,3.252984e-08,1.0820327e-06
2001-03-17 04:03:15,3.154947e-08,1.078867e-06
2001-03-17 04:03:18,3.2875256e-08,1.076316e-06
2001-03-17 04:03:21,3.2689005e-08,1.0725312e-06
2001-03-17 04:03:24,3.2962816e-08,1.0743353e-06
2001-03-17 04:03:27,3.254477e-08,1.0745604e-06
2001-03-17 04:03:30,3.3662236e-08,1.0710326e-06
2001-03-17 04:03:33,3.1516183e-08,1.0735623e-06
2001-03-17 04:03:36,3.1885957e-08,1.0788626e-06
2001-03-17 04:03:39,3.1907526e-08,1.076674e-06
2001-03-17 04:03:42,3.2198695e-08,1.0730897e-06
2001-03-17 04:03:45,3.1631146e-08,1.0661539e-06
2001-03-17 04:03:48,3.219147e-08,1.0674935e-06
2001-03-17 04:03:51,3.169438e-08,1.0702017e-06
2001-03-17 04:03:54,3.2198745e-08,1.0730906e-06
2001-03-17 04:03:57,3.251964e-08,1.0695755e-06
2001-03-17 04:04:00,3.1278677e-08,1.0626964e-06
2001-03-17 04:04:03,3.19949e-08,1.0658462e-06
2001-03-17 04:04:06,3.1984623e-08,1.0625855e-06
2001-03-17 04:04:09,3.143605e-08,1.063267e-06
2001-03-17 04:04:12,3.1549884e-08,1.0674707e-06
2001-03-17 04:04:15,3.0029167e-08,1.068122e-06
2001-03-17 04:04:18,3.087367e-08,1.0671881e-06
2001-03-17 04:04:21,3.1233117e-08,1.0650467e-06
2001-03-17 04:04:24,3.1190666e-08,1.0614368e-06
2001-03-17 04:04:27,3.0479928e-08,1.065802e-06
2001-03-17 04:04:30,3.1032666e-08,1.0592236e-06
2001-03-17 04:04:33,3.0258477e-08,1.0596384e-06
2001-03-17 04:04:36,3.1551593e-08,1.0620196e-06
2001-03-17 04:04:39,3.153631e-08,1.0626632e-06
2001-03-17 04:04:42,2.989843e-08,1.0592416e-06
2001-03-17 04:04:45,3.1194432e-08,1.0605253e-06
2001-03-17 04:04:48,3.1171364e-08,1.0536695e-06
2001-03-17 04:04:51,3.103442e-08,1.0550771e-06
2001-03-17 04:04:54,3.116984e-08,1.0559293e-06
2001-03-17 04:04:57,3.0259862e-08,1.0565844e-06
2001-03-17 04:05:00,3.026014e-08,1.0523171e-06
2001-03-17 04:05:03,3.058688e-08,1.0557776e-06
2001-03-17 04:05:06,3.088534e-08,1.0546323e-06
2001-03-17 04:05:09,3.1554546e-08,1.0577739e-06
2001-03-17 04:05:12,3.023979e-08,1.0565196e-06
2001-03-17 04:05:15,3.0261102e-08,1.0562052e-06
2001-03-17 04:05:18,3.069692e-08,1.0547662e-06
2001-03-17 04:05:21,3.0865937e-08,1.0590646e-06
2001-03-17 04:05:24,2.9946076e-08,1.0558558e-06
2001-03-17 04:05:27,3.0242195e-08,1.0537021e-06
2001-03-17 04:05:30,3.042466e-08,1.0544202e-06
2001-03-17 04:05:33,3.024012e-08,1.0550202e-06
2001-03-17 04:05:36,2.8747728e-08,1.0494024e-06
2001-03-17 04:05:39,3.0176402e-08,1.0545555e-06
2001-03-17 04:05:42,2.9602454e-08,1.0502145e-06
2001-03-17 04:05:45,2.993679e-08,1.0501045e-06
2001-03-17 04:05:48,2.9558695e-08,1.0504978e-06
2001-03-17 04:05:51,2.8864271e-08,1.04795e-06
2001-03-17 04:05:54,2.9066769e-08,1.0482736e-06
2001-03-17 04:05:57,2.9223134e-08,1.0427733e-06
2001-03-17 04:06:00,3.0014053e-08,1.0447501e-06
2001-03-17 04:06:03,2.9528424e-08,1.043111e-06
2001-03-17 04:06:06,2.8641638e-08,1.0465818e-06
2001-03-17 04:06:09,2.8058201e-08,1.0419901e-06
2001-03-17 04:06:12,2.9046817e-08,1.0388384e-06
2001-03-17 04:06:15,2.8346458e-08,1.0398124e-06
2001-03-17 04:06:18,2.8762356e-08,1.0429275e-06
2001-03-17 04:06:21,2.859746e-08,1.0381433e-06
2001-03-17 04:06:24,2.7691362e-08,1.037602e-06
2001-03-17 04:06:27,2.897138e-08,1.0373379e-06
2001-03-17 04:06:30,2.9359512e-08,1.0409749e-06
2001-03-17 04:06:33,2.9488799e-08,1.0389355e-06
2001-03-17 04:06:36,2.8623381e-08,1.0417311e-06
2001-03-17 04:06:39,2.9496826e-08,1.0385428e-06
2001-03-17 04:06:42,2.89353e-08,1.0309545e-06
2001-03-17 04:06:45,2.9170778e-08,1.0373196e-06
2001-03-17 04:06:48,2.7997721e-08,1.0373748e-06
2001-03-17 04:06:51,2.8628243e-08,1.0371178e-06
2001-03-17 04:06:54,2.894182e-08,1.0393172e-06
2001-03-17 04:06:57,2.8449707e-08,1.0349521e-06
2001-03-17 04:07:00,2.9092758e-08,1.0343773e-06
2001-03-17 04:07:03,2.8897906e-08,1.0351142e-06
2001-03-17 04:07:06,2.9781958e-08,1.0354552e-06
2001-03-17 04:07:09,2.7671303e-08,1.0338584e-06
2001-03-17 04:07:12,2.798525e-08,1.0336937e-06
2001-03-17 04:07:15,2.8687412e-08,1.0325309e-06
2001-03-17 04:07:18,2.8105967e-08,1.0313025e-06
2001-03-17 04:07:21,2.870797e-08,1.0274229e-06
2001-03-17 04:07:24,2.760115e-08,1.0306318e-06
2001-03-17 04:07:27,2.8055373e-08,1.0288009e-06
2001-03-17 04:07:30,2.8663651e-08,1.0281785e-06
2001-03-17 04:07:33,2.7375386e-08,1.0307026e-06
2001-03-17 04:07:36,2.7938142e-08,1.0290842e-06
2001-03-17 04:07:39,2.7978757e-08,1.0233998e-06
2001-03-17 04:07:42,2.9095615e-08,1.0260087e-06
2001-03-17 04:07:45,2.6723782e-08,1.022679e-06
2001-03-17 04:07:48,2.8297773e-08,1.0264959e-06
2001-03-17 04:07:51,2.7642182e-08,1.0247073e-06
2001-03-17 04:07:54,2.7690799e-08,1.0283575e-06
2001-03-17 04:07:57,2.7988088e-08,1.0223248e-06
2001-03-17 04:08:00,2.7521747e-08,1.0206753e-06
2001-03-17 04:08:03,2.8324676e-08,1.0274117e-06
2001-03-17 04:08:06,2.7536258e-08,1.0187618e-06
2001-03-17 04:08:09,2.8088493e-08,1.0215803e-06
2001-03-17 04:08:12,2.7725205e-08,1.0189852e-06
2001-03-17 04:08:15,2.8638231e-08,1.0200573e-06
2001-03-17 04:08:18,2.778156e-08,1.0179135e-06
2001-03-17 04:08:21,2.794367e-08,1.0175544e-06
2001-03-17 04:08:24,2.7950218e-08,1.0190754e-06
2001-03-17 04:08:27,2.715956e-08,1.0172223e-06
2001-03-17 04:08:30,2.764854e-08,1.0228e-06
2001-03-17 04:08:33,2.8651149e-08,1.0141864e-06
2001-03-17 04:08:36,2.703997e-08,1.0188044e-06
2001-03-17 04:08:39,2.8067092e-08,1.01767e-06
2001-03-17 04:08:42,2.7779478e-08,1.0163052e-06
2001-03-17 04:08:45,2.8303937e-08,1.0177105e-06
2001-03-17 04:08:48,2.7840752e-08,1.0174874e-06
2001-03-17 04:08:51,2.7788134e-08,1.0163217e-06
2001-03-17 04:08:54,2.7038856e-08,1.017633e-06
2001-03-17 04:08:57,2.7662052e-08,1.0164266e-06
2001-03-17 04:09:00,2.7411327e-08,1.0153672e-06
2001-03-17 04:09:03,2.709208e-08,1.0118938e-06
2001-03-17 04:09:06,2.7154625e-08,1.0120712e-06
2001-03-17 04:09:09,2.7325717e-08,1.0142368e-06
2001-03-17 04:09:12,2.6839468e-08,1.0128884e-06
2001-03-17 04:09:15,2.7373083e-08,1.0128118e-06
2001-03-17 04:09:18,2.7673828e-08,1.0130287e-06
2001-03-17 04:09:21,2.7607692e-08,1.0085154e-06
2001-03-17 04:09:24,2.7608786e-08,1.0089581e-06
2001-03-17 04:09:27,2.6631119e-08,1.0078749e-06
2001-03-17 04:09:30,2.7971673e-08,1.0105592e-06
2001-03-17 04:09:33,2.6104244e-08,1.0101273e-06
2001-03-17 04:09:36,2.7374771e-08,1.0120693e-06
2001-03-17 04:09:39,2.7347312e-08,1.0095356e-06
2001-03-17 04:09:42,2.77326e-08,1.0104465e-06
2001-03-17 04:09:45,2.6349182e-08,1.0044383e-06
2001-03-17 04:09:48,2.753488e-08,1.00838e-06
2001-03-17 04:09:51,2.673507e-08,9.995532e-07
2001-03-17 04:09:54,2.7706085e-08,1.0058187e-06
2001-03-17 04:09:57,2.7690128e-08,1.0084287e-06
2001-03-17 04:10:00,2.6697153e-08,1.0014145e-06
2001-03-17 04:10:03,2.7302583e-08,1.0036812e-06
2001-03-17 04:10:06,2.6686179e-08,1.0043113e-06
2001-03-17 04:10:09,2.6465928e-08,1.0021682e-06
2001-03-17 04:10:12,2.7555968e-08,1.0078691e-06
2001-03-17 04:10:15,2.603515e-08,1.0010125e-06
2001-03-17 04:10:18,2.7043296e-08,1.0011101e-06
2001-03-17 04:10:21,2.7036734e-08,1.0095049e-06
2001-03-17 04:10:24,2.7330303e-08,1.0051334e-06
2001-03-17 04:10:27,2.6943479e-08,1.0087152e-06
2001-03-17 04:10:30,2.6980548e-08,1.0030915e-06
2001-03-17 04:10:33,2.637608e-08,1.0037356e-06
2001-03-17 04:10:36,2.7327388e-08,1.0012448e-06
2001-03-17 04:10:39,2.6730993e-08,1.0012968e-06
2001-03-17 04:10:42,2.6683667e-08,9.99126e-07
2001-03-17 04:10:45,2.6337762e-08,9.981021e-07
2001-03-17 04:10:48,2.6526639e-08,1.0000028e-06
2001-03-17 04:10:51,2.5910325e-08,1.0001629e-06
2001-03-17 04:10:54,2.6381613e-08,9.940159e-07
2001-03-17 04:10:57,2.5387743e-08,9.947559e-07
2001-03-17 04:11:00,2.6783004e-08,9.990385e-07
2001-03-17 04:11:03,2.6668445e-08,1.0002783e-06
2001-03-17 04:11:06,2.6019537e-08,1.002705e-06
2001-03-17 04:11:09,2.561479e-08,9.966595e-07
2001-03-17 04:11:12,2.599743e-08,9.919246e-07
2001-03-17 04:11:15,2.6377883e-08,9.996045e-07
2001-03-17 04:11:18,2.6762727e-08,9.96306e-07
2001-03-17 04:11:21,2.6215574e-08,9.915681e-07
2001-03-17 04:11:24,2.577775e-08,9.921557e-07
2001-03-17 04:11:27,2.5411591e-08,9.898578e-07
2001-03-17 04:11:30,2.6400757e-08,9.908412e-07
2001-03-17 04:11:33,2.508449e-08,9.864858e-07
2001-03-17 04:11:36,2.560588e-08,9.92609e-07
2001-03-17 04:11:39,2.5773405e-08,9.909443e-07
2001-03-17 04:11:42,2.5368172e-08,9.887607e-07
2001-03-17 04:11:45,2.5774787e-08,9.90969e-07
2001-03-17 04:11:48,2.4456517e-08,9.909648e-07
2001-03-17 04:11:51,2.510409e-08,9.875416e-07
2001-03-17 04:11:54,2.5460853e-08,9.867051e-07
2001-03-17 04:11:57,2.4847186e-08,9.870147e-07
2001-03-17 04:12:00,2.5945733e-08,9.889651e-07
2001-03-17 04:12:03,2.460568e-08,9.886786e-07
2001-03-17 04:12:06,2.6330287e-08,9.862805e-07
2001-03-17 04:12:09,2.540248e-08,9.876242e-07
2001-03-17 04:12:12,2.5400832e-08,9.877353e-07
2001-03-17 04:12:15,2.5494288e-08,9.876069e-07
2001-03-17 04:12:18,2.5565052e-08,9.871092e-07
2001-03-17 04:12:21,2.55977e-08,9.837373e-07
2001-03-17 04:12:24,2.576524e-08,9.876348e-07
2001-03-17 04:12:27,2.6182125e-08,9.876346e-07
2001-03-17 04:12:30,2.508775e-08,9.864756e-07
2001-03-17 04:12:33,2.5453543e-08,9.886795e-07
2001-03-17 04:12:36,2.5668966e-08,9.838534e-07
2001-03-17 04:12:39,2.4803745e-08,9.870361e-07
2001-03-17 04:12:42,2.5860748e-08,9.881485e-07
2001-03-17 04:12:45,2.4898815e-08,9.876419e-07
2001-03-17 04:12:48,2.6650165e-08,9.877594e-07
2001-03-17 04:12:51,2.6060013e-08,9.853372e-07
2001-03-17 04:12:54,2.6081834e-08,9.862373e-07
2001-03-17 04:12:57,2.4934602e-08,9.843209e-07
2001-03-17 04:13:00,2.5227447e-08,9.871246e-07
2001-03-17 04:13:03,2.4888413e-08,9.844017e-07
2001-03-17 04:13:06,2.6275583e-08,9.916553e-07
2001-03-17 04:13:09,2.6383072e-08,9.874605e-07
2001-03-17 04:13:12,2.5744814e-08,9.887824e-07
2001-03-17 04:13:15,2.5365646e-08,9.885458e-07
2001-03-17 04:13:18,2.5397785e-08,9.90754e-07
2001-03-17 04:13:21,2.5958043e-08,9.853195e-07
2001-03-17 04:13:24,2.715855e-08,9.886124e-07
2001-03-17 04:13:27,2.6417577e-08,9.87496e-07
2001-03-17 04:13:30,2.5522642e-08,9.885139e-07
2001-03-17 04:13:33,2.5403374e-08,9.888121e-07
2001-03-17 04:13:36,2.576612e-08,9.863638e-07
2001-03-17 04:13:39,2.6486198e-08,9.834592e-07
2001-03-17 04:13:42,2.547389e-08,9.849738e-07
2001-03-17 04:13:45,2.4828756e-08,9.857108e-07
2001-03-17 04:13:48,2.5505075e-08,9.854423e-07
2001-03-17 04:13:51,2.4708852e-08,9.837967e-07
2001-03-17 04:13:54,2.5446983e-08,9.87578e-07
2001-03-17 04:13:57,2.5379395e-08,9.87592e-07
2001-03-17 04:14:00,2.4939645e-08,9.843776e-07
2001-03-17 04:14:03,2.4904907e-08,9.857456e-07
2001-03-17 04:14:06,2.6768996e-08,9.843822e-07
2001-03-17 04:14:09,2.6077291e-08,9.854407e-07
2001-03-17 04:14:12,2.5710337e-08,9.82645e-07
2001-03-17 04:14:15,2.539843e-08,9.852669e-07
2001-03-17 04:14:18,2.506384e-08,9.807038e-07
2001-03-17 04:14:21,2.582487e-08,9.832921e-07
2001-03-17 04:14:24,2.4400583e-08,9.826896e-07
2001-03-17 04:14:27,2.6003452e-08,9.871407e-07
2001-03-17 04:14:30,2.5569838e-08,9.81886e-07
2001-03-17 04:14:33,2.4103311e-08,9.829723e-07
2001-03-17 04:14:36,2.5424676e-08,9.888438e-07
2001-03-17 04:14:39,2.6701088e-08,9.853293e-07
2001-03-17 04:14:42,2.6088466e-08,9.866206e-07
2001-03-17 04:14:45,2.3902773e-08,9.866242e-07
2001-03-17 04:14:48,2.4826885e-08,9.856747e-07
2001-03-17 04:14:51,2.5688887e-08,9.898771e-07
2001-03-17 04:14:54,2.6189468e-08,9.852515e-07
2001-03-17 04:14:57,2.381396e-08,9.827479e-07
2001-03-17 04:15:00,2.4439297e-08,9.772093e-07
2001-03-17 04:15:03,2.5928605e-08,9.827571e-07
2001-03-17 04:15:06,2.6556927e-08,9.902889e-07
2001-03-17 04:15:09,2.5968413e-08,9.843898e-07
2001-03-17 04:15:12,2.6913376e-08,9.926672e-07
2001-03-17 04:15:15,2.3368276e-08,9.838765e-07
2001-03-17 04:15:18,2.3475856e-08,9.829786e-07
2001-03-17 04:15:21,2.4748829e-08,9.817958e-07
2001-03-17 04:15:24,2.4880652e-08,9.864618e-07
2001-03-17 04:15:27,2.542624e-08,9.857649e-07
2001-03-17 04:15:30,2.4040437e-08,9.829719e-07
2001-03-17 04:15:33,2.559583e-08,9.850525e-07
2001-03-17 04:15:36,2.4809582e-08,9.869494e-07
2001-03-17 04:15:39,2.5101556e-08,9.82922e-07
2001-03-17 04:15:42,2.4760498e-08,9.841043e-07
2001-03-17 04:15:45,2.5799489e-08,9.87891e-07
2001-03-17 04:15:48,2.5617323e-08,9.846237e-07
2001-03-17 04:15:51,2.5201201e-08,9.85483e-07
2001-03-17 04:15:54,2.5984487e-08,9.85826e-07
2001-03-17 04:15:57,2.6264583e-08,9.833014e-07
2001-03-17 04:16:00,2.4040538e-08,9.861595e-07
2001-03-17 04:16:03,2.638032e-08,9.840838e-07
2001-03-17 04:16:06,2.5114652e-08,9.851999e-07
2001-03-17 04:16:09,2.6687005e-08,9.849254e-07
2001-03-17 04:16:12,2.5732101e-08,9.861672e-07
2001-03-17 04:16:15,2.4805205e-08,9.900369e-07
2001-03-17 04:16:18,2.5560759e-08,9.919564e-07
2001-03-17 04:16:21,2.630666e-08,9.849405e-07
2001-03-17 04:16:24,2.4105974e-08,9.898636e-07
2001-03-17 04:16:27,2.4729276e-08,9.841737e-07
2001-03-17 04:16:30,2.6716432e-08,9.865588e-07
2001-03-17 04:16:33,2.5430358e-08,9.864842e-07
2001-03-17 04:16:36,2.5966727e-08,9.87046e-07
2001-03-17 04:16:39,2.492042e-08,9.845407e-07
2001-03-17 04:16:42,2.4692541e-08,9.850439e-07
2001-03-17 04:16:45,2.6066548e-08,9.876046e-07
2001-03-17 04:16:48,2.5085328e-08,9.863578e-07
2001-03-17 04:16:51,2.6540661e-08,9.883425e-07
2001-03-17 04:16:54,2.6247147e-08,9.867831e-07
2001-03-17 04:16:57,2.6393861e-08,9.871135e-07
2001-03-17 04:17:00,2.6711403e-08,9.827929e-07
2001-03-17 04:17:03,2.6107719e-08,9.89854e-07
