,xrsa,xrsb
1999-08-06 04:27:21,3.7093986e-07,6.384493e-06
1999-08-06 04:27:24,3.6467398e-07,6.3929515e-06
1999-08-06 04:27:27,3.7941183e-07,6.369673e-06
1999-08-06 04:27:30,3.585908e-07,6.3586563e-06
1999-08-06 04:27:33,3.7172737e-07,6.3959906e-06
1999-08-06 04:27:36,3.7078513e-07,6.346744e-06
1999-08-06 04:27:39,3.6712595e-07,6.325489e-06
1999-08-06 04:27:42,3.7066073e-07,6.360865e-06
1999-08-06 04:27:45,3.6514655e-07,6.3118146e-06
1999-08-06 04:27:48,3.6315646e-07,6.3263114e-06
1999-08-06 04:27:51,3.7174058e-07,6.2633035e-06
1999-08-06 04:27:54,3.499039e-07,6.2789018e-06
1999-08-06 04:27:57,3.6030013e-07,6.3117577e-06
1999-08-06 04:28:00,3.5366412e-07,6.287015e-06
1999-08-06 04:28:03,3.6159165e-07,6.2720146e-06
1999-08-06 04:28:06,3.5156293e-07,6.3117304e-06
1999-08-06 04:28:09,3.5109838e-07,6.2963077e-06
1999-08-06 04:28:12,3.640083e-07,6.3116427e-06
1999-08-06 04:28:15,3.5880444e-07,6.2631557e-06
1999-08-06 04:28:18,3.7369475e-07,6.2270256e-06
1999-08-06 04:28:21,3.4680758e-07,6.2869644e-06
1999-08-06 04:28:24,3.626262e-07,6.260429e-06
1999-08-06 04:28:27,3.4301738e-07,6.287454e-06
1999-08-06 04:28:30,3.5944555e-07,6.2531894e-06
1999-08-06 04:28:33,3.5345525e-07,6.2840563e-06
1999-08-06 04:28:36,3.430404e-07,6.275916e-06
1999-08-06 04:28:39,3.6638346e-07,6.239084e-06
1999-08-06 04:28:42,3.4661198e-07,6.2756794e-06
1999-08-06 04:28:45,3.6156965e-07,6.2725985e-06
1999-08-06 04:28:48,3.5808884e-07,6.2452136e-06
1999-08-06 04:28:51,3.6794395e-07,6.311679e-06
1999-08-06 04:28:54,3.6578342e-07,6.273331e-06
1999-08-06 04:28:57,3.355266e-07,6.34063e-06
1999-08-06 04:29:00,3.7063515e-07,6.2656636e-06
1999-08-06 04:29:03,3.5345673e-07,6.2390836e-06
1999-08-06 04:29:06,3.5078165e-07,6.275782e-06
1999-08-06 04:29:09,3.586865e-07,6.248384e-06
1999-08-06 04:29:12,3.4755604e-07,6.2892955e-06
1999-08-06 04:29:15,3.5470018e-07,6.2967247e-06
1999-08-06 04:29:18,3.5775136e-07,6.2735144e-06
1999-08-06 04:29:21,3.604891e-07,6.2653485e-06
1999-08-06 04:29:24,3.569637e-07,6.2878394e-06
1999-08-06 04:29:27,3.7019558e-07,6.301526e-06
1999-08-06 04:29:30,3.600039e-07,6.300381e-06
1999-08-06 04:29:33,3.588882e-07,6.2989875e-06
1999-08-06 04:29:36,3.6724538e-07,6.341968e-06
1999-08-06 04:29:39,3.728849e-07,6.2749587e-06
1999-08-06 04:29:42,3.6011096e-07,6.287717e-06
1999-08-06 04:29:45,3.775511e-07,6.311849e-06
1999-08-06 04:29:48,3.7026223e-07,6.2997087e-06
1999-08-06 04:29:51,3.6389e-07,6.3635807e-06
1999-08-06 04:29:54,3.6353683e-07,6.3363395e-06
1999-08-06 04:29:57,3.7505734e-07,6.399316e-06
1999-08-06 04:30:00,3.7477955e-07,6.320322e-06
1999-08-06 04:30:03,3.7291608e-07,6.310691e-06
1999-08-06 04:30:06,3.8097218e-07,6.385298e-06
1999-08-06 04:30:09,3.8064186e-07,6.347613e-06
1999-08-06 04:30:12,3.770236e-07,6.378106e-06
1999-08-06 04:30:15,3.7809943e-07,6.3895645e-06
1999-08-06 04:30:18,3.796952e-07,6.41327e-06
1999-08-06 04:30:21,3.8247038e-07,6.3521943e-06
1999-08-06 04:30:24,3.775643e-07,6.410026e-06
1999-08-06 04:30:27,3.7734233e-07,6.3733314e-06
1999-08-06 04:30:30,3.876222e-07,6.3963803e-06
1999-08-06 04:30:33,3.8366883e-07,6.3993944e-06
1999-08-06 04:30:36,3.8368e-07,6.376368e-06
1999-08-06 04:30:39,3.9177255e-07,6.41427e-06
1999-08-06 04:30:42,3.8687352e-07,6.499412e-06
1999-08-06 04:30:45,3.933006e-07,6.4471183e-06
1999-08-06 04:30:48,4.0470252e-07,6.4943492e-06
1999-08-06 04:30:51,4.1548782e-07,6.5420872e-06
1999-08-06 04:30:54,4.169235e-07,6.5252502e-06
1999-08-06 04:30:57,4.24329e-07,6.5545755e-06
1999-08-06 04:31:00,4.2056647e-07,6.544884e-06
1999-08-06 04:31:03,4.3096264e-07,6.5981026e-06
1999-08-06 04:31:06,4.3828592e-07,6.6058574e-06
1999-08-06 04:31:09,4.458948e-07,6.613606e-06
1999-08-06 04:31:12,4.528395e-07,6.627159e-06
1999-08-06 04:31:15,4.6667276e-07,6.6169596e-06
1999-08-06 04:31:18,4.5933558e-07,6.6844655e-06
1999-08-06 04:31:21,4.5336836e-07,6.690483e-06
1999-08-06 04:31:24,4.6885384e-07,6.693495e-06
1999-08-06 04:31:27,4.813812e-07,6.7356523e-06
1999-08-06 04:31:30,4.7326492e-07,6.8109775e-06
1999-08-06 04:31:33,4.7307307e-07,6.7609653e-06
1999-08-06 04:31:36,4.699822e-07,6.8058184e-06
1999-08-06 04:31:39,4.7986515e-07,6.871991e-06
1999-08-06 04:31:42,4.905232e-07,6.792325e-06
1999-08-06 04:31:45,4.9001585e-07,6.8209883e-06
1999-08-06 04:31:48,4.8514823e-07,6.817684e-06
1999-08-06 04:31:51,4.7313694e-07,6.8345253e-06
1999-08-06 04:31:54,4.902412e-07,6.8574263e-06
1999-08-06 04:31:57,4.6644786e-07,6.8575755e-06
1999-08-06 04:32:00,4.8395736e-07,6.8517948e-06
1999-08-06 04:32:03,4.7770175e-07,6.8795202e-06
1999-08-06 04:32:06,4.786301e-07,6.8599907e-06
1999-08-06 04:32:09,4.684558e-07,6.859095e-06
1999-08-06 04:32:12,4.6310984e-07,6.8451586e-06
1999-08-06 04:32:15,4.697823e-07,6.8571508e-06
1999-08-06 04:32:18,4.5689274e-07,6.856875e-06
1999-08-06 04:32:21,4.5966382e-07,6.8564873e-06
1999-08-06 04:32:24,4.5778097e-07,6.8414256e-06
1999-08-06 04:32:27,4.4923743e-07,6.8505597e-06
1999-08-06 04:32:30,4.492452e-07,6.846234e-06
1999-08-06 04:32:33,4.4573582e-07,6.845001e-06
1999-08-06 04:32:36,4.3551051e-07,6.820951e-06
1999-08-06 04:32:39,4.5681398e-07,6.8445943e-06
1999-08-06 04:32:42,4.4456678e-07,6.836798e-06
1999-08-06 04:32:45,4.460681e-07,6.838778e-06
1999-08-06 04:32:48,4.410359e-07,6.7910487e-06
1999-08-06 04:32:51,4.3047675e-07,6.810592e-06
1999-08-06 04:32:54,4.3968944e-07,6.8000277e-06
1999-08-06 04:32:57,4.4594438e-07,6.7720125e-06
1999-08-06 04:33:00,4.1516194e-07,6.737392e-06
1999-08-06 04:33:03,4.194596e-07,6.7730352e-06
1999-08-06 04:33:06,4.0818486e-07,6.7009814e-06
1999-08-06 04:33:09,4.2471376e-07,6.733698e-06
1999-08-06 04:33:12,4.174797e-07,6.7209426e-06
1999-08-06 04:33:15,4.110536e-07,6.76121e-06
1999-08-06 04:33:18,3.9112163e-07,6.650189e-06
1999-08-06 04:33:21,3.9831036e-07,6.710478e-06
1999-08-06 04:33:24,4.0079124e-07,6.6296047e-06
1999-08-06 04:33:27,3.895651e-07,6.654109e-06
1999-08-06 04:33:30,3.875947e-07,6.6456996e-06
1999-08-06 04:33:33,3.808406e-07,6.6054827e-06
1999-08-06 04:33:36,3.7707048e-07,6.6084467e-06
1999-08-06 04:33:39,3.7063145e-07,6.5907548e-06
1999-08-06 04:33:42,3.778423e-07,6.591775e-06
1999-08-06 04:33:45,3.8060284e-07,6.5902695e-06
1999-08-06 04:33:48,3.7959538e-07,6.5583054e-06
1999-08-06 04:33:51,3.5896892e-07,6.5446293e-06
1999-08-06 04:33:54,3.5948506e-07,6.5028325e-06
1999-08-06 04:33:57,3.6439758e-07,6.5542554e-06
1999-08-06 04:34:00,3.6388178e-07,6.5421964e-06
1999-08-06 04:34:03,3.5723042e-07,6.506728e-06
1999-08-06 04:34:06,3.730343e-07,6.5398654e-06
1999-08-06 04:34:09,3.6272067e-07,6.48275e-06
1999-08-06 04:34:12,3.4647303e-07,6.4422657e-06
1999-08-06 04:34:15,3.6438286e-07,6.4297565e-06
1999-08-06 04:34:18,3.6358014e-07,6.441498e-06
1999-08-06 04:34:21,3.4326004e-07,6.4212813e-06
1999-08-06 04:34:24,3.5365144e-07,6.420526e-06
1999-08-06 04:34:27,3.4224712e-07,6.393009e-06
1999-08-06 04:34:30,3.3617036e-07,6.4097935e-06
1999-08-06 04:34:33,3.3814734e-07,6.3702137e-06
1999-08-06 04:34:36,3.437887e-07,6.348659e-06
1999-08-06 04:34:39,3.361984e-07,6.3610414e-06
1999-08-06 04:34:42,3.605746e-07,6.335858e-06
1999-08-06 04:34:45,3.5011448e-07,6.335939e-06
1999-08-06 04:34:48,3.4993622e-07,6.3122607e-06
1999-08-06 04:34:51,3.4838402e-07,6.309017e-06
1999-08-06 04:34:54,3.5857485e-07,6.2385025e-06
1999-08-06 04:34:57,3.446641e-07,6.2710033e-06
1999-08-06 04:35:00,3.495519e-07,6.2759227e-06
1999-08-06 04:35:03,3.4964117e-07,6.2987233e-06
1999-08-06 04:35:06,3.4661397e-07,6.2874124e-06
1999-08-06 04:35:09,3.5714072e-07,6.2615586e-06
1999-08-06 04:35:12,3.3945827e-07,6.25544e-06
1999-08-06 04:35:15,3.6758422e-07,6.237236e-06
1999-08-06 04:35:18,3.5916113e-07,6.233928e-06
1999-08-06 04:35:21,3.5929105e-07,6.2713257e-06
1999-08-06 04:35:24,3.496072e-07,6.266474e-06
1999-08-06 04:35:27,3.7058814e-07,6.214983e-06
1999-08-06 04:35:30,3.604563e-07,6.227321e-06
1999-08-06 04:35:33,3.6324448e-07,6.233247e-06
1999-08-06 04:35:36,3.6568645e-07,6.217607e-06
1999-08-06 04:35:39,3.4992897e-07,6.2402396e-06
1999-08-06 04:35:42,3.516695e-07,6.2288295e-06
1999-08-06 04:35:45,3.700725e-07,6.1754913e-06
1999-08-06 04:35:48,3.569808e-07,6.190058e-06
1999-08-06 04:35:51,3.569533e-07,6.1783903e-06
1999-08-06 04:35:54,3.4872426e-07,6.154883e-06
1999-08-06 04:35:57,3.5803652e-07,6.226117e-06
1999-08-06 04:36:00,3.7131161e-07,6.151885e-06
1999-08-06 04:36:03,3.6788703e-07,6.1740006e-06
1999-08-06 04:36:06,3.5409133e-07,6.1797473e-06
1999-08-06 04:36:09,3.603059e-07,6.166879e-06
1999-08-06 04:36:12,3.5011686e-07,6.1662295e-06
1999-08-06 04:36:15,3.6444305e-07,6.1268142e-06
1999-08-06 04:36:18,3.4573674e-07,6.16978e-06
1999-08-06 04:36:21,3.4662798e-07,6.1222777e-06
1999-08-06 04:36:24,3.4301183e-07,6.103909e-06
1999-08-06 04:36:27,,6.1087258e-06
1999-08-06 04:36:30,3.2493085e-07,6.093559e-06
1999-08-06 04:36:33,3.2360694e-07,6.069932e-06
1999-08-06 04:36:36,3.21248e-07,6.0269426e-06
1999-08-06 04:36:39,3.202518e-07,6.0500483e-06
1999-08-06 04:36:42,3.1851144e-07,6.03595e-06
1999-08-06 04:36:45,3.1682876e-07,5.9999006e-06
1999-08-06 04:36:48,3.1615852e-07,6.006371e-06
1999-08-06 04:36:51,3.1533435e-07,5.9970525e-06
1999-08-06 04:36:54,3.1339152e-07,6.0090374e-06
1999-08-06 04:36:57,3.1205434e-07,5.959736e-06
1999-08-06 04:37:00,3.1107243e-07,5.9673753e-06
1999-08-06 04:37:03,3.104638e-07,5.992551e-06
1999-08-06 04:37:06,3.0902564e-07,5.918755e-06
1999-08-06 04:37:09,3.0747793e-07,5.957959e-06
1999-08-06 04:37:12,3.0727298e-07,5.937207e-06
1999-08-06 04:37:15,3.0576922e-07,5.8779897e-06
1999-08-06 04:37:18,3.0383362e-07,5.9342296e-06
1999-08-06 04:37:21,3.0358413e-07,5.90658e-06
1999-08-06 04:37:24,3.035452e-07,5.919844e-06
1999-08-06 04:37:27,3.0201682e-07,5.918414e-06
1999-08-06 04:37:30,3.0034693e-07,5.838743e-06
1999-08-06 04:37:33,2.9931857e-07,5.8518203e-06
1999-08-06 04:37:36,2.9769976e-07,5.865129e-06
1999-08-06 04:37:39,2.9646804e-07,5.8060477e-06
1999-08-06 04:37:42,2.9458965e-07,5.809699e-06
1999-08-06 04:37:45,2.9617408e-07,5.8181763e-06
1999-08-06 04:37:48,2.9510667e-07,5.806917e-06
1999-08-06 04:37:51,2.9335067e-07,5.7372613e-06
1999-08-06 04:37:54,2.9355746e-07,5.827847e-06
1999-08-06 04:37:57,2.9159074e-07,5.742738e-06
1999-08-06 04:38:00,2.916773e-07,5.73299e-06
1999-08-06 04:38:03,2.905024e-07,5.718121e-06
1999-08-06 04:38:06,2.9042846e-07,5.7445463e-06
1999-08-06 04:38:09,2.9067874e-07,5.7178004e-06
1999-08-06 04:38:12,2.9068516e-07,5.7467787e-06
1999-08-06 04:38:15,2.9161555e-07,5.6823333e-06
1999-08-06 04:38:18,2.8900632e-07,5.718674e-06
1999-08-06 04:38:21,2.8906254e-07,5.704691e-06
1999-08-06 04:38:24,2.8794187e-07,5.6890362e-06
1999-08-06 04:38:27,2.89634e-07,5.7018083e-06
1999-08-06 04:38:30,2.8818917e-07,5.6694485e-06
1999-08-06 04:38:33,2.8871176e-07,5.668559e-06
1999-08-06 04:38:36,2.8903273e-07,5.671827e-06
1999-08-06 04:38:39,2.8868533e-07,5.658106e-06
1999-08-06 04:38:42,2.8782875e-07,5.6338945e-06
1999-08-06 04:38:45,2.883931e-07,5.6580775e-06
1999-08-06 04:38:48,2.870722e-07,5.6545e-06
1999-08-06 04:38:51,2.880983e-07,5.670765e-06
1999-08-06 04:38:54,2.8754667e-07,5.637572e-06
1999-08-06 04:38:57,2.886946e-07,5.594626e-06
1999-08-06 04:39:00,2.8771612e-07,5.645821e-06
1999-08-06 04:39:03,2.8742858e-07,5.669873e-06
1999-08-06 04:39:06,2.888058e-07,5.6167764e-06
1999-08-06 04:39:09,2.881451e-07,5.5819846e-06
1999-08-06 04:39:12,2.8766823e-07,5.6268027e-06
1999-08-06 04:39:15,2.8706296e-07,5.590238e-06
1999-08-06 04:39:18,2.8611453e-07,5.6087993e-06
1999-08-06 04:39:21,2.8513145e-07,5.585795e-06
1999-08-06 04:39:24,2.8545267e-07,5.595035e-06
1999-08-06 04:39:27,2.8573072e-07,5.606442e-06
1999-08-06 04:39:30,2.843286e-07,5.5465307e-06
1999-08-06 04:39:33,2.857635e-07,5.5702985e-06
1999-08-06 04:39:36,2.8334782e-07,5.5287856e-06
1999-08-06 04:39:39,2.8510968e-07,5.547909e-06
1999-08-06 04:39:42,2.84838e-07,5.5493692e-06
1999-08-06 04:39:45,2.8423557e-07,5.4881625e-06
1999-08-06 04:39:48,2.8468997e-07,5.5572796e-06
1999-08-06 04:39:51,2.84588e-07,5.5029386e-06
1999-08-06 04:39:54,2.8463177e-07,5.484217e-06
1999-08-06 04:39:57,2.8510405e-07,5.5496866e-06
1999-08-06 04:40:00,2.858127e-07,5.5494756e-06
1999-08-06 04:40:03,2.8481438e-07,5.548443e-06
1999-08-06 04:40:06,2.85785e-07,5.53731e-06
1999-08-06 04:40:09,2.8551906e-07,5.491393e-06
1999-08-06 04:40:12,2.8568516e-07,5.4555076e-06
1999-08-06 04:40:15,2.850344e-07,5.512891e-06
1999-08-06 04:40:18,2.848609e-07,5.4812353e-06
1999-08-06 04:40:21,2.860168e-07,5.498522e-06
1999-08-06 04:40:24,2.8644138e-07,5.535562e-06
1999-08-06 04:40:27,2.8716667e-07,5.4874304e-06
1999-08-06 04:40:30,2.882886e-07,5.4178286e-06
1999-08-06 04:40:33,2.876688e-07,5.5045157e-06
1999-08-06 04:40:36,2.892767e-07,5.483794e-06
1999-08-06 04:40:39,2.8911157e-07,5.480641e-06
1999-08-06 04:40:42,2.902601e-07,5.458899e-06
1999-08-06 04:40:45,2.9000512e-07,5.4277525e-06
1999-08-06 04:40:48,2.925505e-07,5.452866e-06
1999-08-06 04:40:51,2.9257504e-07,5.4163047e-06
1999-08-06 04:40:54,2.9292164e-07,5.4688408e-06
1999-08-06 04:40:57,2.9200274e-07,5.425491e-06
1999-08-06 04:41:00,2.9330153e-07,5.4807665e-06
1999-08-06 04:41:03,2.9251197e-07,5.480323e-06
1999-08-06 04:41:06,2.9422208e-07,5.4646894e-06
1999-08-06 04:41:09,2.9513728e-07,5.501534e-06
1999-08-06 04:41:12,2.9539157e-07,5.438314e-06
1999-08-06 04:41:15,2.9606386e-07,5.4520347e-06
1999-08-06 04:41:18,2.9699646e-07,5.468655e-06
1999-08-06 04:41:21,2.971626e-07,5.433901e-06
1999-08-06 04:41:24,2.9744763e-07,5.47753e-06
1999-08-06 04:41:27,2.9852703e-07,5.448524e-06
1999-08-06 04:41:30,2.9865984e-07,5.452726e-06
1999-08-06 04:41:33,2.9999552e-07,5.515834e-06
1999-08-06 04:41:36,3.002138e-07,5.4048396e-06
1999-08-06 04:41:39,3.004663e-07,5.510498e-06
1999-08-06 04:41:42,3.0155712e-07,5.4524817e-06
1999-08-06 04:41:45,3.0130533e-07,5.4923144e-06
1999-08-06 04:41:48,3.0146444e-07,5.536102e-06
1999-08-06 04:41:51,3.0441998e-07,5.4889497e-06
1999-08-06 04:41:54,3.0318924e-07,5.474029e-06
1999-08-06 04:41:57,3.044288e-07,5.470661e-06
1999-08-06 04:42:00,3.051333e-07,5.5190553e-06
1999-08-06 04:42:03,3.051027e-07,5.4720326e-06
1999-08-06 04:42:06,3.0440546e-07,5.4702145e-06
1999-08-06 04:42:09,3.0570376e-07,5.4746897e-06
1999-08-06 04:42:12,3.0539636e-07,5.440414e-06
1999-08-06 04:42:15,3.0605023e-07,5.5152714e-06
1999-08-06 04:42:18,3.0735592e-07,5.485227e-06
1999-08-06 04:42:21,3.0801945e-07,5.506965e-06
1999-08-06 04:42:24,3.0814394e-07,5.512318e-06
1999-08-06 04:42:27,3.0887367e-07,5.4939164e-06
1999-08-06 04:42:30,3.0985453e-07,5.4728134e-06
1999-08-06 04:42:33,3.082603e-07,5.4763645e-06
1999-08-06 04:42:36,3.10863e-07,5.464061e-06
1999-08-06 04:42:39,3.0920748e-07,5.4182506e-06
1999-08-06 04:42:42,3.0941123e-07,5.449692e-06
1999-08-06 04:42:45,3.10853e-07,5.454844e-06
1999-08-06 04:42:48,3.093645e-07,5.4679404e-06
1999-08-06 04:42:51,3.1210294e-07,5.462225e-06
1999-08-06 04:42:54,3.1146791e-07,5.4530783e-06
1999-08-06 04:42:57,3.1238946e-07,5.510392e-06
1999-08-06 04:43:00,3.1234362e-07,5.449752e-06
1999-08-06 04:43:03,3.1554916e-07,5.5530254e-06
1999-08-06 04:43:06,3.1349134e-07,5.468985e-06
1999-08-06 04:43:09,3.1479556e-07,5.551055e-06
1999-08-06 04:43:12,3.1397687e-07,5.473455e-06
1999-08-06 04:43:15,3.1500306e-07,5.4395523e-06
1999-08-06 04:43:18,3.1660338e-07,5.453092e-06
1999-08-06 04:43:21,3.163414e-07,5.501109e-06
1999-08-06 04:43:24,3.1840676e-07,5.512793e-06
1999-08-06 04:43:27,3.19667e-07,5.48369e-06
1999-08-06 04:43:30,3.211538e-07,5.557201e-06
1999-08-06 04:43:33,3.2282256e-07,5.538744e-06
1999-08-06 04:43:36,3.2361513e-07,5.53667e-06
1999-08-06 04:43:39,3.2301233e-07,5.514494e-06
1999-08-06 04:43:42,3.226106e-07,5.487882e-06
1999-08-06 04:43:45,3.2573118e-07,5.481481e-06
1999-08-06 04:43:48,3.2545103e-07,5.4840975e-06
1999-08-06 04:43:51,3.2647e-07,5.4926154e-06
1999-08-06 04:43:54,3.2492142e-07,5.5382075e-06
1999-08-06 04:43:57,3.252485e-07,5.478751e-06
1999-08-06 04:44:00,3.2524977e-07,5.5129262e-06
1999-08-06 04:44:03,3.252876e-07,5.514774e-06
1999-08-06 04:44:06,3.2590722e-07,5.5530277e-06
1999-08-06 04:44:09,3.2624845e-07,5.4987136e-06
1999-08-06 04:44:12,3.2667384e-07,5.5245573e-06
1999-08-06 04:44:15,3.2684991e-07,5.456712e-06
1999-08-06 04:44:18,3.2362544e-07,5.5233613e-06
1999-08-06 04:44:21,3.2496874e-07,5.4896113e-06
1999-08-06 04:44:24,3.236987e-07,5.4904926e-06
1999-08-06 04:44:27,3.2391148e-07,5.4365755e-06
1999-08-06 04:44:30,3.231637e-07,5.49731e-06
1999-08-06 04:44:33,3.246785e-07,5.4615657e-06
1999-08-06 04:44:36,3.2606124e-07,5.4785837e-06
1999-08-06 04:44:39,3.2500543e-07,5.516959e-06
1999-08-06 04:44:42,3.2593073e-07,5.4649927e-06
1999-08-06 04:44:45,3.2724736e-07,5.4407105e-06
1999-08-06 04:44:48,3.2903802e-07,5.473268e-06
1999-08-06 04:44:51,3.285706e-07,5.486666e-06
1999-08-06 04:44:54,3.293604e-07,5.4895836e-06
1999-08-06 04:44:57,3.3049383e-07,5.4659727e-06
1999-08-06 04:45:00,3.321938e-07,5.4747993e-06
1999-08-06 04:45:03,3.336387e-07,5.561772e-06
1999-08-06 04:45:06,3.349186e-07,5.4857874e-06
1999-08-06 04:45:09,3.3735427e-07,5.539923e-06
1999-08-06 04:45:12,3.3591948e-07,5.571424e-06
1999-08-06 04:45:15,3.3931707e-07,5.5263654e-06
1999-08-06 04:45:18,3.3927668e-07,5.51995e-06
1999-08-06 04:45:21,3.4204234e-07,5.52796e-06
1999-08-06 04:45:24,3.423234e-07,5.5620562e-06
1999-08-06 04:45:27,3.4322755e-07,5.5619166e-06
1999-08-06 04:45:30,3.4322272e-07,5.5513624e-06
1999-08-06 04:45:33,3.4448252e-07,5.5522382e-06
1999-08-06 04:45:36,3.4322497e-07,5.5131595e-06
1999-08-06 04:45:39,3.4480848e-07,5.5606033e-06
1999-08-06 04:45:42,3.44567e-07,5.548713e-06
1999-08-06 04:45:45,3.4614908e-07,5.5377013e-06
1999-08-06 04:45:48,3.451891e-07,5.523895e-06
1999-08-06 04:45:51,3.4464287e-07,5.5270516e-06
1999-08-06 04:45:54,3.4595246e-07,5.566801e-06
1999-08-06 04:45:57,3.482241e-07,5.557316e-06
1999-08-06 04:46:00,3.486392e-07,5.5646337e-06
1999-08-06 04:46:03,3.5041435e-07,5.549315e-06
1999-08-06 04:46:06,3.4969142e-07,5.561819e-06
1999-08-06 04:46:09,3.4967084e-07,5.5870855e-06
1999-08-06 04:46:12,3.5088192e-07,5.5810738e-06
1999-08-06 04:46:15,3.5164987e-07,5.5570486e-06
1999-08-06 04:46:18,3.5167412e-07,5.5717514e-06
1999-08-06 04:46:21,3.5267064e-07,5.5275996e-06
1999-08-06 04:46:24,3.5061538e-07,5.5652145e-06
1999-08-06 04:46:27,3.532388e-07,5.5868886e-06
1999-08-06 04:46:30,3.5450958e-07,5.5741157e-06
1999-08-06 04:46:33,3.561136e-07,5.5726387e-06
1999-08-06 04:46:36,3.5648955e-07,5.5484975e-06
1999-08-06 04:46:39,3.5668242e-07,5.5425567e-06
1999-08-06 04:46:42,3.5705284e-07,5.59737e-06
1999-08-06 04:46:45,3.5835816e-07,5.5770965e-06
1999-08-06 04:46:48,3.5926473e-07,5.5750484e-06
1999-08-06 04:46:51,3.583508e-07,5.573235e-06
1999-08-06 04:46:54,3.5870775e-07,5.5492246e-06
1999-08-06 04:46:57,3.5911725e-07,5.59731e-06
1999-08-06 04:47:00,3.6203588e-07,5.557123e-06
1999-08-06 04:47:03,3.5939226e-07,5.545627e-06
1999-08-06 04:47:06,3.5966522e-07,5.6012595e-06
1999-08-06 04:47:09,3.5892148e-07,5.5495925e-06
1999-08-06 04:47:12,3.5829612e-07,5.561127e-06
1999-08-06 04:47:15,3.5892876e-07,5.5754244e-06
1999-08-06 04:47:18,3.5742812e-07,5.5855935e-06
1999-08-06 04:47:21,3.5696806e-07,5.556303e-06
1999-08-06 04:47:24,3.5754817e-07,5.601638e-06
1999-08-06 04:47:27,3.5701896e-07,5.541381e-06
1999-08-06 04:47:30,3.5793542e-07,5.5868422e-06
1999-08-06 04:47:33,3.5700168e-07,5.5606192e-06
1999-08-06 04:47:36,3.5712367e-07,5.559841e-06
1999-08-06 04:47:39,3.5739788e-07,5.613575e-06
1999-08-06 04:47:42,3.57735e-07,5.600659e-06
1999-08-06 04:47:45,3.5836288e-07,5.606335e-06
1999-08-06 04:47:48,3.5783947e-07,5.548507e-06
1999-08-06 04:47:51,3.5757955e-07,5.5508467e-06
1999-08-06 04:47:54,3.6016962e-07,5.609938e-06
1999-08-06 04:47:57,3.585618e-07,5.5368478e-06
1999-08-06 04:48:00,3.6047805e-07,5.5393125e-06
1999-08-06 04:48:03,3.596157e-07,5.5857085e-06
1999-08-06 04:48:06,3.5923614e-07,5.576809e-06
1999-08-06 04:48:09,3.6045617e-07,5.5610685e-06
1999-08-06 04:48:12,3.5829464e-07,5.53818e-06
1999-08-06 04:48:15,3.6051355e-07,5.59748e-06
1999-08-06 04:48:18,3.5990539e-07,5.5741193e-06
1999-08-06 04:48:21,3.6142393e-07,5.5981727e-06
1999-08-06 04:48:24,3.6061542e-07,5.5336527e-06
1999-08-06 04:48:27,3.6040908e-07,5.6299245e-06
1999-08-06 04:48:30,3.5994495e-07,5.586872e-06
1999-08-06 04:48:33,3.6048857e-07,5.5758846e-06
1999-08-06 04:48:36,3.6119437e-07,5.6099825e-06
1999-08-06 04:48:39,3.6060308e-07,5.5634387e-06
1999-08-06 04:48:42,3.605029e-07,5.6004665e-06
1999-08-06 04:48:45,3.6160534e-07,5.6086037e-06
1999-08-06 04:48:48,3.6088386e-07,5.5564738e-06
1999-08-06 04:48:51,3.5877437e-07,5.5628807e-06
1999-08-06 04:48:54,3.6049266e-07,5.623845e-06
1999-08-06 04:48:57,3.595409e-07,5.5741366e-06
1999-08-06 04:49:00,3.6022567e-07,5.597515e-06
1999-08-06 04:49:03,3.603671e-07,5.5931405e-06
1999-08-06 04:49:06,3.6127466e-07,5.5935034e-06
1999-08-06 04:49:09,3.6048206e-07,5.600167e-06
1999-08-06 04:49:12,3.6029286e-07,5.628265e-06
1999-08-06 04:49:15,3.6069923e-07,5.6013773e-06
1999-08-06 04:49:18,3.5959974e-07,5.573215e-06
1999-08-06 04:49:21,3.5955722e-07,5.61278e-06
1999-08-06 04:49:24,3.618371e-07,5.6155673e-06
1999-08-06 04:49:27,3.6172713e-07,5.637896e-06
1999-08-06 04:49:30,3.6279326e-07,5.6289887e-06
1999-08-06 04:49:33,3.6392987e-07,5.632704e-06
1999-08-06 04:49:36,3.6478588e-07,5.64842e-06
1999-08-06 04:49:39,3.6344196e-07,5.587411e-06
1999-08-06 04:49:42,3.644255e-07,5.5855076e-06
1999-08-06 04:49:45,3.6282736e-07,5.598373e-06
1999-08-06 04:49:48,3.6378526e-07,5.6030644e-06
1999-08-06 04:49:51,3.6203096e-07,5.5712353e-06
1999-08-06 04:49:54,3.636631e-07,5.658446e-06
1999-08-06 04:49:57,3.6242284e-07,5.650606e-06
1999-08-06 04:50:00,3.6246854e-07,5.633632e-06
1999-08-06 04:50:03,3.6120537e-07,5.658535e-06
1999-08-06 04:50:06,3.6172023e-07,5.635068e-06
1999-08-06 04:50:09,3.6064964e-07,5.6782346e-06
1999-08-06 04:50:12,3.6164263e-07,5.615134e-06
1999-08-06 04:50:15,3.5904174e-07,5.644009e-06
1999-08-06 04:50:18,3.6036462e-07,5.5918395e-06
1999-08-06 04:50:21,3.599592e-07,5.6355198e-06
1999-08-06 04:50:24,3.592894e-07,5.6100507e-06
