,xrsa,xrsb
1995-07-09 08:50:37.421875,6.2e-11,6.219801e-08
1995-07-09 08:50:40.480468,6.2e-11,6.219801e-08
1995-07-09 08:50:43.541015,6.2e-11,6.543601e-08
1995-07-09 08:50:46.601562,6.2e-11,6.543601e-08
1995-07-09 08:50:49.660156,6.2e-11,6.543601e-08
1995-07-09 08:50:52.720703,6.2e-11,6.543601e-08
1995-07-09 08:50:55.781250,6.2e-11,6.219801e-08
1995-07-09 08:50:58.841796,6.2e-11,6.543601e-08
1995-07-09 08:51:01.900390,6.2e-11,6.219801e-08
1995-07-09 08:51:04.960937,3.116003e-10,6.543601e-08
1995-07-09 08:51:08.021484,6.2e-11,6.543601e-08
1995-07-09 08:51:11.080078,6.2e-11,6.219801e-08
1995-07-09 08:51:14.140625,6.2e-11,6.219801e-08
1995-07-09 08:51:17.201171,3.116003e-10,6.219801e-08
1995-07-09 08:51:20.261718,6.2e-11,6.219801e-08
1995-07-09 08:51:23.320312,6.2e-11,6.219801e-08
1995-07-09 08:51:26.380859,3.116003e-10,6.219801e-08
1995-07-09 08:51:29.441406,6.249003e-10,6.219801e-08
1995-07-09 08:51:32.501953,3.116003e-10,6.543601e-08
1995-07-09 08:51:35.550781,6.2e-11,6.219801e-08
1995-07-09 08:51:38.611328,6.2e-11,6.219801e-08
1995-07-09 08:51:41.671875,6.2e-11,6.219801e-08
1995-07-09 08:51:44.730468,6.2e-11,6.219801e-08
1995-07-09 08:51:47.791015,6.2e-11,6.219801e-08
1995-07-09 08:51:50.851562,6.2e-11,6.219801e-08
1995-07-09 08:51:53.910156,3.116003e-10,6.219801e-08
1995-07-09 08:51:56.970703,3.116003e-10,6.543601e-08
1995-07-09 08:52:00.031250,6.2e-11,6.219801e-08
1995-07-09 08:52:03.091796,3.116003e-10,6.543601e-08
1995-07-09 08:52:06.150390,6.2e-11,6.219801e-08
1995-07-09 08:52:09.210937,3.116003e-10,6.219801e-08
1995-07-09 08:52:12.271484,6.2e-11,6.219801e-08
1995-07-09 08:52:15.330078,6.2e-11,6.219801e-08
1995-07-09 08:52:18.390625,6.2e-11,6.219801e-08
1995-07-09 08:52:21.451171,6.2e-11,6.219801e-08
1995-07-09 08:52:24.511718,6.2e-11,6.219801e-08
1995-07-09 08:52:27.570312,6.2e-11,6.219801e-08
1995-07-09 08:52:30.630859,3.116003e-10,6.219801e-08
1995-07-09 08:52:33.691406,6.2e-11,6.219801e-08
1995-07-09 08:52:36.751953,6.2e-11,6.219801e-08
1995-07-09 08:52:39.810546,3.116003e-10,6.219801e-08
1995-07-09 08:52:42.871093,6.2e-11,6.219801e-08
1995-07-09 08:52:45.931640,6.2e-11,6.219801e-08
1995-07-09 08:52:48.990234,6.2e-11,6.219801e-08
1995-07-09 08:52:52.050781,6.2e-11,5.8960012e-08
1995-07-09 08:52:55.111328,6.2e-11,6.219801e-08
1995-07-09 08:52:58.171875,6.2e-11,6.219801e-08
1995-07-09 08:53:01.230468,6.2e-11,6.219801e-08
1995-07-09 08:53:04.291015,9.382003e-10,6.219801e-08
1995-07-09 08:53:07.351562,6.2e-11,6.219801e-08
1995-07-09 08:53:10.410156,6.2e-11,6.219801e-08
1995-07-09 08:53:13.470703,6.2e-11,5.8960012e-08
1995-07-09 08:53:16.531250,6.2e-11,6.219801e-08
1995-07-09 08:53:19.591796,6.2e-11,5.8960012e-08
1995-07-09 08:53:22.650390,6.2e-11,6.219801e-08
1995-07-09 08:53:25.710937,6.2e-11,5.8960012e-08
1995-07-09 08:53:28.771484,6.2e-11,5.8960012e-08
1995-07-09 08:53:31.830078,3.116003e-10,6.219801e-08
1995-07-09 08:53:34.890625,3.116003e-10,6.219801e-08
1995-07-09 08:53:37.951171,6.249003e-10,6.219801e-08
1995-07-09 08:53:41.011718,6.2e-11,5.8960012e-08
1995-07-09 08:53:44.070312,6.2e-11,6.219801e-08
1995-07-09 08:53:47.130859,6.2e-11,5.8960012e-08
1995-07-09 08:53:50.191406,6.2e-11,5.8960012e-08
1995-07-09 08:53:53.251953,6.2e-11,5.8960012e-08
1995-07-09 08:53:56.310546,3.116003e-10,6.219801e-08
1995-07-09 08:53:59.371093,6.2e-11,6.219801e-08
