,xrsa,xrsb
2012-08-14 19:03:37.641999,2.7165e-09,3.2249e-07
2012-08-14 19:03:39.688999,2.7165e-09,3.2249e-07
2012-08-14 19:03:41.738999,2.7165e-09,3.2249e-07
2012-08-14 19:03:43.784999,3.831e-09,3.2249e-07
2012-08-14 19:03:45.834999,2.7165e-09,3.2249e-07
2012-08-14 19:03:47.881999,2.7165e-09,3.2512e-07
2012-08-14 19:03:49.928999,2.7165e-09,3.2249e-07
2012-08-14 19:03:51.978999,2.7165e-09,3.2512e-07
2012-08-14 19:03:54.024999,2.7165e-09,3.2249e-07
2012-08-14 19:03:56.074999,2.7165e-09,3.1987e-07
2012-08-14 19:03:58.121999,2.7165e-09,3.2249e-07
