,xrsa,xrsb
1994-01-25 01:19:06.692871,7.85693e-08,1.93537e-06
1994-01-25 01:19:09.752929,7.94102e-08,1.93537e-06
1994-01-25 01:19:12.812988,7.7167805e-08,1.93537e-06
1994-01-25 01:19:15.873046,7.96905e-08,1.9683e-06
1994-01-25 01:19:18.933105,7.96905e-08,1.93537e-06
1994-01-25 01:19:21.993164,7.8289e-08,1.93537e-06
1994-01-25 01:19:25.053222,7.68875e-08,1.93537e-06
1994-01-25 01:19:28.112792,7.63269e-08,1.93537e-06
1994-01-25 01:19:31.172851,7.6046604e-08,1.93537e-06
1994-01-25 01:19:34.232910,7.66072e-08,1.93537e-06
1994-01-25 01:19:37.292968,7.57663e-08,1.93537e-06
1994-01-25 01:19:40.353027,7.49254e-08,1.93537e-06
1994-01-25 01:19:43.413085,7.38042e-08,1.93537e-06
1994-01-25 01:19:46.473144,7.5205705e-08,1.93537e-06
1994-01-25 01:19:49.533203,7.5205705e-08,1.93537e-06
1994-01-25 01:19:52.592773,7.43648e-08,1.93537e-06
1994-01-25 01:19:55.652832,7.46451e-08,1.93537e-06
1994-01-25 01:19:58.712890,7.46451e-08,1.90244e-06
1994-01-25 01:20:01.772949,7.5205705e-08,1.90244e-06
1994-01-25 01:20:04.833007,7.6046604e-08,1.90244e-06
1994-01-25 01:20:07.893066,7.49254e-08,1.90244e-06
1994-01-25 01:20:10.953125,7.5205705e-08,1.90244e-06
1994-01-25 01:20:14.013183,7.38042e-08,1.90244e-06
1994-01-25 01:20:17.073242,7.4084504e-08,1.90244e-06
1994-01-25 01:20:20.132812,7.2683e-08,1.90244e-06
1994-01-25 01:20:23.192871,7.2683e-08,1.90244e-06
1994-01-25 01:20:26.252929,7.4084504e-08,1.90244e-06
1994-01-25 01:20:29.303222,7.35239e-08,1.90244e-06
1994-01-25 01:20:32.362792,7.35239e-08,1.90244e-06
1994-01-25 01:20:35.422851,7.29633e-08,1.86951e-06
1994-01-25 01:20:38.482910,7.2122404e-08,1.90244e-06
1994-01-25 01:20:41.542968,7.2683e-08,1.90244e-06
1994-01-25 01:20:44.603027,7.32436e-08,1.90244e-06
1994-01-25 01:20:47.663085,7.18421e-08,1.86951e-06
1994-01-25 01:20:50.723144,7.15618e-08,1.90244e-06
1994-01-25 01:20:53.783203,7.35239e-08,1.90244e-06
1994-01-25 01:20:56.842773,7.04406e-08,1.86951e-06
1994-01-25 01:20:59.902832,7.18421e-08,1.86951e-06
1994-01-25 01:21:02.962890,7.15618e-08,1.90244e-06
1994-01-25 01:21:06.022949,7.18421e-08,1.90244e-06
1994-01-25 01:21:09.083007,7.12815e-08,1.86951e-06
1994-01-25 01:21:12.143066,7.38042e-08,1.86951e-06
1994-01-25 01:21:15.203125,7.29633e-08,1.90244e-06
1994-01-25 01:21:18.263183,7.2683e-08,1.90244e-06
1994-01-25 01:21:21.323242,7.24027e-08,1.86951e-06
1994-01-25 01:21:24.382812,7.35239e-08,1.86951e-06
1994-01-25 01:21:27.442871,7.2683e-08,1.90244e-06
1994-01-25 01:21:30.502929,7.2122404e-08,1.86951e-06
1994-01-25 01:21:33.562988,7.2683e-08,1.86951e-06
1994-01-25 01:21:36.623046,7.32436e-08,1.86951e-06
1994-01-25 01:21:39.683105,7.4084504e-08,1.90244e-06
1994-01-25 01:21:42.743164,7.24027e-08,1.90244e-06
1994-01-25 01:21:45.803222,7.35239e-08,1.86951e-06
1994-01-25 01:21:48.862792,6.93194e-08,1.86951e-06
1994-01-25 01:21:51.922851,6.8198204e-08,1.86951e-06
1994-01-25 01:21:54.982910,7.0160304e-08,1.86951e-06
1994-01-25 01:21:58.042968,7.04406e-08,1.86951e-06
1994-01-25 01:22:01.103027,7.04406e-08,1.86951e-06
1994-01-25 01:22:04.163085,7.0160304e-08,1.86951e-06
1994-01-25 01:22:07.223144,7.15618e-08,1.86951e-06
1994-01-25 01:22:10.283203,7.07209e-08,1.86951e-06
1994-01-25 01:22:13.342773,7.07209e-08,1.8365799e-06
1994-01-25 01:22:16.402832,6.988e-08,1.86951e-06
1994-01-25 01:22:19.462890,7.0160304e-08,1.86951e-06
1994-01-25 01:22:22.522949,6.93194e-08,1.8365799e-06
1994-01-25 01:22:25.583007,7.0160304e-08,1.8365799e-06
1994-01-25 01:22:28.643066,6.93194e-08,1.86951e-06
1994-01-25 01:22:31.703125,7.04406e-08,1.8365799e-06
1994-01-25 01:22:34.763183,6.84785e-08,1.8365799e-06
1994-01-25 01:22:37.823242,6.93194e-08,1.8365799e-06
1994-01-25 01:22:40.882812,6.84785e-08,1.8365799e-06
1994-01-25 01:22:43.942871,6.8198204e-08,1.8365799e-06
1994-01-25 01:22:47.002929,6.79179e-08,1.8365799e-06
1994-01-25 01:22:50.062988,6.65164e-08,1.8365799e-06
1994-01-25 01:22:53.123046,6.67967e-08,1.8365799e-06
1994-01-25 01:22:56.183105,6.79179e-08,1.8365799e-06
1994-01-25 01:22:59.243164,6.79179e-08,1.80365e-06
1994-01-25 01:23:02.303222,6.7077e-08,1.80365e-06
1994-01-25 01:23:05.362792,6.56755e-08,1.80365e-06
1994-01-25 01:23:08.422851,6.73573e-08,1.8365799e-06
1994-01-25 01:23:11.482910,6.6236105e-08,1.80365e-06
1994-01-25 01:23:14.542968,6.59558e-08,1.80365e-06
1994-01-25 01:23:17.603027,6.59558e-08,1.80365e-06
1994-01-25 01:23:20.663085,6.7077e-08,1.80365e-06
1994-01-25 01:23:23.723144,6.59558e-08,1.80365e-06
1994-01-25 01:23:26.783203,6.48346e-08,1.80365e-06
1994-01-25 01:23:29.842773,6.56755e-08,1.80365e-06
1994-01-25 01:23:32.902832,6.56755e-08,1.80365e-06
1994-01-25 01:23:35.962890,6.59558e-08,1.80365e-06
1994-01-25 01:23:39.022949,6.56755e-08,1.80365e-06
1994-01-25 01:23:42.083007,6.59558e-08,1.80365e-06
1994-01-25 01:23:45.143066,6.56755e-08,1.80365e-06
1994-01-25 01:23:48.203125,6.45543e-08,1.80365e-06
1994-01-25 01:23:51.263183,6.48346e-08,1.80365e-06
1994-01-25 01:23:54.323242,6.5114904e-08,1.77072e-06
1994-01-25 01:23:57.382812,6.37134e-08,1.80365e-06
1994-01-25 01:24:00.442871,6.5114904e-08,1.80365e-06
1994-01-25 01:24:03.502929,6.37134e-08,1.77072e-06
1994-01-25 01:24:06.562988,6.39937e-08,1.77072e-06
1994-01-25 01:24:09.623046,6.3152804e-08,1.80365e-06
1994-01-25 01:24:12.683105,6.37134e-08,1.77072e-06
1994-01-25 01:24:15.743164,6.37134e-08,1.77072e-06
1994-01-25 01:24:18.803222,6.25922e-08,1.77072e-06
1994-01-25 01:24:21.862792,6.34331e-08,1.77072e-06
1994-01-25 01:24:24.922851,6.34331e-08,1.77072e-06
1994-01-25 01:24:27.982910,6.3152804e-08,1.73779e-06
1994-01-25 01:24:31.042968,6.4274005e-08,1.77072e-06
1994-01-25 01:24:34.103027,6.25922e-08,1.77072e-06
1994-01-25 01:24:37.163085,6.17513e-08,1.73779e-06
1994-01-25 01:24:40.223144,6.1471e-08,1.73779e-06
1994-01-25 01:24:43.283203,6.1190704e-08,1.73779e-06
1994-01-25 01:24:46.342773,6.17513e-08,1.77072e-06
1994-01-25 01:24:49.402832,6.1471e-08,1.73779e-06
1994-01-25 01:24:52.453125,6.1471e-08,1.73779e-06
1994-01-25 01:24:55.513183,6.09104e-08,1.73779e-06
1994-01-25 01:24:58.573242,6.03498e-08,1.73779e-06
1994-01-25 01:25:01.632812,6.06301e-08,1.73779e-06
1994-01-25 01:25:04.692871,6.00695e-08,1.73779e-06
1994-01-25 01:25:07.752929,6.1471e-08,1.73779e-06
1994-01-25 01:25:10.812988,6.17513e-08,1.73779e-06
1994-01-25 01:25:13.873046,6.06301e-08,1.73779e-06
1994-01-25 01:25:16.933105,6.03498e-08,1.73779e-06
1994-01-25 01:25:19.993164,5.8948302e-08,1.70486e-06
1994-01-25 01:25:23.053222,5.97892e-08,1.73779e-06
1994-01-25 01:25:26.112792,5.9508903e-08,1.70486e-06
1994-01-25 01:25:29.172851,5.9508903e-08,1.70486e-06
1994-01-25 01:25:32.232910,5.8948302e-08,1.70486e-06
1994-01-25 01:25:35.292968,5.92286e-08,1.70486e-06
1994-01-25 01:25:38.353027,5.9508903e-08,1.70486e-06
1994-01-25 01:25:41.413085,5.97892e-08,1.70486e-06
1994-01-25 01:25:44.473144,5.9508903e-08,1.70486e-06
1994-01-25 01:25:47.533203,5.8387702e-08,1.70486e-06
1994-01-25 01:25:50.592773,5.8668e-08,1.70486e-06
1994-01-25 01:25:53.652832,5.78271e-08,1.70486e-06
1994-01-25 01:25:56.712890,5.8668e-08,1.70486e-06
1994-01-25 01:25:59.772949,5.78271e-08,1.70486e-06
1994-01-25 01:26:02.833007,5.8948302e-08,1.70486e-06
1994-01-25 01:26:05.893066,5.8387702e-08,1.70486e-06
1994-01-25 01:26:08.953125,5.6986202e-08,1.67193e-06
1994-01-25 01:26:12.013183,5.72665e-08,1.70486e-06
1994-01-25 01:26:15.073242,5.6425602e-08,1.67193e-06
1994-01-25 01:26:18.132812,5.72665e-08,1.67193e-06
1994-01-25 01:26:21.192871,5.67059e-08,1.67193e-06
1994-01-25 01:26:24.252929,5.6986202e-08,1.67193e-06
1994-01-25 01:26:27.312988,5.67059e-08,1.67193e-06
1994-01-25 01:26:30.373046,5.6425602e-08,1.67193e-06
1994-01-25 01:26:33.433105,5.61453e-08,1.67193e-06
1994-01-25 01:26:36.493164,5.78271e-08,1.67193e-06
1994-01-25 01:26:39.553222,5.6425602e-08,1.67193e-06
1994-01-25 01:26:42.612792,5.6986202e-08,1.67193e-06
1994-01-25 01:26:45.672851,5.6425602e-08,1.67193e-06
1994-01-25 01:26:48.732910,5.6425602e-08,1.67193e-06
1994-01-25 01:26:51.792968,5.6986202e-08,1.67193e-06
1994-01-25 01:26:54.853027,5.6425602e-08,1.67193e-06
1994-01-25 01:26:57.913085,5.53044e-08,1.67193e-06
1994-01-25 01:27:00.973144,5.5024103e-08,1.67193e-06
1994-01-25 01:27:04.033203,5.53044e-08,1.67193e-06
1994-01-25 01:27:07.092773,5.53044e-08,1.639e-06
1994-01-25 01:27:10.152832,5.53044e-08,1.639e-06
1994-01-25 01:27:13.212890,5.47438e-08,1.639e-06
1994-01-25 01:27:16.272949,5.4463502e-08,1.67193e-06
1994-01-25 01:27:19.333007,5.4463502e-08,1.67193e-06
1994-01-25 01:27:22.393066,5.41832e-08,1.639e-06
1994-01-25 01:27:25.453125,5.41832e-08,1.639e-06
1994-01-25 01:27:28.513183,5.33423e-08,1.639e-06
1994-01-25 01:27:31.573242,5.27817e-08,1.639e-06
1994-01-25 01:27:34.632812,5.27817e-08,1.639e-06
1994-01-25 01:27:37.692871,5.5024103e-08,1.639e-06
1994-01-25 01:27:40.752929,5.39029e-08,1.639e-06
1994-01-25 01:27:43.812988,5.41832e-08,1.639e-06
1994-01-25 01:27:46.873046,5.22211e-08,1.60607e-06
1994-01-25 01:27:49.933105,5.10999e-08,1.60607e-06
1994-01-25 01:27:52.993164,5.16605e-08,1.639e-06
1994-01-25 01:27:56.053222,5.27817e-08,1.639e-06
1994-01-25 01:27:59.112792,5.33423e-08,1.639e-06
1994-01-25 01:28:02.172851,5.2501402e-08,1.60607e-06
1994-01-25 01:28:05.232910,5.16605e-08,1.639e-06
1994-01-25 01:28:08.292968,5.1940802e-08,1.60607e-06
1994-01-25 01:28:11.353027,5.27817e-08,1.60607e-06
1994-01-25 01:28:14.413085,5.27817e-08,1.60607e-06
1994-01-25 01:28:17.473144,5.2501402e-08,1.60607e-06
1994-01-25 01:28:20.533203,5.36226e-08,1.60607e-06
1994-01-25 01:28:23.592773,5.33423e-08,1.60607e-06
1994-01-25 01:28:26.652832,5.33423e-08,1.60607e-06
1994-01-25 01:28:29.712890,5.1940802e-08,1.60607e-06
1994-01-25 01:28:32.772949,5.16605e-08,1.60607e-06
1994-01-25 01:28:35.833007,5.13802e-08,1.60607e-06
1994-01-25 01:28:38.893066,5.0259e-08,1.57314e-06
1994-01-25 01:28:41.953125,5.10999e-08,1.60607e-06
1994-01-25 01:28:45.013183,5.1940802e-08,1.60607e-06
1994-01-25 01:28:48.073242,5.16605e-08,1.60607e-06
1994-01-25 01:28:51.132812,5.0259e-08,1.57314e-06
1994-01-25 01:28:54.192871,5.0539303e-08,1.60607e-06
1994-01-25 01:28:57.252929,5.08196e-08,1.57314e-06
1994-01-25 01:29:00.312988,4.96984e-08,1.57314e-06
1994-01-25 01:29:03.373046,4.9978702e-08,1.57314e-06
1994-01-25 01:29:06.433105,4.9978702e-08,1.60607e-06
1994-01-25 01:29:09.493164,5.08196e-08,1.60607e-06
1994-01-25 01:29:12.553222,4.85772e-08,1.57314e-06
1994-01-25 01:29:15.612792,4.88575e-08,1.57314e-06
1994-01-25 01:29:18.672851,5.0539303e-08,1.57314e-06
1994-01-25 01:29:21.732910,5.13802e-08,1.57314e-06
1994-01-25 01:29:24.792968,5.0259e-08,1.57314e-06
1994-01-25 01:29:27.853027,5.0259e-08,1.57314e-06
1994-01-25 01:29:30.902832,4.96984e-08,1.57314e-06
1994-01-25 01:29:33.962890,5.0539303e-08,1.57314e-06
1994-01-25 01:29:37.022949,5.0259e-08,1.57314e-06
1994-01-25 01:29:40.083007,4.9978702e-08,1.57314e-06
1994-01-25 01:29:43.143066,5.0259e-08,1.57314e-06
1994-01-25 01:29:46.203125,4.96984e-08,1.57314e-06
1994-01-25 01:29:49.263183,4.96984e-08,1.57314e-06
1994-01-25 01:29:52.323242,4.91378e-08,1.54021e-06
1994-01-25 01:29:55.382812,4.96984e-08,1.57314e-06
1994-01-25 01:29:58.442871,4.96984e-08,1.57314e-06
1994-01-25 01:30:01.502929,4.9978702e-08,1.57314e-06
1994-01-25 01:30:04.562988,4.9978702e-08,1.57314e-06
1994-01-25 01:30:07.623046,4.91378e-08,1.57314e-06
1994-01-25 01:30:10.683105,4.88575e-08,1.57314e-06
1994-01-25 01:30:13.743164,4.85772e-08,1.54021e-06
1994-01-25 01:30:16.803222,4.88575e-08,1.54021e-06
1994-01-25 01:30:19.862792,4.96984e-08,1.54021e-06
1994-01-25 01:30:22.922851,4.96984e-08,1.57314e-06
1994-01-25 01:30:25.982910,4.88575e-08,1.57314e-06
1994-01-25 01:30:29.042968,4.6054502e-08,1.54021e-06
1994-01-25 01:30:32.103027,4.57742e-08,1.54021e-06
1994-01-25 01:30:35.163085,4.88575e-08,1.54021e-06
1994-01-25 01:30:38.223144,4.96984e-08,1.54021e-06
1994-01-25 01:30:41.283203,4.96984e-08,1.54021e-06
1994-01-25 01:30:44.342773,5.0539303e-08,1.57314e-06
1994-01-25 01:30:47.402832,5.08196e-08,1.57314e-06
1994-01-25 01:30:50.462890,5.0259e-08,1.54021e-06
1994-01-25 01:30:53.522949,5.08196e-08,1.54021e-06
1994-01-25 01:30:56.583007,4.88575e-08,1.54021e-06
1994-01-25 01:30:59.643066,5.13802e-08,1.57314e-06
1994-01-25 01:31:02.703125,4.9978702e-08,1.54021e-06
1994-01-25 01:31:05.763183,4.9978702e-08,1.54021e-06
1994-01-25 01:31:08.823242,4.91378e-08,1.54021e-06
1994-01-25 01:31:11.882812,4.8016602e-08,1.54021e-06
1994-01-25 01:31:14.942871,4.82969e-08,1.54021e-06
1994-01-25 01:31:18.002929,4.85772e-08,1.54021e-06
1994-01-25 01:31:21.062988,4.96984e-08,1.54021e-06
1994-01-25 01:31:24.123046,4.82969e-08,1.54021e-06
1994-01-25 01:31:27.183105,4.91378e-08,1.54021e-06
1994-01-25 01:31:30.243164,5.0539303e-08,1.54021e-06
1994-01-25 01:31:33.303222,4.94181e-08,1.54021e-06
1994-01-25 01:31:36.362792,4.94181e-08,1.54021e-06
1994-01-25 01:31:39.422851,4.96984e-08,1.57314e-06
1994-01-25 01:31:42.482910,4.85772e-08,1.54021e-06
1994-01-25 01:31:45.542968,4.85772e-08,1.54021e-06
1994-01-25 01:31:48.603027,4.8016602e-08,1.54021e-06
1994-01-25 01:31:51.663085,4.8016602e-08,1.54021e-06
1994-01-25 01:31:54.723144,4.77363e-08,1.54021e-06
1994-01-25 01:31:57.783203,4.94181e-08,1.54021e-06
1994-01-25 01:32:00.842773,4.91378e-08,1.54021e-06
1994-01-25 01:32:03.902832,4.88575e-08,1.54021e-06
1994-01-25 01:32:06.962890,4.91378e-08,1.54021e-06
1994-01-25 01:32:10.022949,5.0259e-08,1.54021e-06
1994-01-25 01:32:13.083007,5.0259e-08,1.54021e-06
1994-01-25 01:32:16.143066,4.82969e-08,1.54021e-06
1994-01-25 01:32:19.203125,4.88575e-08,1.54021e-06
1994-01-25 01:32:22.263183,4.91378e-08,1.54021e-06
1994-01-25 01:32:25.323242,4.8016602e-08,1.54021e-06
1994-01-25 01:32:28.382812,4.88575e-08,1.54021e-06
1994-01-25 01:32:31.442871,4.88575e-08,1.54021e-06
1994-01-25 01:32:34.502929,4.91378e-08,1.54021e-06
1994-01-25 01:32:37.562988,4.77363e-08,1.54021e-06
1994-01-25 01:32:40.623046,4.8016602e-08,1.54021e-06
1994-01-25 01:32:43.683105,4.8016602e-08,1.54021e-06
1994-01-25 01:32:46.743164,4.8016602e-08,1.54021e-06
1994-01-25 01:32:49.803222,4.82969e-08,1.54021e-06
1994-01-25 01:32:52.862792,4.82969e-08,1.54021e-06
1994-01-25 01:32:55.922851,4.77363e-08,1.54021e-06
1994-01-25 01:32:58.982910,4.71757e-08,1.54021e-06
1994-01-25 01:33:02.042968,4.7456002e-08,1.54021e-06
1994-01-25 01:33:05.103027,4.77363e-08,1.54021e-06
1994-01-25 01:33:08.163085,4.82969e-08,1.54021e-06
1994-01-25 01:33:11.223144,4.82969e-08,1.54021e-06
1994-01-25 01:33:14.283203,4.68954e-08,1.54021e-06
1994-01-25 01:33:17.342773,4.71757e-08,1.54021e-06
1994-01-25 01:33:20.402832,4.68954e-08,1.54021e-06
1994-01-25 01:33:23.462890,4.77363e-08,1.50728e-06
1994-01-25 01:33:26.522949,4.88575e-08,1.54021e-06
1994-01-25 01:33:29.583007,4.88575e-08,1.54021e-06
1994-01-25 01:33:32.643066,4.8016602e-08,1.54021e-06
1994-01-25 01:33:35.703125,4.8016602e-08,1.54021e-06
1994-01-25 01:33:38.763183,4.8016602e-08,1.54021e-06
1994-01-25 01:33:41.823242,4.71757e-08,1.54021e-06
1994-01-25 01:33:44.882812,4.82969e-08,1.54021e-06
1994-01-25 01:33:47.942871,4.8016602e-08,1.50728e-06
1994-01-25 01:33:51.002929,4.71757e-08,1.50728e-06
1994-01-25 01:33:54.062988,4.66151e-08,1.54021e-06
1994-01-25 01:33:57.123046,4.6054502e-08,1.50728e-06
1994-01-25 01:34:00.183105,4.68954e-08,1.54021e-06
1994-01-25 01:34:03.243164,4.71757e-08,1.50728e-06
1994-01-25 01:34:06.303222,4.6054502e-08,1.50728e-06
1994-01-25 01:34:09.353027,4.57742e-08,1.50728e-06
1994-01-25 01:34:12.413085,4.57742e-08,1.50728e-06
1994-01-25 01:34:15.473144,4.68954e-08,1.50728e-06
1994-01-25 01:34:18.533203,4.71757e-08,1.54021e-06
1994-01-25 01:34:21.592773,4.7456002e-08,1.50728e-06
1994-01-25 01:34:24.652832,4.71757e-08,1.50728e-06
1994-01-25 01:34:27.712890,4.77363e-08,1.50728e-06
1994-01-25 01:34:30.772949,4.8016602e-08,1.54021e-06
1994-01-25 01:34:33.833007,4.66151e-08,1.50728e-06
1994-01-25 01:34:36.893066,4.57742e-08,1.50728e-06
1994-01-25 01:34:39.953125,4.88575e-08,1.50728e-06
1994-01-25 01:34:43.013183,4.82969e-08,1.50728e-06
1994-01-25 01:34:46.073242,4.71757e-08,1.50728e-06
1994-01-25 01:34:49.132812,4.6054502e-08,1.50728e-06
1994-01-25 01:34:52.192871,4.5493902e-08,1.50728e-06
1994-01-25 01:34:55.252929,4.4653e-08,1.50728e-06
1994-01-25 01:34:58.312988,4.5493902e-08,1.50728e-06
