,xrsa,xrsb
2006-03-30 22:50:18,7.351e-09,2.31135e-07
2006-03-30 22:50:21,7.351e-09,2.31135e-07
2006-03-30 22:50:24,7.351e-09,2.31135e-07
2006-03-30 22:50:27,7.351e-09,2.31131e-07
2006-03-30 22:50:30,7.35e-09,2.29677e-07
2006-03-30 22:50:33,7.35e-09,2.31122e-07
2006-03-30 22:50:36,7.35e-09,2.27251e-07
2006-03-30 22:50:39,7.35e-09,2.29849e-07
2006-03-30 22:50:42,7.35e-09,2.25097e-07
2006-03-30 22:50:45,7.35e-09,2.239e-07
2006-03-30 22:50:48,7.35e-09,2.239e-07
2006-03-30 22:50:51,7.35e-09,2.239e-07
2006-03-30 22:50:54,7.351e-09,2.23912e-07
2006-03-30 22:50:57,7.351e-09,2.23912e-07
2006-03-30 22:51:00,7.351e-09,2.23912e-07
2006-03-30 22:51:03,7.351e-09,2.25101e-07
2006-03-30 22:51:06,7.351e-09,2.23911e-07
2006-03-30 22:51:09,7.35e-09,2.23904e-07
2006-03-30 22:51:12,7.35e-09,2.23898e-07
2006-03-30 22:51:15,7.35e-09,2.23898e-07
2006-03-30 22:51:18,7.35e-09,2.23898e-07
2006-03-30 22:51:21,7.35e-09,2.23898e-07
2006-03-30 22:51:24,7.35e-09,2.23898e-07
2006-03-30 22:51:27,7.35e-09,2.23898e-07
2006-03-30 22:51:30,7.35e-09,2.23898e-07
2006-03-30 22:51:33,7.35e-09,2.23899e-07
2006-03-30 22:51:36,7.35e-09,2.23899e-07
2006-03-30 22:51:39,7.35e-09,2.21491e-07
2006-03-30 22:51:42,7.35e-09,2.22536e-07
2006-03-30 22:51:45,7.35e-09,2.19078e-07
2006-03-30 22:51:48,7.35e-09,2.20365e-07
2006-03-30 22:51:51,7.351e-09,2.16689e-07
2006-03-30 22:51:54,7.351e-09,2.16689e-07
2006-03-30 22:51:57,7.351e-09,2.16689e-07
2006-03-30 22:52:00,7.351e-09,2.16688e-07
2006-03-30 22:52:03,7.351e-09,2.16688e-07
2006-03-30 22:52:06,7.351e-09,2.16688e-07
2006-03-30 22:52:09,7.351e-09,2.16688e-07
2006-03-30 22:52:12,7.351e-09,2.16688e-07
2006-03-30 22:52:15,7.351e-09,2.16687e-07
2006-03-30 22:52:18,7.351e-09,2.16687e-07
2006-03-30 22:52:21,7.351e-09,2.16687e-07
2006-03-30 22:52:24,7.351e-09,2.16698e-07
2006-03-30 22:52:27,7.351e-09,2.16698e-07
2006-03-30 22:52:30,7.351e-09,2.16702e-07
2006-03-30 22:52:33,7.352e-09,2.16709e-07
2006-03-30 22:52:36,7.352e-09,2.16709e-07
2006-03-30 22:52:39,7.352e-09,2.16708e-07
2006-03-30 22:52:42,7.352e-09,2.16708e-07
2006-03-30 22:52:45,7.352e-09,2.16708e-07
2006-03-30 22:52:48,7.352e-09,2.14333e-07
2006-03-30 22:52:51,7.352e-09,2.12954e-07
2006-03-30 22:52:54,7.352e-09,2.09494e-07
2006-03-30 22:52:57,7.69e-09,2.09482e-07
2006-03-30 22:53:00,7.351e-09,2.09482e-07
2006-03-30 22:53:03,7.352e-09,2.09486e-07
2006-03-30 22:53:06,7.352e-09,2.09492e-07
2006-03-30 22:53:09,7.352e-09,2.09492e-07
2006-03-30 22:53:12,7.03e-09,2.09483e-07
2006-03-30 22:53:15,7.351e-09,2.09479e-07
2006-03-30 22:53:18,7.351e-09,2.09479e-07
2006-03-30 22:53:21,7.352e-09,2.09489e-07
2006-03-30 22:53:24,7.352e-09,2.09489e-07
2006-03-30 22:53:27,7.352e-09,2.09487e-07
2006-03-30 22:53:30,7.351e-09,2.09476e-07
2006-03-30 22:53:33,7.351e-09,2.09476e-07
2006-03-30 22:53:36,6.672e-09,2.09481e-07
2006-03-30 22:53:39,7.352e-09,2.09487e-07
2006-03-30 22:53:42,6.601e-09,2.09487e-07
2006-03-30 22:53:45,7.013e-09,2.09485e-07
2006-03-30 22:53:48,7.352e-09,2.0467e-07
2006-03-30 22:53:51,7.352e-09,2.05685e-07
2006-03-30 22:53:54,6.728e-09,2.04669e-07
2006-03-30 22:53:57,7.352e-09,2.06199e-07
2006-03-30 22:54:00,5.778e-09,2.02264e-07
2006-03-30 22:54:03,6.589e-09,2.02271e-07
2006-03-30 22:54:06,6.514e-09,2.02271e-07
2006-03-30 22:54:09,6.414e-09,2.02277e-07
2006-03-30 22:54:12,7.011e-09,2.02281e-07
2006-03-30 22:54:15,6.716e-09,2.02281e-07
2006-03-30 22:54:18,6.361e-09,2.02279e-07
2006-03-30 22:54:21,6.11e-09,2.02278e-07
2006-03-30 22:54:24,5.876e-09,2.02278e-07
2006-03-30 22:54:27,5.444e-09,2.02276e-07
2006-03-30 22:54:30,5.444e-09,2.02276e-07
2006-03-30 22:54:33,5.443e-09,2.02271e-07
2006-03-30 22:54:36,5.76e-09,2.02263e-07
2006-03-30 22:54:39,6.025e-09,2.02263e-07
2006-03-30 22:54:42,6.137e-09,2.02269e-07
2006-03-30 22:54:45,5.872e-09,2.02273e-07
2006-03-30 22:54:48,6.182e-09,2.02273e-07
2006-03-30 22:54:51,6.243e-09,2.02281e-07
2006-03-30 22:54:54,5.444e-09,2.02282e-07
2006-03-30 22:54:57,5.768e-09,2.02282e-07
2006-03-30 22:55:00,6.08e-09,2.0228e-07
2006-03-30 22:55:03,6.026e-09,2.0228e-07
2006-03-30 22:55:06,5.444e-09,2.02274e-07
2006-03-30 22:55:09,6.605e-09,2.02266e-07
2006-03-30 22:55:12,5.443e-09,2.02266e-07
2006-03-30 22:55:15,6.367e-09,2.02273e-07
2006-03-30 22:55:18,6.401e-09,2.02276e-07
2006-03-30 22:55:21,7.05e-09,2.02276e-07
2006-03-30 22:55:24,5.826e-09,2.02274e-07
2006-03-30 22:55:27,5.444e-09,2.02274e-07
2006-03-30 22:55:30,5.443e-09,2.02271e-07
2006-03-30 22:55:33,7.09e-09,2.0226e-07
2006-03-30 22:55:36,5.99e-09,2.0226e-07
2006-03-30 22:55:39,7.05e-09,2.02254e-07
2006-03-30 22:55:42,5.773e-09,2.02247e-07
2006-03-30 22:55:45,5.442e-09,2.02247e-07
2006-03-30 22:55:48,6.235e-09,2.02238e-07
2006-03-30 22:55:51,6.968e-09,2.02235e-07
2006-03-30 22:55:54,5.921e-09,2.02235e-07
2006-03-30 22:55:57,5.442e-09,2.02235e-07
2006-03-30 22:56:00,5.764e-09,2.02235e-07
2006-03-30 22:56:03,6.106e-09,2.02235e-07
2006-03-30 22:56:06,5.441e-09,2.02235e-07
2006-03-30 22:56:09,5.441e-09,1.9841e-07
2006-03-30 22:56:12,6.197e-09,2.02235e-07
2006-03-30 22:56:15,5.441e-09,2.00137e-07
2006-03-30 22:56:18,5.441e-09,2.02235e-07
2006-03-30 22:56:21,5.441e-09,1.97268e-07
2006-03-30 22:56:24,5.441e-09,1.99828e-07
2006-03-30 22:56:27,5.791e-09,2.00994e-07
2006-03-30 22:56:30,5.85e-09,2.02246e-07
2006-03-30 22:56:33,5.818e-09,2.02246e-07
2006-03-30 22:56:36,5.442e-09,2.00646e-07
2006-03-30 22:56:39,5.747e-09,2.01105e-07
2006-03-30 22:56:42,5.443e-09,2.02257e-07
2006-03-30 22:56:45,5.443e-09,1.99892e-07
2006-03-30 22:56:48,6.079e-09,1.99703e-07
2006-03-30 22:56:51,5.443e-09,2.00371e-07
2006-03-30 22:56:54,5.443e-09,1.96539e-07
2006-03-30 22:56:57,5.443e-09,1.95033e-07
2006-03-30 22:57:00,5.442e-09,1.99131e-07
2006-03-30 22:57:03,5.442e-09,1.97575e-07
2006-03-30 22:57:06,5.442e-09,1.9502e-07
2006-03-30 22:57:09,6.007e-09,1.9502e-07
2006-03-30 22:57:12,5.442e-09,1.96037e-07
2006-03-30 22:57:15,5.442e-09,1.9502e-07
2006-03-30 22:57:18,5.442e-09,1.95019e-07
2006-03-30 22:57:21,5.442e-09,1.95019e-07
2006-03-30 22:57:24,5.442e-09,1.95019e-07
2006-03-30 22:57:27,5.441e-09,1.95008e-07
2006-03-30 22:57:30,5.441e-09,1.95008e-07
2006-03-30 22:57:33,5.441e-09,1.95011e-07
2006-03-30 22:57:36,5.442e-09,1.95019e-07
2006-03-30 22:57:39,5.442e-09,1.95019e-07
2006-03-30 22:57:42,5.441e-09,1.95012e-07
2006-03-30 22:57:45,5.441e-09,1.95008e-07
2006-03-30 22:57:48,5.441e-09,1.95008e-07
2006-03-30 22:57:51,5.442e-09,1.95017e-07
2006-03-30 22:57:54,5.442e-09,1.95019e-07
2006-03-30 22:57:57,5.442e-09,1.9502e-07
2006-03-30 22:58:00,7.281e-09,1.9503e-07
