,xrsa,xrsb
2015-11-23 12:33:05.191999,1.1632e-08,1.0649e-06
2015-11-23 12:33:07.238999,9.4033e-09,1.0622e-06
2015-11-23 12:33:09.288999,9.4033e-09,1.0596e-06
2015-11-23 12:33:11.334999,1.1632e-08,1.057e-06
2015-11-23 12:33:13.381999,1.1632e-08,1.0596e-06
2015-11-23 12:33:15.431999,1.1632e-08,1.057e-06
2015-11-23 12:33:17.478999,1.0518e-08,1.0596e-06
2015-11-23 12:33:19.528999,1.2747e-08,1.057e-06
2015-11-23 12:33:21.574999,1.4976e-08,1.0544e-06
2015-11-23 12:33:23.621999,1.609e-08,1.0544e-06
2015-11-23 12:33:25.671999,1.609e-08,1.0544e-06
2015-11-23 12:33:27.718999,1.609e-08,1.0544e-06
2015-11-23 12:33:29.764999,1.3861e-08,1.0518e-06
2015-11-23 12:33:31.814999,1.3861e-08,1.0544e-06
2015-11-23 12:33:33.861999,1.3861e-08,1.0544e-06
2015-11-23 12:33:35.908999,1.3861e-08,1.0518e-06
2015-11-23 12:33:37.958999,1.2747e-08,1.0518e-06
2015-11-23 12:33:40.004999,1.3861e-08,1.0518e-06
2015-11-23 12:33:42.054999,1.3861e-08,1.0518e-06
2015-11-23 12:33:44.101999,1.3861e-08,1.0491e-06
2015-11-23 12:33:46.148999,1.2747e-08,1.0518e-06
2015-11-23 12:33:48.198999,1.2747e-08,1.0518e-06
2015-11-23 12:33:50.244999,1.1632e-08,1.0465e-06
2015-11-23 12:33:52.294999,1.0518e-08,1.0491e-06
2015-11-23 12:33:54.342000,9.4033e-09,1.0465e-06
2015-11-23 12:33:56.388999,1.0518e-08,1.0491e-06
2015-11-23 12:33:58.438999,1.1632e-08,1.0491e-06
2015-11-23 12:34:00.484999,1.2747e-08,1.0491e-06
2015-11-23 12:34:02.534999,1.1632e-08,1.0465e-06
2015-11-23 12:34:04.582000,1.1632e-08,1.0465e-06
2015-11-23 12:34:06.628999,1.2747e-08,1.0465e-06
2015-11-23 12:34:08.678999,1.0518e-08,1.0439e-06
2015-11-23 12:34:10.724999,1.1632e-08,1.0465e-06
2015-11-23 12:34:12.774999,1.1632e-08,1.0439e-06
2015-11-23 12:34:14.821999,1.2747e-08,1.0439e-06
2015-11-23 12:34:16.868999,1.0518e-08,1.0439e-06
2015-11-23 12:34:18.918999,9.4033e-09,1.0439e-06
2015-11-23 12:34:20.964999,9.4033e-09,1.0439e-06
2015-11-23 12:34:23.014999,1.0518e-08,1.0413e-06
2015-11-23 12:34:25.061999,9.4033e-09,1.0413e-06
2015-11-23 12:34:27.108999,8.2888e-09,1.0439e-06
2015-11-23 12:34:29.158999,9.4033e-09,1.0413e-06
2015-11-23 12:34:31.204999,9.4033e-09,1.0439e-06
2015-11-23 12:34:33.254999,9.4033e-09,1.0413e-06
2015-11-23 12:34:35.301999,9.4033e-09,1.0386e-06
2015-11-23 12:34:37.348999,9.4033e-09,1.0386e-06
2015-11-23 12:34:39.398999,9.4033e-09,1.0413e-06
2015-11-23 12:34:41.444999,1.1632e-08,1.036e-06
2015-11-23 12:34:43.494999,1.1632e-08,1.0413e-06
2015-11-23 12:34:45.541999,1.0518e-08,1.0386e-06
2015-11-23 12:34:47.588999,1.2747e-08,1.0386e-06
2015-11-23 12:34:49.638999,1.2747e-08,1.0386e-06
2015-11-23 12:34:51.684999,1.1632e-08,1.036e-06
2015-11-23 12:34:53.734999,1.3861e-08,1.0386e-06
2015-11-23 12:34:55.781999,1.3861e-08,1.036e-06
2015-11-23 12:34:57.828999,1.1632e-08,1.036e-06
2015-11-23 12:34:59.878999,1.1632e-08,1.036e-06
2015-11-23 12:35:01.924999,1.1632e-08,1.0386e-06
2015-11-23 12:35:03.974999,1.1632e-08,1.036e-06
2015-11-23 12:35:06.021999,1.1632e-08,1.0334e-06
2015-11-23 12:35:08.069000,1.0518e-08,1.0334e-06
2015-11-23 12:35:10.118999,1.1632e-08,1.0334e-06
2015-11-23 12:35:12.164999,1.0518e-08,1.0308e-06
2015-11-23 12:35:14.211999,1.0518e-08,1.0282e-06
2015-11-23 12:35:16.261999,1.1632e-08,1.0308e-06
2015-11-23 12:35:18.309000,1.0518e-08,1.0308e-06
2015-11-23 12:35:20.358999,1.0518e-08,1.0282e-06
2015-11-23 12:35:22.404999,1.0518e-08,1.0308e-06
2015-11-23 12:35:24.451999,1.0518e-08,1.0308e-06
2015-11-23 12:35:26.501999,1.0518e-08,1.0308e-06
2015-11-23 12:35:28.548999,1.1632e-08,1.0255e-06
2015-11-23 12:35:30.598999,1.3861e-08,1.0255e-06
2015-11-23 12:35:32.644999,1.4976e-08,1.0229e-06
2015-11-23 12:35:34.691999,1.3861e-08,1.0282e-06
2015-11-23 12:35:36.741999,1.4976e-08,1.0255e-06
2015-11-23 12:35:38.788999,1.4976e-08,1.0229e-06
2015-11-23 12:35:40.838999,1.3861e-08,1.0255e-06
2015-11-23 12:35:42.884999,1.3861e-08,1.0229e-06
2015-11-23 12:35:44.931999,1.0518e-08,1.0229e-06
2015-11-23 12:35:46.981999,1.2747e-08,1.0255e-06
2015-11-23 12:35:49.028999,1.0518e-08,1.0229e-06
2015-11-23 12:35:51.078999,1.0518e-08,1.0255e-06
2015-11-23 12:35:53.125000,1.0518e-08,1.0229e-06
2015-11-23 12:35:55.171999,1.1632e-08,1.0203e-06
2015-11-23 12:35:57.221999,1.2747e-08,1.0203e-06
2015-11-23 12:35:59.268999,1.0518e-08,1.0177e-06
2015-11-23 12:36:01.319000,1.1632e-08,1.0203e-06
2015-11-23 12:36:03.365000,1.0518e-08,1.0203e-06
2015-11-23 12:36:05.411999,1.0518e-08,1.0203e-06
2015-11-23 12:36:07.461999,1.1632e-08,1.015e-06
2015-11-23 12:36:09.508999,1.0518e-08,1.0098e-06
2015-11-23 12:36:11.559000,1.1632e-08,1.0098e-06
2015-11-23 12:36:13.605000,9.4033e-09,1.0098e-06
2015-11-23 12:36:15.651999,1.0518e-08,1.0098e-06
2015-11-23 12:36:17.701999,9.4033e-09,1.0098e-06
2015-11-23 12:36:19.748999,1.0518e-08,1.0098e-06
2015-11-23 12:36:21.798999,1.1632e-08,1.0045e-06
2015-11-23 12:36:23.844999,1.2747e-08,1.0072e-06
2015-11-23 12:36:25.891999,1.0518e-08,1.0019e-06
2015-11-23 12:36:27.941999,1.1632e-08,1.0045e-06
2015-11-23 12:36:29.988999,1.0518e-08,1.0098e-06
2015-11-23 12:36:32.038999,1.1632e-08,1.0045e-06
2015-11-23 12:36:34.084999,1.0518e-08,1.0045e-06
2015-11-23 12:36:36.131999,1.0518e-08,1.0019e-06
2015-11-23 12:36:38.181999,9.4033e-09,9.9929e-07
2015-11-23 12:36:40.228999,1.0518e-08,1.0019e-06
2015-11-23 12:36:42.278999,8.2888e-09,1.0045e-06
2015-11-23 12:36:44.324999,8.2888e-09,9.9929e-07
2015-11-23 12:36:46.371999,9.4033e-09,9.9929e-07
2015-11-23 12:36:48.418999,1.0518e-08,1.0019e-06
2015-11-23 12:36:50.468999,9.4033e-09,9.9667e-07
2015-11-23 12:36:52.514999,8.2888e-09,9.9929e-07
2015-11-23 12:36:54.564999,9.4033e-09,9.9929e-07
2015-11-23 12:36:56.611999,9.4033e-09,9.9929e-07
2015-11-23 12:36:58.658999,9.4033e-09,9.9929e-07
2015-11-23 12:37:00.708999,9.4033e-09,9.9667e-07
2015-11-23 12:37:02.754999,8.2888e-09,9.9929e-07
2015-11-23 12:37:04.804999,9.4033e-09,9.9667e-07
2015-11-23 12:37:06.851999,1.1632e-08,9.9667e-07
2015-11-23 12:37:08.898999,1.0518e-08,9.9929e-07
2015-11-23 12:37:10.948999,1.0518e-08,9.9929e-07
2015-11-23 12:37:12.994999,1.0518e-08,9.9405e-07
2015-11-23 12:37:15.044999,9.4033e-09,9.9667e-07
2015-11-23 12:37:17.092000,1.1632e-08,9.9405e-07
2015-11-23 12:37:19.138999,1.0518e-08,9.9667e-07
2015-11-23 12:37:21.188999,7.1743e-09,9.9667e-07
2015-11-23 12:37:23.234999,8.2888e-09,9.9405e-07
2015-11-23 12:37:25.284999,8.2888e-09,9.9667e-07
2015-11-23 12:37:27.332000,8.2888e-09,9.9667e-07
2015-11-23 12:37:29.378999,9.4033e-09,9.9405e-07
2015-11-23 12:37:31.428999,8.2888e-09,9.9142e-07
2015-11-23 12:37:33.474999,8.2888e-09,9.9142e-07
2015-11-23 12:37:35.524999,7.1743e-09,9.9142e-07
2015-11-23 12:37:37.571999,6.0599e-09,9.9142e-07
2015-11-23 12:37:39.618999,7.1743e-09,9.8618e-07
2015-11-23 12:37:41.668999,8.2888e-09,9.888e-07
2015-11-23 12:37:43.714999,8.2888e-09,9.9142e-07
2015-11-23 12:37:45.764999,8.2888e-09,9.888e-07
2015-11-23 12:37:47.811999,8.2888e-09,9.888e-07
2015-11-23 12:37:49.858999,1.0518e-08,9.888e-07
2015-11-23 12:37:51.908999,9.4033e-09,9.888e-07
2015-11-23 12:37:53.954999,8.2888e-09,9.888e-07
2015-11-23 12:37:56.004999,8.2888e-09,9.9142e-07
2015-11-23 12:37:58.051999,7.1743e-09,9.8618e-07
2015-11-23 12:38:00.098999,8.2888e-09,9.8355e-07
2015-11-23 12:38:02.148999,6.0599e-09,9.8618e-07
2015-11-23 12:38:04.194999,7.1743e-09,9.8355e-07
2015-11-23 12:38:06.244999,7.1743e-09,9.8618e-07
2015-11-23 12:38:08.291999,7.1743e-09,9.8618e-07
2015-11-23 12:38:10.338999,7.1743e-09,9.8093e-07
2015-11-23 12:38:12.388999,7.1743e-09,9.8355e-07
2015-11-23 12:38:14.434999,7.1743e-09,9.8093e-07
2015-11-23 12:38:16.484999,7.1743e-09,9.8093e-07
2015-11-23 12:38:18.531999,7.1743e-09,9.8093e-07
2015-11-23 12:38:20.578999,7.1743e-09,9.8618e-07
2015-11-23 12:38:22.628999,7.1743e-09,9.8355e-07
2015-11-23 12:38:24.674999,7.1743e-09,9.8618e-07
2015-11-23 12:38:26.724999,7.1743e-09,9.7831e-07
2015-11-23 12:38:28.771999,7.1743e-09,9.7831e-07
2015-11-23 12:38:30.819000,7.1743e-09,9.7568e-07
2015-11-23 12:38:32.868999,7.1743e-09,9.7831e-07
2015-11-23 12:38:34.914999,8.2888e-09,9.7568e-07
2015-11-23 12:38:36.964999,7.1743e-09,9.7306e-07
2015-11-23 12:38:39.011999,7.1743e-09,9.7306e-07
2015-11-23 12:38:41.059000,7.1743e-09,9.7568e-07
2015-11-23 12:38:43.108999,7.1743e-09,9.8093e-07
2015-11-23 12:38:45.154999,6.0599e-09,9.8093e-07
2015-11-23 12:38:47.204999,7.1743e-09,9.7831e-07
2015-11-23 12:38:49.251999,7.1743e-09,9.7831e-07
2015-11-23 12:38:51.298999,7.1743e-09,9.7831e-07
2015-11-23 12:38:53.348999,6.0599e-09,9.7831e-07
2015-11-23 12:38:55.394999,7.1743e-09,9.7831e-07
2015-11-23 12:38:57.441999,6.0599e-09,9.7568e-07
2015-11-23 12:38:59.491999,7.1743e-09,9.7831e-07
2015-11-23 12:39:01.538999,6.0599e-09,9.7831e-07
2015-11-23 12:39:03.588999,6.0599e-09,9.7831e-07
2015-11-23 12:39:05.634999,9.4033e-09,9.7306e-07
2015-11-23 12:39:07.681999,9.4033e-09,9.7568e-07
2015-11-23 12:39:09.731999,8.2888e-09,9.7306e-07
2015-11-23 12:39:11.778999,8.2888e-09,9.7044e-07
2015-11-23 12:39:13.828999,9.4033e-09,9.7044e-07
2015-11-23 12:39:15.875000,8.2888e-09,9.7568e-07
2015-11-23 12:39:17.921999,9.4033e-09,9.7306e-07
2015-11-23 12:39:19.971999,7.1743e-09,9.7044e-07
2015-11-23 12:39:22.018999,8.2888e-09,9.7568e-07
2015-11-23 12:39:24.069000,7.1743e-09,9.7568e-07
2015-11-23 12:39:26.115000,8.2888e-09,9.7831e-07
2015-11-23 12:39:28.161999,4.9454e-09,9.7306e-07
2015-11-23 12:39:30.211999,6.0599e-09,9.7831e-07
2015-11-23 12:39:32.258999,6.0599e-09,9.7306e-07
2015-11-23 12:39:34.309000,4.9454e-09,9.7568e-07
2015-11-23 12:39:36.355000,4.9454e-09,9.7044e-07
2015-11-23 12:39:38.401999,6.0599e-09,9.7306e-07
2015-11-23 12:39:40.451999,4.9454e-09,9.7306e-07
2015-11-23 12:39:42.498999,6.0599e-09,9.7306e-07
2015-11-23 12:39:44.548999,4.9454e-09,9.7044e-07
2015-11-23 12:39:46.594999,6.0599e-09,9.7044e-07
2015-11-23 12:39:48.641999,4.9454e-09,9.7044e-07
2015-11-23 12:39:50.691999,4.9454e-09,9.6519e-07
2015-11-23 12:39:52.738999,4.9454e-09,9.7044e-07
2015-11-23 12:39:54.788999,4.9454e-09,9.6781e-07
2015-11-23 12:39:56.834999,6.0599e-09,9.6781e-07
2015-11-23 12:39:58.881999,6.0599e-09,9.6781e-07
2015-11-23 12:40:00.931999,3.831e-09,9.6781e-07
2015-11-23 12:40:02.978999,6.0599e-09,9.6781e-07
2015-11-23 12:40:05.028999,4.9454e-09,9.6519e-07
2015-11-23 12:40:07.074999,6.0599e-09,9.6781e-07
2015-11-23 12:40:09.121999,4.9454e-09,9.6781e-07
2015-11-23 12:40:11.171999,6.0599e-09,9.6519e-07
2015-11-23 12:40:13.218999,6.0599e-09,9.6519e-07
2015-11-23 12:40:15.268999,4.9454e-09,9.6781e-07
2015-11-23 12:40:17.314999,4.9454e-09,9.5994e-07
2015-11-23 12:40:19.361999,6.0599e-09,9.5994e-07
2015-11-23 12:40:21.411999,7.1743e-09,9.6257e-07
2015-11-23 12:40:23.458999,6.0599e-09,9.5994e-07
2015-11-23 12:40:25.508999,4.9454e-09,9.5732e-07
2015-11-23 12:40:27.554999,3.831e-09,9.5732e-07
2015-11-23 12:40:29.601999,6.0599e-09,9.5732e-07
2015-11-23 12:40:31.651999,3.831e-09,9.5994e-07
2015-11-23 12:40:33.698999,4.9454e-09,9.5732e-07
2015-11-23 12:40:35.744999,4.9454e-09,9.5994e-07
2015-11-23 12:40:37.794999,4.9454e-09,9.5732e-07
2015-11-23 12:40:39.842000,4.9454e-09,9.5732e-07
2015-11-23 12:40:41.888999,4.9454e-09,9.6257e-07
2015-11-23 12:40:43.938999,4.9454e-09,9.5994e-07
2015-11-23 12:40:45.984999,6.0599e-09,9.5994e-07
2015-11-23 12:40:48.034999,4.9454e-09,9.6257e-07
2015-11-23 12:40:50.082000,6.0599e-09,9.6257e-07
2015-11-23 12:40:52.128999,6.0599e-09,9.6257e-07
2015-11-23 12:40:54.178999,6.0599e-09,9.6781e-07
2015-11-23 12:40:56.224999,4.9454e-09,9.6257e-07
2015-11-23 12:40:58.274999,3.831e-09,9.6519e-07
2015-11-23 12:41:00.321999,4.9454e-09,9.6519e-07
2015-11-23 12:41:02.368999,6.0599e-09,9.6781e-07
2015-11-23 12:41:04.418999,4.9454e-09,9.6519e-07
2015-11-23 12:41:06.464999,3.831e-09,9.6519e-07
2015-11-23 12:41:08.514999,4.9454e-09,9.6257e-07
2015-11-23 12:41:10.561999,6.0599e-09,9.6781e-07
2015-11-23 12:41:12.608999,4.9454e-09,9.6519e-07
2015-11-23 12:41:14.658999,4.9454e-09,9.6519e-07
2015-11-23 12:41:16.704999,3.831e-09,9.5994e-07
2015-11-23 12:41:18.754999,4.9454e-09,9.5994e-07
2015-11-23 12:41:20.801999,3.831e-09,9.5994e-07
2015-11-23 12:41:22.848999,4.9454e-09,9.5994e-07
2015-11-23 12:41:24.898999,7.1743e-09,9.5994e-07
2015-11-23 12:41:26.944999,4.9454e-09,9.6257e-07
2015-11-23 12:41:28.994999,4.9454e-09,9.5994e-07
2015-11-23 12:41:31.041999,4.9454e-09,9.5994e-07
2015-11-23 12:41:33.088999,4.9454e-09,9.5732e-07
2015-11-23 12:41:35.138999,4.9454e-09,9.5732e-07
2015-11-23 12:41:37.184999,4.9454e-09,9.5732e-07
2015-11-23 12:41:39.234999,4.9454e-09,9.5994e-07
2015-11-23 12:41:41.281999,3.831e-09,9.5994e-07
2015-11-23 12:41:43.328999,3.831e-09,9.547e-07
2015-11-23 12:41:45.378999,2.7165e-09,9.547e-07
2015-11-23 12:41:47.424999,4.9454e-09,9.5994e-07
2015-11-23 12:41:49.474999,4.9454e-09,9.547e-07
2015-11-23 12:41:51.521999,3.831e-09,9.5732e-07
2015-11-23 12:41:53.569000,6.0599e-09,9.547e-07
2015-11-23 12:41:55.618999,4.9454e-09,9.5732e-07
2015-11-23 12:41:57.664999,4.9454e-09,9.5208e-07
2015-11-23 12:41:59.714999,4.9454e-09,9.5732e-07
