,xrsa,xrsb
1982-09-04 01:48:52.500,4.23e-07,7.863e-06
1982-09-04 01:48:55.500,4.19e-07,7.863e-06
1982-09-04 01:48:58.500,4.19e-07,7.863e-06
1982-09-04 01:49:01.500,4.19e-07,7.863e-06
1982-09-04 01:49:04.500,4.23e-07,7.863e-06
1982-09-04 01:49:07.500,4.19e-07,7.863e-06
1982-09-04 01:49:10.500,4.19e-07,7.863e-06
1982-09-04 01:49:13.500,4.23e-07,7.899e-06
1982-09-04 01:49:16.500,4.23e-07,7.899e-06
1982-09-04 01:49:19.500,4.269e-07,7.899e-06
1982-09-04 01:49:23.500,4.269e-07,7.899e-06
1982-09-04 01:49:26.500,4.23e-07,7.899e-06
1982-09-04 01:49:29.500,4.269e-07,7.899e-06
1982-09-04 01:49:32.500,4.23e-07,7.936e-06
1982-09-04 01:49:35.500,4.23e-07,7.899e-06
1982-09-04 01:49:38.500,4.269e-07,7.899e-06
1982-09-04 01:49:41.500,4.309e-07,7.899e-06
1982-09-04 01:49:44.500,4.309e-07,7.936e-06
1982-09-04 01:49:47.500,4.309e-07,7.899e-06
1982-09-04 01:49:50.500,4.309e-07,7.899e-06
1982-09-04 01:49:53.500,4.269e-07,7.936e-06
1982-09-04 01:49:56.500,4.309e-07,7.936e-06
1982-09-04 01:49:59.500,4.309e-07,7.899e-06
1982-09-04 01:50:02.500,4.348e-07,7.936e-06
1982-09-04 01:50:05.500,4.348e-07,7.936e-06
1982-09-04 01:50:09.500,4.348e-07,7.936e-06
1982-09-04 01:50:12.500,4.348e-07,7.899e-06
1982-09-04 01:50:15.500,4.348e-07,7.936e-06
1982-09-04 01:50:18.500,4.388e-07,7.936e-06
1982-09-04 01:50:21.500,4.388e-07,7.936e-06
1982-09-04 01:50:24.500,4.348e-07,7.936e-06
1982-09-04 01:50:27.500,4.388e-07,7.936e-06
1982-09-04 01:50:30.500,4.388e-07,7.936e-06
1982-09-04 01:50:33.500,4.388e-07,7.936e-06
1982-09-04 01:50:36.500,4.388e-07,7.936e-06
1982-09-04 01:50:39.500,4.427e-07,7.936e-06
1982-09-04 01:50:42.500,4.388e-07,7.936e-06
1982-09-04 01:50:45.500,4.388e-07,7.899e-06
1982-09-04 01:50:48.500,4.348e-07,7.936e-06
1982-09-04 01:50:51.500,4.388e-07,7.936e-06
1982-09-04 01:50:54.500,4.348e-07,7.936e-06
1982-09-04 01:50:58.500,4.388e-07,7.936e-06
1982-09-04 01:51:01.500,4.388e-07,7.936e-06
1982-09-04 01:51:04.500,4.427e-07,7.936e-06
1982-09-04 01:51:07.500,4.427e-07,7.936e-06
1982-09-04 01:51:10.500,4.388e-07,7.936e-06
1982-09-04 01:51:13.500,4.427e-07,7.972e-06
1982-09-04 01:51:16.500,4.427e-07,7.936e-06
1982-09-04 01:51:19.500,4.388e-07,7.936e-06
1982-09-04 01:51:22.500,4.388e-07,7.936e-06
1982-09-04 01:51:25.500,4.388e-07,7.972e-06
1982-09-04 01:51:28.500,4.427e-07,7.936e-06
1982-09-04 01:51:31.500,4.427e-07,7.936e-06
1982-09-04 01:51:34.500,4.427e-07,7.936e-06
1982-09-04 01:51:37.500,4.388e-07,7.972e-06
1982-09-04 01:51:40.500,4.388e-07,7.972e-06
1982-09-04 01:51:43.500,4.427e-07,7.972e-06
1982-09-04 01:51:47.500,4.388e-07,7.972e-06
1982-09-04 01:51:50.500,4.388e-07,7.936e-06
1982-09-04 01:51:53.500,4.388e-07,7.972e-06
1982-09-04 01:51:56.500,4.388e-07,7.936e-06
1982-09-04 01:51:59.500,4.309e-07,7.936e-06
1982-09-04 01:52:02.500,4.388e-07,7.936e-06
1982-09-04 01:52:05.500,4.388e-07,7.936e-06
1982-09-04 01:52:08.500,4.388e-07,7.936e-06
1982-09-04 01:52:11.500,4.388e-07,7.936e-06
1982-09-04 01:52:14.500,4.388e-07,7.936e-06
1982-09-04 01:52:17.500,4.348e-07,7.899e-06
1982-09-04 01:52:20.500,4.388e-07,7.936e-06
1982-09-04 01:52:23.500,4.348e-07,7.936e-06
1982-09-04 01:52:26.500,4.427e-07,7.899e-06
1982-09-04 01:52:29.500,4.427e-07,7.936e-06
1982-09-04 01:52:33.500,4.427e-07,7.936e-06
1982-09-04 01:52:36.500,4.388e-07,7.936e-06
1982-09-04 01:52:39.500,4.388e-07,7.899e-06
1982-09-04 01:52:42.500,4.427e-07,7.936e-06
1982-09-04 01:52:45.500,4.427e-07,7.936e-06
1982-09-04 01:52:48.500,4.388e-07,7.936e-06
1982-09-04 01:52:51.500,4.388e-07,7.899e-06
1982-09-04 01:52:54.500,4.388e-07,7.899e-06
1982-09-04 01:52:57.500,4.388e-07,7.899e-06
1982-09-04 01:53:00.500,4.348e-07,7.899e-06
1982-09-04 01:53:03.500,4.309e-07,7.899e-06
1982-09-04 01:53:06.500,4.348e-07,7.863e-06
1982-09-04 01:53:09.500,4.348e-07,7.863e-06
1982-09-04 01:53:12.500,4.348e-07,7.863e-06
1982-09-04 01:53:15.500,4.348e-07,7.863e-06
1982-09-04 01:53:18.500,4.348e-07,7.827e-06
1982-09-04 01:53:22.500,4.348e-07,7.827e-06
1982-09-04 01:53:25.500,4.348e-07,7.827e-06
1982-09-04 01:53:28.500,4.348e-07,7.827e-06
1982-09-04 01:53:31.500,4.348e-07,7.827e-06
1982-09-04 01:53:34.500,4.348e-07,7.827e-06
1982-09-04 01:53:37.500,4.348e-07,7.827e-06
1982-09-04 01:53:40.500,4.348e-07,7.827e-06
1982-09-04 01:53:43.500,4.309e-07,7.791e-06
1982-09-04 01:53:46.500,4.309e-07,7.791e-06
1982-09-04 01:53:49.500,4.309e-07,7.791e-06
1982-09-04 01:53:52.500,4.348e-07,7.791e-06
1982-09-04 01:53:55.500,4.348e-07,7.827e-06
1982-09-04 01:53:58.500,4.348e-07,7.827e-06
1982-09-04 01:54:01.500,4.269e-07,7.791e-06
1982-09-04 01:54:04.500,4.309e-07,7.791e-06
1982-09-04 01:54:08.500,4.23e-07,7.755e-06
1982-09-04 01:54:11.500,4.309e-07,7.791e-06
1982-09-04 01:54:14.500,4.269e-07,7.791e-06
1982-09-04 01:54:17.500,4.269e-07,7.791e-06
1982-09-04 01:54:20.500,4.309e-07,7.755e-06
1982-09-04 01:54:23.500,4.309e-07,7.755e-06
1982-09-04 01:54:26.500,4.269e-07,7.755e-06
1982-09-04 01:54:29.500,4.309e-07,7.755e-06
1982-09-04 01:54:32.500,4.309e-07,7.719e-06
1982-09-04 01:54:35.500,4.269e-07,7.719e-06
1982-09-04 01:54:38.500,4.269e-07,7.719e-06
1982-09-04 01:54:41.500,4.269e-07,7.719e-06
1982-09-04 01:54:44.500,4.309e-07,7.719e-06
1982-09-04 01:54:47.500,4.269e-07,7.719e-06
1982-09-04 01:54:50.500,4.309e-07,7.719e-06
1982-09-04 01:54:53.500,4.269e-07,7.683e-06
1982-09-04 01:54:57.500,4.309e-07,7.683e-06
1982-09-04 01:55:00.500,4.269e-07,7.683e-06
1982-09-04 01:55:03.500,4.269e-07,7.755e-06
1982-09-04 01:55:06.500,4.269e-07,7.719e-06
1982-09-04 01:55:09.500,4.269e-07,7.719e-06
1982-09-04 01:55:12.500,4.23e-07,7.683e-06
1982-09-04 01:55:15.500,4.23e-07,7.683e-06
1982-09-04 01:55:18.500,4.269e-07,7.683e-06
1982-09-04 01:55:21.500,4.269e-07,7.683e-06
1982-09-04 01:55:24.500,4.23e-07,7.683e-06
1982-09-04 01:55:27.500,4.23e-07,7.683e-06
1982-09-04 01:55:30.500,4.19e-07,7.647e-06
1982-09-04 01:55:33.500,4.19e-07,7.647e-06
1982-09-04 01:55:36.500,4.23e-07,7.647e-06
1982-09-04 01:55:39.500,4.23e-07,7.683e-06
1982-09-04 01:55:43.500,4.23e-07,7.647e-06
1982-09-04 01:55:46.500,4.19e-07,7.647e-06
1982-09-04 01:55:49.500,4.23e-07,7.647e-06
1982-09-04 01:55:52.500,4.19e-07,7.647e-06
1982-09-04 01:55:55.500,4.23e-07,7.611e-06
1982-09-04 01:55:58.500,4.23e-07,7.611e-06
1982-09-04 01:56:01.500,4.23e-07,7.611e-06
1982-09-04 01:56:04.500,4.19e-07,7.611e-06
1982-09-04 01:56:07.500,4.15e-07,7.611e-06
1982-09-04 01:56:10.500,4.15e-07,7.611e-06
1982-09-04 01:56:13.500,4.15e-07,7.575e-06
1982-09-04 01:56:16.500,4.19e-07,7.575e-06
1982-09-04 01:56:19.500,4.15e-07,7.575e-06
1982-09-04 01:56:22.500,4.15e-07,7.575e-06
1982-09-04 01:56:25.500,4.15e-07,7.575e-06
1982-09-04 01:56:28.500,4.15e-07,7.575e-06
1982-09-04 01:56:32.500,4.111e-07,7.575e-06
1982-09-04 01:56:35.500,4.111e-07,7.539e-06
1982-09-04 01:56:38.500,4.111e-07,7.539e-06
1982-09-04 01:56:41.500,4.15e-07,7.503e-06
1982-09-04 01:56:44.500,4.15e-07,7.539e-06
1982-09-04 01:56:47.500,4.111e-07,7.503e-06
1982-09-04 01:56:50.500,4.111e-07,7.539e-06
1982-09-04 01:56:53.500,4.111e-07,7.503e-06
1982-09-04 01:56:56.500,4.071e-07,7.503e-06
1982-09-04 01:56:59.500,4.111e-07,7.503e-06
1982-09-04 01:57:02.500,4.111e-07,7.467e-06
1982-09-04 01:57:05.500,4.071e-07,7.467e-06
1982-09-04 01:57:08.500,4.032e-07,7.467e-06
1982-09-04 01:57:11.500,4.071e-07,7.503e-06
1982-09-04 01:57:14.500,4.032e-07,7.467e-06
1982-09-04 01:57:17.500,3.992e-07,7.467e-06
1982-09-04 01:57:21.500,4.071e-07,7.467e-06
1982-09-04 01:57:24.500,4.071e-07,7.467e-06
1982-09-04 01:57:27.500,4.032e-07,7.503e-06
1982-09-04 01:57:30.500,4.071e-07,7.467e-06
1982-09-04 01:57:33.500,4.032e-07,7.467e-06
1982-09-04 01:57:36.500,4.071e-07,7.467e-06
1982-09-04 01:57:39.500,4.071e-07,7.467e-06
1982-09-04 01:57:42.500,4.032e-07,7.467e-06
1982-09-04 01:57:45.500,3.992e-07,7.431e-06
1982-09-04 01:57:48.500,4.032e-07,7.431e-06
1982-09-04 01:57:51.500,3.992e-07,7.431e-06
1982-09-04 01:57:54.500,3.992e-07,7.431e-06
1982-09-04 01:57:57.500,3.992e-07,7.431e-06
1982-09-04 01:58:00.500,4.032e-07,7.394e-06
1982-09-04 01:58:03.500,3.992e-07,7.394e-06
1982-09-04 01:58:07.500,3.992e-07,7.394e-06
1982-09-04 01:58:10.500,3.992e-07,7.394e-06
1982-09-04 01:58:13.500,3.992e-07,7.394e-06
1982-09-04 01:58:16.500,3.953e-07,7.394e-06
1982-09-04 01:58:19.500,3.992e-07,7.358e-06
1982-09-04 01:58:22.500,3.953e-07,7.394e-06
1982-09-04 01:58:25.500,3.992e-07,7.358e-06
1982-09-04 01:58:28.500,3.953e-07,7.358e-06
1982-09-04 01:58:31.500,3.953e-07,7.358e-06
1982-09-04 01:58:34.500,3.953e-07,7.394e-06
1982-09-04 01:58:37.500,3.953e-07,7.358e-06
1982-09-04 01:58:40.500,3.953e-07,7.394e-06
1982-09-04 01:58:43.500,3.953e-07,7.358e-06
1982-09-04 01:58:46.500,3.953e-07,7.358e-06
1982-09-04 01:58:49.500,3.953e-07,7.358e-06
1982-09-04 01:58:52.500,3.953e-07,7.358e-06
1982-09-04 01:58:56.500,3.953e-07,7.358e-06
1982-09-04 01:58:59.500,3.953e-07,7.358e-06
1982-09-04 01:59:02.500,3.953e-07,7.322e-06
1982-09-04 01:59:05.500,3.953e-07,7.358e-06
1982-09-04 01:59:08.500,3.953e-07,7.358e-06
1982-09-04 01:59:11.500,3.953e-07,7.358e-06
1982-09-04 01:59:14.500,3.913e-07,7.322e-06
1982-09-04 01:59:17.500,3.953e-07,7.358e-06
1982-09-04 01:59:20.500,3.953e-07,7.358e-06
1982-09-04 01:59:23.500,3.953e-07,7.322e-06
1982-09-04 01:59:26.500,3.953e-07,7.322e-06
1982-09-04 01:59:29.500,3.953e-07,7.322e-06
1982-09-04 01:59:32.500,3.992e-07,7.358e-06
1982-09-04 01:59:35.500,3.992e-07,7.358e-06
1982-09-04 01:59:38.500,3.992e-07,7.322e-06
1982-09-04 01:59:42.500,3.953e-07,7.322e-06
1982-09-04 01:59:45.500,3.953e-07,7.322e-06
1982-09-04 01:59:48.500,3.953e-07,7.322e-06
1982-09-04 01:59:51.500,3.992e-07,7.322e-06
1982-09-04 01:59:54.500,3.992e-07,7.322e-06
1982-09-04 01:59:57.500,3.992e-07,7.322e-06
1982-09-04 02:00:00.500,3.992e-07,7.358e-06
1982-09-04 02:00:03.500,3.992e-07,7.322e-06
1982-09-04 02:00:06.500,3.953e-07,7.322e-06
1982-09-04 02:00:09.500,3.953e-07,7.322e-06
1982-09-04 02:00:12.500,3.992e-07,7.286e-06
1982-09-04 02:00:15.500,3.992e-07,7.322e-06
1982-09-04 02:00:18.500,3.992e-07,7.286e-06
1982-09-04 02:00:21.500,3.992e-07,7.322e-06
1982-09-04 02:00:24.500,3.992e-07,7.322e-06
1982-09-04 02:00:27.500,3.992e-07,7.286e-06
1982-09-04 02:00:31.500,3.953e-07,7.286e-06
1982-09-04 02:00:34.500,3.953e-07,7.286e-06
1982-09-04 02:00:37.500,3.913e-07,7.286e-06
1982-09-04 02:00:40.500,3.953e-07,7.286e-06
1982-09-04 02:00:43.500,3.953e-07,7.286e-06
1982-09-04 02:00:46.500,3.913e-07,7.286e-06
1982-09-04 02:00:49.500,3.913e-07,7.25e-06
1982-09-04 02:00:52.500,3.874e-07,7.25e-06
1982-09-04 02:00:55.500,3.913e-07,7.25e-06
1982-09-04 02:00:58.500,3.913e-07,7.25e-06
1982-09-04 02:01:01.500,3.953e-07,7.25e-06
1982-09-04 02:01:04.500,3.953e-07,7.214e-06
1982-09-04 02:01:07.500,3.913e-07,7.25e-06
1982-09-04 02:01:10.500,3.913e-07,7.25e-06
1982-09-04 02:01:13.500,3.913e-07,7.25e-06
1982-09-04 02:01:16.500,3.953e-07,7.25e-06
1982-09-04 02:01:20.500,3.953e-07,7.25e-06
1982-09-04 02:01:23.500,3.992e-07,7.214e-06
1982-09-04 02:01:26.500,3.953e-07,7.25e-06
1982-09-04 02:01:29.500,3.953e-07,7.25e-06
1982-09-04 02:01:32.500,3.913e-07,7.214e-06
1982-09-04 02:01:35.500,3.953e-07,7.25e-06
1982-09-04 02:01:38.500,3.953e-07,7.214e-06
1982-09-04 02:01:41.500,3.953e-07,7.214e-06
1982-09-04 02:01:44.500,3.953e-07,7.214e-06
1982-09-04 02:01:47.500,3.953e-07,7.214e-06
1982-09-04 02:01:50.500,3.953e-07,7.214e-06
1982-09-04 02:01:53.500,3.953e-07,7.178e-06
1982-09-04 02:01:56.500,3.953e-07,7.178e-06
1982-09-04 02:01:59.500,3.992e-07,7.178e-06
1982-09-04 02:02:02.500,3.953e-07,7.214e-06
1982-09-04 02:02:06.500,3.913e-07,7.178e-06
1982-09-04 02:02:09.500,3.953e-07,7.214e-06
1982-09-04 02:02:12.500,3.953e-07,7.178e-06
1982-09-04 02:02:15.500,3.953e-07,7.178e-06
1982-09-04 02:02:18.500,3.992e-07,7.178e-06
1982-09-04 02:02:21.500,3.953e-07,7.178e-06
1982-09-04 02:02:24.500,3.953e-07,7.178e-06
1982-09-04 02:02:27.500,3.992e-07,7.178e-06
1982-09-04 02:02:30.500,3.953e-07,7.178e-06
1982-09-04 02:02:33.500,3.953e-07,7.142e-06
1982-09-04 02:02:36.500,3.874e-07,7.142e-06
1982-09-04 02:02:39.500,3.953e-07,7.142e-06
1982-09-04 02:02:42.500,3.913e-07,7.142e-06
1982-09-04 02:02:45.500,3.913e-07,7.142e-06
1982-09-04 02:02:48.500,3.913e-07,7.142e-06
1982-09-04 02:02:51.500,3.913e-07,7.142e-06
1982-09-04 02:02:55.500,3.913e-07,7.106e-06
1982-09-04 02:02:58.500,3.913e-07,7.106e-06
1982-09-04 02:03:01.500,3.913e-07,7.142e-06
1982-09-04 02:03:04.500,3.874e-07,7.142e-06
1982-09-04 02:03:07.500,3.913e-07,7.142e-06
1982-09-04 02:03:10.500,3.874e-07,7.142e-06
1982-09-04 02:03:13.500,3.953e-07,7.142e-06
1982-09-04 02:03:16.500,3.953e-07,7.142e-06
1982-09-04 02:03:19.500,3.953e-07,7.106e-06
1982-09-04 02:03:22.500,3.953e-07,7.142e-06
1982-09-04 02:03:25.500,3.953e-07,7.142e-06
1982-09-04 02:03:28.500,3.913e-07,7.142e-06
1982-09-04 02:03:31.500,3.913e-07,7.142e-06
1982-09-04 02:03:34.500,3.913e-07,7.142e-06
1982-09-04 02:03:37.500,3.913e-07,7.106e-06
1982-09-04 02:03:40.500,3.834e-07,7.106e-06
1982-09-04 02:03:44.500,3.913e-07,7.142e-06
1982-09-04 02:03:47.500,3.953e-07,7.142e-06
1982-09-04 02:03:50.500,3.913e-07,7.142e-06
1982-09-04 02:03:53.500,3.913e-07,7.106e-06
1982-09-04 02:03:56.500,3.913e-07,7.106e-06
1982-09-04 02:03:59.500,3.913e-07,7.142e-06
1982-09-04 02:04:02.500,3.953e-07,7.106e-06
1982-09-04 02:04:05.500,3.913e-07,7.106e-06
1982-09-04 02:04:08.500,3.953e-07,7.106e-06
1982-09-04 02:04:11.500,3.953e-07,7.106e-06
1982-09-04 02:04:14.500,3.913e-07,7.106e-06
1982-09-04 02:04:17.500,3.913e-07,7.106e-06
1982-09-04 02:04:20.500,3.913e-07,7.106e-06
1982-09-04 02:04:23.500,3.953e-07,7.106e-06
1982-09-04 02:04:26.500,3.953e-07,7.106e-06
1982-09-04 02:04:30.500,3.953e-07,7.106e-06
1982-09-04 02:04:33.500,3.953e-07,7.07e-06
1982-09-04 02:04:36.500,3.992e-07,7.106e-06
1982-09-04 02:04:39.500,3.992e-07,7.106e-06
1982-09-04 02:04:42.500,3.953e-07,7.106e-06
1982-09-04 02:04:45.500,3.913e-07,7.07e-06
1982-09-04 02:04:48.500,3.992e-07,7.07e-06
1982-09-04 02:04:51.500,3.953e-07,7.07e-06
1982-09-04 02:04:54.500,4.032e-07,7.106e-06
1982-09-04 02:04:57.500,3.992e-07,7.106e-06
1982-09-04 02:05:00.500,3.992e-07,7.106e-06
1982-09-04 02:05:03.500,3.992e-07,7.07e-06
1982-09-04 02:05:06.500,3.992e-07,7.106e-06
1982-09-04 02:05:09.500,3.992e-07,7.106e-06
1982-09-04 02:05:12.500,4.032e-07,7.07e-06
1982-09-04 02:05:15.500,4.032e-07,7.07e-06
1982-09-04 02:05:19.500,3.992e-07,7.07e-06
1982-09-04 02:05:22.500,3.992e-07,7.106e-06
1982-09-04 02:05:25.500,3.992e-07,7.07e-06
1982-09-04 02:05:28.500,3.992e-07,7.07e-06
1982-09-04 02:05:31.500,4.032e-07,7.07e-06
1982-09-04 02:05:34.500,3.992e-07,7.07e-06
1982-09-04 02:05:37.500,3.992e-07,7.034e-06
1982-09-04 02:05:40.500,3.992e-07,7.106e-06
1982-09-04 02:05:43.500,3.992e-07,7.07e-06
1982-09-04 02:05:46.500,3.992e-07,7.07e-06
1982-09-04 02:05:49.500,3.953e-07,7.106e-06
1982-09-04 02:05:52.500,3.992e-07,7.07e-06
1982-09-04 02:05:55.500,3.992e-07,7.07e-06
1982-09-04 02:05:58.500,4.032e-07,7.07e-06
1982-09-04 02:06:01.500,4.032e-07,7.07e-06
1982-09-04 02:06:04.500,4.032e-07,7.07e-06
1982-09-04 02:06:08.500,4.032e-07,7.034e-06
1982-09-04 02:06:11.500,4.032e-07,7.034e-06
1982-09-04 02:06:14.500,4.032e-07,7.07e-06
1982-09-04 02:06:17.500,4.032e-07,7.07e-06
1982-09-04 02:06:20.500,4.032e-07,7.07e-06
1982-09-04 02:06:23.500,4.071e-07,7.07e-06
1982-09-04 02:06:26.500,4.032e-07,7.07e-06
1982-09-04 02:06:29.500,4.071e-07,7.07e-06
1982-09-04 02:06:32.500,4.071e-07,7.07e-06
1982-09-04 02:06:35.500,4.071e-07,7.07e-06
1982-09-04 02:06:38.500,4.111e-07,7.07e-06
1982-09-04 02:06:41.500,4.111e-07,7.07e-06
1982-09-04 02:06:44.500,4.15e-07,7.106e-06
1982-09-04 02:06:47.500,4.111e-07,7.106e-06
1982-09-04 02:06:50.500,4.071e-07,7.106e-06
1982-09-04 02:06:54.500,4.15e-07,7.07e-06
1982-09-04 02:06:57.500,4.111e-07,7.07e-06
1982-09-04 02:07:00.500,4.111e-07,7.106e-06
1982-09-04 02:07:03.500,4.15e-07,7.07e-06
1982-09-04 02:07:06.500,4.15e-07,7.106e-06
1982-09-04 02:07:09.500,4.15e-07,7.106e-06
1982-09-04 02:07:12.500,4.19e-07,7.106e-06
1982-09-04 02:07:15.500,4.15e-07,7.106e-06
1982-09-04 02:07:18.500,4.19e-07,7.106e-06
1982-09-04 02:07:21.500,4.19e-07,7.106e-06
1982-09-04 02:07:24.500,4.19e-07,7.106e-06
1982-09-04 02:07:27.500,4.19e-07,7.106e-06
1982-09-04 02:07:30.500,4.19e-07,7.106e-06
1982-09-04 02:07:33.500,4.23e-07,7.07e-06
1982-09-04 02:07:36.500,4.23e-07,7.106e-06
1982-09-04 02:07:39.500,4.19e-07,7.106e-06
1982-09-04 02:07:43.500,4.19e-07,7.106e-06
1982-09-04 02:07:46.500,4.23e-07,7.106e-06
1982-09-04 02:07:49.500,4.23e-07,7.106e-06
1982-09-04 02:07:52.500,4.23e-07,7.106e-06
1982-09-04 02:07:55.500,4.19e-07,7.106e-06
1982-09-04 02:07:58.500,4.309e-07,7.106e-06
1982-09-04 02:08:01.500,4.23e-07,7.106e-06
1982-09-04 02:08:04.500,4.269e-07,7.106e-06
1982-09-04 02:08:07.500,4.269e-07,7.106e-06
1982-09-04 02:08:10.500,4.309e-07,7.106e-06
1982-09-04 02:08:13.500,4.309e-07,7.142e-06
1982-09-04 02:08:16.500,4.348e-07,7.142e-06
1982-09-04 02:08:19.500,4.348e-07,7.142e-06
1982-09-04 02:08:22.500,4.388e-07,7.178e-06
1982-09-04 02:08:25.500,4.388e-07,7.178e-06
1982-09-04 02:08:29.500,4.388e-07,7.178e-06
1982-09-04 02:08:32.500,4.427e-07,7.178e-06
1982-09-04 02:08:35.500,4.467e-07,7.178e-06
1982-09-04 02:08:38.500,4.467e-07,7.178e-06
1982-09-04 02:08:41.500,4.467e-07,7.214e-06
1982-09-04 02:08:44.500,4.467e-07,7.214e-06
1982-09-04 02:08:47.500,4.467e-07,7.214e-06
1982-09-04 02:08:50.500,4.467e-07,7.214e-06
1982-09-04 02:08:53.500,4.506e-07,7.25e-06
1982-09-04 02:08:56.500,4.546e-07,7.214e-06
1982-09-04 02:08:59.500,4.506e-07,7.214e-06
1982-09-04 02:09:02.500,4.585e-07,7.25e-06
1982-09-04 02:09:05.500,4.585e-07,7.25e-06
1982-09-04 02:09:08.500,4.625e-07,7.25e-06
1982-09-04 02:09:11.500,4.625e-07,7.25e-06
1982-09-04 02:09:14.500,4.585e-07,7.25e-06
1982-09-04 02:09:18.500,4.585e-07,7.286e-06
1982-09-04 02:09:21.500,4.664e-07,7.286e-06
1982-09-04 02:09:24.500,4.664e-07,7.286e-06
1982-09-04 02:09:27.500,4.664e-07,7.286e-06
1982-09-04 02:09:30.500,4.664e-07,7.286e-06
1982-09-04 02:09:33.500,4.704e-07,7.322e-06
1982-09-04 02:09:36.500,4.704e-07,7.286e-06
1982-09-04 02:09:39.500,4.743e-07,7.322e-06
1982-09-04 02:09:42.500,4.743e-07,7.322e-06
1982-09-04 02:09:45.500,4.743e-07,7.358e-06
1982-09-04 02:09:48.500,4.743e-07,7.358e-06
1982-09-04 02:09:51.500,4.783e-07,7.322e-06
1982-09-04 02:09:54.500,4.743e-07,7.358e-06
1982-09-04 02:09:57.500,4.743e-07,7.358e-06
1982-09-04 02:10:00.500,4.822e-07,7.358e-06
1982-09-04 02:10:03.500,4.743e-07,7.358e-06
1982-09-04 02:10:07.500,4.783e-07,7.358e-06
1982-09-04 02:10:10.500,4.822e-07,7.358e-06
1982-09-04 02:10:13.500,4.862e-07,7.394e-06
1982-09-04 02:10:16.500,4.862e-07,7.394e-06
1982-09-04 02:10:19.500,4.862e-07,7.394e-06
1982-09-04 02:10:22.500,4.902e-07,7.394e-06
1982-09-04 02:10:25.500,4.862e-07,7.394e-06
1982-09-04 02:10:28.500,4.862e-07,7.431e-06
1982-09-04 02:10:31.500,4.902e-07,7.431e-06
1982-09-04 02:10:34.500,4.862e-07,7.431e-06
1982-09-04 02:10:37.500,4.862e-07,7.431e-06
1982-09-04 02:10:40.500,4.862e-07,7.431e-06
1982-09-04 02:10:43.500,4.941e-07,7.467e-06
1982-09-04 02:10:46.500,4.981e-07,7.467e-06
1982-09-04 02:10:49.500,4.981e-07,7.431e-06
1982-09-04 02:10:53.500,4.941e-07,7.467e-06
1982-09-04 02:10:56.500,4.981e-07,7.431e-06
1982-09-04 02:10:59.500,5.02e-07,7.503e-06
1982-09-04 02:11:02.500,5.02e-07,7.503e-06
1982-09-04 02:11:05.500,4.981e-07,7.467e-06
1982-09-04 02:11:08.500,4.981e-07,7.467e-06
1982-09-04 02:11:11.500,4.981e-07,7.467e-06
1982-09-04 02:11:14.500,5.02e-07,7.503e-06
1982-09-04 02:11:17.500,5.02e-07,7.503e-06
1982-09-04 02:11:20.500,5.02e-07,7.503e-06
1982-09-04 02:11:23.500,5.02e-07,7.503e-06
1982-09-04 02:11:26.500,5.02e-07,7.503e-06
1982-09-04 02:11:29.500,5.06e-07,7.503e-06
1982-09-04 02:11:32.500,5.06e-07,7.503e-06
1982-09-04 02:11:35.500,5.099e-07,7.503e-06
1982-09-04 02:11:38.500,5.099e-07,7.539e-06
1982-09-04 02:11:42.500,5.06e-07,7.539e-06
1982-09-04 02:11:45.500,5.099e-07,7.539e-06
1982-09-04 02:11:48.500,5.099e-07,7.539e-06
1982-09-04 02:11:51.500,5.06e-07,7.539e-06
1982-09-04 02:11:54.500,5.06e-07,7.539e-06
1982-09-04 02:11:57.500,5.06e-07,7.575e-06
1982-09-04 02:12:00.500,5.099e-07,7.539e-06
1982-09-04 02:12:03.500,5.139e-07,7.575e-06
1982-09-04 02:12:06.500,5.099e-07,7.575e-06
1982-09-04 02:12:09.500,5.06e-07,7.575e-06
1982-09-04 02:12:12.500,5.178e-07,7.575e-06
1982-09-04 02:12:15.500,5.139e-07,7.575e-06
1982-09-04 02:12:18.500,5.178e-07,7.575e-06
1982-09-04 02:12:21.500,5.178e-07,7.611e-06
1982-09-04 02:12:24.500,5.178e-07,7.611e-06
1982-09-04 02:12:27.500,5.178e-07,7.611e-06
1982-09-04 02:12:31.500,5.178e-07,7.611e-06
1982-09-04 02:12:34.500,5.178e-07,7.611e-06
1982-09-04 02:12:37.500,5.178e-07,7.611e-06
1982-09-04 02:12:40.500,5.218e-07,7.647e-06
1982-09-04 02:12:43.500,5.257e-07,7.683e-06
1982-09-04 02:12:46.500,5.257e-07,7.647e-06
1982-09-04 02:12:49.500,5.257e-07,7.647e-06
1982-09-04 02:12:52.500,5.257e-07,7.683e-06
1982-09-04 02:12:55.500,5.297e-07,7.683e-06
1982-09-04 02:12:58.500,5.257e-07,7.683e-06
1982-09-04 02:13:01.500,5.257e-07,7.683e-06
1982-09-04 02:13:04.500,5.297e-07,7.683e-06
1982-09-04 02:13:07.500,5.297e-07,7.719e-06
1982-09-04 02:13:10.500,5.297e-07,7.683e-06
1982-09-04 02:13:13.500,5.218e-07,7.719e-06
1982-09-04 02:13:17.500,5.297e-07,7.719e-06
1982-09-04 02:13:20.500,5.297e-07,7.719e-06
1982-09-04 02:13:23.500,5.297e-07,7.719e-06
1982-09-04 02:13:26.500,5.297e-07,7.719e-06
