,xrsa,xrsb
2015-12-23 04:31:58.355000,3.0251e-07,5.3998e-06
2015-12-23 04:32:00.401999,2.9916e-07,5.3945e-06
2015-12-23 04:32:02.451999,3.0028e-07,5.384e-06
2015-12-23 04:32:04.498999,2.9916e-07,5.3736e-06
2015-12-23 04:32:06.548999,2.9582e-07,5.3683e-06
2015-12-23 04:32:08.594999,2.9805e-07,5.3631e-06
2015-12-23 04:32:10.641999,2.9471e-07,5.3526e-06
2015-12-23 04:32:12.691999,2.9359e-07,5.3473e-06
2015-12-23 04:32:14.738999,2.9471e-07,5.3316e-06
2015-12-23 04:32:16.788999,2.9359e-07,5.3316e-06
2015-12-23 04:32:18.834999,2.9025e-07,5.3211e-06
2015-12-23 04:32:20.881999,2.9136e-07,5.3106e-06
2015-12-23 04:32:22.931999,2.9025e-07,5.3054e-06
2015-12-23 04:32:24.978999,2.8913e-07,5.3001e-06
2015-12-23 04:32:27.028999,2.869e-07,5.2896e-06
2015-12-23 04:32:29.074999,2.869e-07,5.2791e-06
2015-12-23 04:32:31.121999,2.8467e-07,5.2791e-06
2015-12-23 04:32:33.171999,2.8579e-07,5.2686e-06
2015-12-23 04:32:35.218999,2.8579e-07,5.2581e-06
2015-12-23 04:32:37.268999,2.8467e-07,5.2529e-06
2015-12-23 04:32:39.314999,2.8356e-07,5.2476e-06
2015-12-23 04:32:41.361999,2.8245e-07,5.2372e-06
2015-12-23 04:32:43.411999,2.8133e-07,5.2372e-06
2015-12-23 04:32:45.458999,2.8022e-07,5.2266e-06
2015-12-23 04:32:47.508999,2.7799e-07,5.2162e-06
2015-12-23 04:32:49.554999,2.791e-07,5.2162e-06
2015-12-23 04:32:51.601999,2.7465e-07,5.2109e-06
2015-12-23 04:32:53.651999,2.7465e-07,5.2004e-06
2015-12-23 04:32:55.698999,2.7465e-07,5.1952e-06
2015-12-23 04:32:57.748999,2.713e-07,5.1847e-06
2015-12-23 04:32:59.794999,2.713e-07,5.1794e-06
2015-12-23 04:33:01.842000,2.7019e-07,5.1637e-06
2015-12-23 04:33:03.891999,2.7019e-07,5.1584e-06
2015-12-23 04:33:05.938999,2.6907e-07,5.1532e-06
2015-12-23 04:33:07.988999,2.6796e-07,5.1427e-06
2015-12-23 04:33:10.034999,2.6796e-07,5.1427e-06
2015-12-23 04:33:12.082000,2.6907e-07,5.1375e-06
2015-12-23 04:33:14.131999,2.6573e-07,5.1322e-06
2015-12-23 04:33:16.178999,2.6573e-07,5.1217e-06
2015-12-23 04:33:18.228999,2.635e-07,5.1217e-06
2015-12-23 04:33:20.274999,2.635e-07,5.106e-06
2015-12-23 04:33:22.321999,2.635e-07,5.1007e-06
2015-12-23 04:33:24.371999,2.6127e-07,5.0902e-06
2015-12-23 04:33:26.418999,2.5904e-07,5.0902e-06
2015-12-23 04:33:28.468999,2.6016e-07,5.0798e-06
2015-12-23 04:33:30.514999,2.5904e-07,5.0745e-06
2015-12-23 04:33:32.561999,2.5793e-07,5.064e-06
2015-12-23 04:33:34.611999,2.5904e-07,5.0535e-06
2015-12-23 04:33:36.658999,2.5681e-07,5.0483e-06
2015-12-23 04:33:38.708999,2.557e-07,5.043e-06
2015-12-23 04:33:40.754999,2.5347e-07,5.0273e-06
2015-12-23 04:33:42.801999,2.5347e-07,5.022e-06
2015-12-23 04:33:44.851999,2.5347e-07,5.022e-06
2015-12-23 04:33:46.898999,2.5236e-07,5.0116e-06
2015-12-23 04:33:48.948999,2.5124e-07,5.0011e-06
2015-12-23 04:33:50.994999,2.5013e-07,4.9958e-06
2015-12-23 04:33:53.041999,2.5013e-07,4.9906e-06
2015-12-23 04:33:55.092000,2.4901e-07,4.9801e-06
2015-12-23 04:33:57.138999,2.4901e-07,4.9696e-06
2015-12-23 04:33:59.188999,2.479e-07,4.9643e-06
2015-12-23 04:34:01.234999,2.4567e-07,4.9486e-06
2015-12-23 04:34:03.281999,2.4567e-07,4.9433e-06
2015-12-23 04:34:05.332000,2.4456e-07,4.9433e-06
2015-12-23 04:34:07.378999,2.4456e-07,4.9368e-06
2015-12-23 04:34:09.428999,2.4344e-07,4.9289e-06
2015-12-23 04:34:11.474999,2.4233e-07,4.9184e-06
2015-12-23 04:34:13.521999,2.4233e-07,4.9158e-06
2015-12-23 04:34:15.571999,2.4121e-07,4.9158e-06
2015-12-23 04:34:17.618999,2.4233e-07,4.9106e-06
2015-12-23 04:34:19.668999,2.4121e-07,4.9027e-06
2015-12-23 04:34:21.714999,2.4233e-07,4.9027e-06
2015-12-23 04:34:23.761999,2.3898e-07,4.8843e-06
2015-12-23 04:34:25.811999,2.3787e-07,4.8843e-06
2015-12-23 04:34:27.858999,2.3564e-07,4.8738e-06
2015-12-23 04:34:29.908999,2.3452e-07,4.8607e-06
2015-12-23 04:34:31.954999,2.3452e-07,4.8555e-06
2015-12-23 04:34:34.001999,2.3452e-07,4.8502e-06
2015-12-23 04:34:36.051999,2.323e-07,4.8371e-06
2015-12-23 04:34:38.098999,2.3341e-07,4.8292e-06
2015-12-23 04:34:40.148999,2.3007e-07,4.8187e-06
2015-12-23 04:34:42.194999,2.323e-07,4.8082e-06
2015-12-23 04:34:44.241999,2.3118e-07,4.8056e-06
2015-12-23 04:34:46.291999,2.3007e-07,4.8004e-06
2015-12-23 04:34:48.338999,2.2784e-07,4.7978e-06
2015-12-23 04:34:50.388999,2.2784e-07,4.7873e-06
2015-12-23 04:34:52.434999,2.2672e-07,4.782e-06
2015-12-23 04:34:54.481999,2.2672e-07,4.7768e-06
2015-12-23 04:34:56.531999,2.2561e-07,4.7663e-06
2015-12-23 04:34:58.578999,2.2449e-07,4.7636e-06
2015-12-23 04:35:00.628999,2.2449e-07,4.7505e-06
2015-12-23 04:35:02.674999,2.2449e-07,4.7479e-06
2015-12-23 04:35:04.721999,2.2561e-07,4.74e-06
2015-12-23 04:35:06.771999,2.2561e-07,4.7348e-06
2015-12-23 04:35:08.819000,2.2449e-07,4.7269e-06
2015-12-23 04:35:10.868999,2.2227e-07,4.7138e-06
2015-12-23 04:35:12.914999,2.2338e-07,4.7138e-06
2015-12-23 04:35:14.961999,2.2004e-07,4.7033e-06
2015-12-23 04:35:17.011999,2.2004e-07,4.6981e-06
2015-12-23 04:35:19.059000,2.1781e-07,4.6876e-06
2015-12-23 04:35:21.108999,2.1669e-07,4.6823e-06
2015-12-23 04:35:23.154999,2.1558e-07,4.6718e-06
2015-12-23 04:35:25.201999,2.1446e-07,4.6613e-06
2015-12-23 04:35:27.251999,2.1446e-07,4.664e-06
2015-12-23 04:35:29.298999,2.1335e-07,4.6508e-06
2015-12-23 04:35:31.348999,2.1224e-07,4.6535e-06
2015-12-23 04:35:33.394999,2.1224e-07,4.6404e-06
2015-12-23 04:35:35.441999,2.1001e-07,4.6351e-06
2015-12-23 04:35:37.491999,2.1112e-07,4.6299e-06
2015-12-23 04:35:39.538999,2.1224e-07,4.6246e-06
2015-12-23 04:35:41.588999,2.1112e-07,4.6168e-06
2015-12-23 04:35:43.634999,2.0889e-07,4.6063e-06
2015-12-23 04:35:45.684999,2.0889e-07,4.5984e-06
2015-12-23 04:35:47.731999,2.0889e-07,4.5931e-06
2015-12-23 04:35:49.778999,2.0666e-07,4.5879e-06
2015-12-23 04:35:51.828999,2.0778e-07,4.5774e-06
2015-12-23 04:35:53.875000,2.0555e-07,4.5722e-06
2015-12-23 04:35:55.924999,2.0443e-07,4.5669e-06
2015-12-23 04:35:57.971999,2.0332e-07,4.559e-06
2015-12-23 04:36:00.018999,2.022e-07,4.5512e-06
2015-12-23 04:36:02.069000,2.022e-07,4.5354e-06
2015-12-23 04:36:04.115000,2.022e-07,4.5328e-06
2015-12-23 04:36:06.164999,2.0109e-07,4.5328e-06
2015-12-23 04:36:08.211999,2.022e-07,4.5223e-06
2015-12-23 04:36:10.258999,2.0109e-07,4.5144e-06
2015-12-23 04:36:12.309000,1.9886e-07,4.5013e-06
2015-12-23 04:36:14.355000,1.9998e-07,4.4987e-06
2015-12-23 04:36:16.404999,1.9775e-07,4.4961e-06
2015-12-23 04:36:18.451999,1.9775e-07,4.4856e-06
2015-12-23 04:36:20.498999,1.9775e-07,4.4777e-06
2015-12-23 04:36:22.548999,1.9663e-07,4.4751e-06
2015-12-23 04:36:24.594999,1.944e-07,4.4725e-06
2015-12-23 04:36:26.644999,1.9552e-07,4.462e-06
2015-12-23 04:36:28.691999,1.9552e-07,4.4541e-06
2015-12-23 04:36:30.738999,1.9329e-07,4.4515e-06
2015-12-23 04:36:32.788999,1.9218e-07,4.4331e-06
2015-12-23 04:36:34.834999,1.9218e-07,4.4358e-06
2015-12-23 04:36:36.884999,1.9218e-07,4.4305e-06
2015-12-23 04:36:38.931999,1.9106e-07,4.42e-06
2015-12-23 04:36:40.978999,1.8883e-07,4.4148e-06
2015-12-23 04:36:43.028999,1.8883e-07,4.4069e-06
2015-12-23 04:36:45.074999,1.8772e-07,4.4016e-06
2015-12-23 04:36:47.125000,1.8772e-07,4.3964e-06
2015-12-23 04:36:49.171999,1.866e-07,4.3912e-06
2015-12-23 04:36:51.218999,1.866e-07,4.3859e-06
2015-12-23 04:36:53.268999,1.8549e-07,4.3754e-06
2015-12-23 04:36:55.314999,1.866e-07,4.3675e-06
2015-12-23 04:36:57.365000,1.8549e-07,4.3675e-06
2015-12-23 04:36:59.411999,1.8549e-07,4.3544e-06
