,xrsa,xrsb
1988-03-20 21:59:33.500,8.87e-08,2.86e-06
1988-03-20 21:59:36.500,8.67e-08,2.86e-06
1988-03-20 21:59:39.500,8.53e-08,2.86e-06
1988-03-20 21:59:42.500,8.59e-08,2.86e-06
1988-03-20 21:59:45.500,8.64e-08,2.86e-06
1988-03-20 21:59:49.500,8.36e-08,2.86e-06
1988-03-20 21:59:52.500,8.36e-08,2.86e-06
1988-03-20 21:59:55.500,8.36e-08,2.86e-06
1988-03-20 21:59:58.500,8.45e-08,2.86e-06
1988-03-20 22:00:01.500,8.56e-08,2.86e-06
1988-03-20 22:00:04.500,8.45e-08,2.86e-06
1988-03-20 22:00:07.500,8.5e-08,2.86e-06
1988-03-20 22:00:10.500,8.47e-08,2.86e-06
1988-03-20 22:00:13.500,8.39e-08,2.86e-06
1988-03-20 22:00:16.500,8.53e-08,2.86e-06
1988-03-20 22:00:19.500,8.59e-08,2.86e-06
1988-03-20 22:00:22.500,8.64e-08,2.86e-06
1988-03-20 22:00:25.500,8.59e-08,2.86e-06
1988-03-20 22:00:28.500,8.5e-08,2.82e-06
1988-03-20 22:00:31.500,8.42e-08,2.82e-06
1988-03-20 22:00:34.500,8.25e-08,2.86e-06
1988-03-20 22:00:37.500,8.45e-08,2.86e-06
1988-03-20 22:00:41.500,8.39e-08,2.82e-06
1988-03-20 22:00:44.500,8.28e-08,2.82e-06
1988-03-20 22:00:47.500,8.11e-08,2.86e-06
1988-03-20 22:00:50.500,8.14e-08,2.82e-06
1988-03-20 22:00:53.500,8.14e-08,2.82e-06
1988-03-20 22:00:56.500,8.19e-08,2.82e-06
1988-03-20 22:00:59.500,8.11e-08,2.82e-06
1988-03-20 22:01:02.500,8.19e-08,2.82e-06
1988-03-20 22:01:05.500,8.36e-08,2.82e-06
1988-03-20 22:01:08.500,8.28e-08,2.82e-06
1988-03-20 22:01:11.500,8.22e-08,2.82e-06
1988-03-20 22:01:14.500,8.45e-08,2.82e-06
1988-03-20 22:01:17.500,8.33e-08,2.82e-06
1988-03-20 22:01:20.500,8.25e-08,2.82e-06
1988-03-20 22:01:23.500,8.28e-08,2.82e-06
1988-03-20 22:01:26.500,8.33e-08,2.82e-06
1988-03-20 22:01:30.500,8.33e-08,2.82e-06
1988-03-20 22:01:33.500,8.22e-08,2.82e-06
1988-03-20 22:01:36.500,8.36e-08,2.82e-06
1988-03-20 22:01:39.500,8.25e-08,2.82e-06
1988-03-20 22:01:42.500,8.17e-08,2.82e-06
1988-03-20 22:01:45.500,8.19e-08,2.79e-06
1988-03-20 22:01:48.500,8.45e-08,2.82e-06
1988-03-20 22:01:51.500,8.19e-08,2.82e-06
1988-03-20 22:01:54.500,8.22e-08,2.82e-06
1988-03-20 22:01:57.500,8.45e-08,2.82e-06
1988-03-20 22:02:00.500,8.28e-08,2.82e-06
1988-03-20 22:02:03.500,8.19e-08,2.82e-06
1988-03-20 22:02:06.500,8.03e-08,2.82e-06
1988-03-20 22:02:09.500,8.19e-08,2.82e-06
1988-03-20 22:02:12.500,8.11e-08,2.79e-06
1988-03-20 22:02:15.500,8.33e-08,2.79e-06
1988-03-20 22:02:18.500,8.22e-08,2.82e-06
1988-03-20 22:02:22.500,8.08e-08,2.79e-06
1988-03-20 22:02:25.500,7.97e-08,2.79e-06
1988-03-20 22:02:28.500,8.19e-08,2.79e-06
1988-03-20 22:02:31.500,8.25e-08,2.79e-06
1988-03-20 22:02:34.500,8.25e-08,2.79e-06
1988-03-20 22:02:37.500,8.05e-08,2.79e-06
1988-03-20 22:02:40.500,8.22e-08,2.79e-06
1988-03-20 22:02:43.500,8.14e-08,2.79e-06
1988-03-20 22:02:46.500,8.11e-08,2.79e-06
1988-03-20 22:02:49.500,8.33e-08,2.79e-06
1988-03-20 22:02:52.500,8e-08,2.79e-06
1988-03-20 22:02:55.500,8.05e-08,2.79e-06
1988-03-20 22:02:58.500,8.05e-08,2.79e-06
1988-03-20 22:03:01.500,7.77e-08,2.79e-06
1988-03-20 22:03:04.500,8.03e-08,2.79e-06
1988-03-20 22:03:07.500,7.91e-08,2.79e-06
1988-03-20 22:03:11.500,8e-08,2.79e-06
1988-03-20 22:03:14.500,7.74e-08,2.76e-06
1988-03-20 22:03:17.500,7.88e-08,2.76e-06
1988-03-20 22:03:20.500,7.94e-08,2.79e-06
1988-03-20 22:03:23.500,7.66e-08,2.76e-06
1988-03-20 22:03:26.500,7.63e-08,2.76e-06
1988-03-20 22:03:29.500,7.8e-08,2.76e-06
1988-03-20 22:03:32.500,7.91e-08,2.79e-06
1988-03-20 22:03:35.500,7.66e-08,2.76e-06
1988-03-20 22:03:38.500,7.66e-08,2.76e-06
1988-03-20 22:03:41.500,7.69e-08,2.76e-06
1988-03-20 22:03:44.500,7.91e-08,2.76e-06
1988-03-20 22:03:47.500,7.8e-08,2.76e-06
1988-03-20 22:03:50.500,7.6e-08,2.76e-06
1988-03-20 22:03:53.500,7.58e-08,2.76e-06
1988-03-20 22:03:56.500,7.74e-08,2.76e-06
1988-03-20 22:03:59.500,7.72e-08,2.76e-06
1988-03-20 22:04:03.500,7.72e-08,2.76e-06
1988-03-20 22:04:06.500,7.66e-08,2.76e-06
1988-03-20 22:04:09.500,7.83e-08,2.76e-06
1988-03-20 22:04:12.500,7.74e-08,2.76e-06
1988-03-20 22:04:15.500,7.6e-08,2.73e-06
1988-03-20 22:04:18.500,7.74e-08,2.76e-06
1988-03-20 22:04:21.500,7.72e-08,2.76e-06
1988-03-20 22:04:24.500,7.58e-08,2.73e-06
1988-03-20 22:04:27.500,7.69e-08,2.76e-06
1988-03-20 22:04:30.500,7.86e-08,2.73e-06
1988-03-20 22:04:33.500,7.74e-08,2.73e-06
1988-03-20 22:04:36.500,7.58e-08,2.73e-06
1988-03-20 22:04:39.500,7.63e-08,2.73e-06
1988-03-20 22:04:42.500,7.49e-08,2.73e-06
1988-03-20 22:04:45.500,7.72e-08,2.73e-06
1988-03-20 22:04:48.500,7.55e-08,2.73e-06
1988-03-20 22:04:51.500,7.49e-08,2.73e-06
1988-03-20 22:04:55.500,7.41e-08,2.73e-06
1988-03-20 22:04:58.500,7.58e-08,2.73e-06
1988-03-20 22:05:01.500,7.46e-08,2.73e-06
1988-03-20 22:05:04.500,7.41e-08,2.69e-06
1988-03-20 22:05:07.500,7.55e-08,2.73e-06
1988-03-20 22:05:19.500,7.21e-08,2.69e-06
1988-03-20 22:05:22.500,7.3e-08,2.73e-06
1988-03-20 22:05:25.500,7.35e-08,2.73e-06
1988-03-20 22:05:28.500,7.52e-08,2.73e-06
1988-03-20 22:05:31.500,7.35e-08,2.73e-06
1988-03-20 22:05:34.500,7.69e-08,2.73e-06
1988-03-20 22:05:37.500,7.55e-08,2.73e-06
1988-03-20 22:05:40.500,7.41e-08,2.69e-06
1988-03-20 22:05:44.500,7.35e-08,2.69e-06
1988-03-20 22:05:47.500,7.3e-08,2.69e-06
1988-03-20 22:05:50.500,7.32e-08,2.69e-06
1988-03-20 22:05:53.500,7.35e-08,2.69e-06
1988-03-20 22:05:56.500,7.46e-08,2.69e-06
1988-03-20 22:05:59.500,7.32e-08,2.69e-06
1988-03-20 22:06:02.500,7.41e-08,2.69e-06
1988-03-20 22:06:05.500,7.38e-08,2.69e-06
1988-03-20 22:06:08.500,7.3e-08,2.69e-06
1988-03-20 22:06:11.500,7.6e-08,2.69e-06
1988-03-20 22:06:14.500,7.35e-08,2.69e-06
1988-03-20 22:06:17.500,7.3e-08,2.73e-06
1988-03-20 22:06:20.500,7.27e-08,2.69e-06
1988-03-20 22:06:23.500,7.32e-08,2.69e-06
1988-03-20 22:06:26.500,7.24e-08,2.69e-06
1988-03-20 22:06:29.500,7.49e-08,2.69e-06
1988-03-20 22:06:32.500,7.3e-08,2.69e-06
1988-03-20 22:06:36.500,7.21e-08,2.69e-06
1988-03-20 22:06:39.500,7.35e-08,2.69e-06
1988-03-20 22:06:42.500,7.35e-08,2.69e-06
1988-03-20 22:06:45.500,7.38e-08,2.69e-06
1988-03-20 22:06:48.500,7.49e-08,2.69e-06
1988-03-20 22:06:51.500,7.3e-08,2.69e-06
1988-03-20 22:06:54.500,7.24e-08,2.66e-06
1988-03-20 22:06:57.500,7.18e-08,2.69e-06
1988-03-20 22:07:00.500,7.21e-08,2.66e-06
1988-03-20 22:07:03.500,7.21e-08,2.66e-06
1988-03-20 22:07:06.500,7.13e-08,2.66e-06
1988-03-20 22:07:09.500,7.24e-08,2.66e-06
1988-03-20 22:07:12.500,6.88e-08,2.66e-06
1988-03-20 22:07:15.500,6.96e-08,2.66e-06
1988-03-20 22:07:18.500,7.04e-08,2.66e-06
1988-03-20 22:07:21.500,6.99e-08,2.66e-06
1988-03-20 22:07:24.500,6.85e-08,2.66e-06
1988-03-20 22:07:28.500,6.85e-08,2.66e-06
1988-03-20 22:07:30.500,6.88e-08,2.66e-06
1988-03-20 22:07:34.500,7.04e-08,2.66e-06
1988-03-20 22:07:36.500,7.02e-08,2.66e-06
1988-03-20 22:07:40.500,7.04e-08,2.66e-06
1988-03-20 22:07:43.500,7.1e-08,2.66e-06
1988-03-20 22:07:46.500,6.99e-08,2.63e-06
1988-03-20 22:07:49.500,7.18e-08,2.63e-06
1988-03-20 22:07:52.500,7.13e-08,2.63e-06
1988-03-20 22:07:55.500,7.02e-08,2.66e-06
1988-03-20 22:07:58.500,7.07e-08,2.66e-06
1988-03-20 22:08:01.500,6.93e-08,2.63e-06
1988-03-20 22:08:04.500,6.96e-08,2.66e-06
1988-03-20 22:08:07.500,6.85e-08,2.63e-06
1988-03-20 22:08:10.500,6.79e-08,2.63e-06
1988-03-20 22:08:13.500,6.88e-08,2.63e-06
1988-03-20 22:08:16.500,6.96e-08,2.63e-06
1988-03-20 22:08:20.500,6.99e-08,2.63e-06
1988-03-20 22:08:23.500,6.93e-08,2.59e-06
1988-03-20 22:08:26.500,6.88e-08,2.63e-06
1988-03-20 22:08:29.500,6.71e-08,2.63e-06
1988-03-20 22:08:32.500,6.74e-08,2.63e-06
1988-03-20 22:08:35.500,6.68e-08,2.63e-06
1988-03-20 22:08:38.500,6.71e-08,2.63e-06
1988-03-20 22:08:41.500,6.74e-08,2.59e-06
1988-03-20 22:08:44.500,6.57e-08,2.59e-06
1988-03-20 22:08:47.500,6.9e-08,2.59e-06
1988-03-20 22:08:50.500,7.02e-08,2.59e-06
1988-03-20 22:08:53.500,6.71e-08,2.59e-06
1988-03-20 22:08:56.500,6.74e-08,2.59e-06
1988-03-20 22:08:59.500,6.68e-08,2.59e-06
1988-03-20 22:09:02.500,6.65e-08,2.59e-06
1988-03-20 22:09:05.500,6.62e-08,2.59e-06
1988-03-20 22:09:08.500,6.65e-08,2.59e-06
1988-03-20 22:09:12.500,6.54e-08,2.56e-06
1988-03-20 22:09:15.500,6.6e-08,2.59e-06
1988-03-20 22:09:18.500,6.62e-08,2.56e-06
1988-03-20 22:09:21.500,6.46e-08,2.56e-06
1988-03-20 22:09:24.500,6.57e-08,2.56e-06
1988-03-20 22:09:27.500,6.62e-08,2.59e-06
1988-03-20 22:09:30.500,6.57e-08,2.59e-06
1988-03-20 22:09:33.500,6.48e-08,2.56e-06
1988-03-20 22:09:36.500,6.54e-08,2.56e-06
1988-03-20 22:09:39.500,6.48e-08,2.56e-06
1988-03-20 22:09:42.500,6.37e-08,2.56e-06
1988-03-20 22:09:45.500,6.43e-08,2.56e-06
1988-03-20 22:09:48.500,6.46e-08,2.56e-06
1988-03-20 22:09:51.500,6.57e-08,2.56e-06
1988-03-20 22:09:54.500,6.51e-08,2.56e-06
1988-03-20 22:09:58.500,6.62e-08,2.59e-06
1988-03-20 22:10:01.500,6.34e-08,2.56e-06
1988-03-20 22:10:04.500,6.62e-08,2.56e-06
1988-03-20 22:10:06.500,6.57e-08,2.56e-06
1988-03-20 22:10:10.500,6.65e-08,2.56e-06
1988-03-20 22:10:13.500,6.48e-08,2.56e-06
1988-03-20 22:10:16.500,6.57e-08,2.56e-06
1988-03-20 22:10:19.500,6.4e-08,2.56e-06
1988-03-20 22:10:22.500,6.68e-08,2.56e-06
1988-03-20 22:10:25.500,6.51e-08,2.56e-06
1988-03-20 22:10:28.500,6.48e-08,2.56e-06
1988-03-20 22:10:31.500,6.51e-08,2.56e-06
1988-03-20 22:10:34.500,6.62e-08,2.56e-06
1988-03-20 22:10:37.500,6.6e-08,2.56e-06
1988-03-20 22:10:40.500,6.37e-08,2.56e-06
1988-03-20 22:10:43.500,6.57e-08,2.56e-06
1988-03-20 22:10:46.500,6.46e-08,2.56e-06
1988-03-20 22:10:49.500,6.62e-08,2.56e-06
1988-03-20 22:10:53.500,6.51e-08,2.56e-06
1988-03-20 22:10:56.500,6.57e-08,2.56e-06
1988-03-20 22:10:59.500,6.46e-08,2.56e-06
1988-03-20 22:11:02.500,6.48e-08,2.56e-06
1988-03-20 22:11:05.500,6.4e-08,2.56e-06
1988-03-20 22:11:08.500,6.43e-08,2.56e-06
1988-03-20 22:11:11.500,6.51e-08,2.56e-06
1988-03-20 22:11:14.500,6.65e-08,2.56e-06
1988-03-20 22:11:17.500,6.71e-08,2.56e-06
1988-03-20 22:11:20.500,6.6e-08,2.56e-06
1988-03-20 22:11:23.500,6.4e-08,2.56e-06
1988-03-20 22:11:26.500,6.54e-08,2.56e-06
1988-03-20 22:11:29.500,6.54e-08,2.56e-06
1988-03-20 22:11:42.500,6.18e-08,2.53e-06
1988-03-20 22:11:45.500,6.26e-08,2.53e-06
1988-03-20 22:11:48.500,6.12e-08,2.53e-06
1988-03-20 22:11:50.500,6.15e-08,2.53e-06
1988-03-20 22:11:54.500,6.18e-08,2.53e-06
1988-03-20 22:11:57.500,6.32e-08,2.53e-06
1988-03-20 22:12:00.500,6.37e-08,2.53e-06
1988-03-20 22:12:03.500,6.23e-08,2.53e-06
1988-03-20 22:12:06.500,6.37e-08,2.53e-06
1988-03-20 22:12:09.500,6.4e-08,2.53e-06
1988-03-20 22:12:12.500,6.26e-08,2.53e-06
1988-03-20 22:12:15.500,6.32e-08,2.5e-06
1988-03-20 22:12:18.500,6.2e-08,2.5e-06
1988-03-20 22:12:22.500,6.2e-08,2.53e-06
1988-03-20 22:12:24.500,6.09e-08,2.5e-06
1988-03-20 22:12:27.500,6.23e-08,2.5e-06
1988-03-20 22:12:30.500,6.26e-08,2.5e-06
1988-03-20 22:12:33.500,6.23e-08,2.53e-06
1988-03-20 22:12:37.500,6.32e-08,2.5e-06
1988-03-20 22:12:40.500,6.18e-08,2.5e-06
1988-03-20 22:12:43.500,6.18e-08,2.5e-06
1988-03-20 22:12:46.500,6.37e-08,2.5e-06
1988-03-20 22:12:49.500,6.18e-08,2.5e-06
1988-03-20 22:12:52.500,6.12e-08,2.5e-06
1988-03-20 22:12:55.500,6.09e-08,2.5e-06
1988-03-20 22:12:58.500,6.12e-08,2.5e-06
1988-03-20 22:13:01.500,6.26e-08,2.5e-06
1988-03-20 22:13:04.500,5.98e-08,2.5e-06
1988-03-20 22:13:07.500,6.09e-08,2.5e-06
1988-03-20 22:13:10.500,6.18e-08,2.5e-06
1988-03-20 22:13:13.500,6.03e-08,2.5e-06
1988-03-20 22:13:16.500,6.15e-08,2.46e-06
1988-03-20 22:13:19.500,6.09e-08,2.5e-06
1988-03-20 22:13:22.500,6.12e-08,2.5e-06
1988-03-20 22:13:26.500,6.23e-08,2.5e-06
1988-03-20 22:13:29.500,6.15e-08,2.46e-06
1988-03-20 22:13:32.500,6.12e-08,2.5e-06
1988-03-20 22:13:35.500,6.09e-08,2.5e-06
1988-03-20 22:13:38.500,6.2e-08,2.5e-06
1988-03-20 22:13:41.500,6.15e-08,2.5e-06
1988-03-20 22:13:44.500,5.87e-08,2.46e-06
1988-03-20 22:13:47.500,6.03e-08,2.46e-06
1988-03-20 22:13:50.500,6.09e-08,2.46e-06
1988-03-20 22:13:53.500,6.06e-08,2.46e-06
1988-03-20 22:13:56.500,5.95e-08,2.46e-06
1988-03-20 22:13:59.500,5.89e-08,2.46e-06
1988-03-20 22:14:02.500,6.01e-08,2.46e-06
1988-03-20 22:14:05.500,6.15e-08,2.46e-06
1988-03-20 22:14:08.500,6.03e-08,2.46e-06
1988-03-20 22:14:11.500,6.12e-08,2.46e-06
1988-03-20 22:14:15.500,6.09e-08,2.46e-06
1988-03-20 22:14:18.500,6.09e-08,2.46e-06
1988-03-20 22:14:21.500,5.95e-08,2.43e-06
1988-03-20 22:14:24.500,5.89e-08,2.46e-06
1988-03-20 22:14:27.500,5.75e-08,2.46e-06
1988-03-20 22:14:30.500,5.84e-08,2.46e-06
1988-03-20 22:14:33.500,5.75e-08,2.46e-06
1988-03-20 22:14:36.500,5.7e-08,2.46e-06
1988-03-20 22:14:39.500,5.73e-08,2.46e-06
1988-03-20 22:14:42.500,5.89e-08,2.46e-06
1988-03-20 22:14:45.500,5.89e-08,2.46e-06
1988-03-20 22:14:48.500,5.84e-08,2.46e-06
1988-03-20 22:14:51.500,5.89e-08,2.43e-06
1988-03-20 22:14:54.500,5.75e-08,2.43e-06
1988-03-20 22:14:57.500,5.78e-08,2.43e-06
1988-03-20 22:15:00.500,5.84e-08,2.43e-06
1988-03-20 22:15:03.500,5.78e-08,2.46e-06
1988-03-20 22:15:07.500,5.95e-08,2.43e-06
1988-03-20 22:15:09.500,6.09e-08,2.43e-06
1988-03-20 22:15:13.500,5.92e-08,2.43e-06
1988-03-20 22:15:16.500,5.67e-08,2.43e-06
1988-03-20 22:15:19.500,5.87e-08,2.43e-06
1988-03-20 22:15:22.500,5.92e-08,2.43e-06
1988-03-20 22:15:25.500,5.67e-08,2.43e-06
1988-03-20 22:15:28.500,5.75e-08,2.43e-06
1988-03-20 22:15:31.500,5.92e-08,2.43e-06
1988-03-20 22:15:34.500,5.89e-08,2.43e-06
1988-03-20 22:15:37.500,5.78e-08,2.43e-06
1988-03-20 22:15:40.500,5.92e-08,2.43e-06
1988-03-20 22:15:43.500,5.98e-08,2.43e-06
1988-03-20 22:15:46.500,5.95e-08,2.43e-06
1988-03-20 22:15:49.500,5.81e-08,2.43e-06
1988-03-20 22:15:52.500,5.84e-08,2.43e-06
1988-03-20 22:15:55.500,5.56e-08,2.43e-06
1988-03-20 22:15:58.500,5.64e-08,2.4e-06
1988-03-20 22:16:01.500,5.5e-08,2.4e-06
1988-03-20 22:16:05.500,5.53e-08,2.4e-06
1988-03-20 22:16:08.500,5.67e-08,2.4e-06
1988-03-20 22:16:11.500,5.75e-08,2.4e-06
1988-03-20 22:16:14.500,5.59e-08,2.4e-06
1988-03-20 22:16:17.500,5.67e-08,2.4e-06
1988-03-20 22:16:20.500,5.67e-08,2.4e-06
1988-03-20 22:16:23.500,5.64e-08,2.4e-06
1988-03-20 22:16:26.500,5.7e-08,2.4e-06
1988-03-20 22:16:29.500,5.42e-08,2.4e-06
1988-03-20 22:16:32.500,5.47e-08,2.4e-06
1988-03-20 22:16:35.500,5.47e-08,2.4e-06
1988-03-20 22:16:38.500,5.45e-08,2.4e-06
1988-03-20 22:16:41.500,5.59e-08,2.36e-06
1988-03-20 22:16:44.500,5.42e-08,2.36e-06
1988-03-20 22:16:47.500,5.59e-08,2.36e-06
1988-03-20 22:16:51.500,5.53e-08,2.4e-06
1988-03-20 22:16:54.500,5.64e-08,2.36e-06
1988-03-20 22:16:56.500,5.5e-08,2.36e-06
1988-03-20 22:16:59.500,5.45e-08,2.36e-06
1988-03-20 22:17:03.500,5.31e-08,2.36e-06
1988-03-20 22:17:06.500,5.39e-08,2.36e-06
1988-03-20 22:17:09.500,5.39e-08,2.36e-06
1988-03-20 22:17:12.500,5.56e-08,2.36e-06
1988-03-20 22:17:15.500,5.45e-08,2.36e-06
1988-03-20 22:17:18.500,5.33e-08,2.36e-06
1988-03-20 22:17:21.500,5.33e-08,2.36e-06
1988-03-20 22:17:24.500,5.5e-08,2.36e-06
1988-03-20 22:17:27.500,5.56e-08,2.36e-06
1988-03-20 22:17:30.500,5.47e-08,2.33e-06
1988-03-20 22:17:33.500,5.39e-08,2.33e-06
1988-03-20 22:17:36.500,5.42e-08,2.33e-06
1988-03-20 22:17:40.500,5.42e-08,2.33e-06
1988-03-20 22:17:43.500,5.33e-08,2.33e-06
1988-03-20 22:17:46.500,5.42e-08,2.33e-06
1988-03-20 22:17:49.500,5.42e-08,2.33e-06
1988-03-20 22:17:52.500,5.45e-08,2.33e-06
1988-03-20 22:18:04.500,5.5e-08,2.33e-06
1988-03-20 22:18:07.500,5.5e-08,2.33e-06
1988-03-20 22:18:10.500,5.36e-08,2.33e-06
1988-03-20 22:18:13.500,5.39e-08,2.33e-06
1988-03-20 22:18:16.500,5.36e-08,2.33e-06
1988-03-20 22:18:19.500,5.36e-08,2.33e-06
1988-03-20 22:18:22.500,5.17e-08,2.33e-06
1988-03-20 22:18:25.500,5.08e-08,2.33e-06
1988-03-20 22:18:28.500,5.19e-08,2.33e-06
1988-03-20 22:18:32.500,5.17e-08,2.33e-06
1988-03-20 22:18:34.500,5.17e-08,2.33e-06
1988-03-20 22:18:38.500,5.22e-08,2.33e-06
1988-03-20 22:18:41.500,5.11e-08,2.3e-06
1988-03-20 22:18:44.500,5.17e-08,2.3e-06
1988-03-20 22:18:47.500,5.11e-08,2.3e-06
1988-03-20 22:18:50.500,5.28e-08,2.33e-06
1988-03-20 22:18:53.500,5.28e-08,2.33e-06
1988-03-20 22:18:56.500,5.28e-08,2.3e-06
1988-03-20 22:18:59.500,5.11e-08,2.3e-06
1988-03-20 22:19:02.500,5.22e-08,2.3e-06
1988-03-20 22:19:05.500,5.11e-08,2.3e-06
1988-03-20 22:19:08.500,5.17e-08,2.3e-06
1988-03-20 22:19:11.500,5.42e-08,2.33e-06
1988-03-20 22:19:14.500,5.39e-08,2.3e-06
1988-03-20 22:19:17.500,5.36e-08,2.3e-06
1988-03-20 22:19:20.500,5.39e-08,2.3e-06
1988-03-20 22:19:24.500,5.22e-08,2.3e-06
1988-03-20 22:19:27.500,5.17e-08,2.3e-06
1988-03-20 22:19:30.500,5.36e-08,2.3e-06
1988-03-20 22:19:33.500,5.33e-08,2.3e-06
1988-03-20 22:19:36.500,5.19e-08,2.3e-06
1988-03-20 22:19:39.500,5.17e-08,2.3e-06
1988-03-20 22:19:42.500,5.08e-08,2.3e-06
1988-03-20 22:19:45.500,5.22e-08,2.26e-06
1988-03-20 22:19:48.500,5.17e-08,2.3e-06
1988-03-20 22:19:51.500,5.25e-08,2.3e-06
1988-03-20 22:19:54.500,5.14e-08,2.26e-06
1988-03-20 22:19:57.500,5.25e-08,2.26e-06
1988-03-20 22:20:00.500,5.17e-08,2.26e-06
1988-03-20 22:20:03.500,5.19e-08,2.26e-06
1988-03-20 22:20:06.500,5.28e-08,2.26e-06
1988-03-20 22:20:10.500,5.08e-08,2.26e-06
1988-03-20 22:20:13.500,4.89e-08,2.26e-06
1988-03-20 22:20:15.500,4.97e-08,2.26e-06
1988-03-20 22:20:18.500,4.94e-08,2.26e-06
1988-03-20 22:20:22.500,5e-08,2.26e-06
1988-03-20 22:20:25.500,4.94e-08,2.26e-06
1988-03-20 22:20:28.500,4.94e-08,2.26e-06
1988-03-20 22:20:31.500,4.89e-08,2.26e-06
1988-03-20 22:20:34.500,5.08e-08,2.26e-06
1988-03-20 22:20:37.500,5e-08,2.26e-06
1988-03-20 22:20:40.500,4.97e-08,2.26e-06
1988-03-20 22:20:43.500,5.14e-08,2.26e-06
1988-03-20 22:20:46.500,5.11e-08,2.26e-06
1988-03-20 22:20:49.500,5.25e-08,2.23e-06
1988-03-20 22:20:52.500,5.11e-08,2.26e-06
1988-03-20 22:20:55.500,5.05e-08,2.23e-06
1988-03-20 22:20:58.500,5.22e-08,2.23e-06
1988-03-20 22:21:01.500,5.05e-08,2.26e-06
1988-03-20 22:21:04.500,4.91e-08,2.23e-06
1988-03-20 22:21:08.500,5e-08,2.23e-06
1988-03-20 22:21:11.500,5.19e-08,2.26e-06
1988-03-20 22:21:14.500,5.17e-08,2.23e-06
1988-03-20 22:21:17.500,5.11e-08,2.23e-06
1988-03-20 22:21:20.500,5e-08,2.23e-06
1988-03-20 22:21:23.500,5e-08,2.23e-06
1988-03-20 22:21:26.500,4.94e-08,2.23e-06
1988-03-20 22:21:29.500,4.97e-08,2.23e-06
1988-03-20 22:21:32.500,5.05e-08,2.23e-06
1988-03-20 22:21:35.500,4.77e-08,2.2e-06
1988-03-20 22:21:38.500,4.89e-08,2.23e-06
1988-03-20 22:21:41.500,4.89e-08,2.23e-06
1988-03-20 22:21:44.500,5.05e-08,2.23e-06
1988-03-20 22:21:47.500,4.97e-08,2.2e-06
1988-03-20 22:21:50.500,4.94e-08,2.23e-06
1988-03-20 22:21:53.500,5e-08,2.2e-06
1988-03-20 22:21:57.500,4.91e-08,2.2e-06
1988-03-20 22:22:00.500,4.52e-08,2.2e-06
1988-03-20 22:22:03.500,4.8e-08,2.2e-06
1988-03-20 22:22:06.500,4.83e-08,2.2e-06
1988-03-20 22:22:09.500,4.8e-08,2.2e-06
1988-03-20 22:22:12.500,4.83e-08,2.2e-06
1988-03-20 22:22:15.500,4.83e-08,2.2e-06
1988-03-20 22:22:18.500,4.75e-08,2.2e-06
1988-03-20 22:22:21.500,4.77e-08,2.2e-06
1988-03-20 22:22:24.500,4.86e-08,2.2e-06
1988-03-20 22:22:27.500,4.97e-08,2.2e-06
1988-03-20 22:22:30.500,4.91e-08,2.2e-06
1988-03-20 22:22:33.500,4.75e-08,2.2e-06
1988-03-20 22:22:37.500,4.83e-08,2.2e-06
1988-03-20 22:22:39.500,4.8e-08,2.2e-06
1988-03-20 22:22:42.500,4.86e-08,2.2e-06
1988-03-20 22:22:46.500,4.63e-08,2.2e-06
1988-03-20 22:22:49.500,4.72e-08,2.2e-06
1988-03-20 22:22:52.500,4.75e-08,2.2e-06
1988-03-20 22:22:55.500,4.89e-08,2.2e-06
1988-03-20 22:22:58.500,4.91e-08,2.2e-06
1988-03-20 22:23:01.500,4.75e-08,2.17e-06
1988-03-20 22:23:04.500,4.8e-08,2.17e-06
1988-03-20 22:23:07.500,5.08e-08,2.17e-06
1988-03-20 22:23:10.500,4.77e-08,2.17e-06
1988-03-20 22:23:13.500,4.69e-08,2.17e-06
1988-03-20 22:23:16.500,4.58e-08,2.17e-06
1988-03-20 22:23:19.500,4.58e-08,2.17e-06
1988-03-20 22:23:22.500,4.58e-08,2.17e-06
1988-03-20 22:23:25.500,4.55e-08,2.17e-06
1988-03-20 22:23:28.500,4.61e-08,2.17e-06
1988-03-20 22:23:31.500,4.66e-08,2.17e-06
1988-03-20 22:23:35.500,4.52e-08,2.17e-06
1988-03-20 22:23:38.500,4.41e-08,2.17e-06
1988-03-20 22:23:41.500,4.77e-08,2.17e-06
1988-03-20 22:23:44.500,4.69e-08,2.17e-06
1988-03-20 22:23:47.500,4.83e-08,2.17e-06
1988-03-20 22:23:50.500,4.86e-08,2.17e-06
1988-03-20 22:23:53.500,4.61e-08,2.13e-06
1988-03-20 22:23:56.500,4.69e-08,2.17e-06
1988-03-20 22:23:59.500,4.72e-08,2.17e-06
1988-03-20 22:24:02.500,4.63e-08,2.17e-06
1988-03-20 22:24:05.500,4.61e-08,2.13e-06
1988-03-20 22:24:08.500,4.49e-08,2.13e-06
1988-03-20 22:24:11.500,4.52e-08,2.13e-06
1988-03-20 22:24:14.500,4.61e-08,2.13e-06
1988-03-20 22:24:27.500,4.47e-08,2.13e-06
1988-03-20 22:24:30.500,4.66e-08,2.13e-06
1988-03-20 22:24:33.500,4.58e-08,2.13e-06
1988-03-20 22:24:36.500,4.58e-08,2.13e-06
1988-03-20 22:24:39.500,4.55e-08,2.13e-06
1988-03-20 22:24:42.500,4.63e-08,2.13e-06
