,xrsa,xrsb
1992-07-21 15:20:31.500,3.35e-08,1.22e-06
1992-07-21 15:20:34.500,3.32e-08,1.22e-06
1992-07-21 15:20:37.500,3.29e-08,1.22e-06
1992-07-21 15:20:40.500,3.23e-08,1.22e-06
1992-07-21 15:20:43.500,3.32e-08,1.22e-06
1992-07-21 15:20:47.500,3.38e-08,1.22e-06
1992-07-21 15:20:50.500,3.26e-08,1.22e-06
1992-07-21 15:20:53.500,3.48e-08,1.22e-06
1992-07-21 15:20:56.500,3.32e-08,1.22e-06
1992-07-21 15:20:59.500,3.35e-08,1.22e-06
1992-07-21 15:21:02.500,3.32e-08,1.22e-06
1992-07-21 15:21:05.500,3.41e-08,1.22e-06
1992-07-21 15:21:08.500,3.26e-08,1.22e-06
1992-07-21 15:21:11.500,3.16e-08,1.19e-06
1992-07-21 15:21:14.500,3.29e-08,1.22e-06
1992-07-21 15:21:17.500,3.16e-08,1.19e-06
1992-07-21 15:21:20.500,3.32e-08,1.19e-06
1992-07-21 15:21:23.500,3.16e-08,1.19e-06
1992-07-21 15:21:26.500,3.16e-08,1.19e-06
1992-07-21 15:21:29.500,3.2e-08,1.19e-06
1992-07-21 15:21:32.500,3.04e-08,1.19e-06
1992-07-21 15:21:35.500,3.2e-08,1.19e-06
1992-07-21 15:21:38.500,3.2e-08,1.19e-06
1992-07-21 15:21:42.500,3.2e-08,1.22e-06
1992-07-21 15:21:45.500,3.2e-08,1.19e-06
1992-07-21 15:21:48.500,3.1e-08,1.19e-06
1992-07-21 15:21:51.500,3.23e-08,1.19e-06
1992-07-21 15:21:54.500,3.16e-08,1.19e-06
1992-07-21 15:21:57.500,3.16e-08,1.19e-06
1992-07-21 15:22:00.500,3.07e-08,1.19e-06
1992-07-21 15:22:03.500,3.13e-08,1.19e-06
1992-07-21 15:22:06.500,3.16e-08,1.19e-06
1992-07-21 15:22:09.500,3.26e-08,1.19e-06
1992-07-21 15:22:12.500,3.13e-08,1.19e-06
1992-07-21 15:22:15.500,3.26e-08,1.19e-06
1992-07-21 15:22:18.500,3.16e-08,1.19e-06
1992-07-21 15:22:21.500,3.29e-08,1.19e-06
1992-07-21 15:22:24.500,3.32e-08,1.19e-06
1992-07-21 15:22:27.500,3.2e-08,1.19e-06
1992-07-21 15:22:30.500,3.07e-08,1.19e-06
1992-07-21 15:22:34.500,3.01e-08,1.19e-06
1992-07-21 15:22:37.500,3.07e-08,1.19e-06
1992-07-21 15:22:40.500,2.88e-08,1.19e-06
1992-07-21 15:22:43.500,3.01e-08,1.19e-06
1992-07-21 15:22:46.500,2.85e-08,1.19e-06
1992-07-21 15:22:49.500,2.98e-08,1.15e-06
1992-07-21 15:22:52.500,3.07e-08,1.19e-06
1992-07-21 15:22:55.500,3.01e-08,1.15e-06
1992-07-21 15:22:58.500,2.88e-08,1.15e-06
1992-07-21 15:23:01.500,2.88e-08,1.15e-06
1992-07-21 15:23:04.500,2.98e-08,1.15e-06
1992-07-21 15:23:07.500,3.01e-08,1.15e-06
1992-07-21 15:23:10.500,3.13e-08,1.15e-06
1992-07-21 15:23:13.500,3.13e-08,1.15e-06
1992-07-21 15:23:16.500,2.94e-08,1.15e-06
1992-07-21 15:23:19.500,2.94e-08,1.15e-06
1992-07-21 15:23:23.500,2.94e-08,1.15e-06
1992-07-21 15:23:26.500,2.88e-08,1.15e-06
1992-07-21 15:23:29.500,2.85e-08,1.15e-06
1992-07-21 15:23:32.500,2.88e-08,1.15e-06
1992-07-21 15:23:35.500,3.01e-08,1.15e-06
1992-07-21 15:23:38.500,2.82e-08,1.15e-06
1992-07-21 15:23:41.500,2.85e-08,1.15e-06
1992-07-21 15:23:44.500,2.73e-08,1.15e-06
1992-07-21 15:23:47.500,2.91e-08,1.15e-06
1992-07-21 15:23:50.500,2.82e-08,1.15e-06
1992-07-21 15:23:53.500,2.73e-08,1.15e-06
1992-07-21 15:23:56.500,2.63e-08,1.15e-06
1992-07-21 15:23:59.500,2.85e-08,1.12e-06
1992-07-21 15:24:02.500,2.76e-08,1.15e-06
1992-07-21 15:24:05.500,2.82e-08,1.15e-06
1992-07-21 15:24:08.500,2.91e-08,1.12e-06
1992-07-21 15:24:11.500,2.94e-08,1.15e-06
1992-07-21 15:24:15.500,2.91e-08,1.12e-06
1992-07-21 15:24:18.500,2.79e-08,1.12e-06
1992-07-21 15:24:21.500,2.76e-08,1.12e-06
1992-07-21 15:24:24.500,2.79e-08,1.12e-06
1992-07-21 15:24:27.500,2.82e-08,1.12e-06
1992-07-21 15:24:30.500,2.76e-08,1.12e-06
1992-07-21 15:24:33.500,2.66e-08,1.12e-06
1992-07-21 15:24:36.500,2.79e-08,1.12e-06
1992-07-21 15:24:39.500,2.76e-08,1.12e-06
1992-07-21 15:24:42.500,2.63e-08,1.12e-06
1992-07-21 15:24:45.500,2.76e-08,1.12e-06
1992-07-21 15:24:48.500,2.66e-08,1.12e-06
1992-07-21 15:24:51.500,2.6e-08,1.12e-06
1992-07-21 15:24:54.500,2.73e-08,1.12e-06
1992-07-21 15:24:58.500,2.69e-08,1.12e-06
1992-07-21 15:25:00.500,2.63e-08,1.12e-06
1992-07-21 15:25:03.500,2.69e-08,1.12e-06
1992-07-21 15:25:06.500,2.63e-08,1.12e-06
1992-07-21 15:25:10.500,2.6e-08,1.12e-06
1992-07-21 15:25:13.500,2.57e-08,1.12e-06
1992-07-21 15:25:16.500,2.63e-08,1.12e-06
1992-07-21 15:25:19.500,2.54e-08,1.12e-06
1992-07-21 15:25:22.500,2.63e-08,1.12e-06
1992-07-21 15:25:25.500,2.51e-08,1.12e-06
1992-07-21 15:25:28.500,2.69e-08,1.12e-06
1992-07-21 15:25:31.500,2.6e-08,1.12e-06
1992-07-21 15:25:34.500,2.63e-08,1.09e-06
1992-07-21 15:25:37.500,2.76e-08,1.12e-06
1992-07-21 15:25:40.500,2.66e-08,1.12e-06
1992-07-21 15:25:43.500,2.66e-08,1.12e-06
1992-07-21 15:25:46.500,2.51e-08,1.09e-06
1992-07-21 15:25:49.500,2.54e-08,1.09e-06
1992-07-21 15:25:52.500,2.63e-08,1.09e-06
1992-07-21 15:25:56.500,2.57e-08,1.09e-06
1992-07-21 15:25:59.500,2.54e-08,1.09e-06
1992-07-21 15:26:02.500,2.57e-08,1.09e-06
1992-07-21 15:26:05.500,2.57e-08,1.09e-06
1992-07-21 15:26:08.500,2.57e-08,1.09e-06
1992-07-21 15:26:11.500,2.35e-08,1.09e-06
1992-07-21 15:26:14.500,2.47e-08,1.09e-06
1992-07-21 15:26:26.500,2.47e-08,1.09e-06
1992-07-21 15:26:29.500,2.47e-08,1.09e-06
1992-07-21 15:26:32.500,2.41e-08,1.09e-06
1992-07-21 15:26:35.500,2.41e-08,1.09e-06
1992-07-21 15:26:38.500,2.57e-08,1.09e-06
1992-07-21 15:26:41.500,2.57e-08,1.09e-06
1992-07-21 15:26:44.500,2.51e-08,1.09e-06
1992-07-21 15:26:47.500,2.44e-08,1.09e-06
1992-07-21 15:26:51.500,2.51e-08,1.05e-06
1992-07-21 15:26:54.500,2.44e-08,1.09e-06
1992-07-21 15:26:57.500,2.38e-08,1.05e-06
