,xrsa,xrsb
1985-04-24 10:31:29.500,2.75e-06,3.31e-05
1985-04-24 10:31:32.500,2.75e-06,3.31e-05
1985-04-24 10:31:36.500,2.77e-06,3.31e-05
1985-04-24 10:31:39.500,2.75e-06,3.29e-05
1985-04-24 10:31:42.500,2.75e-06,3.29e-05
1985-04-24 10:31:45.500,2.72e-06,3.29e-05
1985-04-24 10:31:48.500,2.72e-06,3.26e-05
1985-04-24 10:31:51.500,2.72e-06,3.26e-05
1985-04-24 10:31:54.500,2.72e-06,3.26e-05
1985-04-24 10:31:57.500,2.72e-06,3.26e-05
1985-04-24 10:32:00.500,2.72e-06,3.26e-05
1985-04-24 10:32:03.500,2.7e-06,3.24e-05
1985-04-24 10:32:15.500,2.67e-06,3.24e-05
1985-04-24 10:32:18.500,2.67e-06,3.24e-05
1985-04-24 10:32:21.500,2.67e-06,3.22e-05
1985-04-24 10:32:24.500,2.65e-06,3.22e-05
1985-04-24 10:32:28.500,2.65e-06,3.22e-05
1985-04-24 10:32:31.500,2.65e-06,3.24e-05
1985-04-24 10:32:34.500,2.65e-06,3.22e-05
1985-04-24 10:32:37.500,2.65e-06,3.19e-05
1985-04-24 10:32:40.500,2.62e-06,3.19e-05
1985-04-24 10:32:43.500,2.62e-06,3.19e-05
1985-04-24 10:32:46.500,2.62e-06,3.19e-05
1985-04-24 10:32:49.500,2.62e-06,3.17e-05
1985-04-24 10:32:52.500,2.6e-06,3.17e-05
1985-04-24 10:32:55.500,2.6e-06,3.17e-05
1985-04-24 10:32:58.500,2.6e-06,3.17e-05
1985-04-24 10:33:01.500,2.6e-06,3.17e-05
1985-04-24 10:33:04.500,2.6e-06,3.17e-05
1985-04-24 10:33:07.500,2.6e-06,3.15e-05
1985-04-24 10:33:10.500,2.58e-06,3.15e-05
1985-04-24 10:33:13.500,2.58e-06,3.15e-05
1985-04-24 10:33:16.500,2.58e-06,3.15e-05
1985-04-24 10:33:20.500,2.58e-06,3.15e-05
1985-04-24 10:33:23.500,2.58e-06,3.12e-05
1985-04-24 10:33:26.500,2.55e-06,3.12e-05
1985-04-24 10:33:29.500,2.55e-06,3.12e-05
1985-04-24 10:33:32.500,2.55e-06,3.12e-05
1985-04-24 10:33:35.500,2.55e-06,3.12e-05
1985-04-24 10:33:38.500,2.53e-06,3.12e-05
1985-04-24 10:33:41.500,2.53e-06,3.1e-05
1985-04-24 10:33:44.500,2.53e-06,3.1e-05
1985-04-24 10:33:47.500,2.53e-06,3.1e-05
1985-04-24 10:33:50.500,2.53e-06,3.1e-05
1985-04-24 10:33:53.500,2.5e-06,3.1e-05
1985-04-24 10:33:56.500,2.5e-06,3.1e-05
1985-04-24 10:33:59.500,2.5e-06,3.1e-05
1985-04-24 10:34:02.500,2.5e-06,3.08e-05
1985-04-24 10:34:05.500,2.5e-06,3.08e-05
1985-04-24 10:34:09.500,2.48e-06,3.08e-05
1985-04-24 10:34:12.500,2.48e-06,3.08e-05
1985-04-24 10:34:15.500,2.48e-06,3.08e-05
1985-04-24 10:34:18.500,2.48e-06,3.05e-05
1985-04-24 10:34:21.500,2.48e-06,3.05e-05
1985-04-24 10:34:24.500,2.48e-06,3.05e-05
1985-04-24 10:34:27.500,2.48e-06,3.05e-05
1985-04-24 10:34:30.500,2.45e-06,3.08e-05
1985-04-24 10:34:33.500,2.45e-06,3.05e-05
1985-04-24 10:34:36.500,2.45e-06,3.05e-05
1985-04-24 10:34:39.500,2.45e-06,3.05e-05
1985-04-24 10:34:42.500,2.45e-06,3.03e-05
1985-04-24 10:34:45.500,2.43e-06,3.03e-05
1985-04-24 10:34:48.500,2.43e-06,3.03e-05
1985-04-24 10:34:51.500,2.43e-06,3.01e-05
1985-04-24 10:34:54.500,2.43e-06,3.01e-05
1985-04-24 10:34:57.500,2.43e-06,3.01e-05
1985-04-24 10:35:01.500,2.43e-06,3.01e-05
1985-04-24 10:35:04.500,2.43e-06,3.01e-05
1985-04-24 10:35:07.500,2.4e-06,3.01e-05
1985-04-24 10:35:10.500,2.4e-06,3.01e-05
1985-04-24 10:35:13.500,2.4e-06,3.01e-05
1985-04-24 10:35:16.500,2.4e-06,2.98e-05
1985-04-24 10:35:19.500,2.38e-06,2.98e-05
1985-04-24 10:35:22.500,2.38e-06,2.98e-05
1985-04-24 10:35:25.500,2.38e-06,2.98e-05
1985-04-24 10:35:28.500,2.38e-06,2.96e-05
1985-04-24 10:35:31.500,2.38e-06,2.96e-05
1985-04-24 10:35:34.500,2.4e-06,2.96e-05
1985-04-24 10:35:37.500,2.38e-06,2.96e-05
1985-04-24 10:35:40.500,2.36e-06,2.96e-05
1985-04-24 10:35:43.500,2.36e-06,2.96e-05
1985-04-24 10:35:46.500,2.36e-06,2.96e-05
1985-04-24 10:35:49.500,2.36e-06,2.94e-05
1985-04-24 10:35:53.500,2.33e-06,2.94e-05
1985-04-24 10:35:56.500,2.33e-06,2.94e-05
1985-04-24 10:35:59.500,2.33e-06,2.94e-05
1985-04-24 10:36:02.500,2.33e-06,2.94e-05
1985-04-24 10:36:05.500,2.33e-06,2.94e-05
1985-04-24 10:36:08.500,2.31e-06,2.91e-05
1985-04-24 10:36:11.500,2.31e-06,2.91e-05
1985-04-24 10:36:14.500,2.31e-06,2.91e-05
1985-04-24 10:36:17.500,2.31e-06,2.91e-05
1985-04-24 10:36:20.500,2.31e-06,2.91e-05
1985-04-24 10:36:23.500,2.31e-06,2.91e-05
1985-04-24 10:36:26.500,2.28e-06,2.89e-05
1985-04-24 10:36:29.500,2.28e-06,2.91e-05
1985-04-24 10:36:32.500,2.28e-06,2.89e-05
1985-04-24 10:36:35.500,2.28e-06,2.89e-05
1985-04-24 10:36:38.500,2.28e-06,2.89e-05
1985-04-24 10:36:41.500,2.26e-06,2.87e-05
1985-04-24 10:36:45.500,2.26e-06,2.87e-05
1985-04-24 10:36:48.500,2.26e-06,2.87e-05
1985-04-24 10:36:51.500,2.26e-06,2.87e-05
1985-04-24 10:36:54.500,2.26e-06,2.87e-05
1985-04-24 10:36:57.500,2.26e-06,2.87e-05
1985-04-24 10:37:00.500,2.26e-06,2.87e-05
1985-04-24 10:37:03.500,2.26e-06,2.84e-05
1985-04-24 10:37:06.500,2.23e-06,2.84e-05
1985-04-24 10:37:09.500,2.23e-06,2.84e-05
1985-04-24 10:37:12.500,2.23e-06,2.84e-05
1985-04-24 10:37:15.500,2.23e-06,2.84e-05
1985-04-24 10:37:18.500,2.21e-06,2.84e-05
1985-04-24 10:37:21.500,2.21e-06,2.84e-05
1985-04-24 10:37:24.500,2.21e-06,2.82e-05
1985-04-24 10:37:27.500,2.21e-06,2.82e-05
1985-04-24 10:37:30.500,2.21e-06,2.82e-05
1985-04-24 10:37:34.500,2.21e-06,2.82e-05
1985-04-24 10:37:37.500,2.18e-06,2.8e-05
1985-04-24 10:37:40.500,2.18e-06,2.8e-05
1985-04-24 10:37:43.500,2.18e-06,2.8e-05
1985-04-24 10:37:46.500,2.18e-06,2.8e-05
1985-04-24 10:37:49.500,2.18e-06,2.8e-05
1985-04-24 10:37:52.500,2.18e-06,2.8e-05
1985-04-24 10:37:55.500,2.16e-06,2.8e-05
1985-04-24 10:37:58.500,2.16e-06,2.8e-05
1985-04-24 10:38:01.500,2.16e-06,2.77e-05
1985-04-24 10:38:04.500,2.16e-06,2.77e-05
1985-04-24 10:38:07.500,2.16e-06,2.77e-05
1985-04-24 10:38:10.500,2.14e-06,2.77e-05
1985-04-24 10:38:13.500,2.14e-06,2.77e-05
1985-04-24 10:38:16.500,2.14e-06,2.75e-05
1985-04-24 10:38:19.500,2.14e-06,2.75e-05
1985-04-24 10:38:22.500,2.14e-06,2.75e-05
1985-04-24 10:38:26.500,2.14e-06,2.75e-05
1985-04-24 10:38:38.500,2.11e-06,2.73e-05
1985-04-24 10:38:41.500,2.11e-06,2.75e-05
1985-04-24 10:38:44.500,2.09e-06,2.73e-05
1985-04-24 10:38:47.500,2.09e-06,2.73e-05
1985-04-24 10:38:50.500,2.09e-06,2.73e-05
1985-04-24 10:38:53.500,2.09e-06,2.73e-05
1985-04-24 10:38:56.500,2.09e-06,2.73e-05
1985-04-24 10:38:59.500,2.09e-06,2.73e-05
1985-04-24 10:39:02.500,2.09e-06,2.7e-05
1985-04-24 10:39:05.500,2.06e-06,2.7e-05
1985-04-24 10:39:08.500,2.06e-06,2.7e-05
1985-04-24 10:39:11.500,2.06e-06,2.7e-05
1985-04-24 10:39:14.500,2.06e-06,2.7e-05
1985-04-24 10:39:18.500,2.06e-06,2.7e-05
1985-04-24 10:39:21.500,2.04e-06,2.68e-05
1985-04-24 10:39:24.500,2.06e-06,2.68e-05
1985-04-24 10:39:27.500,2.04e-06,2.68e-05
1985-04-24 10:39:30.500,2.04e-06,2.68e-05
1985-04-24 10:39:33.500,2.06e-06,2.68e-05
1985-04-24 10:39:36.500,2.04e-06,2.68e-05
1985-04-24 10:39:39.500,2.04e-06,2.68e-05
1985-04-24 10:39:42.500,2.04e-06,2.66e-05
1985-04-24 10:39:45.500,2.04e-06,2.66e-05
1985-04-24 10:39:48.500,2.04e-06,2.66e-05
1985-04-24 10:39:51.500,2.04e-06,2.66e-05
1985-04-24 10:39:54.500,2.01e-06,2.66e-05
1985-04-24 10:39:57.500,2.01e-06,2.66e-05
1985-04-24 10:40:00.500,2.01e-06,2.66e-05
1985-04-24 10:40:03.500,2.01e-06,2.66e-05
1985-04-24 10:40:06.500,2.01e-06,2.63e-05
1985-04-24 10:40:10.500,2.01e-06,2.63e-05
1985-04-24 10:40:13.500,1.99e-06,2.63e-05
1985-04-24 10:40:16.500,1.99e-06,2.63e-05
1985-04-24 10:40:19.500,1.99e-06,2.63e-05
1985-04-24 10:40:22.500,1.99e-06,2.63e-05
1985-04-24 10:40:25.500,1.99e-06,2.61e-05
1985-04-24 10:40:28.500,1.99e-06,2.63e-05
1985-04-24 10:40:31.500,1.99e-06,2.61e-05
1985-04-24 10:40:34.500,1.99e-06,2.61e-05
1985-04-24 10:40:37.500,1.96e-06,2.61e-05
1985-04-24 10:40:40.500,1.96e-06,2.61e-05
1985-04-24 10:40:43.500,1.96e-06,2.61e-05
1985-04-24 10:40:46.500,1.96e-06,2.59e-05
1985-04-24 10:40:49.500,1.96e-06,2.59e-05
1985-04-24 10:40:52.500,1.94e-06,2.59e-05
1985-04-24 10:40:55.500,1.94e-06,2.59e-05
1985-04-24 10:40:59.500,1.94e-06,2.59e-05
1985-04-24 10:41:02.500,1.96e-06,2.59e-05
1985-04-24 10:41:05.500,1.94e-06,2.59e-05
1985-04-24 10:41:08.500,1.94e-06,2.56e-05
1985-04-24 10:41:11.500,1.94e-06,2.56e-05
1985-04-24 10:41:14.500,1.92e-06,2.56e-05
1985-04-24 10:41:17.500,1.92e-06,2.56e-05
1985-04-24 10:41:20.500,1.92e-06,2.56e-05
1985-04-24 10:41:23.500,1.94e-06,2.56e-05
1985-04-24 10:41:26.500,1.92e-06,2.56e-05
1985-04-24 10:41:29.500,1.92e-06,2.56e-05
1985-04-24 10:41:32.500,1.92e-06,2.56e-05
1985-04-24 10:41:35.500,1.92e-06,2.54e-05
1985-04-24 10:41:38.500,1.92e-06,2.54e-05
1985-04-24 10:41:41.500,1.89e-06,2.54e-05
1985-04-24 10:41:44.500,1.89e-06,2.54e-05
1985-04-24 10:41:47.500,1.89e-06,2.54e-05
1985-04-24 10:41:51.500,1.89e-06,2.54e-05
1985-04-24 10:41:54.500,1.89e-06,2.52e-05
1985-04-24 10:41:57.500,1.87e-06,2.54e-05
1985-04-24 10:42:00.500,1.87e-06,2.52e-05
1985-04-24 10:42:03.500,1.87e-06,2.52e-05
1985-04-24 10:42:06.500,1.87e-06,2.52e-05
1985-04-24 10:42:09.500,1.87e-06,2.52e-05
1985-04-24 10:42:12.500,1.87e-06,2.52e-05
1985-04-24 10:42:15.500,1.87e-06,2.52e-05
1985-04-24 10:42:18.500,1.87e-06,2.52e-05
1985-04-24 10:42:21.500,1.84e-06,2.49e-05
1985-04-24 10:42:24.500,1.84e-06,2.49e-05
1985-04-24 10:42:27.500,1.84e-06,2.49e-05
1985-04-24 10:42:30.500,1.84e-06,2.49e-05
1985-04-24 10:42:33.500,1.84e-06,2.49e-05
1985-04-24 10:42:36.500,1.84e-06,2.49e-05
1985-04-24 10:42:39.500,1.82e-06,2.49e-05
1985-04-24 10:42:43.500,1.84e-06,2.47e-05
1985-04-24 10:42:46.500,1.82e-06,2.47e-05
1985-04-24 10:42:49.500,1.82e-06,2.47e-05
1985-04-24 10:42:52.500,1.82e-06,2.47e-05
1985-04-24 10:42:55.500,1.82e-06,2.47e-05
1985-04-24 10:42:58.500,1.82e-06,2.47e-05
1985-04-24 10:43:01.500,1.82e-06,2.47e-05
1985-04-24 10:43:04.500,1.82e-06,2.45e-05
1985-04-24 10:43:07.500,1.82e-06,2.45e-05
1985-04-24 10:43:10.500,1.79e-06,2.45e-05
1985-04-24 10:43:13.500,1.79e-06,2.45e-05
1985-04-24 10:43:16.500,1.79e-06,2.45e-05
1985-04-24 10:43:19.500,1.79e-06,2.45e-05
1985-04-24 10:43:22.500,1.77e-06,2.45e-05
1985-04-24 10:43:25.500,1.79e-06,2.45e-05
1985-04-24 10:43:28.500,1.79e-06,2.42e-05
1985-04-24 10:43:32.500,1.79e-06,2.42e-05
1985-04-24 10:43:35.500,1.77e-06,2.42e-05
1985-04-24 10:43:38.500,1.77e-06,2.42e-05
1985-04-24 10:43:41.500,1.77e-06,2.42e-05
1985-04-24 10:43:44.500,1.77e-06,2.42e-05
1985-04-24 10:43:47.500,1.74e-06,2.4e-05
1985-04-24 10:43:50.500,1.74e-06,2.4e-05
1985-04-24 10:43:53.500,1.74e-06,2.4e-05
1985-04-24 10:43:56.500,1.74e-06,2.42e-05
1985-04-24 10:43:59.500,1.74e-06,2.4e-05
1985-04-24 10:44:02.500,1.74e-06,2.4e-05
1985-04-24 10:44:05.500,1.72e-06,2.4e-05
1985-04-24 10:44:08.500,1.72e-06,2.4e-05
1985-04-24 10:44:11.500,1.74e-06,2.4e-05
1985-04-24 10:44:14.500,1.72e-06,2.38e-05
1985-04-24 10:44:17.500,1.72e-06,2.38e-05
1985-04-24 10:44:20.500,1.72e-06,2.38e-05
1985-04-24 10:44:24.500,1.72e-06,2.38e-05
1985-04-24 10:44:27.500,1.72e-06,2.38e-05
1985-04-24 10:44:30.500,1.72e-06,2.38e-05
1985-04-24 10:44:33.500,1.72e-06,2.38e-05
1985-04-24 10:44:36.500,1.72e-06,2.38e-05
1985-04-24 10:44:39.500,1.7e-06,2.35e-05
1985-04-24 10:44:42.500,1.7e-06,2.35e-05
1985-04-24 10:44:45.500,1.7e-06,2.35e-05
1985-04-24 10:44:48.500,1.7e-06,2.35e-05
1985-04-24 10:45:00.500,1.7e-06,2.35e-05
1985-04-24 10:45:03.500,1.67e-06,2.35e-05
1985-04-24 10:45:06.500,1.67e-06,2.33e-05
1985-04-24 10:45:09.500,1.67e-06,2.33e-05
1985-04-24 10:45:12.500,1.67e-06,2.33e-05
1985-04-24 10:45:16.500,1.67e-06,2.33e-05
1985-04-24 10:45:19.500,1.65e-06,2.33e-05
1985-04-24 10:45:22.500,1.67e-06,2.33e-05
1985-04-24 10:45:25.500,1.65e-06,2.33e-05
1985-04-24 10:45:28.500,1.65e-06,2.33e-05
1985-04-24 10:45:31.500,1.67e-06,2.33e-05
1985-04-24 10:45:34.500,1.65e-06,2.31e-05
1985-04-24 10:45:37.500,1.65e-06,2.31e-05
1985-04-24 10:45:40.500,1.65e-06,2.31e-05
1985-04-24 10:45:43.500,1.65e-06,2.31e-05
1985-04-24 10:45:46.500,1.65e-06,2.31e-05
1985-04-24 10:45:49.500,1.62e-06,2.31e-05
1985-04-24 10:45:52.500,1.62e-06,2.31e-05
1985-04-24 10:45:55.500,1.62e-06,2.31e-05
1985-04-24 10:45:58.500,1.62e-06,2.31e-05
1985-04-24 10:46:01.500,1.62e-06,2.28e-05
1985-04-24 10:46:05.500,1.62e-06,2.28e-05
1985-04-24 10:46:08.500,1.62e-06,2.28e-05
1985-04-24 10:46:11.500,1.62e-06,2.28e-05
1985-04-24 10:46:14.500,1.62e-06,2.28e-05
1985-04-24 10:46:17.500,1.62e-06,2.28e-05
1985-04-24 10:46:20.500,1.62e-06,2.28e-05
1985-04-24 10:46:23.500,1.6e-06,2.28e-05
1985-04-24 10:46:26.500,1.6e-06,2.28e-05
1985-04-24 10:46:29.500,1.6e-06,2.26e-05
1985-04-24 10:46:32.500,1.6e-06,2.26e-05
1985-04-24 10:46:35.500,1.6e-06,2.26e-05
1985-04-24 10:46:38.500,1.6e-06,2.26e-05
1985-04-24 10:46:41.500,1.6e-06,2.26e-05
1985-04-24 10:46:44.500,1.6e-06,2.26e-05
1985-04-24 10:46:47.500,1.6e-06,2.26e-05
1985-04-24 10:46:50.500,1.57e-06,2.26e-05
1985-04-24 10:46:53.500,1.6e-06,2.26e-05
1985-04-24 10:46:57.500,1.57e-06,2.24e-05
1985-04-24 10:47:00.500,1.6e-06,2.24e-05
1985-04-24 10:47:03.500,1.57e-06,2.24e-05
1985-04-24 10:47:06.500,1.57e-06,2.24e-05
1985-04-24 10:47:09.500,1.57e-06,2.24e-05
1985-04-24 10:47:12.500,1.57e-06,2.24e-05
1985-04-24 10:47:15.500,1.55e-06,2.21e-05
1985-04-24 10:47:18.500,1.55e-06,2.21e-05
1985-04-24 10:47:21.500,1.57e-06,2.21e-05
1985-04-24 10:47:24.500,1.55e-06,2.24e-05
1985-04-24 10:47:27.500,1.55e-06,2.21e-05
1985-04-24 10:47:30.500,1.55e-06,2.21e-05
1985-04-24 10:47:33.500,1.55e-06,2.21e-05
1985-04-24 10:47:36.500,1.55e-06,2.21e-05
1985-04-24 10:47:39.500,1.55e-06,2.21e-05
1985-04-24 10:47:42.500,1.55e-06,2.21e-05
1985-04-24 10:47:45.500,1.55e-06,2.21e-05
1985-04-24 10:47:49.500,1.52e-06,2.21e-05
1985-04-24 10:47:52.500,1.52e-06,2.19e-05
1985-04-24 10:47:55.500,1.52e-06,2.21e-05
1985-04-24 10:47:58.500,1.52e-06,2.19e-05
1985-04-24 10:48:01.500,1.52e-06,2.19e-05
1985-04-24 10:48:04.500,1.52e-06,2.19e-05
1985-04-24 10:48:07.500,1.52e-06,2.19e-05
1985-04-24 10:48:10.500,1.52e-06,2.19e-05
1985-04-24 10:48:13.500,1.52e-06,2.19e-05
1985-04-24 10:48:16.500,1.52e-06,2.19e-05
1985-04-24 10:48:19.500,1.5e-06,2.17e-05
1985-04-24 10:48:22.500,1.5e-06,2.17e-05
1985-04-24 10:48:25.500,1.5e-06,2.17e-05
1985-04-24 10:48:28.500,1.52e-06,2.17e-05
1985-04-24 10:48:31.500,1.5e-06,2.17e-05
1985-04-24 10:48:34.500,1.5e-06,2.17e-05
1985-04-24 10:48:38.500,1.5e-06,2.17e-05
1985-04-24 10:48:41.500,1.5e-06,2.17e-05
1985-04-24 10:48:44.500,1.5e-06,2.17e-05
1985-04-24 10:48:47.500,1.5e-06,2.17e-05
1985-04-24 10:48:50.500,1.5e-06,2.14e-05
1985-04-24 10:48:53.500,1.5e-06,2.14e-05
1985-04-24 10:48:56.500,1.48e-06,2.14e-05
1985-04-24 10:48:59.500,1.5e-06,2.14e-05
1985-04-24 10:49:02.500,1.48e-06,2.14e-05
1985-04-24 10:49:05.500,1.48e-06,2.14e-05
1985-04-24 10:49:08.500,1.48e-06,2.14e-05
1985-04-24 10:49:11.500,1.48e-06,2.14e-05
1985-04-24 10:49:14.500,1.48e-06,2.12e-05
1985-04-24 10:49:17.500,1.48e-06,2.12e-05
1985-04-24 10:49:20.500,1.45e-06,2.12e-05
1985-04-24 10:49:23.500,1.45e-06,2.14e-05
1985-04-24 10:49:26.500,1.45e-06,2.12e-05
1985-04-24 10:49:30.500,1.45e-06,2.12e-05
1985-04-24 10:49:33.500,1.45e-06,2.12e-05
1985-04-24 10:49:36.500,1.45e-06,2.12e-05
1985-04-24 10:49:39.500,1.45e-06,2.1e-05
1985-04-24 10:49:42.500,1.45e-06,2.1e-05
1985-04-24 10:49:45.500,1.45e-06,2.1e-05
1985-04-24 10:49:48.500,1.43e-06,2.1e-05
1985-04-24 10:49:51.500,1.43e-06,2.1e-05
1985-04-24 10:49:54.500,1.43e-06,2.12e-05
1985-04-24 10:49:57.500,1.43e-06,2.1e-05
