,xrsa,xrsb
1980-08-27 18:51:07.500,2.735e-08,1.84e-06
1980-08-27 18:51:10.500,2.614e-08,1.84e-06
1980-08-27 18:51:13.500,2.815e-08,1.84e-06
1980-08-27 18:51:16.500,3.217e-08,1.84e-06
1980-08-27 18:51:19.500,2.775e-08,1.84e-06
1980-08-27 18:51:22.500,2.735e-08,1.804e-06
1980-08-27 18:51:25.500,2.735e-08,1.804e-06
1980-08-27 18:51:28.500,2.695e-08,1.84e-06
1980-08-27 18:51:32.500,2.373e-08,1.804e-06
1980-08-27 18:51:35.500,2.614e-08,1.804e-06
1980-08-27 18:51:38.500,2.695e-08,1.804e-06
1980-08-27 18:51:41.500,2.373e-08,1.804e-06
1980-08-27 18:51:44.500,2.293e-08,1.804e-06
1980-08-27 18:51:47.500,2.132e-08,1.804e-06
1980-08-27 18:51:50.500,2.413e-08,1.804e-06
1980-08-27 18:51:53.500,2.011e-08,1.804e-06
1980-08-27 18:51:56.500,2.413e-08,1.804e-06
1980-08-27 18:51:59.500,2.534e-08,1.804e-06
1980-08-27 18:52:02.500,2.534e-08,1.804e-06
1980-08-27 18:52:05.500,2.654e-08,1.804e-06
1980-08-27 18:52:08.500,2.654e-08,1.804e-06
1980-08-27 18:52:11.500,2.775e-08,1.804e-06
1980-08-27 18:52:14.500,2.896e-08,1.804e-06
1980-08-27 18:52:17.500,2.936e-08,1.84e-06
1980-08-27 18:52:21.500,3.177e-08,1.84e-06
1980-08-27 18:52:24.500,3.057e-08,1.84e-06
1980-08-27 18:52:27.500,2.775e-08,1.84e-06
1980-08-27 18:52:30.500,2.856e-08,1.84e-06
1980-08-27 18:52:33.500,3.217e-08,1.84e-06
1980-08-27 18:52:36.500,3.016e-08,1.84e-06
1980-08-27 18:52:39.500,3.499e-08,1.84e-06
1980-08-27 18:52:42.500,3.378e-08,1.84e-06
1980-08-27 18:52:45.500,3.579e-08,1.876e-06
1980-08-27 18:52:48.500,3.418e-08,1.876e-06
1980-08-27 18:52:51.500,3.539e-08,1.876e-06
1980-08-27 18:52:54.500,4.022e-08,1.876e-06
1980-08-27 18:52:57.500,4.343e-08,1.876e-06
1980-08-27 18:53:00.500,4.544e-08,1.912e-06
1980-08-27 18:53:03.500,4.464e-08,1.912e-06
1980-08-27 18:53:07.500,4.866e-08,1.912e-06
1980-08-27 18:53:10.500,4.585e-08,1.948e-06
1980-08-27 18:53:13.500,4.786e-08,1.948e-06
1980-08-27 18:53:16.500,5.067e-08,1.948e-06
1980-08-27 18:53:19.500,5.268e-08,1.984e-06
1980-08-27 18:53:22.500,5.63e-08,1.984e-06
1980-08-27 18:53:25.500,5.63e-08,1.984e-06
1980-08-27 18:53:28.500,5.71e-08,2.02e-06
1980-08-27 18:53:31.500,6.515e-08,2.056e-06
1980-08-27 18:53:34.500,7.48e-08,2.056e-06
1980-08-27 18:53:37.500,7.721e-08,2.092e-06
1980-08-27 18:53:40.500,8.002e-08,2.128e-06
1980-08-27 18:53:43.500,8.847e-08,2.164e-06
1980-08-27 18:53:46.500,9.088e-08,2.164e-06
1980-08-27 18:53:49.500,9.772e-08,2.2e-06
1980-08-27 18:53:52.500,1.054e-07,2.2e-06
1980-08-27 18:53:56.500,1.086e-07,2.236e-06
1980-08-27 18:53:59.500,1.158e-07,2.273e-06
1980-08-27 18:54:02.500,1.214e-07,2.309e-06
1980-08-27 18:54:05.500,1.323e-07,2.345e-06
1980-08-27 18:54:08.500,1.371e-07,2.381e-06
1980-08-27 18:54:11.500,1.436e-07,2.417e-06
1980-08-27 18:54:14.500,1.444e-07,2.453e-06
1980-08-27 18:54:17.500,1.48e-07,2.453e-06
1980-08-27 18:54:20.500,1.496e-07,2.489e-06
1980-08-27 18:54:23.500,1.516e-07,2.489e-06
1980-08-27 18:54:26.500,1.56e-07,2.525e-06
1980-08-27 18:54:29.500,1.588e-07,2.561e-06
1980-08-27 18:54:32.500,1.596e-07,2.597e-06
1980-08-27 18:54:35.500,1.621e-07,2.597e-06
1980-08-27 18:54:38.500,1.637e-07,2.633e-06
1980-08-27 18:54:41.500,1.669e-07,2.669e-06
1980-08-27 18:54:45.500,9.131e-07,2.669e-06
1980-08-27 18:54:48.500,4.585e-07,2.705e-06
1980-08-27 18:54:51.500,2.885e-07,2.741e-06
1980-08-27 18:54:54.500,2.213e-07,2.778e-06
1980-08-27 18:54:57.500,1.937e-07,2.814e-06
1980-08-27 18:55:00.500,1.858e-07,2.85e-06
1980-08-27 18:55:03.500,1.858e-07,2.85e-06
1980-08-27 18:55:06.500,1.897e-07,2.886e-06
1980-08-27 18:55:09.500,1.897e-07,2.922e-06
1980-08-27 18:55:12.500,1.858e-07,2.922e-06
1980-08-27 18:55:15.500,1.897e-07,2.958e-06
1980-08-27 18:55:18.500,1.897e-07,2.994e-06
1980-08-27 18:55:21.500,1.937e-07,2.994e-06
1980-08-27 18:55:24.500,1.937e-07,2.994e-06
1980-08-27 18:55:27.500,1.897e-07,3.03e-06
1980-08-27 18:55:31.500,1.897e-07,3.03e-06
1980-08-27 18:55:34.500,1.897e-07,3.03e-06
1980-08-27 18:55:37.500,1.858e-07,3.03e-06
1980-08-27 18:55:40.500,1.818e-07,3.03e-06
1980-08-27 18:55:43.500,1.779e-07,3.03e-06
1980-08-27 18:55:46.500,1.739e-07,3.03e-06
1980-08-27 18:55:49.500,1.779e-07,3.066e-06
1980-08-27 18:55:52.500,1.779e-07,3.066e-06
1980-08-27 18:55:55.500,1.779e-07,3.03e-06
1980-08-27 18:55:58.500,1.7e-07,3.03e-06
1980-08-27 18:56:01.500,1.7e-07,3.03e-06
1980-08-27 18:56:04.500,1.7e-07,3.066e-06
1980-08-27 18:56:07.500,1.66e-07,3.066e-06
1980-08-27 18:56:10.500,1.66e-07,3.03e-06
1980-08-27 18:56:13.500,1.621e-07,3.066e-06
1980-08-27 18:56:16.500,1.621e-07,3.066e-06
1980-08-27 18:56:20.500,1.621e-07,3.066e-06
1980-08-27 18:56:23.500,1.581e-07,3.066e-06
1980-08-27 18:56:26.500,1.621e-07,3.066e-06
1980-08-27 18:56:29.500,1.581e-07,3.03e-06
1980-08-27 18:56:32.500,1.581e-07,3.066e-06
1980-08-27 18:56:35.500,1.581e-07,3.066e-06
1980-08-27 18:56:38.500,1.541e-07,3.066e-06
1980-08-27 18:56:41.500,1.541e-07,3.03e-06
1980-08-27 18:56:44.500,1.541e-07,3.03e-06
1980-08-27 18:56:47.500,1.502e-07,3.03e-06
1980-08-27 18:56:50.500,1.541e-07,3.03e-06
1980-08-27 18:56:53.500,1.502e-07,3.03e-06
1980-08-27 18:56:56.500,1.502e-07,3.03e-06
1980-08-27 18:56:59.500,1.502e-07,2.994e-06
1980-08-27 18:57:02.500,1.502e-07,2.994e-06
1980-08-27 18:57:06.500,1.462e-07,2.994e-06
1980-08-27 18:57:09.500,1.462e-07,3.03e-06
1980-08-27 18:57:12.500,3.74e-08,2.994e-06
1980-08-27 18:57:15.500,1.001e-07,2.994e-06
1980-08-27 18:57:18.500,1.271e-07,2.994e-06
1980-08-27 18:57:21.500,1.391e-07,2.958e-06
1980-08-27 18:57:24.500,1.403e-07,2.958e-06
1980-08-27 18:57:27.500,1.432e-07,2.958e-06
1980-08-27 18:57:30.500,1.415e-07,2.958e-06
1980-08-27 18:57:33.500,1.419e-07,2.958e-06
1980-08-27 18:57:36.500,1.138e-07,2.922e-06
1980-08-27 18:57:39.500,1.299e-07,2.922e-06
1980-08-27 18:57:42.500,1.331e-07,2.922e-06
1980-08-27 18:57:45.500,1.319e-07,2.922e-06
1980-08-27 18:57:48.500,1.315e-07,2.886e-06
1980-08-27 18:57:51.500,1.319e-07,2.922e-06
1980-08-27 18:57:55.500,1.319e-07,2.886e-06
1980-08-27 18:57:58.500,1.295e-07,2.886e-06
1980-08-27 18:58:01.500,1.283e-07,2.886e-06
1980-08-27 18:58:04.500,1.251e-07,2.886e-06
1980-08-27 18:58:07.500,1.255e-07,2.85e-06
1980-08-27 18:58:10.500,1.239e-07,2.85e-06
1980-08-27 18:58:13.500,1.166e-07,2.85e-06
1980-08-27 18:58:16.500,1.166e-07,2.814e-06
1980-08-27 18:58:19.500,1.182e-07,2.814e-06
1980-08-27 18:58:22.500,1.154e-07,2.814e-06
1980-08-27 18:58:25.500,1.138e-07,2.778e-06
1980-08-27 18:58:28.500,1.13e-07,2.778e-06
1980-08-27 18:58:31.500,1.114e-07,2.778e-06
1980-08-27 18:58:34.500,1.094e-07,2.778e-06
1980-08-27 18:58:37.500,1.07e-07,2.778e-06
1980-08-27 18:58:40.500,1.09e-07,2.741e-06
1980-08-27 18:58:44.500,1.041e-07,2.741e-06
1980-08-27 18:58:47.500,1.017e-07,2.705e-06
1980-08-27 18:58:50.500,1.005e-07,2.705e-06
1980-08-27 18:58:53.500,9.691e-08,2.669e-06
1980-08-27 18:58:56.500,9.41e-08,2.669e-06
1980-08-27 18:58:59.500,9.249e-08,2.669e-06
1980-08-27 18:59:02.500,9.128e-08,2.633e-06
1980-08-27 18:59:05.500,9.008e-08,2.633e-06
1980-08-27 18:59:08.500,9.008e-08,2.633e-06
1980-08-27 18:59:11.500,8.606e-08,2.597e-06
1980-08-27 18:59:14.500,8.485e-08,2.597e-06
1980-08-27 18:59:17.500,8.404e-08,2.597e-06
1980-08-27 18:59:20.500,8.163e-08,2.597e-06
1980-08-27 18:59:23.500,8.364e-08,2.561e-06
1980-08-27 18:59:26.500,8.244e-08,2.561e-06
1980-08-27 18:59:30.500,8.083e-08,2.561e-06
1980-08-27 18:59:33.500,7.882e-08,2.525e-06
1980-08-27 18:59:36.500,7.721e-08,2.525e-06
1980-08-27 18:59:39.500,7.64e-08,2.489e-06
1980-08-27 18:59:42.500,7.238e-08,2.489e-06
1980-08-27 18:59:45.500,7.48e-08,2.489e-06
1980-08-27 18:59:48.500,7.399e-08,2.453e-06
1980-08-27 18:59:51.500,6.877e-08,2.453e-06
1980-08-27 18:59:54.500,6.716e-08,2.453e-06
1980-08-27 18:59:57.500,6.394e-08,2.417e-06
1980-08-27 19:00:00.500,6.314e-08,2.417e-06
1980-08-27 19:00:03.500,6.032e-08,2.417e-06
1980-08-27 19:00:06.500,6.113e-08,2.417e-06
1980-08-27 19:00:09.500,6.153e-08,2.417e-06
1980-08-27 19:00:12.500,5.952e-08,2.381e-06
1980-08-27 19:00:15.500,6.032e-08,2.381e-06
1980-08-27 19:00:19.500,5.992e-08,2.381e-06
1980-08-27 19:00:22.500,5.349e-08,2.345e-06
1980-08-27 19:00:25.500,5.228e-08,2.345e-06
1980-08-27 19:00:28.500,4.866e-08,2.345e-06
1980-08-27 19:00:31.500,4.987e-08,2.309e-06
1980-08-27 19:00:34.500,4.906e-08,2.309e-06
1980-08-27 19:00:37.500,4.826e-08,2.273e-06
1980-08-27 19:00:40.500,4.705e-08,2.273e-06
1980-08-27 19:00:43.500,4.665e-08,2.273e-06
1980-08-27 19:00:46.500,4.946e-08,2.273e-06
1980-08-27 19:00:49.500,4.585e-08,2.273e-06
1980-08-27 19:00:52.500,4.585e-08,2.236e-06
1980-08-27 19:00:55.500,4.263e-08,2.236e-06
1980-08-27 19:00:58.500,4.303e-08,2.236e-06
1980-08-27 19:01:01.500,3.861e-08,2.2e-06
1980-08-27 19:01:04.500,3.981e-08,2.2e-06
1980-08-27 19:01:08.500,4.062e-08,2.2e-06
1980-08-27 19:01:11.500,4.182e-08,2.2e-06
1980-08-27 19:01:14.500,4.343e-08,2.2e-06
1980-08-27 19:01:17.500,4.303e-08,2.2e-06
1980-08-27 19:01:20.500,4.182e-08,2.164e-06
1980-08-27 19:01:23.500,3.981e-08,2.164e-06
1980-08-27 19:01:26.500,3.499e-08,2.164e-06
1980-08-27 19:01:29.500,3.901e-08,2.164e-06
1980-08-27 19:01:32.500,3.78e-08,2.164e-06
1980-08-27 19:01:35.500,3.861e-08,2.128e-06
1980-08-27 19:01:38.500,3.821e-08,2.128e-06
1980-08-27 19:01:41.500,3.619e-08,2.164e-06
1980-08-27 19:01:44.500,3.78e-08,2.128e-06
1980-08-27 19:01:47.500,3.7e-08,2.128e-06
1980-08-27 19:01:50.500,3.579e-08,2.128e-06
1980-08-27 19:01:54.500,3.097e-08,2.128e-06
1980-08-27 19:01:57.500,3.177e-08,2.092e-06
1980-08-27 19:02:00.500,3.258e-08,2.092e-06
1980-08-27 19:02:03.500,3.057e-08,2.092e-06
1980-08-27 19:02:06.500,3.258e-08,2.092e-06
1980-08-27 19:02:09.500,3.298e-08,2.092e-06
1980-08-27 19:02:12.500,3.097e-08,2.056e-06
1980-08-27 19:02:15.500,3.258e-08,2.056e-06
1980-08-27 19:02:18.500,3.137e-08,2.056e-06
1980-08-27 19:02:21.500,2.896e-08,2.056e-06
1980-08-27 19:02:24.500,2.936e-08,2.056e-06
1980-08-27 19:02:27.500,3.137e-08,2.056e-06
1980-08-27 19:02:30.500,2.896e-08,2.02e-06
1980-08-27 19:02:33.500,2.896e-08,2.02e-06
1980-08-27 19:02:36.500,2.614e-08,2.02e-06
1980-08-27 19:02:39.500,2.574e-08,2.02e-06
1980-08-27 19:02:43.500,2.453e-08,2.02e-06
1980-08-27 19:02:46.500,2.333e-08,1.984e-06
1980-08-27 19:02:49.500,2.373e-08,1.984e-06
1980-08-27 19:02:52.500,2.413e-08,1.984e-06
1980-08-27 19:02:55.500,2.574e-08,1.984e-06
1980-08-27 19:02:58.500,2.494e-08,1.984e-06
1980-08-27 19:03:01.500,2.494e-08,1.984e-06
1980-08-27 19:03:04.500,2.453e-08,1.984e-06
1980-08-27 19:03:07.500,2.453e-08,1.984e-06
1980-08-27 19:03:10.500,2.936e-08,1.984e-06
1980-08-27 19:03:13.500,2.856e-08,1.984e-06
1980-08-27 19:03:16.500,2.494e-08,1.948e-06
1980-08-27 19:03:19.500,2.172e-08,1.948e-06
1980-08-27 19:03:22.500,2.252e-08,1.948e-06
1980-08-27 19:03:25.500,2.293e-08,1.948e-06
1980-08-27 19:03:29.500,2.574e-08,1.948e-06
1980-08-27 19:03:32.500,2.373e-08,1.948e-06
1980-08-27 19:03:35.500,2.293e-08,1.948e-06
1980-08-27 19:03:38.500,2.132e-08,1.948e-06
1980-08-27 19:03:41.500,2.172e-08,1.948e-06
1980-08-27 19:03:44.500,2.293e-08,1.948e-06
1980-08-27 19:03:47.500,2.453e-08,1.948e-06
1980-08-27 19:03:50.500,2.735e-08,1.948e-06
1980-08-27 19:03:53.500,2.614e-08,1.948e-06
1980-08-27 19:03:56.500,2.534e-08,1.912e-06
1980-08-27 19:03:59.500,2.092e-08,1.912e-06
1980-08-27 19:04:02.500,2.132e-08,1.912e-06
1980-08-27 19:04:05.500,2.212e-08,1.912e-06
1980-08-27 19:04:08.500,2.092e-08,1.912e-06
1980-08-27 19:04:11.500,2.011e-08,1.912e-06
1980-08-27 19:04:14.500,1.77e-08,1.876e-06
1980-08-27 19:04:18.500,1.649e-08,1.876e-06
1980-08-27 19:04:21.500,1.85e-08,1.912e-06
1980-08-27 19:04:24.500,1.89e-08,1.912e-06
1980-08-27 19:04:27.500,1.649e-08,1.876e-06
1980-08-27 19:04:30.500,2.011e-08,1.876e-06
1980-08-27 19:04:33.500,1.85e-08,1.876e-06
1980-08-27 19:04:36.500,1.81e-08,1.876e-06
1980-08-27 19:04:39.500,1.931e-08,1.876e-06
1980-08-27 19:04:42.500,1.971e-08,1.876e-06
1980-08-27 19:04:45.500,1.689e-08,1.876e-06
1980-08-27 19:04:48.500,1.89e-08,1.876e-06
1980-08-27 19:04:51.500,1.488e-08,1.876e-06
1980-08-27 19:04:54.500,1.971e-08,1.876e-06
1980-08-27 19:04:57.500,1.81e-08,1.876e-06
1980-08-27 19:05:00.500,1.89e-08,1.876e-06
1980-08-27 19:05:03.500,2.534e-08,1.876e-06
1980-08-27 19:05:07.500,2.011e-08,1.876e-06
1980-08-27 19:05:10.500,1.77e-08,1.876e-06
1980-08-27 19:05:13.500,2.011e-08,1.876e-06
1980-08-27 19:05:16.500,1.609e-08,1.876e-06
1980-08-27 19:05:19.500,1.609e-08,1.876e-06
1980-08-27 19:05:22.500,2.092e-08,1.876e-06
1980-08-27 19:05:25.500,2.132e-08,1.876e-06
1980-08-27 19:05:28.500,1.89e-08,1.876e-06
1980-08-27 19:05:31.500,1.689e-08,1.84e-06
1980-08-27 19:05:34.500,1.85e-08,1.876e-06
1980-08-27 19:05:37.500,2.212e-08,1.876e-06
1980-08-27 19:05:40.500,2.373e-08,1.876e-06
1980-08-27 19:05:43.500,2.333e-08,1.876e-06
1980-08-27 19:05:46.500,2.252e-08,1.84e-06
1980-08-27 19:05:49.500,2.051e-08,1.876e-06
1980-08-27 19:05:53.500,2.212e-08,1.876e-06
1980-08-27 19:05:56.500,1.931e-08,1.876e-06
1980-08-27 19:05:59.500,1.81e-08,1.84e-06
1980-08-27 19:06:02.500,1.971e-08,1.84e-06
1980-08-27 19:06:05.500,1.569e-08,1.84e-06
1980-08-27 19:06:08.500,1.649e-08,1.84e-06
1980-08-27 19:06:11.500,1.77e-08,1.84e-06
1980-08-27 19:06:14.500,1.649e-08,1.84e-06
1980-08-27 19:06:17.500,1.689e-08,1.84e-06
1980-08-27 19:06:20.500,2.011e-08,1.84e-06
1980-08-27 19:06:23.500,2.132e-08,1.84e-06
1980-08-27 19:06:26.500,2.293e-08,1.84e-06
1980-08-27 19:06:29.500,2.453e-08,1.876e-06
1980-08-27 19:06:32.500,1.931e-08,1.876e-06
1980-08-27 19:06:35.500,2.011e-08,1.876e-06
1980-08-27 19:06:38.500,2.212e-08,1.876e-06
1980-08-27 19:06:42.500,2.293e-08,1.876e-06
1980-08-27 19:06:45.500,2.011e-08,1.84e-06
1980-08-27 19:06:48.500,1.971e-08,1.876e-06
1980-08-27 19:06:51.500,2.051e-08,1.876e-06
1980-08-27 19:06:54.500,1.81e-08,1.876e-06
1980-08-27 19:06:57.500,2.132e-08,1.876e-06
1980-08-27 19:07:00.500,2.333e-08,1.876e-06
1980-08-27 19:07:03.500,2.333e-08,1.876e-06
1980-08-27 19:07:06.500,2.172e-08,1.876e-06
1980-08-27 19:07:09.500,2.413e-08,1.876e-06
1980-08-27 19:07:12.500,2.373e-08,1.876e-06
1980-08-27 19:07:15.500,2.413e-08,1.876e-06
1980-08-27 19:07:18.500,2.453e-08,1.876e-06
1980-08-27 19:07:21.500,2.494e-08,1.876e-06
1980-08-27 19:07:24.500,2.172e-08,1.876e-06
1980-08-27 19:07:27.500,2.293e-08,1.876e-06
1980-08-27 19:07:31.500,2.333e-08,1.876e-06
1980-08-27 19:07:34.500,2.494e-08,1.876e-06
1980-08-27 19:07:37.500,2.252e-08,1.876e-06
1980-08-27 19:07:40.500,2.293e-08,1.876e-06
1980-08-27 19:07:43.500,2.654e-08,1.876e-06
1980-08-27 19:07:46.500,2.293e-08,1.876e-06
1980-08-27 19:07:49.500,2.413e-08,1.876e-06
1980-08-27 19:07:52.500,2.775e-08,1.876e-06
1980-08-27 19:07:55.500,2.614e-08,1.876e-06
1980-08-27 19:07:58.500,2.252e-08,1.876e-06
1980-08-27 19:08:01.500,2.132e-08,1.876e-06
1980-08-27 19:08:04.500,2.132e-08,1.876e-06
1980-08-27 19:08:07.500,2.373e-08,1.876e-06
1980-08-27 19:08:10.500,2.132e-08,1.876e-06
1980-08-27 19:08:13.500,2.333e-08,1.876e-06
1980-08-27 19:08:17.500,2.856e-08,1.876e-06
1980-08-27 19:08:20.500,2.413e-08,1.876e-06
1980-08-27 19:08:23.500,2.333e-08,1.876e-06
1980-08-27 19:08:26.500,2.453e-08,1.876e-06
1980-08-27 19:08:29.500,2.534e-08,1.876e-06
1980-08-27 19:08:32.500,2.132e-08,1.876e-06
1980-08-27 19:08:35.500,2.172e-08,1.876e-06
1980-08-27 19:08:38.500,2.132e-08,1.876e-06
1980-08-27 19:08:41.500,2.011e-08,1.876e-06
1980-08-27 19:08:44.500,2.212e-08,1.876e-06
1980-08-27 19:08:47.500,2.051e-08,1.876e-06
1980-08-27 19:08:50.500,2.333e-08,1.876e-06
1980-08-27 19:08:53.500,2.212e-08,1.876e-06
1980-08-27 19:08:56.500,2.252e-08,1.876e-06
1980-08-27 19:08:59.500,2.574e-08,1.876e-06
1980-08-27 19:09:02.500,3.057e-08,1.876e-06
1980-08-27 19:09:06.500,2.896e-08,1.876e-06
1980-08-27 19:09:09.500,2.534e-08,1.876e-06
1980-08-27 19:09:12.500,2.856e-08,1.912e-06
1980-08-27 19:09:15.500,2.856e-08,1.876e-06
1980-08-27 19:09:18.500,3.217e-08,1.876e-06
1980-08-27 19:09:21.500,3.016e-08,1.876e-06
1980-08-27 19:09:24.500,2.856e-08,1.876e-06
1980-08-27 19:09:27.500,3.459e-08,1.876e-06
1980-08-27 19:09:30.500,3.298e-08,1.876e-06
1980-08-27 19:09:33.500,2.775e-08,1.876e-06
1980-08-27 19:09:36.500,2.494e-08,1.876e-06
1980-08-27 19:09:39.500,2.011e-08,1.876e-06
1980-08-27 19:09:42.500,2.373e-08,1.876e-06
1980-08-27 19:09:45.500,2.252e-08,1.876e-06
1980-08-27 19:09:48.500,2.494e-08,1.876e-06
1980-08-27 19:09:52.500,2.735e-08,1.876e-06
1980-08-27 19:09:55.500,2.775e-08,1.876e-06
1980-08-27 19:09:58.500,2.815e-08,1.876e-06
1980-08-27 19:10:01.500,2.775e-08,1.912e-06
1980-08-27 19:10:04.500,2.775e-08,1.912e-06
1980-08-27 19:10:07.500,2.654e-08,1.876e-06
1980-08-27 19:10:10.500,2.976e-08,1.876e-06
1980-08-27 19:10:13.500,2.815e-08,1.912e-06
1980-08-27 19:10:16.500,3.016e-08,1.876e-06
1980-08-27 19:10:19.500,2.775e-08,1.876e-06
1980-08-27 19:10:22.500,2.494e-08,1.876e-06
1980-08-27 19:10:25.500,2.574e-08,1.876e-06
1980-08-27 19:10:28.500,2.654e-08,1.876e-06
1980-08-27 19:10:31.500,2.896e-08,1.876e-06
1980-08-27 19:10:34.500,2.695e-08,1.912e-06
1980-08-27 19:10:37.500,2.815e-08,1.876e-06
1980-08-27 19:10:41.500,2.534e-08,1.912e-06
1980-08-27 19:10:44.500,2.775e-08,1.912e-06
1980-08-27 19:10:47.500,2.132e-08,1.876e-06
1980-08-27 19:10:50.500,2.373e-08,1.912e-06
1980-08-27 19:10:53.500,2.735e-08,1.912e-06
1980-08-27 19:10:56.500,2.494e-08,1.912e-06
1980-08-27 19:10:59.500,2.695e-08,1.912e-06
1980-08-27 19:11:02.500,2.453e-08,1.912e-06
1980-08-27 19:11:05.500,2.896e-08,1.912e-06
1980-08-27 19:11:08.500,2.695e-08,1.912e-06
1980-08-27 19:11:11.500,2.614e-08,1.912e-06
1980-08-27 19:11:14.500,2.574e-08,1.912e-06
1980-08-27 19:11:17.500,2.453e-08,1.876e-06
1980-08-27 19:11:20.500,2.574e-08,1.912e-06
1980-08-27 19:11:23.500,2.735e-08,1.912e-06
1980-08-27 19:11:26.500,2.494e-08,1.912e-06
1980-08-27 19:11:30.500,2.735e-08,1.876e-06
1980-08-27 19:11:33.500,2.534e-08,1.912e-06
1980-08-27 19:11:36.500,2.574e-08,1.912e-06
1980-08-27 19:11:39.500,2.413e-08,1.912e-06
1980-08-27 19:11:42.500,2.293e-08,1.912e-06
1980-08-27 19:11:45.500,2.333e-08,1.912e-06
1980-08-27 19:11:48.500,2.534e-08,1.912e-06
1980-08-27 19:11:51.500,2.896e-08,1.876e-06
1980-08-27 19:11:54.500,2.494e-08,1.876e-06
1980-08-27 19:11:57.500,2.293e-08,1.912e-06
1980-08-27 19:12:00.500,2.293e-08,1.912e-06
1980-08-27 19:12:03.500,2.172e-08,1.912e-06
1980-08-27 19:12:06.500,2.252e-08,1.912e-06
1980-08-27 19:12:09.500,2.333e-08,1.912e-06
1980-08-27 19:12:12.500,2.494e-08,1.912e-06
1980-08-27 19:12:16.500,2.453e-08,1.876e-06
1980-08-27 19:12:19.500,2.092e-08,1.876e-06
1980-08-27 19:12:22.500,2.212e-08,1.876e-06
1980-08-27 19:12:25.500,2.373e-08,1.876e-06
1980-08-27 19:12:28.500,2.494e-08,1.876e-06
1980-08-27 19:12:31.500,2.494e-08,1.876e-06
1980-08-27 19:12:34.500,2.132e-08,1.876e-06
1980-08-27 19:12:37.500,2.011e-08,1.876e-06
1980-08-27 19:12:40.500,2.413e-08,1.876e-06
1980-08-27 19:12:43.500,2.333e-08,1.876e-06
1980-08-27 19:12:46.500,2.212e-08,1.876e-06
1980-08-27 19:12:49.500,2.172e-08,1.876e-06
1980-08-27 19:12:52.500,2.132e-08,1.876e-06
1980-08-27 19:12:55.500,2.293e-08,1.876e-06
1980-08-27 19:12:58.500,1.931e-08,1.876e-06
1980-08-27 19:13:01.500,1.89e-08,1.84e-06
1980-08-27 19:13:05.500,1.85e-08,1.84e-06
1980-08-27 19:13:08.500,1.971e-08,1.84e-06
1980-08-27 19:13:11.500,1.81e-08,1.84e-06
1980-08-27 19:13:14.500,1.529e-08,1.84e-06
1980-08-27 19:13:17.500,1.85e-08,1.84e-06
1980-08-27 19:13:20.500,1.689e-08,1.84e-06
1980-08-27 19:13:23.500,1.85e-08,1.84e-06
1980-08-27 19:13:26.500,1.77e-08,1.84e-06
1980-08-27 19:13:29.500,1.85e-08,1.84e-06
1980-08-27 19:13:32.500,1.448e-08,1.84e-06
1980-08-27 19:13:35.500,1.77e-08,1.84e-06
1980-08-27 19:13:38.500,1.77e-08,1.84e-06
1980-08-27 19:13:41.500,1.89e-08,1.84e-06
1980-08-27 19:13:44.500,1.77e-08,1.804e-06
1980-08-27 19:13:47.500,1.73e-08,1.804e-06
1980-08-27 19:13:50.500,1.649e-08,1.804e-06
1980-08-27 19:13:54.500,1.569e-08,1.804e-06
1980-08-27 19:13:57.500,1.408e-08,1.804e-06
1980-08-27 19:14:00.500,1.89e-08,1.804e-06
1980-08-27 19:14:03.500,1.649e-08,1.804e-06
1980-08-27 19:14:06.500,1.207e-08,1.804e-06
1980-08-27 19:14:09.500,1.368e-08,1.804e-06
1980-08-27 19:14:12.500,1.649e-08,1.804e-06
1980-08-27 19:14:15.500,1.368e-08,1.804e-06
1980-08-27 19:14:18.500,1.368e-08,1.804e-06
1980-08-27 19:14:21.500,1.73e-08,1.804e-06
1980-08-27 19:14:24.500,1.609e-08,1.768e-06
1980-08-27 19:14:27.500,1.689e-08,1.804e-06
1980-08-27 19:14:30.500,1.408e-08,1.804e-06
1980-08-27 19:14:33.500,1.488e-08,1.768e-06
1980-08-27 19:14:36.500,1.689e-08,1.768e-06
1980-08-27 19:14:40.500,1.529e-08,1.768e-06
1980-08-27 19:14:43.500,1.931e-08,1.768e-06
1980-08-27 19:14:46.500,1.649e-08,1.768e-06
1980-08-27 19:14:49.500,1.488e-08,1.768e-06
1980-08-27 19:14:52.500,1.488e-08,1.768e-06
1980-08-27 19:14:55.500,1.368e-08,1.768e-06
1980-08-27 19:14:58.500,1.368e-08,1.731e-06
1980-08-27 19:15:01.500,1.247e-08,1.731e-06
1980-08-27 19:15:04.500,1.207e-08,1.731e-06
1980-08-27 19:15:07.500,1.368e-08,1.731e-06
1980-08-27 19:15:10.500,1.126e-08,1.731e-06
1980-08-27 19:15:13.500,1.488e-08,1.768e-06
1980-08-27 19:15:16.500,1.247e-08,1.768e-06
1980-08-27 19:15:19.500,1.046e-08,1.731e-06
1980-08-27 19:15:22.500,9.254e-09,1.731e-06
1980-08-27 19:15:25.500,9.656e-09,1.731e-06
1980-08-27 19:15:29.500,1.126e-08,1.731e-06
1980-08-27 19:15:32.500,1.086e-08,1.731e-06
1980-08-27 19:15:35.500,1.247e-08,1.768e-06
1980-08-27 19:15:38.500,1.287e-08,1.768e-06
1980-08-27 19:15:41.500,1.247e-08,1.768e-06
