,xrsa,xrsb
1991-07-18 15:07:02.500,1.38e-05,8.38e-05
1991-07-18 15:07:05.500,1.38e-05,8.38e-05
1991-07-18 15:07:08.500,1.38e-05,8.38e-05
1991-07-18 15:07:11.500,1.36e-05,8.38e-05
1991-07-18 15:07:14.500,1.38e-05,8.38e-05
1991-07-18 15:07:17.500,1.38e-05,8.64e-05
1991-07-18 15:07:20.500,1.38e-05,8.38e-05
1991-07-18 15:07:23.500,1.36e-05,8.38e-05
1991-07-18 15:07:26.500,1.36e-05,8.38e-05
1991-07-18 15:07:29.500,1.36e-05,8.38e-05
1991-07-18 15:07:32.500,1.38e-05,8.38e-05
1991-07-18 15:07:35.500,1.36e-05,8.38e-05
1991-07-18 15:07:38.500,1.36e-05,8.38e-05
1991-07-18 15:07:42.500,1.36e-05,8.38e-05
1991-07-18 15:07:45.500,1.36e-05,8.38e-05
1991-07-18 15:07:48.500,1.36e-05,8.38e-05
1991-07-18 15:07:51.500,1.36e-05,8.38e-05
1991-07-18 15:07:54.500,1.36e-05,8.38e-05
1991-07-18 15:07:57.500,1.36e-05,8.38e-05
1991-07-18 15:08:00.500,1.36e-05,8.38e-05
1991-07-18 15:08:03.500,1.36e-05,8.38e-05
1991-07-18 15:08:06.500,1.36e-05,8.38e-05
1991-07-18 15:08:09.500,1.36e-05,8.38e-05
1991-07-18 15:08:12.500,1.36e-05,8.38e-05
1991-07-18 15:08:15.500,1.36e-05,8.38e-05
1991-07-18 15:08:18.500,1.36e-05,8.38e-05
1991-07-18 15:08:21.500,1.36e-05,8.38e-05
1991-07-18 15:08:24.500,1.36e-05,8.38e-05
1991-07-18 15:08:27.500,1.33e-05,8.38e-05
1991-07-18 15:08:30.500,1.33e-05,8.38e-05
1991-07-18 15:08:34.500,1.33e-05,8.38e-05
1991-07-18 15:08:37.500,1.33e-05,8.38e-05
1991-07-18 15:08:40.500,1.33e-05,8.38e-05
1991-07-18 15:08:43.500,1.33e-05,8.38e-05
1991-07-18 15:08:46.500,1.33e-05,8.38e-05
1991-07-18 15:08:49.500,1.33e-05,8.38e-05
1991-07-18 15:08:52.500,1.33e-05,8.38e-05
1991-07-18 15:08:55.500,1.33e-05,8.38e-05
1991-07-18 15:08:58.500,1.33e-05,8.38e-05
1991-07-18 15:09:01.500,1.33e-05,8.38e-05
1991-07-18 15:09:04.500,1.33e-05,8.13e-05
1991-07-18 15:09:07.500,1.33e-05,8.38e-05
1991-07-18 15:09:10.500,1.33e-05,8.38e-05
1991-07-18 15:09:13.500,1.33e-05,8.38e-05
1991-07-18 15:09:16.500,1.33e-05,8.38e-05
1991-07-18 15:09:19.500,1.33e-05,8.38e-05
1991-07-18 15:09:23.500,1.33e-05,8.38e-05
1991-07-18 15:09:26.500,1.33e-05,8.38e-05
1991-07-18 15:09:29.500,1.31e-05,8.38e-05
1991-07-18 15:09:32.500,1.31e-05,8.38e-05
1991-07-18 15:09:35.500,1.31e-05,8.38e-05
1991-07-18 15:09:38.500,1.31e-05,8.38e-05
1991-07-18 15:09:41.500,1.31e-05,8.38e-05
1991-07-18 15:09:44.500,1.31e-05,8.38e-05
1991-07-18 15:09:47.500,1.31e-05,8.38e-05
1991-07-18 15:09:50.500,1.31e-05,8.13e-05
1991-07-18 15:09:53.500,1.31e-05,8.13e-05
1991-07-18 15:09:56.500,1.31e-05,8.13e-05
1991-07-18 15:09:59.500,1.31e-05,8.13e-05
1991-07-18 15:10:02.500,1.28e-05,8.13e-05
1991-07-18 15:10:05.500,1.28e-05,8.13e-05
1991-07-18 15:10:08.500,1.28e-05,8.38e-05
1991-07-18 15:10:11.500,1.28e-05,8.13e-05
1991-07-18 15:10:14.500,1.28e-05,8.13e-05
1991-07-18 15:10:18.500,1.28e-05,8.38e-05
1991-07-18 15:10:21.500,1.28e-05,8.13e-05
1991-07-18 15:10:24.500,1.28e-05,8.13e-05
1991-07-18 15:10:27.500,1.28e-05,8.13e-05
1991-07-18 15:10:30.500,1.28e-05,8.13e-05
1991-07-18 15:10:33.500,1.25e-05,8.13e-05
1991-07-18 15:10:36.500,1.25e-05,8.13e-05
1991-07-18 15:10:39.500,1.25e-05,8.13e-05
1991-07-18 15:10:42.500,1.25e-05,8.13e-05
1991-07-18 15:10:45.500,1.25e-05,8.13e-05
1991-07-18 15:10:48.500,1.25e-05,8.13e-05
1991-07-18 15:10:51.500,1.25e-05,8.13e-05
1991-07-18 15:10:54.500,1.25e-05,8.13e-05
1991-07-18 15:10:57.500,1.25e-05,8.13e-05
1991-07-18 15:11:00.500,1.25e-05,8.13e-05
1991-07-18 15:11:03.500,1.25e-05,8.13e-05
1991-07-18 15:11:07.500,1.25e-05,8.13e-05
1991-07-18 15:11:10.500,1.25e-05,8.13e-05
1991-07-18 15:11:13.500,1.25e-05,8.13e-05
1991-07-18 15:11:16.500,1.25e-05,8.13e-05
1991-07-18 15:11:19.500,1.25e-05,8.13e-05
1991-07-18 15:11:22.500,1.25e-05,8.13e-05
1991-07-18 15:11:25.500,1.25e-05,8.13e-05
1991-07-18 15:11:28.500,1.25e-05,8.13e-05
1991-07-18 15:11:31.500,1.25e-05,8.13e-05
1991-07-18 15:11:34.500,1.25e-05,8.13e-05
1991-07-18 15:11:37.500,1.23e-05,8.13e-05
1991-07-18 15:11:40.500,1.25e-05,8.13e-05
1991-07-18 15:11:43.500,1.23e-05,8.13e-05
1991-07-18 15:11:46.500,1.23e-05,8.13e-05
1991-07-18 15:11:59.500,1.23e-05,7.88e-05
1991-07-18 15:12:01.500,1.23e-05,8.13e-05
1991-07-18 15:12:05.500,1.23e-05,7.88e-05
1991-07-18 15:12:08.500,1.23e-05,7.88e-05
1991-07-18 15:12:11.500,1.23e-05,8.13e-05
1991-07-18 15:12:14.500,1.23e-05,7.88e-05
1991-07-18 15:12:17.500,1.23e-05,7.88e-05
1991-07-18 15:12:20.500,1.23e-05,7.88e-05
1991-07-18 15:12:23.500,1.23e-05,7.88e-05
1991-07-18 15:12:26.500,1.23e-05,7.88e-05
1991-07-18 15:12:29.500,1.23e-05,7.88e-05
1991-07-18 15:12:32.500,1.23e-05,7.88e-05
1991-07-18 15:12:35.500,1.23e-05,7.88e-05
1991-07-18 15:12:38.500,1.23e-05,7.88e-05
1991-07-18 15:12:41.500,1.2e-05,7.88e-05
1991-07-18 15:12:44.500,1.2e-05,7.88e-05
1991-07-18 15:12:48.500,1.2e-05,7.88e-05
1991-07-18 15:12:51.500,1.2e-05,7.88e-05
1991-07-18 15:12:53.500,1.2e-05,7.88e-05
1991-07-18 15:12:57.500,1.2e-05,7.88e-05
1991-07-18 15:13:00.500,1.2e-05,7.88e-05
1991-07-18 15:13:03.500,1.2e-05,7.88e-05
1991-07-18 15:13:06.500,1.2e-05,7.88e-05
1991-07-18 15:13:09.500,1.2e-05,7.88e-05
1991-07-18 15:13:12.500,1.2e-05,7.88e-05
1991-07-18 15:13:15.500,1.2e-05,7.88e-05
1991-07-18 15:13:18.500,1.18e-05,8.13e-05
1991-07-18 15:13:21.500,1.18e-05,7.88e-05
1991-07-18 15:13:24.500,1.2e-05,6.4e-05
1991-07-18 15:13:27.500,1.18e-05,7.34e-05
1991-07-18 15:13:30.500,1.18e-05,7.69e-05
1991-07-18 15:13:33.500,1.18e-05,7.83e-05
1991-07-18 15:13:36.500,1.18e-05,7.88e-05
1991-07-18 15:13:40.500,1.18e-05,7.9e-05
1991-07-18 15:13:43.500,1.18e-05,7.9e-05
1991-07-18 15:13:46.500,1.18e-05,7.9e-05
1991-07-18 15:13:49.500,1.18e-05,7.9e-05
1991-07-18 15:13:52.500,1.18e-05,7.88e-05
1991-07-18 15:13:55.500,1.18e-05,7.88e-05
1991-07-18 15:13:58.500,1.15e-05,7.88e-05
1991-07-18 15:14:01.500,1.15e-05,7.86e-05
1991-07-18 15:14:04.500,1.15e-05,7.86e-05
1991-07-18 15:14:07.500,1.15e-05,7.86e-05
1991-07-18 15:14:10.500,1.15e-05,7.83e-05
1991-07-18 15:14:13.500,1.15e-05,7.83e-05
1991-07-18 15:14:16.500,1.15e-05,7.83e-05
1991-07-18 15:14:19.500,1.12e-05,7.83e-05
1991-07-18 15:14:22.500,1.15e-05,7.81e-05
1991-07-18 15:14:25.500,1.15e-05,7.81e-05
1991-07-18 15:14:28.500,1.12e-05,7.79e-05
1991-07-18 15:14:32.500,1.12e-05,7.79e-05
1991-07-18 15:14:35.500,1.12e-05,7.79e-05
1991-07-18 15:14:38.500,1.12e-05,7.76e-05
1991-07-18 15:14:41.500,1.12e-05,7.76e-05
1991-07-18 15:14:44.500,1.12e-05,7.76e-05
1991-07-18 15:14:47.500,1.12e-05,7.74e-05
1991-07-18 15:14:50.500,1.12e-05,7.76e-05
1991-07-18 15:14:53.500,1.12e-05,7.74e-05
1991-07-18 15:14:56.500,1.12e-05,7.72e-05
1991-07-18 15:14:59.500,1.1e-05,7.72e-05
1991-07-18 15:15:02.500,1.12e-05,7.69e-05
1991-07-18 15:15:05.500,1.1e-05,7.69e-05
1991-07-18 15:15:08.500,1.1e-05,7.67e-05
1991-07-18 15:15:11.500,1.1e-05,7.67e-05
1991-07-18 15:15:14.500,1.1e-05,7.67e-05
1991-07-18 15:15:17.500,1.1e-05,7.65e-05
1991-07-18 15:15:20.500,1.1e-05,7.69e-05
1991-07-18 15:15:24.500,1.1e-05,7.62e-05
1991-07-18 15:15:27.500,1.1e-05,7.62e-05
1991-07-18 15:15:30.500,1.07e-05,7.62e-05
1991-07-18 15:15:33.500,1.07e-05,7.6e-05
1991-07-18 15:15:36.500,1.07e-05,7.6e-05
1991-07-18 15:15:39.500,1.07e-05,7.6e-05
1991-07-18 15:15:42.500,1.07e-05,7.6e-05
1991-07-18 15:15:45.500,1.05e-05,7.58e-05
1991-07-18 15:15:48.500,1.07e-05,7.58e-05
1991-07-18 15:15:51.500,1.07e-05,7.6e-05
1991-07-18 15:15:54.500,1.07e-05,7.55e-05
1991-07-18 15:15:57.500,1.07e-05,7.55e-05
1991-07-18 15:16:00.500,1.05e-05,7.55e-05
1991-07-18 15:16:03.500,1.05e-05,7.53e-05
1991-07-18 15:16:06.500,1.05e-05,7.53e-05
1991-07-18 15:16:10.500,1.05e-05,7.5e-05
1991-07-18 15:16:13.500,1.05e-05,7.5e-05
1991-07-18 15:16:16.500,1.05e-05,7.5e-05
1991-07-18 15:16:19.500,1.05e-05,7.48e-05
1991-07-18 15:16:22.500,1.05e-05,7.48e-05
1991-07-18 15:16:25.500,1.05e-05,7.46e-05
1991-07-18 15:16:28.500,1.05e-05,7.46e-05
1991-07-18 15:16:31.500,1.02e-05,7.43e-05
1991-07-18 15:16:34.500,1.02e-05,7.43e-05
1991-07-18 15:16:37.500,1.02e-05,7.43e-05
1991-07-18 15:16:40.500,1.02e-05,7.41e-05
1991-07-18 15:16:43.500,1.02e-05,7.41e-05
1991-07-18 15:16:46.500,1.02e-05,7.41e-05
1991-07-18 15:16:49.500,1.02e-05,7.39e-05
1991-07-18 15:16:52.500,1.02e-05,7.39e-05
1991-07-18 15:16:55.500,1.02e-05,7.36e-05
1991-07-18 15:16:58.500,1.02e-05,7.36e-05
1991-07-18 15:17:02.500,9.93e-06,7.36e-05
1991-07-18 15:17:05.500,9.93e-06,7.34e-05
1991-07-18 15:17:08.500,9.93e-06,7.34e-05
1991-07-18 15:17:11.500,9.93e-06,7.32e-05
1991-07-18 15:17:14.500,9.93e-06,7.32e-05
1991-07-18 15:17:17.500,9.93e-06,7.32e-05
1991-07-18 15:17:20.500,9.93e-06,7.32e-05
1991-07-18 15:17:23.500,9.93e-06,7.29e-05
1991-07-18 15:17:26.500,9.93e-06,7.29e-05
1991-07-18 15:17:29.500,9.93e-06,7.27e-05
1991-07-18 15:17:32.500,9.93e-06,7.27e-05
1991-07-18 15:17:35.500,9.93e-06,7.27e-05
1991-07-18 15:17:38.500,9.67e-06,7.27e-05
1991-07-18 15:17:41.500,9.67e-06,7.25e-05
1991-07-18 15:17:44.500,9.67e-06,7.25e-05
1991-07-18 15:17:47.500,9.67e-06,7.22e-05
1991-07-18 15:17:50.500,9.67e-06,7.22e-05
1991-07-18 15:17:53.500,9.67e-06,7.2e-05
1991-07-18 15:17:56.500,9.67e-06,7.2e-05
1991-07-18 15:18:00.500,9.67e-06,7.18e-05
1991-07-18 15:18:03.500,9.41e-06,7.18e-05
1991-07-18 15:18:06.500,9.41e-06,7.15e-05
1991-07-18 15:18:09.500,9.41e-06,7.15e-05
1991-07-18 15:18:21.500,9.41e-06,7.13e-05
1991-07-18 15:18:24.500,9.41e-06,7.11e-05
1991-07-18 15:18:27.500,9.41e-06,7.11e-05
1991-07-18 15:18:30.500,9.41e-06,7.11e-05
1991-07-18 15:18:33.500,9.41e-06,7.08e-05
1991-07-18 15:18:36.500,9.41e-06,7.08e-05
1991-07-18 15:18:39.500,9.41e-06,7.08e-05
1991-07-18 15:18:42.500,9.41e-06,7.06e-05
1991-07-18 15:18:46.500,9.41e-06,7.06e-05
1991-07-18 15:18:49.500,9.14e-06,7.06e-05
1991-07-18 15:18:52.500,9.41e-06,7.06e-05
1991-07-18 15:18:55.500,9.14e-06,7.03e-05
1991-07-18 15:18:58.500,9.14e-06,7.03e-05
1991-07-18 15:19:01.500,9.14e-06,7.03e-05
1991-07-18 15:19:04.500,9.14e-06,7.01e-05
1991-07-18 15:19:07.500,9.14e-06,7.01e-05
1991-07-18 15:19:10.500,9.14e-06,6.99e-05
1991-07-18 15:19:13.500,9.14e-06,6.99e-05
1991-07-18 15:19:16.500,9.14e-06,6.96e-05
1991-07-18 15:19:19.500,8.88e-06,6.96e-05
1991-07-18 15:19:22.500,9.14e-06,6.99e-05
1991-07-18 15:19:25.500,8.88e-06,6.94e-05
1991-07-18 15:19:28.500,8.88e-06,6.94e-05
1991-07-18 15:19:31.500,8.88e-06,6.92e-05
1991-07-18 15:19:34.500,8.88e-06,6.92e-05
1991-07-18 15:19:38.500,8.88e-06,6.89e-05
1991-07-18 15:19:41.500,8.88e-06,6.89e-05
1991-07-18 15:19:44.500,8.88e-06,6.87e-05
1991-07-18 15:19:47.500,8.88e-06,6.87e-05
1991-07-18 15:19:50.500,8.88e-06,6.87e-05
1991-07-18 15:19:53.500,8.88e-06,6.89e-05
1991-07-18 15:19:56.500,8.88e-06,6.85e-05
1991-07-18 15:19:59.500,8.62e-06,6.85e-05
1991-07-18 15:20:02.500,8.62e-06,6.82e-05
1991-07-18 15:20:05.500,8.62e-06,6.82e-05
1991-07-18 15:20:08.500,8.62e-06,6.82e-05
1991-07-18 15:20:11.500,8.62e-06,6.8e-05
1991-07-18 15:20:14.500,8.62e-06,6.8e-05
1991-07-18 15:20:17.500,8.62e-06,6.78e-05
1991-07-18 15:20:20.500,8.62e-06,6.78e-05
1991-07-18 15:20:23.500,8.62e-06,6.78e-05
1991-07-18 15:20:26.500,8.62e-06,6.75e-05
1991-07-18 15:20:29.500,8.62e-06,6.75e-05
1991-07-18 15:20:33.500,8.36e-06,6.73e-05
1991-07-18 15:20:36.500,8.36e-06,6.73e-05
1991-07-18 15:20:39.500,8.36e-06,6.71e-05
1991-07-18 15:20:42.500,5.81e-06,6.71e-05
1991-07-18 15:20:45.500,7.17e-06,6.68e-05
1991-07-18 15:20:48.500,7.71e-06,6.68e-05
1991-07-18 15:20:51.500,7.91e-06,6.66e-05
1991-07-18 15:20:54.500,8e-06,6.66e-05
1991-07-18 15:20:57.500,8.05e-06,6.63e-05
1991-07-18 15:21:00.500,7.98e-06,6.63e-05
1991-07-18 15:21:03.500,7.98e-06,6.61e-05
1991-07-18 15:21:06.500,7.95e-06,6.61e-05
1991-07-18 15:21:09.500,7.91e-06,6.61e-05
1991-07-18 15:21:12.500,7.91e-06,6.59e-05
1991-07-18 15:21:15.500,7.88e-06,6.59e-05
1991-07-18 15:21:19.500,7.86e-06,6.56e-05
1991-07-18 15:21:22.500,7.83e-06,6.56e-05
1991-07-18 15:21:25.500,7.81e-06,6.56e-05
1991-07-18 15:21:28.500,7.83e-06,6.54e-05
1991-07-18 15:21:31.500,7.76e-06,6.54e-05
1991-07-18 15:21:34.500,7.76e-06,6.52e-05
1991-07-18 15:21:37.500,7.74e-06,6.52e-05
1991-07-18 15:21:40.500,7.71e-06,6.52e-05
1991-07-18 15:21:43.500,7.69e-06,6.49e-05
1991-07-18 15:21:46.500,7.69e-06,6.49e-05
1991-07-18 15:21:49.500,7.67e-06,6.47e-05
1991-07-18 15:21:52.500,7.64e-06,6.47e-05
1991-07-18 15:21:55.500,7.62e-06,6.47e-05
1991-07-18 15:21:58.500,7.64e-06,6.45e-05
1991-07-18 15:22:01.500,7.57e-06,6.45e-05
1991-07-18 15:22:04.500,7.55e-06,6.45e-05
1991-07-18 15:22:07.500,7.55e-06,6.42e-05
1991-07-18 15:22:11.500,7.52e-06,6.42e-05
1991-07-18 15:22:14.500,7.5e-06,6.4e-05
1991-07-18 15:22:17.500,7.48e-06,6.4e-05
1991-07-18 15:22:20.500,7.48e-06,6.38e-05
1991-07-18 15:22:23.500,7.45e-06,6.4e-05
1991-07-18 15:22:26.500,7.43e-06,6.38e-05
1991-07-18 15:22:29.500,7.43e-06,6.35e-05
1991-07-18 15:22:32.500,7.38e-06,6.35e-05
1991-07-18 15:22:35.500,7.36e-06,6.33e-05
1991-07-18 15:22:38.500,7.33e-06,6.33e-05
1991-07-18 15:22:41.500,7.33e-06,6.33e-05
1991-07-18 15:22:44.500,7.33e-06,6.33e-05
1991-07-18 15:22:47.500,7.29e-06,6.31e-05
1991-07-18 15:22:50.500,7.29e-06,6.31e-05
1991-07-18 15:22:53.500,7.26e-06,6.31e-05
1991-07-18 15:22:56.500,7.24e-06,6.28e-05
1991-07-18 15:22:59.500,7.21e-06,6.26e-05
1991-07-18 15:23:02.500,7.19e-06,6.26e-05
1991-07-18 15:23:05.500,7.19e-06,6.23e-05
1991-07-18 15:23:09.500,7.17e-06,6.23e-05
1991-07-18 15:23:12.500,7.14e-06,6.23e-05
1991-07-18 15:23:15.500,7.12e-06,6.21e-05
1991-07-18 15:23:18.500,7.1e-06,6.21e-05
1991-07-18 15:23:21.500,7.07e-06,6.19e-05
1991-07-18 15:23:24.500,7.05e-06,6.21e-05
1991-07-18 15:23:27.500,7.02e-06,6.16e-05
1991-07-18 15:23:30.500,7.02e-06,6.16e-05
1991-07-18 15:23:33.500,7e-06,6.14e-05
1991-07-18 15:23:36.500,6.98e-06,6.14e-05
1991-07-18 15:23:39.500,6.95e-06,6.12e-05
1991-07-18 15:23:42.500,6.95e-06,6.12e-05
1991-07-18 15:23:45.500,6.93e-06,6.12e-05
1991-07-18 15:23:48.500,6.91e-06,6.09e-05
1991-07-18 15:23:52.500,6.88e-06,6.09e-05
1991-07-18 15:23:55.500,6.86e-06,6.12e-05
1991-07-18 15:23:58.500,6.83e-06,6.07e-05
1991-07-18 15:24:01.500,6.83e-06,6.07e-05
1991-07-18 15:24:04.500,6.81e-06,6.05e-05
1991-07-18 15:24:07.500,6.79e-06,6.05e-05
1991-07-18 15:24:10.500,6.79e-06,6.02e-05
1991-07-18 15:24:13.500,6.76e-06,6.02e-05
1991-07-18 15:24:16.500,6.71e-06,6e-05
1991-07-18 15:24:19.500,6.71e-06,6e-05
1991-07-18 15:24:22.500,6.69e-06,5.98e-05
1991-07-18 15:24:25.500,6.67e-06,5.98e-05
1991-07-18 15:24:28.500,6.64e-06,5.95e-05
1991-07-18 15:24:31.500,6.62e-06,5.95e-05
1991-07-18 15:24:44.500,6.55e-06,5.91e-05
1991-07-18 15:24:47.500,6.52e-06,5.91e-05
1991-07-18 15:24:49.500,6.5e-06,5.88e-05
1991-07-18 15:24:53.500,6.45e-06,5.88e-05
1991-07-18 15:24:56.500,6.45e-06,5.86e-05
1991-07-18 15:24:59.500,6.45e-06,5.86e-05
1991-07-18 15:25:02.500,6.41e-06,5.83e-05
1991-07-18 15:25:05.500,6.41e-06,5.83e-05
1991-07-18 15:25:08.500,6.38e-06,5.83e-05
1991-07-18 15:25:11.500,6.36e-06,5.81e-05
1991-07-18 15:25:14.500,6.33e-06,5.79e-05
1991-07-18 15:25:17.500,6.33e-06,5.79e-05
1991-07-18 15:25:20.500,6.31e-06,5.76e-05
1991-07-18 15:25:23.500,6.29e-06,5.76e-05
1991-07-18 15:25:26.500,6.26e-06,5.76e-05
1991-07-18 15:25:29.500,6.29e-06,5.74e-05
1991-07-18 15:25:32.500,6.21e-06,5.74e-05
1991-07-18 15:25:36.500,6.19e-06,5.72e-05
1991-07-18 15:25:39.500,6.17e-06,5.72e-05
1991-07-18 15:25:42.500,6.17e-06,5.72e-05
1991-07-18 15:25:45.500,6.14e-06,5.69e-05
1991-07-18 15:25:48.500,6.14e-06,5.69e-05
1991-07-18 15:25:51.500,6.12e-06,5.67e-05
1991-07-18 15:25:54.500,6.1e-06,5.67e-05
1991-07-18 15:25:57.500,6.05e-06,5.65e-05
1991-07-18 15:26:00.500,6.07e-06,5.65e-05
1991-07-18 15:26:03.500,6.02e-06,5.62e-05
1991-07-18 15:26:06.500,6e-06,5.62e-05
1991-07-18 15:26:09.500,6e-06,5.6e-05
1991-07-18 15:26:12.500,5.98e-06,5.6e-05
1991-07-18 15:26:15.500,5.95e-06,5.6e-05
1991-07-18 15:26:18.500,5.93e-06,5.58e-05
1991-07-18 15:26:21.500,5.93e-06,5.58e-05
1991-07-18 15:26:24.500,5.91e-06,5.58e-05
1991-07-18 15:26:28.500,5.88e-06,5.55e-05
1991-07-18 15:26:31.500,5.88e-06,5.55e-05
1991-07-18 15:26:34.500,5.86e-06,5.53e-05
1991-07-18 15:26:37.500,5.83e-06,5.53e-05
1991-07-18 15:26:40.500,5.81e-06,5.51e-05
1991-07-18 15:26:43.500,5.81e-06,5.51e-05
1991-07-18 15:26:46.500,5.79e-06,5.48e-05
1991-07-18 15:26:49.500,5.79e-06,5.48e-05
1991-07-18 15:26:52.500,5.76e-06,5.46e-05
1991-07-18 15:26:55.500,5.76e-06,5.48e-05
1991-07-18 15:26:58.500,5.74e-06,5.44e-05
1991-07-18 15:27:01.500,5.71e-06,5.44e-05
1991-07-18 15:27:04.500,5.69e-06,5.44e-05
1991-07-18 15:27:07.500,5.71e-06,5.41e-05
1991-07-18 15:27:10.500,5.67e-06,5.41e-05
1991-07-18 15:27:14.500,5.64e-06,5.39e-05
1991-07-18 15:27:17.500,5.62e-06,5.39e-05
1991-07-18 15:27:20.500,5.62e-06,5.39e-05
1991-07-18 15:27:23.500,5.6e-06,5.36e-05
1991-07-18 15:27:26.500,5.57e-06,5.39e-05
1991-07-18 15:27:29.500,5.57e-06,5.34e-05
1991-07-18 15:27:32.500,5.57e-06,5.34e-05
1991-07-18 15:27:35.500,5.55e-06,5.34e-05
1991-07-18 15:27:38.500,5.52e-06,5.34e-05
1991-07-18 15:27:41.500,5.52e-06,5.32e-05
1991-07-18 15:27:44.500,5.5e-06,5.32e-05
1991-07-18 15:27:47.500,5.5e-06,5.29e-05
1991-07-18 15:27:50.500,5.48e-06,5.29e-05
1991-07-18 15:27:53.500,5.48e-06,5.29e-05
1991-07-18 15:27:56.500,5.45e-06,5.29e-05
1991-07-18 15:27:59.500,5.45e-06,5.27e-05
1991-07-18 15:28:02.500,5.43e-06,5.27e-05
1991-07-18 15:28:06.500,5.43e-06,5.25e-05
1991-07-18 15:28:09.500,5.43e-06,5.25e-05
1991-07-18 15:28:12.500,5.41e-06,5.22e-05
1991-07-18 15:28:15.500,5.38e-06,5.22e-05
1991-07-18 15:28:18.500,5.38e-06,5.22e-05
1991-07-18 15:28:21.500,5.36e-06,5.22e-05
1991-07-18 15:28:24.500,5.36e-06,5.2e-05
1991-07-18 15:28:27.500,5.33e-06,5.2e-05
1991-07-18 15:28:30.500,5.33e-06,5.18e-05
1991-07-18 15:28:33.500,5.31e-06,5.18e-05
1991-07-18 15:28:36.500,5.31e-06,5.15e-05
1991-07-18 15:28:39.500,5.29e-06,5.15e-05
1991-07-18 15:28:42.500,5.26e-06,5.15e-05
1991-07-18 15:28:45.500,5.26e-06,5.13e-05
1991-07-18 15:28:48.500,5.24e-06,5.13e-05
1991-07-18 15:28:51.500,5.24e-06,5.13e-05
1991-07-18 15:28:55.500,5.21e-06,5.11e-05
1991-07-18 15:28:58.500,5.21e-06,5.11e-05
1991-07-18 15:29:00.500,5.24e-06,5.08e-05
1991-07-18 15:29:04.500,5.19e-06,5.08e-05
1991-07-18 15:29:07.500,5.17e-06,5.08e-05
1991-07-18 15:29:10.500,5.14e-06,5.06e-05
1991-07-18 15:29:13.500,5.14e-06,5.06e-05
1991-07-18 15:29:16.500,5.14e-06,5.06e-05
1991-07-18 15:29:19.500,5.12e-06,5.04e-05
1991-07-18 15:29:22.500,5.12e-06,5.04e-05
1991-07-18 15:29:25.500,5.12e-06,5.01e-05
1991-07-18 15:29:28.500,5.1e-06,5.01e-05
1991-07-18 15:29:31.500,5.12e-06,5.01e-05
1991-07-18 15:29:34.500,5.07e-06,5.01e-05
1991-07-18 15:29:37.500,5.07e-06,4.99e-05
1991-07-18 15:29:40.500,5.07e-06,4.99e-05
1991-07-18 15:29:43.500,5.05e-06,4.99e-05
1991-07-18 15:29:46.500,5.05e-06,4.96e-05
1991-07-18 15:29:50.500,5.02e-06,4.96e-05
1991-07-18 15:29:53.500,5.02e-06,4.96e-05
1991-07-18 15:29:55.500,5e-06,4.96e-05
1991-07-18 15:29:59.500,5e-06,4.94e-05
1991-07-18 15:30:02.500,5e-06,4.94e-05
1991-07-18 15:30:05.500,4.95e-06,4.92e-05
1991-07-18 15:30:08.500,4.95e-06,4.92e-05
1991-07-18 15:30:11.500,4.93e-06,4.92e-05
1991-07-18 15:30:14.500,4.93e-06,4.89e-05
1991-07-18 15:30:17.500,4.91e-06,4.89e-05
1991-07-18 15:30:20.500,4.91e-06,4.87e-05
1991-07-18 15:30:23.500,4.88e-06,4.87e-05
1991-07-18 15:30:26.500,4.88e-06,4.87e-05
1991-07-18 15:30:29.500,4.86e-06,4.85e-05
1991-07-18 15:30:32.500,4.86e-06,4.82e-05
1991-07-18 15:30:35.500,4.83e-06,4.82e-05
1991-07-18 15:30:38.500,4.81e-06,4.82e-05
1991-07-18 15:30:42.500,4.81e-06,4.82e-05
1991-07-18 15:30:45.500,4.79e-06,4.8e-05
1991-07-18 15:30:48.500,4.79e-06,4.8e-05
1991-07-18 15:30:51.500,4.76e-06,4.78e-05
1991-07-18 15:30:54.500,4.79e-06,4.78e-05
1991-07-18 15:31:06.500,4.71e-06,4.75e-05
1991-07-18 15:31:09.500,4.69e-06,4.73e-05
1991-07-18 15:31:12.500,4.69e-06,4.73e-05
1991-07-18 15:31:15.500,4.67e-06,4.73e-05
1991-07-18 15:31:18.500,4.67e-06,4.73e-05
1991-07-18 15:31:21.500,4.67e-06,4.71e-05
1991-07-18 15:31:24.500,4.64e-06,4.71e-05
1991-07-18 15:31:28.500,4.62e-06,4.73e-05
1991-07-18 15:31:31.500,4.62e-06,4.68e-05
1991-07-18 15:31:34.500,4.62e-06,4.68e-05
1991-07-18 15:31:37.500,4.6e-06,4.66e-05
1991-07-18 15:31:40.500,4.6e-06,4.66e-05
1991-07-18 15:31:43.500,4.55e-06,4.64e-05
1991-07-18 15:31:46.500,4.55e-06,4.64e-05
1991-07-18 15:31:49.500,4.55e-06,4.64e-05
1991-07-18 15:31:52.500,4.52e-06,4.61e-05
1991-07-18 15:31:55.500,4.52e-06,4.61e-05
1991-07-18 15:31:58.500,4.5e-06,4.64e-05
1991-07-18 15:32:01.500,4.5e-06,4.59e-05
1991-07-18 15:32:04.500,4.48e-06,4.59e-05
1991-07-18 15:32:07.500,4.45e-06,4.59e-05
1991-07-18 15:32:10.500,4.43e-06,4.56e-05
1991-07-18 15:32:13.500,4.43e-06,4.56e-05
