,xrsa,xrsb
2001-09-15 11:49:36,8.5241436e-07,9.811721e-06
2001-09-15 11:49:39,8.4548276e-07,9.802415e-06
2001-09-15 11:49:42,8.5091636e-07,9.782262e-06
2001-09-15 11:49:45,8.4470287e-07,9.7465245e-06
2001-09-15 11:49:48,8.3162587e-07,9.756861e-06
2001-09-15 11:49:51,8.527983e-07,9.699245e-06
2001-09-15 11:49:54,8.353296e-07,9.736189e-06
2001-09-15 11:49:57,8.3518466e-07,9.694259e-06
2001-09-15 11:50:00,8.170277e-07,9.759315e-06
2001-09-15 11:50:03,8.2214274e-07,9.650857e-06
2001-09-15 11:50:06,8.231775e-07,9.68498e-06
2001-09-15 11:50:09,8.3545865e-07,9.644688e-06
2001-09-15 11:50:12,8.1704127e-07,9.589748e-06
2001-09-15 11:50:15,8.182296e-07,9.615399e-06
2001-09-15 11:50:18,8.2153247e-07,9.620505e-06
2001-09-15 11:50:21,8.0777795e-07,9.557858e-06
2001-09-15 11:50:24,8.1411355e-07,9.622429e-06
2001-09-15 11:50:27,8.027609e-07,9.539707e-06
2001-09-15 11:50:30,8.0780114e-07,9.536543e-06
2001-09-15 11:50:33,8.045595e-07,9.563488e-06
2001-09-15 11:50:36,7.97882e-07,9.5303685e-06
2001-09-15 11:50:39,7.9089676e-07,9.519291e-06
2001-09-15 11:50:42,7.991496e-07,9.495854e-06
2001-09-15 11:50:45,7.8153886e-07,9.477409e-06
2001-09-15 11:50:48,7.8674617e-07,9.455986e-06
2001-09-15 11:50:51,7.84721e-07,9.402494e-06
2001-09-15 11:50:54,7.770858e-07,9.445524e-06
2001-09-15 11:50:57,7.943034e-07,9.409614e-06
2001-09-15 11:51:00,7.761735e-07,9.350425e-06
2001-09-15 11:51:03,7.861137e-07,9.388799e-06
2001-09-15 11:51:06,7.7271585e-07,9.401626e-06
2001-09-15 11:51:09,7.7788866e-07,9.398247e-06
2001-09-15 11:51:12,7.917902e-07,9.355045e-06
2001-09-15 11:51:15,7.6986936e-07,9.358476e-06
2001-09-15 11:51:18,7.7722757e-07,9.324613e-06
2001-09-15 11:51:21,7.657996e-07,9.299561e-06
2001-09-15 11:51:24,7.6809107e-07,9.305464e-06
2001-09-15 11:51:27,7.586575e-07,9.278703e-06
2001-09-15 11:51:30,7.6478807e-07,9.287752e-06
2001-09-15 11:51:33,7.7325427e-07,9.199001e-06
2001-09-15 11:51:36,7.4730093e-07,9.176827e-06
2001-09-15 11:51:39,7.672025e-07,9.191027e-06
2001-09-15 11:51:42,7.428766e-07,9.190721e-06
2001-09-15 11:51:45,7.465818e-07,9.152211e-06
2001-09-15 11:51:48,7.631357e-07,9.149013e-06
2001-09-15 11:51:51,7.522281e-07,9.143016e-06
2001-09-15 11:51:54,7.333225e-07,9.117289e-06
2001-09-15 11:51:57,7.386797e-07,9.119504e-06
2001-09-15 11:52:00,7.398127e-07,9.046144e-06
2001-09-15 11:52:03,7.455362e-07,9.096218e-06
2001-09-15 11:52:06,7.4601525e-07,9.064203e-06
2001-09-15 11:52:09,7.366368e-07,9.037921e-06
2001-09-15 11:52:12,7.2392135e-07,9.055989e-06
2001-09-15 11:52:15,7.225061e-07,9.000318e-06
2001-09-15 11:52:18,7.2715983e-07,9.0060985e-06
2001-09-15 11:52:21,7.2929095e-07,9.082473e-06
2001-09-15 11:52:24,7.1609225e-07,8.975257e-06
2001-09-15 11:52:27,7.268672e-07,8.964609e-06
2001-09-15 11:52:30,7.227652e-07,8.950056e-06
2001-09-15 11:52:33,7.1557014e-07,8.9391715e-06
2001-09-15 11:52:36,7.116556e-07,8.907914e-06
2001-09-15 11:52:39,7.050745e-07,8.908269e-06
2001-09-15 11:52:42,7.120092e-07,8.888187e-06
2001-09-15 11:52:45,7.053423e-07,8.890193e-06
2001-09-15 11:52:48,7.050951e-07,8.877903e-06
2001-09-15 11:52:51,7.037088e-07,8.798857e-06
2001-09-15 11:52:54,7.0342173e-07,8.83796e-06
2001-09-15 11:52:57,6.9371407e-07,8.809565e-06
2001-09-15 11:53:00,6.9823363e-07,8.827594e-06
2001-09-15 11:53:03,7.0502534e-07,8.827162e-06
2001-09-15 11:53:06,6.881179e-07,8.769068e-06
2001-09-15 11:53:09,6.872308e-07,8.788707e-06
2001-09-15 11:53:12,7.060922e-07,8.764738e-06
2001-09-15 11:53:15,7.0344373e-07,8.751175e-06
2001-09-15 11:53:18,6.943561e-07,8.743316e-06
2001-09-15 11:53:21,6.966534e-07,8.733996e-06
2001-09-15 11:53:24,6.8191764e-07,8.694614e-06
2001-09-15 11:53:27,6.744339e-07,8.720206e-06
2001-09-15 11:53:30,6.780343e-07,8.648285e-06
2001-09-15 11:53:33,6.6996364e-07,8.686101e-06
2001-09-15 11:53:36,6.7463804e-07,8.620162e-06
2001-09-15 11:53:39,6.8103463e-07,8.668799e-06
2001-09-15 11:53:42,6.8006466e-07,8.612892e-06
2001-09-15 11:53:45,6.8437424e-07,8.624543e-06
2001-09-15 11:53:48,6.679711e-07,8.622935e-06
2001-09-15 11:53:51,6.805685e-07,8.621757e-06
2001-09-15 11:53:54,6.6319234e-07,8.613231e-06
2001-09-15 11:53:57,6.704901e-07,8.589363e-06
2001-09-15 11:54:00,6.7103684e-07,8.553674e-06
