,xrsa,xrsb
1991-08-08 14:47:31.500,9.37e-08,2.71e-06
1991-08-08 14:47:34.500,9.4e-08,2.71e-06
1991-08-08 14:47:37.500,9.37e-08,2.71e-06
1991-08-08 14:47:40.500,9.65e-08,2.71e-06
1991-08-08 14:47:43.500,9.59e-08,2.71e-06
1991-08-08 14:47:46.500,9.49e-08,2.71e-06
1991-08-08 14:47:49.500,9.37e-08,2.71e-06
1991-08-08 14:47:53.500,9.46e-08,2.71e-06
1991-08-08 14:47:56.500,9.46e-08,2.71e-06
1991-08-08 14:47:59.500,9.59e-08,2.71e-06
1991-08-08 14:48:02.500,9.4e-08,2.71e-06
1991-08-08 14:48:05.500,9.59e-08,2.71e-06
1991-08-08 14:48:08.500,9.56e-08,2.71e-06
1991-08-08 14:48:11.500,9.43e-08,2.71e-06
1991-08-08 14:48:14.500,9.65e-08,2.71e-06
1991-08-08 14:48:17.500,9.46e-08,2.71e-06
1991-08-08 14:48:20.500,9.49e-08,2.71e-06
1991-08-08 14:48:23.500,9.46e-08,2.71e-06
1991-08-08 14:48:26.500,9.56e-08,2.71e-06
1991-08-08 14:48:29.500,9.59e-08,2.71e-06
1991-08-08 14:48:32.500,9.49e-08,2.71e-06
1991-08-08 14:48:35.500,9.4e-08,2.71e-06
1991-08-08 14:48:39.500,9.34e-08,2.71e-06
1991-08-08 14:48:42.500,9.49e-08,2.71e-06
1991-08-08 14:48:45.500,9.52e-08,2.71e-06
1991-08-08 14:48:48.500,9.65e-08,2.71e-06
1991-08-08 14:48:51.500,9.56e-08,2.71e-06
1991-08-08 14:48:54.500,9.34e-08,2.71e-06
1991-08-08 14:48:57.500,9.49e-08,2.71e-06
1991-08-08 14:49:00.500,9.43e-08,2.71e-06
1991-08-08 14:49:03.500,9.4e-08,2.71e-06
1991-08-08 14:49:06.500,9.49e-08,2.71e-06
1991-08-08 14:49:09.500,9.52e-08,2.71e-06
1991-08-08 14:49:12.500,9.46e-08,2.68e-06
1991-08-08 14:49:15.500,9.27e-08,2.68e-06
1991-08-08 14:49:18.500,9.4e-08,2.71e-06
1991-08-08 14:49:21.500,9.34e-08,2.71e-06
1991-08-08 14:49:24.500,9.37e-08,2.68e-06
1991-08-08 14:49:28.500,9.43e-08,2.68e-06
1991-08-08 14:49:31.500,9.15e-08,2.68e-06
1991-08-08 14:49:34.500,9.3e-08,2.68e-06
1991-08-08 14:49:36.500,9.43e-08,2.68e-06
1991-08-08 14:49:40.500,9.21e-08,2.68e-06
1991-08-08 14:49:43.500,9.21e-08,2.68e-06
1991-08-08 14:49:46.500,9.34e-08,2.68e-06
1991-08-08 14:49:49.500,9.43e-08,2.68e-06
1991-08-08 14:49:52.500,9.34e-08,2.68e-06
1991-08-08 14:49:55.500,9.24e-08,2.68e-06
1991-08-08 14:49:58.500,9.27e-08,2.68e-06
1991-08-08 14:50:01.500,9.34e-08,2.68e-06
1991-08-08 14:50:04.500,9.21e-08,2.65e-06
1991-08-08 14:50:07.500,9.21e-08,2.68e-06
1991-08-08 14:50:10.500,9.15e-08,2.68e-06
1991-08-08 14:50:13.500,9.15e-08,2.68e-06
1991-08-08 14:50:16.500,9.02e-08,2.68e-06
1991-08-08 14:50:20.500,9.12e-08,2.68e-06
1991-08-08 14:50:32.500,9.18e-08,2.68e-06
1991-08-08 14:50:35.500,9.21e-08,2.68e-06
1991-08-08 14:50:38.500,9.15e-08,2.68e-06
1991-08-08 14:50:41.500,9.05e-08,2.68e-06
1991-08-08 14:50:44.500,9.15e-08,2.68e-06
1991-08-08 14:50:47.500,9.09e-08,2.68e-06
1991-08-08 14:50:50.500,8.99e-08,2.68e-06
1991-08-08 14:50:53.500,9.21e-08,2.68e-06
1991-08-08 14:50:56.500,9.18e-08,2.68e-06
1991-08-08 14:50:59.500,9.05e-08,2.68e-06
1991-08-08 14:51:02.500,9.12e-08,2.68e-06
1991-08-08 14:51:06.500,9.15e-08,2.68e-06
1991-08-08 14:51:08.500,9.12e-08,2.68e-06
1991-08-08 14:51:12.500,9.09e-08,2.68e-06
1991-08-08 14:51:15.500,8.99e-08,2.68e-06
1991-08-08 14:51:18.500,8.99e-08,2.68e-06
1991-08-08 14:51:21.500,9.18e-08,2.68e-06
1991-08-08 14:51:24.500,9.02e-08,2.68e-06
1991-08-08 14:51:27.500,8.96e-08,2.68e-06
1991-08-08 14:51:30.500,8.99e-08,2.68e-06
1991-08-08 14:51:33.500,8.9e-08,2.68e-06
1991-08-08 14:51:36.500,9.05e-08,2.65e-06
1991-08-08 14:51:39.500,9.02e-08,2.65e-06
1991-08-08 14:51:42.500,9.09e-08,2.65e-06
1991-08-08 14:51:45.500,9.09e-08,2.68e-06
1991-08-08 14:51:48.500,9.09e-08,2.68e-06
1991-08-08 14:51:51.500,9.05e-08,2.68e-06
1991-08-08 14:51:54.500,9.12e-08,2.68e-06
1991-08-08 14:51:58.500,8.93e-08,2.65e-06
1991-08-08 14:52:01.500,8.8e-08,2.65e-06
1991-08-08 14:52:04.500,8.96e-08,2.65e-06
1991-08-08 14:52:07.500,8.87e-08,2.65e-06
1991-08-08 14:52:10.500,8.93e-08,2.65e-06
1991-08-08 14:52:13.500,9.02e-08,2.65e-06
1991-08-08 14:52:16.500,9.05e-08,2.65e-06
1991-08-08 14:52:19.500,8.9e-08,2.65e-06
1991-08-08 14:52:22.500,8.9e-08,2.65e-06
1991-08-08 14:52:25.500,8.99e-08,2.65e-06
1991-08-08 14:52:28.500,9.09e-08,2.65e-06
1991-08-08 14:52:31.500,9.12e-08,2.65e-06
1991-08-08 14:52:34.500,8.93e-08,2.65e-06
1991-08-08 14:52:37.500,8.93e-08,2.65e-06
1991-08-08 14:52:40.500,8.99e-08,2.65e-06
1991-08-08 14:52:43.500,8.83e-08,2.65e-06
1991-08-08 14:52:46.500,8.9e-08,2.65e-06
1991-08-08 14:52:50.500,8.9e-08,2.65e-06
1991-08-08 14:52:52.500,8.9e-08,2.65e-06
1991-08-08 14:52:56.500,8.99e-08,2.65e-06
1991-08-08 14:52:59.500,8.96e-08,2.65e-06
1991-08-08 14:53:02.500,8.9e-08,2.65e-06
1991-08-08 14:53:05.500,9.02e-08,2.65e-06
1991-08-08 14:53:08.500,8.96e-08,2.65e-06
1991-08-08 14:53:11.500,8.96e-08,2.65e-06
1991-08-08 14:53:14.500,8.99e-08,2.65e-06
1991-08-08 14:53:17.500,9.02e-08,2.65e-06
1991-08-08 14:53:20.500,8.99e-08,2.65e-06
1991-08-08 14:53:23.500,8.93e-08,2.65e-06
1991-08-08 14:53:26.500,8.74e-08,2.65e-06
1991-08-08 14:53:29.500,8.71e-08,2.61e-06
1991-08-08 14:53:32.500,8.87e-08,2.65e-06
1991-08-08 14:53:35.500,8.87e-08,2.65e-06
1991-08-08 14:53:38.500,8.93e-08,2.65e-06
1991-08-08 14:53:41.500,8.9e-08,2.65e-06
1991-08-08 14:53:45.500,8.93e-08,2.65e-06
1991-08-08 14:53:48.500,8.8e-08,2.65e-06
1991-08-08 14:53:51.500,8.8e-08,2.65e-06
1991-08-08 14:53:54.500,8.9e-08,2.65e-06
1991-08-08 14:53:57.500,8.68e-08,2.65e-06
1991-08-08 14:54:00.500,8.52e-08,2.65e-06
1991-08-08 14:54:03.500,8.68e-08,2.65e-06
1991-08-08 14:54:06.500,8.77e-08,2.65e-06
1991-08-08 14:54:09.500,8.87e-08,2.65e-06
1991-08-08 14:54:12.500,8.96e-08,2.61e-06
1991-08-08 14:54:15.500,8.68e-08,2.61e-06
1991-08-08 14:54:18.500,8.65e-08,2.65e-06
1991-08-08 14:54:21.500,8.71e-08,2.65e-06
1991-08-08 14:54:24.500,8.62e-08,2.65e-06
1991-08-08 14:54:27.500,8.77e-08,2.65e-06
1991-08-08 14:54:30.500,8.77e-08,2.65e-06
1991-08-08 14:54:33.500,8.8e-08,2.61e-06
1991-08-08 14:54:37.500,8.62e-08,2.61e-06
1991-08-08 14:54:40.500,8.71e-08,2.65e-06
1991-08-08 14:54:43.500,8.68e-08,2.61e-06
1991-08-08 14:54:46.500,8.58e-08,2.61e-06
1991-08-08 14:54:49.500,8.62e-08,2.65e-06
1991-08-08 14:54:52.500,8.83e-08,2.65e-06
1991-08-08 14:54:55.500,8.65e-08,2.65e-06
1991-08-08 14:54:58.500,8.62e-08,2.61e-06
1991-08-08 14:55:01.500,8.62e-08,2.61e-06
1991-08-08 14:55:04.500,8.55e-08,2.61e-06
1991-08-08 14:55:07.500,8.71e-08,2.61e-06
1991-08-08 14:55:10.500,8.74e-08,2.61e-06
1991-08-08 14:55:13.500,8.68e-08,2.61e-06
1991-08-08 14:55:16.500,8.71e-08,2.61e-06
1991-08-08 14:55:19.500,8.65e-08,2.61e-06
1991-08-08 14:55:22.500,8.65e-08,2.61e-06
1991-08-08 14:55:25.500,8.52e-08,2.61e-06
1991-08-08 14:55:29.500,8.49e-08,2.61e-06
1991-08-08 14:55:32.500,8.36e-08,2.61e-06
1991-08-08 14:55:35.500,8.4e-08,2.61e-06
1991-08-08 14:55:38.500,8.3e-08,2.61e-06
1991-08-08 14:55:41.500,8.3e-08,2.61e-06
1991-08-08 14:55:44.500,8.46e-08,2.61e-06
1991-08-08 14:55:47.500,8.52e-08,2.61e-06
1991-08-08 14:55:50.500,8.52e-08,2.61e-06
1991-08-08 14:55:53.500,8.58e-08,2.61e-06
1991-08-08 14:55:56.500,8.43e-08,2.61e-06
1991-08-08 14:55:59.500,8.43e-08,2.61e-06
1991-08-08 14:56:02.500,8.55e-08,2.61e-06
1991-08-08 14:56:05.500,8.4e-08,2.61e-06
1991-08-08 14:56:08.500,8.3e-08,2.61e-06
1991-08-08 14:56:11.500,8.36e-08,2.61e-06
1991-08-08 14:56:15.500,8.49e-08,2.61e-06
1991-08-08 14:56:18.500,8.52e-08,2.58e-06
1991-08-08 14:56:21.500,8.43e-08,2.61e-06
1991-08-08 14:56:24.500,8.46e-08,2.58e-06
1991-08-08 14:56:27.500,8.4e-08,2.61e-06
1991-08-08 14:56:30.500,8.58e-08,2.61e-06
1991-08-08 14:56:33.500,8.49e-08,2.61e-06
1991-08-08 14:56:36.500,8.4e-08,2.61e-06
1991-08-08 14:56:39.500,8.27e-08,2.61e-06
1991-08-08 14:56:42.500,8.4e-08,2.61e-06
1991-08-08 14:56:54.500,8.27e-08,2.61e-06
1991-08-08 14:56:57.500,8.36e-08,2.61e-06
1991-08-08 14:57:00.500,8.33e-08,2.61e-06
1991-08-08 14:57:03.500,8.21e-08,2.58e-06
1991-08-08 14:57:07.500,8.43e-08,2.61e-06
1991-08-08 14:57:10.500,8.21e-08,2.58e-06
1991-08-08 14:57:13.500,8.15e-08,2.58e-06
1991-08-08 14:57:16.500,8.3e-08,2.58e-06
1991-08-08 14:57:19.500,8.24e-08,2.58e-06
1991-08-08 14:57:22.500,8.33e-08,2.58e-06
1991-08-08 14:57:25.500,8.24e-08,2.58e-06
1991-08-08 14:57:28.500,8.33e-08,2.58e-06
1991-08-08 14:57:31.500,8.15e-08,2.58e-06
1991-08-08 14:57:34.500,8.02e-08,2.58e-06
1991-08-08 14:57:37.500,8.05e-08,2.58e-06
1991-08-08 14:57:40.500,8.15e-08,2.58e-06
1991-08-08 14:57:43.500,8.3e-08,2.58e-06
1991-08-08 14:57:46.500,8.08e-08,2.58e-06
1991-08-08 14:57:49.500,8.21e-08,2.58e-06
1991-08-08 14:57:52.500,8.18e-08,2.58e-06
1991-08-08 14:57:55.500,8.11e-08,2.58e-06
1991-08-08 14:57:58.500,8.05e-08,2.58e-06
1991-08-08 14:58:02.500,7.96e-08,2.58e-06
1991-08-08 14:58:05.500,8.21e-08,2.54e-06
1991-08-08 14:58:08.500,8.33e-08,2.58e-06
1991-08-08 14:58:11.500,8.24e-08,2.58e-06
1991-08-08 14:58:14.500,8.18e-08,2.58e-06
1991-08-08 14:58:17.500,8.18e-08,2.58e-06
1991-08-08 14:58:20.500,8.24e-08,2.58e-06
1991-08-08 14:58:23.500,8.11e-08,2.58e-06
1991-08-08 14:58:26.500,8.3e-08,2.58e-06
1991-08-08 14:58:29.500,8.18e-08,2.58e-06
1991-08-08 14:58:32.500,8.11e-08,2.58e-06
1991-08-08 14:58:35.500,7.96e-08,2.58e-06
1991-08-08 14:58:38.500,8.18e-08,2.58e-06
1991-08-08 14:58:41.500,8.18e-08,2.58e-06
1991-08-08 14:58:44.500,8.15e-08,2.58e-06
1991-08-08 14:58:48.500,8.3e-08,2.58e-06
1991-08-08 14:58:51.500,8.24e-08,2.58e-06
1991-08-08 14:58:54.500,8.08e-08,2.58e-06
1991-08-08 14:58:57.500,8.15e-08,2.58e-06
1991-08-08 14:59:00.500,8.15e-08,2.58e-06
1991-08-08 14:59:02.500,8.15e-08,2.58e-06
1991-08-08 14:59:06.500,8.15e-08,2.58e-06
1991-08-08 14:59:09.500,7.99e-08,2.58e-06
1991-08-08 14:59:12.500,7.89e-08,2.58e-06
1991-08-08 14:59:15.500,7.96e-08,2.58e-06
1991-08-08 14:59:18.500,8.08e-08,2.58e-06
1991-08-08 14:59:21.500,8.15e-08,2.58e-06
1991-08-08 14:59:24.500,8.21e-08,2.58e-06
1991-08-08 14:59:27.500,8.18e-08,2.58e-06
1991-08-08 14:59:30.500,8.05e-08,2.58e-06
1991-08-08 14:59:34.500,8.24e-08,2.58e-06
1991-08-08 14:59:36.500,8.24e-08,2.58e-06
1991-08-08 14:59:40.500,8.15e-08,2.58e-06
1991-08-08 14:59:43.500,8.27e-08,2.58e-06
1991-08-08 14:59:46.500,8.3e-08,2.58e-06
1991-08-08 14:59:49.500,8.24e-08,2.58e-06
1991-08-08 14:59:52.500,8.24e-08,2.58e-06
1991-08-08 14:59:55.500,8.24e-08,2.58e-06
1991-08-08 14:59:58.500,8.11e-08,2.58e-06
1991-08-08 15:00:01.500,8.18e-08,2.58e-06
1991-08-08 15:00:04.500,8.24e-08,2.58e-06
1991-08-08 15:00:07.500,8.15e-08,2.58e-06
1991-08-08 15:00:10.500,8.24e-08,2.58e-06
1991-08-08 15:00:13.500,8.24e-08,2.58e-06
1991-08-08 15:00:16.500,8.18e-08,2.58e-06
1991-08-08 15:00:19.500,8.27e-08,2.58e-06
1991-08-08 15:00:22.500,8.02e-08,2.58e-06
1991-08-08 15:00:25.500,8.3e-08,2.58e-06
1991-08-08 15:00:29.500,8.05e-08,2.58e-06
1991-08-08 15:00:32.500,8.15e-08,2.58e-06
1991-08-08 15:00:35.500,8.27e-08,2.58e-06
1991-08-08 15:00:38.500,8.15e-08,2.58e-06
1991-08-08 15:00:41.500,8.27e-08,2.58e-06
1991-08-08 15:00:44.500,8.11e-08,2.54e-06
1991-08-08 15:00:47.500,8.05e-08,2.58e-06
1991-08-08 15:00:50.500,7.99e-08,2.58e-06
1991-08-08 15:00:53.500,8.15e-08,2.58e-06
1991-08-08 15:00:56.500,7.99e-08,2.58e-06
1991-08-08 15:00:59.500,8.08e-08,2.58e-06
1991-08-08 15:01:02.500,7.89e-08,2.58e-06
1991-08-08 15:01:05.500,8.02e-08,2.58e-06
1991-08-08 15:01:08.500,8.02e-08,2.54e-06
1991-08-08 15:01:12.500,7.89e-08,2.54e-06
1991-08-08 15:01:14.500,8.05e-08,2.54e-06
1991-08-08 15:01:17.500,8.05e-08,2.54e-06
1991-08-08 15:01:20.500,7.93e-08,2.58e-06
1991-08-08 15:01:24.500,7.99e-08,2.54e-06
1991-08-08 15:01:27.500,7.93e-08,2.54e-06
1991-08-08 15:01:30.500,8.11e-08,2.54e-06
1991-08-08 15:01:33.500,7.93e-08,2.54e-06
1991-08-08 15:01:36.500,7.99e-08,2.54e-06
1991-08-08 15:01:39.500,8.11e-08,2.54e-06
1991-08-08 15:01:42.500,8.05e-08,2.54e-06
1991-08-08 15:01:45.500,8.05e-08,2.54e-06
1991-08-08 15:01:48.500,7.93e-08,2.54e-06
1991-08-08 15:01:51.500,8.02e-08,2.54e-06
1991-08-08 15:01:54.500,7.99e-08,2.54e-06
1991-08-08 15:01:57.500,7.99e-08,2.54e-06
1991-08-08 15:02:00.500,7.86e-08,2.54e-06
1991-08-08 15:02:04.500,8.08e-08,2.54e-06
1991-08-08 15:02:06.500,8.05e-08,2.54e-06
1991-08-08 15:02:09.500,7.93e-08,2.54e-06
1991-08-08 15:02:13.500,7.86e-08,2.54e-06
1991-08-08 15:02:16.500,7.64e-08,2.54e-06
1991-08-08 15:02:19.500,7.83e-08,2.54e-06
1991-08-08 15:02:22.500,7.89e-08,2.54e-06
1991-08-08 15:02:25.500,7.96e-08,2.54e-06
1991-08-08 15:02:28.500,7.83e-08,2.54e-06
1991-08-08 15:02:31.500,7.83e-08,2.54e-06
1991-08-08 15:02:34.500,7.93e-08,2.54e-06
1991-08-08 15:02:37.500,7.86e-08,2.54e-06
1991-08-08 15:02:40.500,7.89e-08,2.54e-06
1991-08-08 15:02:43.500,7.8e-08,2.54e-06
1991-08-08 15:02:46.500,7.89e-08,2.54e-06
1991-08-08 15:02:49.500,7.96e-08,2.54e-06
1991-08-08 15:02:52.500,7.8e-08,2.54e-06
1991-08-08 15:02:55.500,7.64e-08,2.51e-06
1991-08-08 15:02:58.500,7.61e-08,2.51e-06
1991-08-08 15:03:02.500,7.52e-08,2.54e-06
1991-08-08 15:03:05.500,7.68e-08,2.51e-06
1991-08-08 15:03:17.500,7.61e-08,2.51e-06
1991-08-08 15:03:20.500,7.58e-08,2.51e-06
1991-08-08 15:03:23.500,7.8e-08,2.51e-06
1991-08-08 15:03:26.500,7.74e-08,2.51e-06
1991-08-08 15:03:29.500,7.71e-08,2.51e-06
1991-08-08 15:03:32.500,7.93e-08,2.51e-06
1991-08-08 15:03:35.500,7.89e-08,2.51e-06
1991-08-08 15:03:38.500,7.74e-08,2.51e-06
1991-08-08 15:03:41.500,7.68e-08,2.51e-06
1991-08-08 15:03:44.500,7.55e-08,2.51e-06
1991-08-08 15:03:47.500,7.52e-08,2.51e-06
1991-08-08 15:03:50.500,7.55e-08,2.51e-06
1991-08-08 15:03:53.500,7.58e-08,2.51e-06
1991-08-08 15:03:57.500,7.58e-08,2.51e-06
1991-08-08 15:04:00.500,7.68e-08,2.51e-06
1991-08-08 15:04:03.500,7.64e-08,2.51e-06
1991-08-08 15:04:06.500,7.68e-08,2.51e-06
1991-08-08 15:04:09.500,7.64e-08,2.51e-06
1991-08-08 15:04:12.500,7.58e-08,2.51e-06
1991-08-08 15:04:15.500,7.64e-08,2.51e-06
1991-08-08 15:04:18.500,7.52e-08,2.51e-06
1991-08-08 15:04:21.500,7.55e-08,2.48e-06
1991-08-08 15:04:24.500,7.52e-08,2.48e-06
1991-08-08 15:04:27.500,7.58e-08,2.48e-06
1991-08-08 15:04:30.500,7.52e-08,2.48e-06
1991-08-08 15:04:33.500,7.39e-08,2.48e-06
1991-08-08 15:04:36.500,7.43e-08,2.48e-06
1991-08-08 15:04:39.500,7.49e-08,2.48e-06
1991-08-08 15:04:42.500,7.39e-08,2.48e-06
1991-08-08 15:04:46.500,7.55e-08,2.48e-06
1991-08-08 15:04:49.500,7.39e-08,2.51e-06
1991-08-08 15:04:52.500,7.61e-08,2.48e-06
1991-08-08 15:04:54.500,7.27e-08,2.48e-06
1991-08-08 15:04:58.500,7.3e-08,2.48e-06
1991-08-08 15:05:01.500,7.39e-08,2.48e-06
1991-08-08 15:05:04.500,7.36e-08,2.48e-06
1991-08-08 15:05:07.500,7.36e-08,2.48e-06
1991-08-08 15:05:10.500,7.43e-08,2.48e-06
1991-08-08 15:05:13.500,7.46e-08,2.48e-06
1991-08-08 15:05:16.500,7.55e-08,2.48e-06
1991-08-08 15:05:19.500,7.46e-08,2.48e-06
1991-08-08 15:05:22.500,7.46e-08,2.48e-06
1991-08-08 15:05:25.500,7.24e-08,2.48e-06
1991-08-08 15:05:28.500,7.24e-08,2.48e-06
1991-08-08 15:05:31.500,7.27e-08,2.48e-06
1991-08-08 15:05:34.500,7.24e-08,2.48e-06
1991-08-08 15:05:37.500,7.39e-08,2.48e-06
1991-08-08 15:05:41.500,7.49e-08,2.48e-06
1991-08-08 15:05:44.500,7.33e-08,2.48e-06
1991-08-08 15:05:47.500,7.14e-08,2.48e-06
1991-08-08 15:05:50.500,7.39e-08,2.48e-06
1991-08-08 15:05:53.500,7.36e-08,2.48e-06
1991-08-08 15:05:56.500,7.17e-08,2.48e-06
1991-08-08 15:05:59.500,7.3e-08,2.48e-06
1991-08-08 15:06:02.500,7.39e-08,2.48e-06
1991-08-08 15:06:05.500,7.33e-08,2.48e-06
1991-08-08 15:06:08.500,7.3e-08,2.48e-06
1991-08-08 15:06:11.500,7.36e-08,2.48e-06
1991-08-08 15:06:14.500,7.11e-08,2.48e-06
1991-08-08 15:06:17.500,7.21e-08,2.44e-06
1991-08-08 15:06:20.500,6.99e-08,2.44e-06
1991-08-08 15:06:23.500,6.96e-08,2.44e-06
1991-08-08 15:06:26.500,7.24e-08,2.44e-06
1991-08-08 15:06:29.500,7.11e-08,2.44e-06
1991-08-08 15:06:33.500,7.24e-08,2.44e-06
1991-08-08 15:06:36.500,7.24e-08,2.44e-06
1991-08-08 15:06:39.500,7.11e-08,2.44e-06
1991-08-08 15:06:42.500,7.11e-08,2.48e-06
1991-08-08 15:06:45.500,7.11e-08,2.44e-06
1991-08-08 15:06:48.500,7.02e-08,2.44e-06
1991-08-08 15:06:51.500,7.05e-08,2.44e-06
1991-08-08 15:06:54.500,7.3e-08,2.44e-06
1991-08-08 15:06:57.500,7.11e-08,2.44e-06
1991-08-08 15:07:00.500,6.92e-08,2.44e-06
1991-08-08 15:07:03.500,6.99e-08,2.44e-06
1991-08-08 15:07:06.500,6.83e-08,2.44e-06
1991-08-08 15:07:09.500,7.02e-08,2.44e-06
1991-08-08 15:07:12.500,6.86e-08,2.44e-06
1991-08-08 15:07:15.500,6.83e-08,2.44e-06
1991-08-08 15:07:18.500,7.02e-08,2.41e-06
1991-08-08 15:07:22.500,6.96e-08,2.44e-06
1991-08-08 15:07:25.500,6.99e-08,2.41e-06
1991-08-08 15:07:28.500,6.96e-08,2.41e-06
1991-08-08 15:07:31.500,6.8e-08,2.41e-06
1991-08-08 15:07:34.500,6.86e-08,2.41e-06
1991-08-08 15:07:37.500,6.89e-08,2.41e-06
1991-08-08 15:07:40.500,6.7e-08,2.41e-06
1991-08-08 15:07:43.500,6.74e-08,2.41e-06
1991-08-08 15:07:46.500,6.8e-08,2.41e-06
1991-08-08 15:07:49.500,6.89e-08,2.41e-06
1991-08-08 15:07:52.500,6.8e-08,2.41e-06
1991-08-08 15:07:55.500,6.77e-08,2.41e-06
1991-08-08 15:07:58.500,6.74e-08,2.41e-06
1991-08-08 15:08:01.500,6.64e-08,2.41e-06
1991-08-08 15:08:04.500,6.83e-08,2.41e-06
1991-08-08 15:08:07.500,6.74e-08,2.41e-06
1991-08-08 15:08:10.500,6.74e-08,2.41e-06
1991-08-08 15:08:14.500,6.8e-08,2.37e-06
1991-08-08 15:08:17.500,6.7e-08,2.37e-06
1991-08-08 15:08:20.500,6.61e-08,2.41e-06
1991-08-08 15:08:23.500,6.49e-08,2.41e-06
1991-08-08 15:08:26.500,6.49e-08,2.37e-06
1991-08-08 15:08:29.500,6.61e-08,2.37e-06
1991-08-08 15:08:32.500,6.8e-08,2.37e-06
1991-08-08 15:08:35.500,6.64e-08,2.37e-06
1991-08-08 15:08:38.500,6.67e-08,2.37e-06
1991-08-08 15:08:41.500,6.61e-08,2.37e-06
1991-08-08 15:08:44.500,6.49e-08,2.37e-06
1991-08-08 15:08:47.500,6.64e-08,2.37e-06
1991-08-08 15:08:50.500,6.36e-08,2.37e-06
1991-08-08 15:08:53.500,6.55e-08,2.37e-06
1991-08-08 15:08:56.500,6.49e-08,2.37e-06
1991-08-08 15:09:00.500,6.61e-08,2.37e-06
1991-08-08 15:09:02.500,6.52e-08,2.37e-06
1991-08-08 15:09:06.500,6.58e-08,2.34e-06
1991-08-08 15:09:09.500,6.58e-08,2.37e-06
1991-08-08 15:09:12.500,6.61e-08,2.34e-06
1991-08-08 15:09:15.500,6.39e-08,2.34e-06
1991-08-08 15:09:18.500,6.36e-08,2.34e-06
1991-08-08 15:09:21.500,6.61e-08,2.34e-06
1991-08-08 15:09:24.500,6.58e-08,2.34e-06
1991-08-08 15:09:27.500,6.58e-08,2.34e-06
1991-08-08 15:09:39.500,6.33e-08,2.34e-06
1991-08-08 15:09:42.500,6.36e-08,2.34e-06
1991-08-08 15:09:45.500,6.33e-08,2.34e-06
1991-08-08 15:09:48.500,6.33e-08,2.34e-06
1991-08-08 15:09:52.500,6.39e-08,2.34e-06
1991-08-08 15:09:55.500,6.33e-08,2.34e-06
1991-08-08 15:09:58.500,6.3e-08,2.34e-06
1991-08-08 15:10:01.500,6.42e-08,2.34e-06
1991-08-08 15:10:04.500,6.33e-08,2.34e-06
1991-08-08 15:10:07.500,6.45e-08,2.34e-06
1991-08-08 15:10:10.500,6.3e-08,2.34e-06
1991-08-08 15:10:13.500,6.2e-08,2.31e-06
1991-08-08 15:10:16.500,6.23e-08,2.34e-06
1991-08-08 15:10:19.500,6.14e-08,2.34e-06
1991-08-08 15:10:22.500,6.08e-08,2.34e-06
1991-08-08 15:10:25.500,6.17e-08,2.31e-06
1991-08-08 15:10:28.500,6.08e-08,2.31e-06
1991-08-08 15:10:31.500,6.23e-08,2.31e-06
1991-08-08 15:10:34.500,6.11e-08,2.31e-06
1991-08-08 15:10:37.500,6.02e-08,2.31e-06
1991-08-08 15:10:40.500,6.11e-08,2.31e-06
1991-08-08 15:10:44.500,6.08e-08,2.31e-06
1991-08-08 15:10:47.500,6.08e-08,2.31e-06
1991-08-08 15:10:50.500,6.05e-08,2.31e-06
1991-08-08 15:10:53.500,6.08e-08,2.31e-06
1991-08-08 15:10:56.500,6.2e-08,2.31e-06
1991-08-08 15:10:59.500,6.27e-08,2.31e-06
1991-08-08 15:11:02.500,6.08e-08,2.31e-06
1991-08-08 15:11:05.500,6.17e-08,2.31e-06
1991-08-08 15:11:08.500,6.17e-08,2.31e-06
1991-08-08 15:11:11.500,6.08e-08,2.31e-06
1991-08-08 15:11:14.500,5.95e-08,2.31e-06
1991-08-08 15:11:17.500,6.05e-08,2.31e-06
1991-08-08 15:11:20.500,6.02e-08,2.27e-06
1991-08-08 15:11:23.500,6.11e-08,2.27e-06
1991-08-08 15:11:26.500,6.08e-08,2.31e-06
1991-08-08 15:11:29.500,6.23e-08,2.27e-06
1991-08-08 15:11:32.500,6.11e-08,2.27e-06
1991-08-08 15:11:36.500,5.95e-08,2.27e-06
1991-08-08 15:11:39.500,5.83e-08,2.27e-06
1991-08-08 15:11:42.500,5.92e-08,2.27e-06
1991-08-08 15:11:44.500,5.95e-08,2.27e-06
1991-08-08 15:11:48.500,5.98e-08,2.27e-06
1991-08-08 15:11:51.500,5.92e-08,2.27e-06
1991-08-08 15:11:54.500,5.95e-08,2.27e-06
1991-08-08 15:11:57.500,5.92e-08,2.27e-06
1991-08-08 15:12:00.500,5.89e-08,2.27e-06
1991-08-08 15:12:03.500,5.95e-08,2.27e-06
1991-08-08 15:12:06.500,6.05e-08,2.27e-06
1991-08-08 15:12:09.500,6.11e-08,2.27e-06
1991-08-08 15:12:12.500,5.98e-08,2.27e-06
1991-08-08 15:12:15.500,6.02e-08,2.27e-06
1991-08-08 15:12:18.500,5.86e-08,2.27e-06
1991-08-08 15:12:21.500,5.8e-08,2.27e-06
1991-08-08 15:12:24.500,5.89e-08,2.27e-06
1991-08-08 15:12:28.500,5.8e-08,2.27e-06
1991-08-08 15:12:31.500,5.89e-08,2.27e-06
1991-08-08 15:12:34.500,5.76e-08,2.27e-06
1991-08-08 15:12:37.500,5.67e-08,2.27e-06
1991-08-08 15:12:40.500,5.7e-08,2.24e-06
