,xrsa,xrsb
2014-08-31 10:58:07.528999,1.1639e-07,2.6887e-06
2014-08-31 10:58:09.578999,1.1751e-07,2.6887e-06
2014-08-31 10:58:11.625000,1.1639e-07,2.6887e-06
2014-08-31 10:58:13.674999,1.1639e-07,2.6913e-06
2014-08-31 10:58:15.721999,1.1639e-07,2.6913e-06
2014-08-31 10:58:17.768999,1.1862e-07,2.6913e-06
2014-08-31 10:58:19.819000,1.1751e-07,2.6965e-06
2014-08-31 10:58:21.865000,1.1528e-07,2.6887e-06
2014-08-31 10:58:23.914999,1.1862e-07,2.6887e-06
2014-08-31 10:58:25.961999,1.1528e-07,2.686e-06
2014-08-31 10:58:28.008999,1.1751e-07,2.6887e-06
2014-08-31 10:58:30.059000,1.1751e-07,2.686e-06
2014-08-31 10:58:32.105000,1.1639e-07,2.6887e-06
2014-08-31 10:58:34.154999,1.1639e-07,2.6887e-06
2014-08-31 10:58:36.201999,1.1639e-07,2.686e-06
2014-08-31 10:58:38.248999,1.1639e-07,2.6965e-06
2014-08-31 10:58:40.298999,1.1639e-07,2.6913e-06
2014-08-31 10:58:42.344999,1.1639e-07,2.6939e-06
2014-08-31 10:58:44.394999,1.1528e-07,2.6887e-06
2014-08-31 10:58:46.441999,1.1639e-07,2.6887e-06
2014-08-31 10:58:48.488999,1.1639e-07,2.6939e-06
2014-08-31 10:58:50.538999,1.1416e-07,2.6913e-06
2014-08-31 10:58:52.584999,1.1416e-07,2.6913e-06
2014-08-31 10:58:54.631999,1.1639e-07,2.6887e-06
2014-08-31 10:58:56.681999,1.1416e-07,2.6887e-06
2014-08-31 10:58:58.728999,1.1528e-07,2.6887e-06
2014-08-31 10:59:00.778999,1.1416e-07,2.6887e-06
2014-08-31 10:59:02.824999,1.1305e-07,2.686e-06
2014-08-31 10:59:04.871999,1.1639e-07,2.6913e-06
2014-08-31 10:59:06.921999,1.1639e-07,2.6887e-06
2014-08-31 10:59:08.968999,1.1639e-07,2.6913e-06
2014-08-31 10:59:11.018999,1.1751e-07,2.6913e-06
2014-08-31 10:59:13.064999,1.1751e-07,2.6913e-06
2014-08-31 10:59:15.111999,1.1973e-07,2.6913e-06
2014-08-31 10:59:17.161999,1.2196e-07,2.6965e-06
2014-08-31 10:59:19.208999,1.2196e-07,2.6913e-06
2014-08-31 10:59:21.258999,1.1973e-07,2.6965e-06
2014-08-31 10:59:23.304999,1.2085e-07,2.6913e-06
2014-08-31 10:59:25.351999,1.2196e-07,2.6913e-06
2014-08-31 10:59:27.401999,1.2196e-07,2.6965e-06
2014-08-31 10:59:29.448999,1.2308e-07,2.6939e-06
2014-08-31 10:59:31.498999,1.2531e-07,2.6965e-06
2014-08-31 10:59:33.544999,1.2196e-07,2.6939e-06
2014-08-31 10:59:35.592000,1.2196e-07,2.6913e-06
2014-08-31 10:59:37.641999,1.2308e-07,2.6965e-06
2014-08-31 10:59:39.688999,1.2419e-07,2.6939e-06
2014-08-31 10:59:41.738999,1.1973e-07,2.6939e-06
2014-08-31 10:59:43.784999,1.2196e-07,2.6939e-06
2014-08-31 10:59:45.832000,1.1862e-07,2.6965e-06
2014-08-31 10:59:47.881999,1.1973e-07,2.6965e-06
2014-08-31 10:59:49.928999,1.1973e-07,2.6965e-06
2014-08-31 10:59:51.978999,1.1973e-07,2.6992e-06
2014-08-31 10:59:54.024999,1.1973e-07,2.6939e-06
2014-08-31 10:59:56.071999,1.1973e-07,2.6965e-06
2014-08-31 10:59:58.121999,1.2085e-07,2.6939e-06
2014-08-31 11:00:00.168999,1.1973e-07,2.6965e-06
2014-08-31 11:00:02.214999,1.1973e-07,2.6965e-06
2014-08-31 11:00:04.264999,1.1973e-07,2.6939e-06
2014-08-31 11:00:06.311999,1.1973e-07,2.6992e-06
2014-08-31 11:00:08.358999,1.1973e-07,2.6992e-06
2014-08-31 11:00:10.408999,1.2085e-07,2.6965e-06
2014-08-31 11:00:12.454999,1.2085e-07,2.6992e-06
2014-08-31 11:00:14.504999,1.1973e-07,2.6992e-06
2014-08-31 11:00:16.551999,1.2085e-07,2.7018e-06
2014-08-31 11:00:18.598999,1.2085e-07,2.7018e-06
2014-08-31 11:00:20.648999,1.1973e-07,2.6992e-06
2014-08-31 11:00:22.694999,1.2085e-07,2.7044e-06
2014-08-31 11:00:24.744999,1.1973e-07,2.6992e-06
2014-08-31 11:00:26.791999,1.2085e-07,2.7018e-06
2014-08-31 11:00:28.838999,1.2085e-07,2.6992e-06
2014-08-31 11:00:30.888999,1.1973e-07,2.7018e-06
2014-08-31 11:00:32.934999,1.2196e-07,2.7018e-06
2014-08-31 11:00:34.984999,1.2308e-07,2.7018e-06
2014-08-31 11:00:37.031999,1.2419e-07,2.6992e-06
2014-08-31 11:00:39.078999,1.2196e-07,2.7018e-06
2014-08-31 11:00:41.128999,1.2308e-07,2.7044e-06
2014-08-31 11:00:43.174999,1.1973e-07,2.707e-06
2014-08-31 11:00:45.224999,1.1862e-07,2.7123e-06
2014-08-31 11:00:47.271999,1.2196e-07,2.707e-06
2014-08-31 11:00:49.319000,1.2085e-07,2.7123e-06
2014-08-31 11:00:51.368999,1.2085e-07,2.7175e-06
2014-08-31 11:00:53.414999,1.2085e-07,2.7175e-06
2014-08-31 11:00:55.464999,1.2196e-07,2.7201e-06
2014-08-31 11:00:57.511999,1.2196e-07,2.7228e-06
2014-08-31 11:00:59.559000,1.2308e-07,2.728e-06
2014-08-31 11:01:01.608999,1.2419e-07,2.7333e-06
2014-08-31 11:01:03.654999,1.2419e-07,2.7385e-06
2014-08-31 11:01:05.701999,1.2531e-07,2.7438e-06
2014-08-31 11:01:07.751999,1.2419e-07,2.7411e-06
2014-08-31 11:01:09.798999,1.2419e-07,2.7438e-06
2014-08-31 11:01:11.848999,1.2308e-07,2.7411e-06
2014-08-31 11:01:13.894999,1.2419e-07,2.749e-06
2014-08-31 11:01:15.941999,1.2419e-07,2.7438e-06
2014-08-31 11:01:17.991999,1.2419e-07,2.7516e-06
2014-08-31 11:01:20.038999,1.2419e-07,2.7464e-06
2014-08-31 11:01:22.088999,1.2419e-07,2.749e-06
2014-08-31 11:01:24.134999,1.2308e-07,2.7542e-06
2014-08-31 11:01:26.181999,1.1862e-07,2.749e-06
2014-08-31 11:01:28.231999,1.2085e-07,2.7542e-06
2014-08-31 11:01:30.278999,1.2085e-07,2.7595e-06
2014-08-31 11:01:32.328999,1.1862e-07,2.7595e-06
2014-08-31 11:01:34.375000,1.1973e-07,2.7621e-06
2014-08-31 11:01:36.421999,1.2085e-07,2.7595e-06
2014-08-31 11:01:38.471999,1.2085e-07,2.7647e-06
2014-08-31 11:01:40.518999,1.1973e-07,2.7674e-06
2014-08-31 11:01:42.569000,1.2085e-07,2.77e-06
2014-08-31 11:01:44.615000,1.2196e-07,2.77e-06
2014-08-31 11:01:46.661999,1.2308e-07,2.7674e-06
2014-08-31 11:01:48.711999,1.2419e-07,2.77e-06
2014-08-31 11:01:50.758999,1.2196e-07,2.7726e-06
2014-08-31 11:01:52.809000,1.2308e-07,2.7726e-06
2014-08-31 11:01:54.855000,1.2308e-07,2.77e-06
2014-08-31 11:01:56.901999,1.2308e-07,2.7752e-06
2014-08-31 11:01:58.951999,1.2308e-07,2.7752e-06
2014-08-31 11:02:00.998999,1.2419e-07,2.7778e-06
2014-08-31 11:02:03.048999,1.2308e-07,2.7805e-06
2014-08-31 11:02:05.094999,1.2308e-07,2.7778e-06
2014-08-31 11:02:07.141999,1.2308e-07,2.7778e-06
2014-08-31 11:02:09.191999,1.2308e-07,2.7778e-06
2014-08-31 11:02:11.238999,1.2196e-07,2.7805e-06
2014-08-31 11:02:13.284999,1.2531e-07,2.7884e-06
2014-08-31 11:02:15.334999,1.2642e-07,2.7805e-06
2014-08-31 11:02:17.381999,1.2642e-07,2.7857e-06
2014-08-31 11:02:19.428999,1.2976e-07,2.7857e-06
2014-08-31 11:02:21.478999,1.2754e-07,2.7936e-06
2014-08-31 11:02:23.524999,1.2642e-07,2.7884e-06
2014-08-31 11:02:25.574999,1.2642e-07,2.7884e-06
2014-08-31 11:02:27.621999,1.2531e-07,2.791e-06
2014-08-31 11:02:29.668999,1.2642e-07,2.7962e-06
2014-08-31 11:02:31.718999,1.2642e-07,2.7962e-06
2014-08-31 11:02:33.764999,1.2531e-07,2.7936e-06
2014-08-31 11:02:35.814999,1.2308e-07,2.7988e-06
2014-08-31 11:02:37.861999,1.2419e-07,2.7988e-06
2014-08-31 11:02:39.908999,1.2308e-07,2.7988e-06
2014-08-31 11:02:41.958999,1.2308e-07,2.8015e-06
2014-08-31 11:02:44.004999,1.2419e-07,2.8015e-06
2014-08-31 11:02:46.054999,1.2419e-07,2.8015e-06
2014-08-31 11:02:48.101999,1.2196e-07,2.8041e-06
2014-08-31 11:02:50.148999,1.2308e-07,2.8041e-06
2014-08-31 11:02:52.198999,1.2196e-07,2.8093e-06
2014-08-31 11:02:54.244999,1.2196e-07,2.8093e-06
2014-08-31 11:02:56.294999,1.2085e-07,2.8067e-06
2014-08-31 11:02:58.342000,1.2196e-07,2.8067e-06
2014-08-31 11:03:00.388999,1.2196e-07,2.8093e-06
2014-08-31 11:03:02.438999,1.2196e-07,2.812e-06
2014-08-31 11:03:04.484999,1.2085e-07,2.812e-06
2014-08-31 11:03:06.534999,1.2308e-07,2.8093e-06
2014-08-31 11:03:08.582000,1.2196e-07,2.812e-06
2014-08-31 11:03:10.628999,1.2085e-07,2.8146e-06
2014-08-31 11:03:12.678999,1.1973e-07,2.812e-06
2014-08-31 11:03:14.724999,1.2085e-07,2.8172e-06
2014-08-31 11:03:16.771999,1.2308e-07,2.8198e-06
2014-08-31 11:03:18.821999,1.2085e-07,2.8198e-06
2014-08-31 11:03:20.868999,1.1973e-07,2.8198e-06
2014-08-31 11:03:22.918999,1.2085e-07,2.8224e-06
2014-08-31 11:03:24.964999,1.1862e-07,2.8277e-06
2014-08-31 11:03:27.011999,1.2085e-07,2.8251e-06
2014-08-31 11:03:29.061999,1.2085e-07,2.8251e-06
2014-08-31 11:03:31.108999,1.2308e-07,2.8303e-06
2014-08-31 11:03:33.158999,1.2196e-07,2.8277e-06
2014-08-31 11:03:35.204999,1.2085e-07,2.8277e-06
2014-08-31 11:03:37.251999,1.2308e-07,2.8303e-06
2014-08-31 11:03:39.301999,1.2196e-07,2.8303e-06
2014-08-31 11:03:41.348999,1.2308e-07,2.8303e-06
2014-08-31 11:03:43.398999,1.2531e-07,2.8277e-06
2014-08-31 11:03:45.444999,1.2308e-07,2.8303e-06
2014-08-31 11:03:47.491999,1.2308e-07,2.8224e-06
2014-08-31 11:03:49.541999,1.2196e-07,2.8224e-06
2014-08-31 11:03:51.588999,1.2085e-07,2.8224e-06
2014-08-31 11:03:53.638999,1.2419e-07,2.8224e-06
2014-08-31 11:03:55.684999,1.2419e-07,2.8277e-06
2014-08-31 11:03:57.731999,1.2308e-07,2.8224e-06
2014-08-31 11:03:59.781999,1.2308e-07,2.8251e-06
2014-08-31 11:04:01.828999,1.2196e-07,2.8251e-06
2014-08-31 11:04:03.878999,1.2085e-07,2.8198e-06
2014-08-31 11:04:05.924999,1.2085e-07,2.8251e-06
2014-08-31 11:04:07.971999,1.2196e-07,2.8172e-06
2014-08-31 11:04:10.021999,1.2196e-07,2.8224e-06
2014-08-31 11:04:12.069000,1.1973e-07,2.8146e-06
2014-08-31 11:04:14.118999,1.2085e-07,2.8198e-06
2014-08-31 11:04:16.164999,1.1973e-07,2.8146e-06
2014-08-31 11:04:18.211999,1.1973e-07,2.812e-06
2014-08-31 11:04:20.261999,1.2085e-07,2.8146e-06
2014-08-31 11:04:22.309000,1.1862e-07,2.812e-06
2014-08-31 11:04:24.355000,1.1639e-07,2.8146e-06
2014-08-31 11:04:26.404999,1.1862e-07,2.8067e-06
2014-08-31 11:04:28.451999,1.1862e-07,2.812e-06
2014-08-31 11:04:30.498999,1.1862e-07,2.8093e-06
2014-08-31 11:04:32.548999,1.1751e-07,2.8041e-06
2014-08-31 11:04:34.594999,1.1639e-07,2.8041e-06
2014-08-31 11:04:36.644999,1.1528e-07,2.8067e-06
2014-08-31 11:04:38.691999,1.1639e-07,2.8093e-06
2014-08-31 11:04:40.738999,1.1528e-07,2.7988e-06
2014-08-31 11:04:42.788999,1.1528e-07,2.8015e-06
2014-08-31 11:04:44.834999,1.1528e-07,2.7988e-06
2014-08-31 11:04:46.884999,1.1528e-07,2.7962e-06
2014-08-31 11:04:48.931999,1.1528e-07,2.7936e-06
2014-08-31 11:04:50.978999,1.1528e-07,2.7936e-06
2014-08-31 11:04:53.028999,1.1416e-07,2.7936e-06
2014-08-31 11:04:55.074999,1.1416e-07,2.7936e-06
2014-08-31 11:04:57.125000,1.1528e-07,2.7857e-06
2014-08-31 11:04:59.171999,1.1528e-07,2.7857e-06
2014-08-31 11:05:01.218999,1.1528e-07,2.7884e-06
2014-08-31 11:05:03.268999,1.1528e-07,2.7857e-06
2014-08-31 11:05:05.314999,1.1528e-07,2.7857e-06
2014-08-31 11:05:07.365000,1.1416e-07,2.7831e-06
2014-08-31 11:05:09.411999,1.1416e-07,2.7831e-06
2014-08-31 11:05:11.458999,1.1528e-07,2.7805e-06
2014-08-31 11:05:13.508999,1.1528e-07,2.7805e-06
2014-08-31 11:05:15.554999,1.1416e-07,2.7805e-06
2014-08-31 11:05:17.605000,1.1528e-07,2.7778e-06
2014-08-31 11:05:19.651999,1.1528e-07,2.7752e-06
2014-08-31 11:05:21.698999,1.1528e-07,2.7778e-06
2014-08-31 11:05:23.748999,1.1639e-07,2.7752e-06
2014-08-31 11:05:25.794999,1.1416e-07,2.7752e-06
2014-08-31 11:05:27.842000,1.1528e-07,2.7752e-06
2014-08-31 11:05:29.891999,1.1528e-07,2.7726e-06
2014-08-31 11:05:31.938999,1.1416e-07,2.7752e-06
2014-08-31 11:05:33.988999,1.1305e-07,2.77e-06
2014-08-31 11:05:36.034999,1.1416e-07,2.7674e-06
2014-08-31 11:05:38.082000,1.1528e-07,2.77e-06
2014-08-31 11:05:40.131999,1.1416e-07,2.77e-06
2014-08-31 11:05:42.178999,1.1416e-07,2.7647e-06
2014-08-31 11:05:44.228999,1.1528e-07,2.7647e-06
2014-08-31 11:05:46.274999,1.1305e-07,2.77e-06
2014-08-31 11:05:48.321999,1.1416e-07,2.7621e-06
2014-08-31 11:05:50.371999,1.1305e-07,2.7621e-06
2014-08-31 11:05:52.418999,1.1305e-07,2.7621e-06
2014-08-31 11:05:54.468999,1.1528e-07,2.7621e-06
2014-08-31 11:05:56.514999,1.1416e-07,2.7595e-06
2014-08-31 11:05:58.561999,1.1416e-07,2.7595e-06
2014-08-31 11:06:00.611999,1.1416e-07,2.7595e-06
2014-08-31 11:06:02.658999,1.1305e-07,2.7542e-06
2014-08-31 11:06:04.708999,1.1528e-07,2.7516e-06
2014-08-31 11:06:06.754999,1.1416e-07,2.7542e-06
2014-08-31 11:06:08.801999,1.1416e-07,2.7516e-06
2014-08-31 11:06:10.851999,1.1193e-07,2.7542e-06
2014-08-31 11:06:12.898999,1.1416e-07,2.7542e-06
2014-08-31 11:06:14.948999,1.1528e-07,2.749e-06
2014-08-31 11:06:16.994999,1.1416e-07,2.749e-06
2014-08-31 11:06:19.041999,1.1416e-07,2.7516e-06
2014-08-31 11:06:21.092000,1.1305e-07,2.749e-06
2014-08-31 11:06:23.138999,1.1305e-07,2.749e-06
2014-08-31 11:06:25.188999,1.1305e-07,2.7516e-06
2014-08-31 11:06:27.234999,1.1416e-07,2.7516e-06
2014-08-31 11:06:29.281999,1.1305e-07,2.7464e-06
2014-08-31 11:06:31.332000,1.1416e-07,2.7438e-06
2014-08-31 11:06:33.378999,1.1528e-07,2.7411e-06
2014-08-31 11:06:35.424999,1.1416e-07,2.7464e-06
2014-08-31 11:06:37.474999,1.1305e-07,2.7464e-06
2014-08-31 11:06:39.521999,1.1305e-07,2.7464e-06
2014-08-31 11:06:41.569000,1.1305e-07,2.7411e-06
2014-08-31 11:06:43.618999,1.1305e-07,2.7438e-06
2014-08-31 11:06:45.664999,1.1528e-07,2.7464e-06
2014-08-31 11:06:47.714999,1.1305e-07,2.7464e-06
2014-08-31 11:06:49.761999,1.1416e-07,2.7438e-06
2014-08-31 11:06:51.809000,1.1416e-07,2.7411e-06
2014-08-31 11:06:53.858999,1.1305e-07,2.7438e-06
2014-08-31 11:06:55.904999,1.1305e-07,2.7411e-06
2014-08-31 11:06:57.954999,1.1416e-07,2.7411e-06
2014-08-31 11:07:00.001999,1.1193e-07,2.7385e-06
2014-08-31 11:07:02.048999,1.1528e-07,2.7385e-06
2014-08-31 11:07:04.098999,1.1416e-07,2.7359e-06
2014-08-31 11:07:06.144999,1.1416e-07,2.7385e-06
2014-08-31 11:07:08.194999,1.1305e-07,2.7333e-06
2014-08-31 11:07:10.241999,1.1305e-07,2.7359e-06
2014-08-31 11:07:12.288999,1.1305e-07,2.7306e-06
2014-08-31 11:07:14.338999,1.1305e-07,2.7385e-06
2014-08-31 11:07:16.384999,1.1416e-07,2.7333e-06
2014-08-31 11:07:18.434999,1.1416e-07,2.7359e-06
2014-08-31 11:07:20.481999,1.1416e-07,2.7385e-06
2014-08-31 11:07:22.528999,1.1416e-07,2.7333e-06
2014-08-31 11:07:24.578999,1.1305e-07,2.7385e-06
2014-08-31 11:07:26.625000,1.1305e-07,2.7359e-06
2014-08-31 11:07:28.674999,1.1193e-07,2.7359e-06
2014-08-31 11:07:30.721999,1.1528e-07,2.7464e-06
2014-08-31 11:07:32.768999,1.1305e-07,2.7359e-06
2014-08-31 11:07:34.819000,1.1528e-07,2.7411e-06
2014-08-31 11:07:36.865000,1.1528e-07,2.7385e-06
2014-08-31 11:07:38.911999,1.1528e-07,2.7411e-06
2014-08-31 11:07:40.961999,1.1528e-07,2.7464e-06
2014-08-31 11:07:43.008999,1.1416e-07,2.7438e-06
2014-08-31 11:07:45.059000,1.1416e-07,2.7516e-06
2014-08-31 11:07:47.105000,1.1305e-07,2.7438e-06
2014-08-31 11:07:49.151999,1.1416e-07,2.7464e-06
2014-08-31 11:07:51.201999,1.1416e-07,2.749e-06
2014-08-31 11:07:53.248999,1.1416e-07,2.7516e-06
2014-08-31 11:07:55.298999,1.1528e-07,2.749e-06
2014-08-31 11:07:57.344999,1.1416e-07,2.749e-06
2014-08-31 11:07:59.391999,1.1528e-07,2.7569e-06
2014-08-31 11:08:01.441999,1.1528e-07,2.7516e-06
2014-08-31 11:08:03.488999,1.1416e-07,2.7542e-06
2014-08-31 11:08:05.538999,1.1305e-07,2.7542e-06
2014-08-31 11:08:07.584999,1.1416e-07,2.7569e-06
2014-08-31 11:08:09.631999,1.1416e-07,2.7621e-06
2014-08-31 11:08:11.681999,1.1528e-07,2.7595e-06
2014-08-31 11:08:13.728999,1.1416e-07,2.7621e-06
2014-08-31 11:08:15.778999,1.1416e-07,2.7569e-06
2014-08-31 11:08:17.824999,1.1416e-07,2.7542e-06
2014-08-31 11:08:19.871999,1.1528e-07,2.7542e-06
2014-08-31 11:08:21.921999,1.1416e-07,2.7569e-06
2014-08-31 11:08:23.968999,1.1416e-07,2.7595e-06
2014-08-31 11:08:26.018999,1.1416e-07,2.7516e-06
2014-08-31 11:08:28.064999,1.1416e-07,2.7569e-06
2014-08-31 11:08:30.111999,1.1416e-07,2.749e-06
2014-08-31 11:08:32.161999,1.1416e-07,2.7516e-06
2014-08-31 11:08:34.208999,1.1528e-07,2.749e-06
2014-08-31 11:08:36.258999,1.1416e-07,2.7516e-06
2014-08-31 11:08:38.304999,1.1416e-07,2.7542e-06
2014-08-31 11:08:40.351999,1.1528e-07,2.749e-06
2014-08-31 11:08:42.401999,1.1416e-07,2.749e-06
2014-08-31 11:08:44.448999,1.1416e-07,2.7464e-06
2014-08-31 11:08:46.494999,1.1305e-07,2.7438e-06
2014-08-31 11:08:48.544999,1.1416e-07,2.7438e-06
2014-08-31 11:08:50.592000,1.1416e-07,2.7411e-06
2014-08-31 11:08:52.638999,1.1305e-07,2.7385e-06
2014-08-31 11:08:54.688999,1.1193e-07,2.7438e-06
2014-08-31 11:08:56.734999,1.1416e-07,2.7411e-06
2014-08-31 11:08:58.784999,1.1416e-07,2.7359e-06
2014-08-31 11:09:00.832000,1.1416e-07,2.7359e-06
2014-08-31 11:09:02.878999,1.1305e-07,2.7411e-06
2014-08-31 11:09:04.928999,1.1305e-07,2.7359e-06
2014-08-31 11:09:06.974999,1.1639e-07,2.7385e-06
2014-08-31 11:09:09.024999,1.1751e-07,2.7385e-06
2014-08-31 11:09:11.071999,1.1751e-07,2.7385e-06
2014-08-31 11:09:13.118999,1.1639e-07,2.7359e-06
2014-08-31 11:09:15.168999,1.1639e-07,2.7385e-06
2014-08-31 11:09:17.214999,1.1751e-07,2.7385e-06
2014-08-31 11:09:19.264999,1.1528e-07,2.7306e-06
2014-08-31 11:09:21.311999,1.1639e-07,2.7333e-06
2014-08-31 11:09:23.358999,1.1528e-07,2.7306e-06
2014-08-31 11:09:25.408999,1.1416e-07,2.7333e-06
2014-08-31 11:09:27.454999,1.1305e-07,2.7333e-06
2014-08-31 11:09:29.504999,1.1416e-07,2.7359e-06
2014-08-31 11:09:31.551999,1.1305e-07,2.7306e-06
2014-08-31 11:09:33.598999,1.1416e-07,2.7333e-06
2014-08-31 11:09:35.648999,1.1305e-07,2.7333e-06
2014-08-31 11:09:37.694999,1.1305e-07,2.7333e-06
2014-08-31 11:09:39.744999,1.1193e-07,2.7306e-06
2014-08-31 11:09:41.791999,1.1305e-07,2.7306e-06
2014-08-31 11:09:43.838999,1.1305e-07,2.7306e-06
2014-08-31 11:09:45.888999,1.1305e-07,2.728e-06
2014-08-31 11:09:47.934999,1.1528e-07,2.7254e-06
2014-08-31 11:09:49.981999,1.1193e-07,2.7306e-06
2014-08-31 11:09:52.031999,1.1082e-07,2.728e-06
2014-08-31 11:09:54.078999,1.1193e-07,2.728e-06
2014-08-31 11:09:56.128999,1.1082e-07,2.7254e-06
2014-08-31 11:09:58.174999,1.1193e-07,2.728e-06
2014-08-31 11:10:00.221999,1.1305e-07,2.7254e-06
2014-08-31 11:10:02.271999,1.1082e-07,2.7228e-06
2014-08-31 11:10:04.319000,1.1193e-07,2.7254e-06
2014-08-31 11:10:06.368999,1.1193e-07,2.7228e-06
2014-08-31 11:10:08.414999,1.1193e-07,2.7201e-06
2014-08-31 11:10:10.461999,1.1082e-07,2.7201e-06
2014-08-31 11:10:12.511999,1.1305e-07,2.7149e-06
2014-08-31 11:10:14.559000,1.1193e-07,2.7123e-06
2014-08-31 11:10:16.608999,1.1082e-07,2.7175e-06
2014-08-31 11:10:18.654999,1.1193e-07,2.7175e-06
2014-08-31 11:10:20.701999,1.1193e-07,2.7201e-06
2014-08-31 11:10:22.751999,1.1193e-07,2.7175e-06
2014-08-31 11:10:24.798999,1.1305e-07,2.7149e-06
2014-08-31 11:10:26.848999,1.1082e-07,2.7175e-06
2014-08-31 11:10:28.894999,1.1193e-07,2.7175e-06
2014-08-31 11:10:30.941999,1.1305e-07,2.7175e-06
2014-08-31 11:10:32.991999,1.1416e-07,2.7123e-06
2014-08-31 11:10:35.038999,1.1416e-07,2.7175e-06
2014-08-31 11:10:37.088999,1.1305e-07,2.7149e-06
2014-08-31 11:10:39.134999,1.1193e-07,2.7149e-06
2014-08-31 11:10:41.181999,1.1193e-07,2.7123e-06
2014-08-31 11:10:43.231999,1.1305e-07,2.7149e-06
2014-08-31 11:10:45.278999,1.1193e-07,2.7149e-06
2014-08-31 11:10:47.328999,1.1193e-07,2.7175e-06
2014-08-31 11:10:49.375000,1.1305e-07,2.7123e-06
2014-08-31 11:10:51.421999,1.1305e-07,2.7096e-06
2014-08-31 11:10:53.471999,1.1305e-07,2.7149e-06
2014-08-31 11:10:55.518999,1.1193e-07,2.707e-06
2014-08-31 11:10:57.564999,1.1082e-07,2.7123e-06
2014-08-31 11:10:59.615000,1.1193e-07,2.7123e-06
2014-08-31 11:11:01.661999,1.1193e-07,2.7123e-06
2014-08-31 11:11:03.708999,1.1193e-07,2.7123e-06
2014-08-31 11:11:05.758999,1.1193e-07,2.7149e-06
2014-08-31 11:11:07.804999,1.1193e-07,2.707e-06
2014-08-31 11:11:09.855000,1.1193e-07,2.7123e-06
2014-08-31 11:11:11.901999,1.1193e-07,2.707e-06
2014-08-31 11:11:13.948999,1.1082e-07,2.7123e-06
2014-08-31 11:11:15.998999,1.1082e-07,2.707e-06
2014-08-31 11:11:18.044999,1.1082e-07,2.707e-06
2014-08-31 11:11:20.094999,1.1082e-07,2.7123e-06
2014-08-31 11:11:22.141999,1.1416e-07,2.707e-06
2014-08-31 11:11:24.188999,1.1082e-07,2.707e-06
2014-08-31 11:11:26.238999,1.1193e-07,2.7044e-06
2014-08-31 11:11:28.284999,1.1193e-07,2.7044e-06
2014-08-31 11:11:30.334999,1.1305e-07,2.7018e-06
2014-08-31 11:11:32.381999,1.1082e-07,2.7044e-06
2014-08-31 11:11:34.428999,1.1082e-07,2.7044e-06
2014-08-31 11:11:36.478999,1.1082e-07,2.7018e-06
2014-08-31 11:11:38.524999,1.1082e-07,2.7044e-06
2014-08-31 11:11:40.574999,1.1082e-07,2.7044e-06
2014-08-31 11:11:42.621999,1.1082e-07,2.707e-06
2014-08-31 11:11:44.668999,1.1193e-07,2.7044e-06
2014-08-31 11:11:46.718999,1.1082e-07,2.7044e-06
2014-08-31 11:11:48.764999,1.097e-07,2.7018e-06
2014-08-31 11:11:50.814999,1.097e-07,2.7044e-06
2014-08-31 11:11:52.861999,1.097e-07,2.7044e-06
2014-08-31 11:11:54.908999,1.1416e-07,2.7018e-06
2014-08-31 11:11:56.958999,1.1193e-07,2.7044e-06
2014-08-31 11:11:59.004999,1.0859e-07,2.6992e-06
2014-08-31 11:12:01.051999,1.1082e-07,2.6992e-06
2014-08-31 11:12:03.101999,1.1082e-07,2.6992e-06
2014-08-31 11:12:05.148999,1.097e-07,2.6965e-06
2014-08-31 11:12:07.198999,1.0859e-07,2.6965e-06
2014-08-31 11:12:09.244999,1.1082e-07,2.6992e-06
2014-08-31 11:12:11.291999,1.0859e-07,2.6887e-06
2014-08-31 11:12:13.342000,1.097e-07,2.6965e-06
2014-08-31 11:12:15.388999,1.097e-07,2.6913e-06
2014-08-31 11:12:17.438999,1.097e-07,2.6965e-06
2014-08-31 11:12:19.484999,1.097e-07,2.6965e-06
2014-08-31 11:12:21.531999,1.0859e-07,2.6965e-06
2014-08-31 11:12:23.582000,1.097e-07,2.6965e-06
2014-08-31 11:12:25.628999,1.097e-07,2.6965e-06
2014-08-31 11:12:27.678999,1.0859e-07,2.6939e-06
2014-08-31 11:12:29.724999,1.0859e-07,2.6939e-06
2014-08-31 11:12:31.771999,1.0859e-07,2.6939e-06
2014-08-31 11:12:33.821999,1.0748e-07,2.6939e-06
2014-08-31 11:12:35.868999,1.097e-07,2.6965e-06
2014-08-31 11:12:37.918999,1.097e-07,2.6939e-06
2014-08-31 11:12:39.964999,1.0859e-07,2.6939e-06
2014-08-31 11:12:42.011999,1.0859e-07,2.6913e-06
2014-08-31 11:12:44.061999,1.097e-07,2.6939e-06
2014-08-31 11:12:46.108999,1.097e-07,2.6913e-06
2014-08-31 11:12:48.158999,1.097e-07,2.6887e-06
2014-08-31 11:12:50.204999,1.1193e-07,2.6965e-06
2014-08-31 11:12:52.251999,1.1082e-07,2.6887e-06
2014-08-31 11:12:54.301999,1.1082e-07,2.6913e-06
2014-08-31 11:12:56.348999,1.1082e-07,2.6887e-06
2014-08-31 11:12:58.398999,1.097e-07,2.6939e-06
2014-08-31 11:13:00.444999,1.1082e-07,2.6913e-06
2014-08-31 11:13:02.491999,1.1082e-07,2.6887e-06
2014-08-31 11:13:04.541999,1.097e-07,2.6939e-06
