,xrsa,xrsb
1984-04-23 22:42:11.500,4.977e-08,2.124e-06
1984-04-23 22:42:14.500,5.07e-08,2.088e-06
1984-04-23 22:42:17.500,5.101e-08,2.124e-06
1984-04-23 22:42:20.500,5.194e-08,2.124e-06
1984-04-23 22:42:23.500,5.163e-08,2.124e-06
1984-04-23 22:42:26.500,5.194e-08,2.124e-06
1984-04-23 22:42:29.500,5.101e-08,2.124e-06
1984-04-23 22:42:32.500,5.101e-08,2.124e-06
1984-04-23 22:42:35.500,5.132e-08,2.124e-06
1984-04-23 22:42:38.500,5.381e-08,2.124e-06
1984-04-23 22:42:41.500,5.256e-08,2.124e-06
1984-04-23 22:42:44.500,5.287e-08,2.124e-06
1984-04-23 22:42:48.500,5.225e-08,2.124e-06
1984-04-23 22:42:51.500,5.318e-08,2.161e-06
1984-04-23 22:42:54.500,5.35e-08,2.161e-06
1984-04-23 22:42:57.500,5.318e-08,2.161e-06
1984-04-23 22:43:00.500,5.443e-08,2.161e-06
1984-04-23 22:43:03.500,5.318e-08,2.161e-06
1984-04-23 22:43:06.500,5.381e-08,2.161e-06
1984-04-23 22:43:09.500,5.287e-08,2.161e-06
1984-04-23 22:43:12.500,5.256e-08,2.161e-06
1984-04-23 22:43:15.500,5.256e-08,2.161e-06
1984-04-23 22:43:18.500,5.318e-08,2.161e-06
1984-04-23 22:43:21.500,5.35e-08,2.161e-06
1984-04-23 22:43:24.500,5.35e-08,2.161e-06
1984-04-23 22:43:27.500,5.381e-08,2.161e-06
1984-04-23 22:43:30.500,5.536e-08,2.161e-06
1984-04-23 22:43:33.500,5.381e-08,2.161e-06
1984-04-23 22:43:36.500,5.443e-08,2.161e-06
1984-04-23 22:43:40.500,5.287e-08,2.161e-06
1984-04-23 22:43:43.500,5.318e-08,2.161e-06
1984-04-23 22:43:46.500,5.381e-08,2.161e-06
1984-04-23 22:43:49.500,5.381e-08,2.161e-06
1984-04-23 22:43:52.500,5.318e-08,2.161e-06
1984-04-23 22:43:55.500,5.225e-08,2.161e-06
1984-04-23 22:43:58.500,5.505e-08,2.161e-06
1984-04-23 22:44:01.500,5.443e-08,2.197e-06
1984-04-23 22:44:04.500,5.381e-08,2.161e-06
1984-04-23 22:44:07.500,5.412e-08,2.161e-06
1984-04-23 22:44:10.500,5.318e-08,2.161e-06
1984-04-23 22:44:13.500,5.225e-08,2.161e-06
1984-04-23 22:44:16.500,5.287e-08,2.161e-06
1984-04-23 22:44:19.500,5.287e-08,2.161e-06
1984-04-23 22:44:22.500,5.287e-08,2.197e-06
1984-04-23 22:44:25.500,5.318e-08,2.161e-06
1984-04-23 22:44:28.500,5.381e-08,2.197e-06
1984-04-23 22:44:32.500,5.318e-08,2.161e-06
1984-04-23 22:44:35.500,5.443e-08,2.197e-06
1984-04-23 22:44:38.500,5.35e-08,2.197e-06
1984-04-23 22:44:41.500,5.318e-08,2.197e-06
1984-04-23 22:44:44.500,5.318e-08,2.161e-06
1984-04-23 22:44:47.500,5.35e-08,2.161e-06
1984-04-23 22:44:50.500,5.318e-08,2.197e-06
1984-04-23 22:44:53.500,5.318e-08,2.197e-06
1984-04-23 22:44:56.500,5.35e-08,2.197e-06
1984-04-23 22:44:59.500,5.35e-08,2.197e-06
1984-04-23 22:45:02.500,5.381e-08,2.197e-06
1984-04-23 22:45:05.500,5.287e-08,2.197e-06
1984-04-23 22:45:08.500,5.194e-08,2.197e-06
1984-04-23 22:45:11.500,5.381e-08,2.197e-06
1984-04-23 22:45:14.500,5.381e-08,2.197e-06
1984-04-23 22:45:17.500,5.567e-08,2.197e-06
1984-04-23 22:45:21.500,5.443e-08,2.197e-06
1984-04-23 22:45:24.500,5.536e-08,2.197e-06
1984-04-23 22:45:27.500,5.474e-08,2.197e-06
1984-04-23 22:45:30.500,5.474e-08,2.197e-06
1984-04-23 22:45:33.500,5.505e-08,2.197e-06
1984-04-23 22:45:36.500,5.505e-08,2.197e-06
1984-04-23 22:45:39.500,5.443e-08,2.197e-06
1984-04-23 22:45:42.500,5.505e-08,2.197e-06
1984-04-23 22:45:45.500,5.35e-08,2.197e-06
1984-04-23 22:45:48.500,5.318e-08,2.197e-06
1984-04-23 22:45:51.500,5.443e-08,2.197e-06
1984-04-23 22:45:54.500,5.381e-08,2.197e-06
1984-04-23 22:45:57.500,5.381e-08,2.197e-06
1984-04-23 22:46:00.500,5.381e-08,2.161e-06
1984-04-23 22:46:03.500,5.35e-08,2.197e-06
1984-04-23 22:46:06.500,5.443e-08,2.197e-06
1984-04-23 22:46:09.500,5.443e-08,2.197e-06
1984-04-23 22:46:13.500,5.536e-08,2.197e-06
1984-04-23 22:46:16.500,5.381e-08,2.197e-06
1984-04-23 22:46:19.500,5.381e-08,2.197e-06
1984-04-23 22:46:22.500,5.381e-08,2.197e-06
1984-04-23 22:46:25.500,5.412e-08,2.197e-06
1984-04-23 22:46:28.500,5.35e-08,2.197e-06
1984-04-23 22:46:31.500,5.318e-08,2.197e-06
1984-04-23 22:46:34.500,5.381e-08,2.197e-06
1984-04-23 22:46:37.500,5.474e-08,2.197e-06
1984-04-23 22:46:40.500,5.474e-08,2.197e-06
1984-04-23 22:46:43.500,5.443e-08,2.197e-06
1984-04-23 22:46:46.500,5.567e-08,2.197e-06
1984-04-23 22:46:49.500,5.505e-08,2.197e-06
1984-04-23 22:46:52.500,5.505e-08,2.197e-06
1984-04-23 22:46:55.500,5.443e-08,2.197e-06
1984-04-23 22:46:58.500,5.412e-08,2.197e-06
1984-04-23 22:47:01.500,5.505e-08,2.197e-06
1984-04-23 22:47:05.500,5.412e-08,2.197e-06
1984-04-23 22:47:08.500,5.412e-08,2.197e-06
1984-04-23 22:47:11.500,5.567e-08,2.234e-06
1984-04-23 22:47:14.500,5.629e-08,2.197e-06
1984-04-23 22:47:17.500,5.753e-08,2.234e-06
1984-04-23 22:47:20.500,5.722e-08,2.234e-06
1984-04-23 22:47:23.500,5.753e-08,2.234e-06
1984-04-23 22:47:26.500,5.784e-08,2.234e-06
1984-04-23 22:47:29.500,5.909e-08,2.234e-06
1984-04-23 22:47:32.500,5.909e-08,2.234e-06
1984-04-23 22:47:35.500,5.909e-08,2.234e-06
1984-04-23 22:47:38.500,5.971e-08,2.234e-06
1984-04-23 22:47:41.500,5.909e-08,2.234e-06
1984-04-23 22:47:44.500,6.033e-08,2.234e-06
1984-04-23 22:47:47.500,6.033e-08,2.27e-06
1984-04-23 22:47:50.500,6.033e-08,2.27e-06
1984-04-23 22:47:54.500,5.971e-08,2.27e-06
1984-04-23 22:47:57.500,6.064e-08,2.27e-06
1984-04-23 22:48:00.500,6.219e-08,2.27e-06
1984-04-23 22:48:03.500,6.095e-08,2.27e-06
1984-04-23 22:48:06.500,6.126e-08,2.27e-06
1984-04-23 22:48:09.500,6.126e-08,2.27e-06
1984-04-23 22:48:12.500,6.095e-08,2.27e-06
1984-04-23 22:48:15.500,6.064e-08,2.27e-06
1984-04-23 22:48:18.500,6.064e-08,2.307e-06
1984-04-23 22:48:21.500,6.002e-08,2.27e-06
1984-04-23 22:48:24.500,6.033e-08,2.307e-06
1984-04-23 22:48:27.500,6.095e-08,2.307e-06
1984-04-23 22:48:30.500,6.126e-08,2.307e-06
1984-04-23 22:48:33.500,6.126e-08,2.307e-06
1984-04-23 22:48:36.500,6.095e-08,2.307e-06
1984-04-23 22:48:39.500,5.94e-08,2.307e-06
1984-04-23 22:48:42.500,6.002e-08,2.307e-06
1984-04-23 22:48:46.500,6.033e-08,2.307e-06
1984-04-23 22:48:49.500,6.033e-08,2.307e-06
1984-04-23 22:48:52.500,6.002e-08,2.307e-06
1984-04-23 22:48:55.500,5.878e-08,2.27e-06
1984-04-23 22:48:58.500,5.816e-08,2.307e-06
1984-04-23 22:49:01.500,5.909e-08,2.307e-06
1984-04-23 22:49:04.500,5.847e-08,2.307e-06
1984-04-23 22:49:07.500,5.909e-08,2.307e-06
1984-04-23 22:49:10.500,5.878e-08,2.307e-06
1984-04-23 22:49:13.500,5.909e-08,2.27e-06
1984-04-23 22:49:16.500,5.909e-08,2.307e-06
1984-04-23 22:49:19.500,5.878e-08,2.27e-06
1984-04-23 22:49:22.500,5.878e-08,2.27e-06
1984-04-23 22:49:25.500,5.909e-08,2.27e-06
1984-04-23 22:49:28.500,5.847e-08,2.27e-06
1984-04-23 22:49:31.500,5.784e-08,2.27e-06
1984-04-23 22:49:34.500,5.816e-08,2.27e-06
1984-04-23 22:49:38.500,5.784e-08,2.27e-06
1984-04-23 22:49:41.500,5.847e-08,2.27e-06
1984-04-23 22:49:44.500,5.878e-08,2.27e-06
1984-04-23 22:49:47.500,5.691e-08,2.27e-06
1984-04-23 22:49:50.500,5.722e-08,2.27e-06
1984-04-23 22:49:53.500,5.784e-08,2.27e-06
1984-04-23 22:49:56.500,5.784e-08,2.27e-06
1984-04-23 22:49:59.500,5.629e-08,2.27e-06
1984-04-23 22:50:02.500,5.629e-08,2.27e-06
1984-04-23 22:50:05.500,5.691e-08,2.27e-06
1984-04-23 22:50:08.500,5.66e-08,2.27e-06
1984-04-23 22:50:11.500,5.567e-08,2.27e-06
1984-04-23 22:50:14.500,5.629e-08,2.27e-06
1984-04-23 22:50:17.500,5.691e-08,2.27e-06
1984-04-23 22:50:20.500,5.66e-08,2.27e-06
1984-04-23 22:50:23.500,5.598e-08,2.27e-06
1984-04-23 22:50:26.500,5.567e-08,2.27e-06
1984-04-23 22:50:30.500,5.567e-08,2.27e-06
1984-04-23 22:50:33.500,5.536e-08,2.234e-06
1984-04-23 22:50:36.500,5.629e-08,2.234e-06
1984-04-23 22:50:39.500,5.567e-08,2.234e-06
1984-04-23 22:50:42.500,5.474e-08,2.234e-06
1984-04-23 22:50:45.500,5.381e-08,2.234e-06
1984-04-23 22:50:48.500,5.318e-08,2.234e-06
1984-04-23 22:50:51.500,5.381e-08,2.234e-06
1984-04-23 22:50:54.500,5.35e-08,2.234e-06
1984-04-23 22:50:57.500,5.381e-08,2.234e-06
1984-04-23 22:51:00.500,5.443e-08,2.234e-06
1984-04-23 22:51:03.500,5.474e-08,2.234e-06
1984-04-23 22:51:06.500,5.474e-08,2.234e-06
1984-04-23 22:51:09.500,5.536e-08,2.234e-06
1984-04-23 22:51:12.500,5.412e-08,2.234e-06
1984-04-23 22:51:15.500,5.505e-08,2.234e-06
1984-04-23 22:51:19.500,5.505e-08,2.234e-06
1984-04-23 22:51:22.500,5.35e-08,2.234e-06
1984-04-23 22:51:25.500,5.412e-08,2.234e-06
1984-04-23 22:51:28.500,5.536e-08,2.234e-06
1984-04-23 22:51:31.500,5.567e-08,2.234e-06
1984-04-23 22:51:34.500,5.567e-08,2.234e-06
1984-04-23 22:51:37.500,5.474e-08,2.234e-06
1984-04-23 22:51:40.500,5.505e-08,2.234e-06
1984-04-23 22:51:43.500,5.536e-08,2.234e-06
1984-04-23 22:51:46.500,5.505e-08,2.234e-06
1984-04-23 22:51:49.500,5.629e-08,2.234e-06
1984-04-23 22:51:52.500,5.722e-08,2.234e-06
1984-04-23 22:51:55.500,5.753e-08,2.234e-06
1984-04-23 22:51:58.500,5.66e-08,2.234e-06
1984-04-23 22:52:01.500,5.505e-08,2.234e-06
1984-04-23 22:52:04.500,5.66e-08,2.234e-06
1984-04-23 22:52:07.500,5.691e-08,2.234e-06
1984-04-23 22:52:11.500,5.722e-08,2.234e-06
1984-04-23 22:52:14.500,5.816e-08,2.234e-06
1984-04-23 22:52:17.500,5.784e-08,2.234e-06
1984-04-23 22:52:20.500,5.784e-08,2.234e-06
1984-04-23 22:52:23.500,5.878e-08,2.234e-06
1984-04-23 22:52:26.500,5.94e-08,2.234e-06
1984-04-23 22:52:29.500,5.94e-08,2.234e-06
1984-04-23 22:52:32.500,5.909e-08,2.234e-06
1984-04-23 22:52:35.500,6.064e-08,2.27e-06
1984-04-23 22:52:38.500,6.033e-08,2.27e-06
1984-04-23 22:52:41.500,6.095e-08,2.27e-06
1984-04-23 22:52:44.500,6.219e-08,2.27e-06
1984-04-23 22:52:47.500,6.375e-08,2.307e-06
1984-04-23 22:52:50.500,6.375e-08,2.307e-06
1984-04-23 22:52:53.500,6.406e-08,2.307e-06
1984-04-23 22:52:56.500,6.406e-08,2.307e-06
1984-04-23 22:52:59.500,6.437e-08,2.307e-06
1984-04-23 22:53:03.500,6.406e-08,2.307e-06
1984-04-23 22:53:06.500,6.53e-08,2.307e-06
1984-04-23 22:53:09.500,6.561e-08,2.307e-06
1984-04-23 22:53:12.500,6.561e-08,2.307e-06
1984-04-23 22:53:15.500,6.561e-08,2.307e-06
1984-04-23 22:53:18.500,6.561e-08,2.307e-06
1984-04-23 22:53:21.500,6.623e-08,2.307e-06
1984-04-23 22:53:24.500,6.841e-08,2.343e-06
1984-04-23 22:53:27.500,6.685e-08,2.343e-06
1984-04-23 22:53:30.500,6.841e-08,2.343e-06
1984-04-23 22:53:33.500,6.748e-08,2.343e-06
1984-04-23 22:53:36.500,6.779e-08,2.343e-06
1984-04-23 22:53:39.500,6.685e-08,2.343e-06
1984-04-23 22:53:42.500,6.748e-08,2.343e-06
1984-04-23 22:53:45.500,6.623e-08,2.343e-06
1984-04-23 22:53:48.500,6.748e-08,2.379e-06
1984-04-23 22:53:52.500,6.716e-08,2.343e-06
1984-04-23 22:53:55.500,6.81e-08,2.343e-06
1984-04-23 22:53:58.500,6.934e-08,2.379e-06
1984-04-23 22:54:01.500,6.81e-08,2.379e-06
1984-04-23 22:54:04.500,6.654e-08,2.379e-06
1984-04-23 22:54:07.500,6.748e-08,2.379e-06
1984-04-23 22:54:10.500,6.685e-08,2.379e-06
1984-04-23 22:54:13.500,6.623e-08,2.379e-06
1984-04-23 22:54:16.500,6.716e-08,2.379e-06
1984-04-23 22:54:19.500,6.779e-08,2.379e-06
1984-04-23 22:54:22.500,6.779e-08,2.379e-06
1984-04-23 22:54:25.500,6.654e-08,2.379e-06
1984-04-23 22:54:28.500,6.623e-08,2.379e-06
1984-04-23 22:54:31.500,6.716e-08,2.379e-06
1984-04-23 22:54:34.500,6.748e-08,2.379e-06
1984-04-23 22:54:37.500,6.716e-08,2.379e-06
1984-04-23 22:54:40.500,6.592e-08,2.379e-06
1984-04-23 22:54:44.500,6.592e-08,2.379e-06
1984-04-23 22:54:47.500,6.623e-08,2.416e-06
1984-04-23 22:54:50.500,6.654e-08,2.379e-06
1984-04-23 22:54:53.500,6.654e-08,2.379e-06
1984-04-23 22:54:56.500,6.685e-08,2.379e-06
1984-04-23 22:54:59.500,6.748e-08,2.379e-06
1984-04-23 22:55:02.500,6.779e-08,2.379e-06
1984-04-23 22:55:05.500,6.685e-08,2.416e-06
1984-04-23 22:55:08.500,6.716e-08,2.416e-06
1984-04-23 22:55:11.500,6.716e-08,2.416e-06
1984-04-23 22:55:14.500,6.748e-08,2.416e-06
1984-04-23 22:55:17.500,6.81e-08,2.416e-06
1984-04-23 22:55:20.500,6.779e-08,2.416e-06
1984-04-23 22:55:23.500,6.685e-08,2.416e-06
1984-04-23 22:55:26.500,6.81e-08,2.416e-06
1984-04-23 22:55:29.500,6.934e-08,2.416e-06
1984-04-23 22:55:33.500,6.872e-08,2.416e-06
1984-04-23 22:55:36.500,6.934e-08,2.416e-06
1984-04-23 22:55:39.500,6.903e-08,2.452e-06
1984-04-23 22:55:42.500,6.841e-08,2.452e-06
1984-04-23 22:55:45.500,6.872e-08,2.452e-06
1984-04-23 22:55:48.500,6.872e-08,2.452e-06
1984-04-23 22:55:51.500,6.965e-08,2.452e-06
1984-04-23 22:55:54.500,6.996e-08,2.452e-06
1984-04-23 22:55:57.500,6.872e-08,2.452e-06
1984-04-23 22:56:00.500,6.996e-08,2.452e-06
1984-04-23 22:56:03.500,6.965e-08,2.452e-06
1984-04-23 22:56:06.500,7.027e-08,2.452e-06
1984-04-23 22:56:09.500,7.058e-08,2.452e-06
1984-04-23 22:56:12.500,7.058e-08,2.452e-06
1984-04-23 22:56:15.500,7.027e-08,2.452e-06
1984-04-23 22:56:18.500,7.027e-08,2.452e-06
1984-04-23 22:56:21.500,7.089e-08,2.452e-06
1984-04-23 22:56:25.500,7.058e-08,2.452e-06
1984-04-23 22:56:28.500,7.027e-08,2.489e-06
1984-04-23 22:56:31.500,6.934e-08,2.489e-06
1984-04-23 22:56:34.500,6.903e-08,2.452e-06
1984-04-23 22:56:37.500,6.779e-08,2.452e-06
1984-04-23 22:56:40.500,6.872e-08,2.452e-06
1984-04-23 22:56:43.500,6.872e-08,2.452e-06
1984-04-23 22:56:46.500,6.903e-08,2.489e-06
1984-04-23 22:56:49.500,6.996e-08,2.452e-06
1984-04-23 22:56:52.500,6.934e-08,2.452e-06
1984-04-23 22:56:55.500,6.903e-08,2.452e-06
1984-04-23 22:56:58.500,6.903e-08,2.452e-06
1984-04-23 22:57:01.500,6.685e-08,2.452e-06
1984-04-23 22:57:04.500,6.685e-08,2.452e-06
1984-04-23 22:57:07.500,6.81e-08,2.452e-06
1984-04-23 22:57:10.500,6.716e-08,2.452e-06
1984-04-23 22:57:13.500,6.748e-08,2.452e-06
1984-04-23 22:57:17.500,6.685e-08,2.452e-06
1984-04-23 22:57:20.500,6.654e-08,2.452e-06
1984-04-23 22:57:23.500,6.623e-08,2.452e-06
1984-04-23 22:57:26.500,6.779e-08,2.452e-06
1984-04-23 22:57:29.500,6.716e-08,2.489e-06
1984-04-23 22:57:32.500,6.779e-08,2.489e-06
1984-04-23 22:57:35.500,6.903e-08,2.489e-06
1984-04-23 22:57:38.500,6.841e-08,2.525e-06
1984-04-23 22:57:41.500,6.934e-08,2.525e-06
1984-04-23 22:57:44.500,6.81e-08,2.525e-06
1984-04-23 22:57:47.500,6.748e-08,2.525e-06
1984-04-23 22:57:50.500,6.841e-08,2.525e-06
1984-04-23 22:57:53.500,6.53e-08,2.525e-06
1984-04-23 22:57:56.500,6.623e-08,2.525e-06
1984-04-23 22:57:59.500,6.779e-08,2.525e-06
1984-04-23 22:58:02.500,6.748e-08,2.525e-06
1984-04-23 22:58:05.500,6.748e-08,2.489e-06
1984-04-23 22:58:09.500,6.685e-08,2.525e-06
1984-04-23 22:58:12.500,6.81e-08,2.489e-06
1984-04-23 22:58:15.500,6.748e-08,2.489e-06
1984-04-23 22:58:18.500,6.841e-08,2.525e-06
1984-04-23 22:58:21.500,6.779e-08,2.525e-06
1984-04-23 22:58:24.500,6.934e-08,2.525e-06
1984-04-23 22:58:27.500,6.934e-08,2.525e-06
1984-04-23 22:58:30.500,7.089e-08,2.525e-06
1984-04-23 22:58:33.500,7.182e-08,2.562e-06
1984-04-23 22:58:36.500,7.369e-08,2.562e-06
1984-04-23 22:58:39.500,7.617e-08,2.598e-06
1984-04-23 22:58:42.500,7.835e-08,2.635e-06
1984-04-23 22:58:45.500,8.177e-08,2.635e-06
1984-04-23 22:58:48.500,8.487e-08,2.671e-06
1984-04-23 22:58:51.500,8.984e-08,2.707e-06
1984-04-23 22:58:54.500,9.264e-08,2.744e-06
1984-04-23 22:58:58.500,9.512e-08,2.78e-06
1984-04-23 22:59:01.500,9.699e-08,2.817e-06
1984-04-23 22:59:04.500,9.916e-08,2.853e-06
1984-04-23 22:59:07.500,1.004e-07,2.853e-06
1984-04-23 22:59:10.500,9.947e-08,2.853e-06
1984-04-23 22:59:13.500,9.947e-08,2.89e-06
1984-04-23 22:59:16.500,9.947e-08,2.89e-06
1984-04-23 22:59:19.500,9.947e-08,2.89e-06
1984-04-23 22:59:22.500,9.947e-08,2.89e-06
1984-04-23 22:59:25.500,9.761e-08,2.89e-06
1984-04-23 22:59:28.500,9.481e-08,2.89e-06
1984-04-23 22:59:31.500,9.233e-08,2.89e-06
1984-04-23 22:59:34.500,9.109e-08,2.853e-06
1984-04-23 22:59:37.500,8.922e-08,2.853e-06
1984-04-23 22:59:40.500,8.767e-08,2.853e-06
1984-04-23 22:59:43.500,8.58e-08,2.853e-06
1984-04-23 22:59:46.500,8.456e-08,2.817e-06
1984-04-23 22:59:50.500,8.27e-08,2.817e-06
1984-04-23 22:59:53.500,8.363e-08,2.78e-06
1984-04-23 22:59:56.500,8.208e-08,2.78e-06
1984-04-23 22:59:59.500,8.083e-08,2.744e-06
1984-04-23 23:00:02.500,7.99e-08,2.744e-06
1984-04-23 23:00:05.500,7.959e-08,2.744e-06
1984-04-23 23:00:08.500,7.804e-08,2.744e-06
1984-04-23 23:00:11.500,7.866e-08,2.707e-06
1984-04-23 23:00:14.500,7.711e-08,2.707e-06
1984-04-23 23:00:17.500,7.68e-08,2.707e-06
1984-04-23 23:00:20.500,7.555e-08,2.671e-06
1984-04-23 23:00:23.500,7.462e-08,2.671e-06
1984-04-23 23:00:26.500,7.431e-08,2.671e-06
1984-04-23 23:00:29.500,7.369e-08,2.635e-06
1984-04-23 23:00:32.500,7.338e-08,2.635e-06
1984-04-23 23:00:35.500,7.338e-08,2.598e-06
1984-04-23 23:00:38.500,7.182e-08,2.598e-06
1984-04-23 23:00:42.500,7.245e-08,2.598e-06
1984-04-23 23:00:45.500,7.182e-08,2.598e-06
1984-04-23 23:00:48.500,7.12e-08,2.598e-06
1984-04-23 23:00:51.500,6.996e-08,2.562e-06
1984-04-23 23:00:54.500,7.027e-08,2.562e-06
1984-04-23 23:00:57.500,7.058e-08,2.562e-06
1984-04-23 23:01:00.500,6.996e-08,2.525e-06
1984-04-23 23:01:03.500,6.903e-08,2.525e-06
1984-04-23 23:01:06.500,6.965e-08,2.525e-06
1984-04-23 23:01:09.500,6.934e-08,2.525e-06
1984-04-23 23:01:12.500,6.934e-08,2.525e-06
1984-04-23 23:01:15.500,7.027e-08,2.525e-06
1984-04-23 23:01:18.500,6.934e-08,2.525e-06
1984-04-23 23:01:21.500,6.996e-08,2.525e-06
1984-04-23 23:01:24.500,6.965e-08,2.525e-06
1984-04-23 23:01:27.500,6.934e-08,2.525e-06
1984-04-23 23:01:30.500,6.872e-08,2.525e-06
1984-04-23 23:01:34.500,6.81e-08,2.525e-06
1984-04-23 23:01:37.500,6.779e-08,2.489e-06
1984-04-23 23:01:40.500,6.685e-08,2.489e-06
1984-04-23 23:01:43.500,6.934e-08,2.489e-06
1984-04-23 23:01:46.500,6.81e-08,2.489e-06
1984-04-23 23:01:49.500,6.685e-08,2.489e-06
1984-04-23 23:01:52.500,6.685e-08,2.489e-06
1984-04-23 23:01:55.500,6.685e-08,2.489e-06
1984-04-23 23:01:58.500,6.748e-08,2.489e-06
1984-04-23 23:02:01.500,6.748e-08,2.489e-06
1984-04-23 23:02:04.500,6.748e-08,2.452e-06
1984-04-23 23:02:07.500,6.654e-08,2.452e-06
1984-04-23 23:02:10.500,6.561e-08,2.452e-06
1984-04-23 23:02:13.500,6.592e-08,2.452e-06
1984-04-23 23:02:16.500,6.561e-08,2.452e-06
1984-04-23 23:02:19.500,6.499e-08,2.452e-06
1984-04-23 23:02:23.500,6.499e-08,2.452e-06
1984-04-23 23:02:26.500,6.437e-08,2.452e-06
1984-04-23 23:02:29.500,6.499e-08,2.452e-06
1984-04-23 23:02:32.500,6.561e-08,2.452e-06
1984-04-23 23:02:35.500,6.53e-08,2.452e-06
1984-04-23 23:02:38.500,6.406e-08,2.416e-06
1984-04-23 23:02:41.500,6.406e-08,2.416e-06
1984-04-23 23:02:44.500,6.406e-08,2.452e-06
1984-04-23 23:02:47.500,6.437e-08,2.416e-06
1984-04-23 23:02:50.500,6.375e-08,2.416e-06
1984-04-23 23:02:53.500,6.344e-08,2.416e-06
1984-04-23 23:02:56.500,6.25e-08,2.416e-06
1984-04-23 23:02:59.500,6.313e-08,2.416e-06
1984-04-23 23:03:02.500,6.219e-08,2.416e-06
1984-04-23 23:03:05.500,6.282e-08,2.416e-06
1984-04-23 23:03:08.500,6.313e-08,2.416e-06
1984-04-23 23:03:11.500,6.188e-08,2.416e-06
1984-04-23 23:03:15.500,6.219e-08,2.416e-06
1984-04-23 23:03:18.500,5.878e-08,2.379e-06
1984-04-23 23:03:21.500,6.095e-08,2.379e-06
1984-04-23 23:03:24.500,6.126e-08,2.379e-06
1984-04-23 23:03:27.500,6.219e-08,2.416e-06
1984-04-23 23:03:30.500,6.188e-08,2.379e-06
1984-04-23 23:03:33.500,6.219e-08,2.379e-06
1984-04-23 23:03:36.500,6.157e-08,2.379e-06
1984-04-23 23:03:39.500,6.126e-08,2.379e-06
1984-04-23 23:03:42.500,6.126e-08,2.379e-06
1984-04-23 23:03:45.500,6.126e-08,2.379e-06
1984-04-23 23:03:48.500,6.126e-08,2.379e-06
1984-04-23 23:03:51.500,6.157e-08,2.416e-06
1984-04-23 23:03:54.500,6.002e-08,2.379e-06
1984-04-23 23:03:57.500,6.095e-08,2.379e-06
1984-04-23 23:04:00.500,6.033e-08,2.379e-06
1984-04-23 23:04:03.500,5.971e-08,2.379e-06
1984-04-23 23:04:07.500,6.033e-08,2.379e-06
1984-04-23 23:04:10.500,6.064e-08,2.379e-06
1984-04-23 23:04:13.500,6.002e-08,2.379e-06
1984-04-23 23:04:16.500,6.033e-08,2.379e-06
1984-04-23 23:04:19.500,6.033e-08,2.343e-06
1984-04-23 23:04:22.500,6.002e-08,2.343e-06
1984-04-23 23:04:25.500,6.002e-08,2.343e-06
1984-04-23 23:04:28.500,5.94e-08,2.343e-06
1984-04-23 23:04:31.500,5.94e-08,2.343e-06
1984-04-23 23:04:34.500,5.878e-08,2.343e-06
1984-04-23 23:04:37.500,5.629e-08,2.343e-06
1984-04-23 23:04:40.500,5.847e-08,2.343e-06
1984-04-23 23:04:43.500,5.784e-08,2.343e-06
1984-04-23 23:04:46.500,5.847e-08,2.343e-06
1984-04-23 23:04:49.500,5.847e-08,2.343e-06
1984-04-23 23:04:52.500,5.816e-08,2.343e-06
1984-04-23 23:04:56.500,5.847e-08,2.343e-06
1984-04-23 23:04:59.500,5.909e-08,2.307e-06
1984-04-23 23:05:02.500,5.784e-08,2.307e-06
1984-04-23 23:05:05.500,5.753e-08,2.307e-06
1984-04-23 23:05:08.500,5.753e-08,2.307e-06
1984-04-23 23:05:11.500,5.722e-08,2.307e-06
1984-04-23 23:05:14.500,5.66e-08,2.307e-06
1984-04-23 23:05:17.500,5.66e-08,2.307e-06
1984-04-23 23:05:20.500,5.66e-08,2.307e-06
1984-04-23 23:05:23.500,5.66e-08,2.307e-06
1984-04-23 23:05:26.500,5.629e-08,2.307e-06
1984-04-23 23:05:29.500,5.691e-08,2.307e-06
1984-04-23 23:05:32.500,5.629e-08,2.27e-06
1984-04-23 23:05:35.500,5.66e-08,2.307e-06
1984-04-23 23:05:38.500,5.629e-08,2.307e-06
1984-04-23 23:05:41.500,5.629e-08,2.307e-06
1984-04-23 23:05:44.500,5.567e-08,2.307e-06
1984-04-23 23:05:48.500,5.66e-08,2.307e-06
1984-04-23 23:05:51.500,5.691e-08,2.27e-06
1984-04-23 23:05:54.500,5.691e-08,2.27e-06
1984-04-23 23:05:57.500,5.598e-08,2.27e-06
1984-04-23 23:06:00.500,5.536e-08,2.27e-06
1984-04-23 23:06:03.500,5.598e-08,2.27e-06
1984-04-23 23:06:06.500,5.505e-08,2.27e-06
1984-04-23 23:06:09.500,5.505e-08,2.27e-06
1984-04-23 23:06:12.500,5.505e-08,2.27e-06
1984-04-23 23:06:15.500,5.412e-08,2.27e-06
1984-04-23 23:06:18.500,5.505e-08,2.27e-06
1984-04-23 23:06:21.500,5.536e-08,2.27e-06
1984-04-23 23:06:24.500,5.505e-08,2.27e-06
1984-04-23 23:06:27.500,5.474e-08,2.27e-06
1984-04-23 23:06:30.500,5.505e-08,2.27e-06
1984-04-23 23:06:33.500,5.567e-08,2.27e-06
1984-04-23 23:06:36.500,5.536e-08,2.27e-06
1984-04-23 23:06:40.500,5.505e-08,2.27e-06
1984-04-23 23:06:43.500,5.443e-08,2.27e-06
