,xrsa,xrsb
1986-02-11 01:29:26.500,3.29e-08,1.54e-06
1986-02-11 01:29:29.500,3.34e-08,1.54e-06
1986-02-11 01:29:32.500,3.34e-08,1.54e-06
1986-02-11 01:29:35.500,3.4e-08,1.51e-06
1986-02-11 01:29:38.500,3.32e-08,1.54e-06
1986-02-11 01:29:41.500,3.12e-08,1.54e-06
1986-02-11 01:29:44.500,3.43e-08,1.51e-06
1986-02-11 01:29:47.500,3.37e-08,1.51e-06
1986-02-11 01:29:50.500,3.34e-08,1.51e-06
1986-02-11 01:29:53.500,3.32e-08,1.51e-06
1986-02-11 01:29:56.500,3.48e-08,1.51e-06
1986-02-11 01:30:00.500,3.2e-08,1.51e-06
1986-02-11 01:30:03.500,3.34e-08,1.47e-06
1986-02-11 01:30:06.500,3.18e-08,1.47e-06
1986-02-11 01:30:09.500,3.06e-08,1.47e-06
1986-02-11 01:30:12.500,3.2e-08,1.47e-06
1986-02-11 01:30:15.500,3.2e-08,1.47e-06
1986-02-11 01:30:18.500,3.06e-08,1.47e-06
1986-02-11 01:30:21.500,3.09e-08,1.44e-06
1986-02-11 01:30:24.500,3.06e-08,1.47e-06
1986-02-11 01:30:27.500,3.15e-08,1.47e-06
1986-02-11 01:30:30.500,3.18e-08,1.44e-06
1986-02-11 01:30:33.500,2.95e-08,1.44e-06
1986-02-11 01:30:36.500,3.01e-08,1.44e-06
1986-02-11 01:30:39.500,2.98e-08,1.44e-06
1986-02-11 01:30:42.500,2.95e-08,1.44e-06
1986-02-11 01:30:45.500,2.73e-08,1.41e-06
1986-02-11 01:30:49.500,2.87e-08,1.41e-06
1986-02-11 01:30:52.500,2.92e-08,1.41e-06
1986-02-11 01:30:55.500,3.01e-08,1.41e-06
1986-02-11 01:30:58.500,2.87e-08,1.41e-06
1986-02-11 01:31:01.500,3.04e-08,1.41e-06
1986-02-11 01:31:04.500,2.92e-08,1.41e-06
1986-02-11 01:31:07.500,2.95e-08,1.41e-06
1986-02-11 01:31:10.500,2.84e-08,1.41e-06
1986-02-11 01:31:13.500,2.78e-08,1.41e-06
1986-02-11 01:31:16.500,2.78e-08,1.41e-06
1986-02-11 01:31:19.500,2.9e-08,1.41e-06
1986-02-11 01:31:22.500,2.76e-08,1.38e-06
1986-02-11 01:31:25.500,2.76e-08,1.38e-06
1986-02-11 01:31:28.500,2.84e-08,1.38e-06
1986-02-11 01:31:31.500,2.64e-08,1.38e-06
1986-02-11 01:31:34.500,2.7e-08,1.38e-06
1986-02-11 01:31:37.500,2.64e-08,1.34e-06
1986-02-11 01:31:41.500,2.67e-08,1.38e-06
1986-02-11 01:31:44.500,2.7e-08,1.38e-06
1986-02-11 01:31:46.500,2.76e-08,1.38e-06
1986-02-11 01:31:50.500,2.7e-08,1.34e-06
1986-02-11 01:31:53.500,2.59e-08,1.34e-06
1986-02-11 01:31:56.500,2.73e-08,1.34e-06
1986-02-11 01:31:59.500,2.67e-08,1.34e-06
1986-02-11 01:32:02.500,2.56e-08,1.34e-06
1986-02-11 01:32:05.500,2.62e-08,1.31e-06
1986-02-11 01:32:08.500,2.7e-08,1.31e-06
1986-02-11 01:32:11.500,2.73e-08,1.31e-06
1986-02-11 01:32:14.500,2.59e-08,1.34e-06
1986-02-11 01:32:17.500,2.62e-08,1.31e-06
1986-02-11 01:32:20.500,2.64e-08,1.31e-06
1986-02-11 01:32:23.500,2.95e-08,1.31e-06
1986-02-11 01:32:26.500,2.64e-08,1.31e-06
1986-02-11 01:32:30.500,2.67e-08,1.31e-06
1986-02-11 01:32:32.500,2.53e-08,1.31e-06
1986-02-11 01:32:36.500,2.56e-08,1.31e-06
1986-02-11 01:32:38.500,2.7e-08,1.28e-06
1986-02-11 01:32:42.500,2.67e-08,1.28e-06
1986-02-11 01:32:45.500,2.42e-08,1.28e-06
1986-02-11 01:32:48.500,2.36e-08,1.28e-06
1986-02-11 01:32:51.500,2.22e-08,1.28e-06
1986-02-11 01:32:54.500,2.59e-08,1.28e-06
1986-02-11 01:32:57.500,2.36e-08,1.28e-06
1986-02-11 01:33:00.500,2.36e-08,1.28e-06
1986-02-11 01:33:03.500,2.22e-08,1.28e-06
1986-02-11 01:33:06.500,2.5e-08,1.28e-06
1986-02-11 01:33:09.500,2.42e-08,1.28e-06
1986-02-11 01:33:22.500,2.22e-08,1.24e-06
1986-02-11 01:33:24.500,2.28e-08,1.24e-06
1986-02-11 01:33:28.500,2.31e-08,1.24e-06
1986-02-11 01:33:31.500,2.42e-08,1.24e-06
1986-02-11 01:33:34.500,2.42e-08,1.24e-06
1986-02-11 01:33:37.500,2.39e-08,1.24e-06
1986-02-11 01:33:40.500,2.25e-08,1.24e-06
1986-02-11 01:33:43.500,2.28e-08,1.24e-06
1986-02-11 01:33:46.500,2.39e-08,1.21e-06
1986-02-11 01:33:49.500,2.22e-08,1.21e-06
1986-02-11 01:33:52.500,2.39e-08,1.24e-06
1986-02-11 01:33:55.500,2.56e-08,1.21e-06
1986-02-11 01:33:58.500,2.53e-08,1.21e-06
