,xrsa,xrsb
1990-10-15 13:18:25.500,1.26e-07,3.02e-06
1990-10-15 13:18:28.500,1.27e-07,3.02e-06
1990-10-15 13:18:31.500,1.27e-07,3.02e-06
1990-10-15 13:18:34.500,1.23e-07,3.02e-06
1990-10-15 13:18:37.500,1.2e-07,3.02e-06
1990-10-15 13:18:40.500,1.22e-07,3.02e-06
1990-10-15 13:18:43.500,1.21e-07,2.98e-06
1990-10-15 13:18:46.500,1.19e-07,2.98e-06
1990-10-15 13:18:49.500,1.21e-07,2.98e-06
1990-10-15 13:18:52.500,1.19e-07,2.98e-06
1990-10-15 13:18:55.500,1.15e-07,2.98e-06
1990-10-15 13:18:58.500,1.16e-07,2.98e-06
1990-10-15 13:19:02.500,1.14e-07,2.98e-06
1990-10-15 13:19:05.500,1.15e-07,2.98e-06
1990-10-15 13:19:08.500,1.14e-07,2.98e-06
1990-10-15 13:19:11.500,1.13e-07,2.95e-06
1990-10-15 13:19:14.500,1.12e-07,2.95e-06
1990-10-15 13:19:17.500,1.12e-07,2.95e-06
1990-10-15 13:19:20.500,1.12e-07,2.95e-06
1990-10-15 13:19:23.500,1.1e-07,2.95e-06
1990-10-15 13:19:26.500,1.1e-07,2.95e-06
1990-10-15 13:19:29.500,1.08e-07,2.95e-06
1990-10-15 13:19:32.500,1.07e-07,2.92e-06
1990-10-15 13:19:35.500,1.05e-07,2.92e-06
1990-10-15 13:19:38.500,1.07e-07,2.92e-06
1990-10-15 13:19:41.500,1.06e-07,2.92e-06
1990-10-15 13:19:44.500,1.03e-07,2.88e-06
1990-10-15 13:19:47.500,1.01e-07,2.88e-06
1990-10-15 13:19:51.500,1.02e-07,2.88e-06
1990-10-15 13:19:54.500,9.96e-08,2.88e-06
1990-10-15 13:19:57.500,9.77e-08,2.88e-06
1990-10-15 13:20:00.500,9.84e-08,2.85e-06
1990-10-15 13:20:03.500,9.87e-08,2.85e-06
1990-10-15 13:20:06.500,9.93e-08,2.85e-06
1990-10-15 13:20:09.500,9.9e-08,2.85e-06
1990-10-15 13:20:12.500,9.77e-08,2.85e-06
1990-10-15 13:20:15.500,9.74e-08,2.81e-06
1990-10-15 13:20:18.500,9.56e-08,2.81e-06
1990-10-15 13:20:21.500,9.59e-08,2.81e-06
1990-10-15 13:20:24.500,9.59e-08,2.81e-06
1990-10-15 13:20:27.500,9.62e-08,2.81e-06
1990-10-15 13:20:30.500,9.52e-08,2.81e-06
1990-10-15 13:20:33.500,9.27e-08,2.78e-06
1990-10-15 13:20:36.500,9.49e-08,2.81e-06
1990-10-15 13:20:40.500,9.24e-08,2.78e-06
1990-10-15 13:20:43.500,9.12e-08,2.78e-06
1990-10-15 13:20:46.500,9.27e-08,2.75e-06
1990-10-15 13:20:49.500,9.27e-08,2.75e-06
1990-10-15 13:20:52.500,9.12e-08,2.75e-06
1990-10-15 13:20:55.500,9.12e-08,2.75e-06
1990-10-15 13:20:58.500,9.09e-08,2.75e-06
1990-10-15 13:21:01.500,9.15e-08,2.71e-06
1990-10-15 13:21:04.500,9.09e-08,2.71e-06
1990-10-15 13:21:07.500,8.87e-08,2.71e-06
1990-10-15 13:21:10.500,8.77e-08,2.68e-06
1990-10-15 13:21:13.500,8.68e-08,2.68e-06
1990-10-15 13:21:16.500,8.87e-08,2.68e-06
1990-10-15 13:21:19.500,8.77e-08,2.68e-06
1990-10-15 13:21:22.500,8.52e-08,2.68e-06
1990-10-15 13:21:25.500,8.74e-08,2.68e-06
1990-10-15 13:21:28.500,8.71e-08,2.68e-06
1990-10-15 13:21:32.500,8.62e-08,2.65e-06
1990-10-15 13:21:35.500,8.52e-08,2.65e-06
1990-10-15 13:21:38.500,8.4e-08,2.65e-06
1990-10-15 13:21:41.500,8.4e-08,2.65e-06
1990-10-15 13:21:44.500,8.36e-08,2.65e-06
1990-10-15 13:21:47.500,8.27e-08,2.65e-06
1990-10-15 13:21:50.500,8.33e-08,2.61e-06
1990-10-15 13:21:53.500,8.4e-08,2.61e-06
1990-10-15 13:21:56.500,8.24e-08,2.61e-06
1990-10-15 13:21:59.500,7.99e-08,2.61e-06
1990-10-15 13:22:02.500,8.24e-08,2.61e-06
1990-10-15 13:22:05.500,8.18e-08,2.61e-06
1990-10-15 13:22:08.500,8.05e-08,2.61e-06
1990-10-15 13:22:11.500,7.93e-08,2.61e-06
1990-10-15 13:22:14.500,7.96e-08,2.58e-06
1990-10-15 13:22:17.500,8.15e-08,2.58e-06
1990-10-15 13:22:20.500,8.08e-08,2.61e-06
1990-10-15 13:22:24.500,8.18e-08,2.58e-06
1990-10-15 13:22:27.500,8.05e-08,2.58e-06
1990-10-15 13:22:30.500,7.89e-08,2.58e-06
1990-10-15 13:22:33.500,7.86e-08,2.58e-06
1990-10-15 13:22:36.500,7.71e-08,2.54e-06
1990-10-15 13:22:39.500,7.8e-08,2.54e-06
1990-10-15 13:22:42.500,7.77e-08,2.54e-06
1990-10-15 13:22:45.500,7.99e-08,2.54e-06
1990-10-15 13:22:48.500,8.05e-08,2.54e-06
1990-10-15 13:22:51.500,7.8e-08,2.54e-06
1990-10-15 13:22:54.500,7.83e-08,2.51e-06
1990-10-15 13:22:57.500,7.74e-08,2.54e-06
1990-10-15 13:23:00.500,7.89e-08,2.54e-06
1990-10-15 13:23:03.500,7.61e-08,2.51e-06
1990-10-15 13:23:06.500,7.58e-08,2.51e-06
1990-10-15 13:23:09.500,7.46e-08,2.51e-06
1990-10-15 13:23:12.500,7.49e-08,2.51e-06
1990-10-15 13:23:16.500,7.49e-08,2.51e-06
1990-10-15 13:23:19.500,7.33e-08,2.51e-06
1990-10-15 13:23:22.500,7.27e-08,2.51e-06
1990-10-15 13:23:25.500,7.3e-08,2.51e-06
1990-10-15 13:23:28.500,7.39e-08,2.48e-06
1990-10-15 13:23:31.500,7.61e-08,2.48e-06
1990-10-15 13:23:34.500,7.46e-08,2.48e-06
1990-10-15 13:23:37.500,7.43e-08,2.48e-06
1990-10-15 13:23:40.500,7.39e-08,2.48e-06
1990-10-15 13:23:43.500,7.17e-08,2.48e-06
1990-10-15 13:23:46.500,7.3e-08,2.48e-06
1990-10-15 13:23:49.500,7.33e-08,2.48e-06
1990-10-15 13:23:52.500,7.24e-08,2.48e-06
1990-10-15 13:23:55.500,7.27e-08,2.44e-06
