,xrsa,xrsb
1990-06-10 07:46:27.500,2.16e-07,5.42e-06
1990-06-10 07:46:31.500,2.16e-07,5.39e-06
1990-06-10 07:46:34.500,2.16e-07,5.39e-06
1990-06-10 07:46:37.500,2.12e-07,5.35e-06
1990-06-10 07:46:40.500,2.09e-07,5.35e-06
1990-06-10 07:46:43.500,2.09e-07,5.35e-06
1990-06-10 07:46:46.500,2.09e-07,5.32e-06
1990-06-10 07:46:49.500,2.06e-07,5.29e-06
1990-06-10 07:46:52.500,2.09e-07,5.29e-06
1990-06-10 07:46:55.500,2.09e-07,5.29e-06
1990-06-10 07:46:58.500,2.06e-07,5.25e-06
1990-06-10 07:47:01.500,2.06e-07,5.25e-06
1990-06-10 07:47:04.500,2.03e-07,5.25e-06
1990-06-10 07:47:07.500,2.03e-07,5.22e-06
1990-06-10 07:47:10.500,2.03e-07,5.19e-06
1990-06-10 07:47:13.500,2.03e-07,5.19e-06
1990-06-10 07:47:16.500,2.03e-07,5.22e-06
1990-06-10 07:47:19.500,1.99e-07,5.15e-06
1990-06-10 07:47:23.500,1.99e-07,5.15e-06
1990-06-10 07:47:26.500,1.99e-07,5.15e-06
1990-06-10 07:47:29.500,1.99e-07,5.12e-06
1990-06-10 07:47:41.500,1.96e-07,5.08e-06
1990-06-10 07:47:44.500,1.96e-07,5.08e-06
1990-06-10 07:47:47.500,1.96e-07,5.05e-06
1990-06-10 07:47:50.500,1.96e-07,5.05e-06
1990-06-10 07:47:53.500,1.96e-07,5.05e-06
1990-06-10 07:47:56.500,1.93e-07,5.02e-06
1990-06-10 07:47:59.500,1.93e-07,5.02e-06
1990-06-10 07:48:02.500,1.93e-07,4.98e-06
1990-06-10 07:48:05.500,1.93e-07,4.98e-06
1990-06-10 07:48:08.500,1.93e-07,4.98e-06
1990-06-10 07:48:11.500,1.9e-07,4.98e-06
1990-06-10 07:48:15.500,1.9e-07,4.95e-06
1990-06-10 07:48:17.500,1.9e-07,4.95e-06
1990-06-10 07:48:21.500,1.93e-07,4.91e-06
1990-06-10 07:48:24.500,1.9e-07,4.91e-06
1990-06-10 07:48:27.500,1.9e-07,4.91e-06
1990-06-10 07:48:30.500,1.9e-07,4.88e-06
1990-06-10 07:48:33.500,1.87e-07,4.88e-06
1990-06-10 07:48:36.500,1.87e-07,4.88e-06
1990-06-10 07:48:39.500,1.87e-07,4.88e-06
1990-06-10 07:48:42.500,1.83e-07,4.85e-06
1990-06-10 07:48:45.500,1.87e-07,4.85e-06
1990-06-10 07:48:48.500,1.83e-07,4.85e-06
1990-06-10 07:48:51.500,1.83e-07,4.81e-06
1990-06-10 07:48:54.500,1.83e-07,4.78e-06
1990-06-10 07:48:57.500,1.83e-07,4.78e-06
1990-06-10 07:49:01.500,1.8e-07,4.78e-06
1990-06-10 07:49:04.500,1.8e-07,4.78e-06
1990-06-10 07:49:07.500,1.8e-07,4.78e-06
1990-06-10 07:49:10.500,1.8e-07,4.75e-06
1990-06-10 07:49:13.500,1.77e-07,4.75e-06
1990-06-10 07:49:16.500,1.77e-07,4.75e-06
1990-06-10 07:49:19.500,1.77e-07,4.75e-06
1990-06-10 07:49:22.500,1.77e-07,4.71e-06
1990-06-10 07:49:25.500,1.77e-07,4.71e-06
1990-06-10 07:49:28.500,1.77e-07,4.71e-06
1990-06-10 07:49:31.500,1.77e-07,4.68e-06
1990-06-10 07:49:34.500,1.74e-07,4.68e-06
1990-06-10 07:49:37.500,1.77e-07,4.64e-06
1990-06-10 07:49:40.500,1.77e-07,4.64e-06
1990-06-10 07:49:43.500,1.74e-07,4.64e-06
1990-06-10 07:49:46.500,1.74e-07,4.64e-06
1990-06-10 07:49:49.500,1.74e-07,4.64e-06
1990-06-10 07:49:52.500,1.74e-07,4.61e-06
1990-06-10 07:49:56.500,1.74e-07,4.61e-06
1990-06-10 07:49:59.500,1.74e-07,4.61e-06
1990-06-10 07:50:02.500,1.74e-07,4.61e-06
1990-06-10 07:50:05.500,1.74e-07,4.61e-06
1990-06-10 07:50:08.500,1.74e-07,4.58e-06
1990-06-10 07:50:11.500,1.74e-07,4.58e-06
1990-06-10 07:50:14.500,1.74e-07,4.58e-06
1990-06-10 07:50:17.500,1.74e-07,4.58e-06
1990-06-10 07:50:20.500,1.74e-07,4.58e-06
1990-06-10 07:50:23.500,1.7e-07,4.54e-06
1990-06-10 07:50:26.500,1.74e-07,4.54e-06
1990-06-10 07:50:29.500,1.74e-07,4.54e-06
1990-06-10 07:50:32.500,1.74e-07,4.54e-06
1990-06-10 07:50:35.500,1.7e-07,4.51e-06
1990-06-10 07:50:38.500,1.7e-07,4.51e-06
1990-06-10 07:50:41.500,1.7e-07,4.47e-06
1990-06-10 07:50:44.500,1.7e-07,4.51e-06
1990-06-10 07:50:48.500,1.7e-07,4.51e-06
1990-06-10 07:50:50.500,1.7e-07,4.51e-06
1990-06-10 07:50:54.500,1.67e-07,4.47e-06
1990-06-10 07:50:57.500,1.67e-07,4.47e-06
1990-06-10 07:51:00.500,1.7e-07,4.47e-06
1990-06-10 07:51:03.500,1.7e-07,4.47e-06
1990-06-10 07:51:06.500,1.7e-07,4.44e-06
1990-06-10 07:51:09.500,1.67e-07,4.47e-06
1990-06-10 07:51:12.500,1.67e-07,4.44e-06
1990-06-10 07:51:15.500,1.7e-07,4.44e-06
1990-06-10 07:51:18.500,1.67e-07,4.44e-06
1990-06-10 07:51:21.500,1.7e-07,4.44e-06
1990-06-10 07:51:24.500,1.67e-07,4.44e-06
1990-06-10 07:51:27.500,1.7e-07,4.44e-06
1990-06-10 07:51:30.500,1.7e-07,4.41e-06
1990-06-10 07:51:34.500,1.67e-07,4.41e-06
1990-06-10 07:51:36.500,1.7e-07,4.41e-06
1990-06-10 07:51:40.500,1.7e-07,4.41e-06
1990-06-10 07:51:43.500,1.7e-07,4.41e-06
1990-06-10 07:51:46.500,1.74e-07,4.41e-06
1990-06-10 07:51:49.500,1.67e-07,4.41e-06
1990-06-10 07:51:52.500,1.67e-07,4.41e-06
1990-06-10 07:51:55.500,1.7e-07,4.41e-06
1990-06-10 07:51:58.500,1.7e-07,4.41e-06
1990-06-10 07:52:01.500,1.67e-07,4.37e-06
1990-06-10 07:52:04.500,1.67e-07,4.41e-06
1990-06-10 07:52:07.500,1.67e-07,4.41e-06
1990-06-10 07:52:10.500,1.67e-07,4.37e-06
1990-06-10 07:52:13.500,1.67e-07,4.37e-06
1990-06-10 07:52:16.500,1.67e-07,4.37e-06
1990-06-10 07:52:19.500,1.67e-07,4.37e-06
1990-06-10 07:52:22.500,1.67e-07,4.34e-06
1990-06-10 07:52:26.500,1.67e-07,4.34e-06
1990-06-10 07:52:29.500,1.67e-07,4.34e-06
1990-06-10 07:52:32.500,1.67e-07,4.34e-06
1990-06-10 07:52:35.500,1.67e-07,4.34e-06
1990-06-10 07:52:38.500,1.67e-07,4.3e-06
1990-06-10 07:52:41.500,1.67e-07,4.3e-06
1990-06-10 07:52:44.500,1.67e-07,4.3e-06
1990-06-10 07:52:47.500,1.64e-07,4.3e-06
1990-06-10 07:52:50.500,1.64e-07,4.3e-06
1990-06-10 07:52:53.500,1.64e-07,4.3e-06
1990-06-10 07:52:56.500,1.64e-07,4.3e-06
1990-06-10 07:52:59.500,1.67e-07,4.3e-06
1990-06-10 07:53:02.500,1.64e-07,4.27e-06
1990-06-10 07:53:05.500,1.64e-07,4.27e-06
1990-06-10 07:53:08.500,1.67e-07,4.27e-06
1990-06-10 07:53:11.500,1.64e-07,4.27e-06
1990-06-10 07:53:14.500,1.64e-07,4.27e-06
1990-06-10 07:53:17.500,1.64e-07,4.24e-06
1990-06-10 07:53:21.500,1.67e-07,4.24e-06
1990-06-10 07:53:24.500,1.64e-07,4.24e-06
1990-06-10 07:53:27.500,1.61e-07,4.24e-06
1990-06-10 07:53:30.500,1.61e-07,4.24e-06
1990-06-10 07:53:33.500,1.64e-07,4.24e-06
1990-06-10 07:53:36.500,1.64e-07,4.24e-06
1990-06-10 07:53:39.500,1.64e-07,4.24e-06
1990-06-10 07:53:42.500,1.61e-07,4.2e-06
1990-06-10 07:53:45.500,1.61e-07,4.24e-06
1990-06-10 07:53:48.500,1.61e-07,4.24e-06
1990-06-10 07:53:51.500,1.61e-07,4.2e-06
1990-06-10 07:54:03.500,1.61e-07,4.17e-06
1990-06-10 07:54:06.500,1.61e-07,4.17e-06
1990-06-10 07:54:09.500,1.61e-07,4.17e-06
1990-06-10 07:54:13.500,1.61e-07,4.17e-06
1990-06-10 07:54:16.500,1.61e-07,4.17e-06
1990-06-10 07:54:19.500,1.61e-07,4.17e-06
1990-06-10 07:54:22.500,1.61e-07,4.17e-06
1990-06-10 07:54:24.500,1.61e-07,4.17e-06
1990-06-10 07:54:28.500,1.61e-07,4.14e-06
1990-06-10 07:54:31.500,1.61e-07,4.14e-06
1990-06-10 07:54:34.500,1.61e-07,4.14e-06
1990-06-10 07:54:37.500,1.58e-07,4.1e-06
1990-06-10 07:54:40.500,1.58e-07,4.1e-06
1990-06-10 07:54:43.500,1.58e-07,4.1e-06
1990-06-10 07:54:46.500,1.58e-07,4.1e-06
1990-06-10 07:54:49.500,1.58e-07,4.1e-06
1990-06-10 07:54:52.500,1.58e-07,4.1e-06
1990-06-10 07:54:55.500,1.58e-07,4.1e-06
1990-06-10 07:54:58.500,1.54e-07,4.07e-06
1990-06-10 07:55:02.500,1.54e-07,4.07e-06
1990-06-10 07:55:05.500,1.54e-07,4.07e-06
1990-06-10 07:55:08.500,1.54e-07,4.07e-06
1990-06-10 07:55:11.500,1.54e-07,4.07e-06
1990-06-10 07:55:14.500,1.54e-07,4.03e-06
1990-06-10 07:55:17.500,1.54e-07,4.03e-06
1990-06-10 07:55:20.500,1.51e-07,4.03e-06
1990-06-10 07:55:23.500,1.54e-07,4.03e-06
1990-06-10 07:55:26.500,1.54e-07,4.03e-06
1990-06-10 07:55:29.500,1.51e-07,4.03e-06
1990-06-10 07:55:32.500,1.51e-07,4.03e-06
1990-06-10 07:55:35.500,1.51e-07,4.03e-06
1990-06-10 07:55:38.500,1.51e-07,4e-06
1990-06-10 07:55:41.500,1.48e-07,4e-06
1990-06-10 07:55:44.500,1.51e-07,4e-06
1990-06-10 07:55:47.500,1.48e-07,4e-06
1990-06-10 07:55:50.500,1.48e-07,4e-06
1990-06-10 07:55:54.500,1.48e-07,4e-06
1990-06-10 07:55:57.500,1.48e-07,3.97e-06
1990-06-10 07:56:00.500,1.48e-07,3.97e-06
1990-06-10 07:56:03.500,1.48e-07,3.97e-06
1990-06-10 07:56:06.500,1.48e-07,3.97e-06
1990-06-10 07:56:09.500,1.48e-07,3.97e-06
1990-06-10 07:56:12.500,1.48e-07,3.97e-06
1990-06-10 07:56:15.500,1.48e-07,3.97e-06
1990-06-10 07:56:18.500,1.48e-07,3.97e-06
1990-06-10 07:56:21.500,1.45e-07,3.93e-06
1990-06-10 07:56:24.500,1.48e-07,3.93e-06
1990-06-10 07:56:27.500,1.45e-07,3.93e-06
1990-06-10 07:56:30.500,1.48e-07,3.93e-06
1990-06-10 07:56:33.500,1.48e-07,3.93e-06
1990-06-10 07:56:36.500,1.48e-07,3.93e-06
1990-06-10 07:56:39.500,1.45e-07,3.93e-06
1990-06-10 07:56:42.500,1.45e-07,3.93e-06
1990-06-10 07:56:46.500,1.48e-07,3.9e-06
1990-06-10 07:56:49.500,1.45e-07,3.9e-06
1990-06-10 07:56:52.500,1.45e-07,3.9e-06
1990-06-10 07:56:55.500,1.45e-07,3.9e-06
1990-06-10 07:56:58.500,1.58e-07,3.9e-06
1990-06-10 07:57:01.500,1.48e-07,3.9e-06
1990-06-10 07:57:04.500,1.48e-07,3.9e-06
1990-06-10 07:57:07.500,1.42e-07,3.86e-06
1990-06-10 07:57:10.500,1.42e-07,3.86e-06
1990-06-10 07:57:13.500,1.42e-07,3.86e-06
1990-06-10 07:57:16.500,1.42e-07,3.86e-06
1990-06-10 07:57:19.500,1.42e-07,3.86e-06
1990-06-10 07:57:22.500,1.42e-07,3.83e-06
1990-06-10 07:57:25.500,1.38e-07,3.83e-06
1990-06-10 07:57:28.500,1.42e-07,3.83e-06
1990-06-10 07:57:31.500,1.38e-07,3.83e-06
1990-06-10 07:57:35.500,1.38e-07,3.83e-06
1990-06-10 07:57:38.500,1.38e-07,3.83e-06
1990-06-10 07:57:41.500,1.38e-07,3.83e-06
1990-06-10 07:57:44.500,1.38e-07,3.8e-06
1990-06-10 07:57:47.500,1.42e-07,3.8e-06
1990-06-10 07:57:50.500,1.38e-07,3.8e-06
1990-06-10 07:57:53.500,1.38e-07,3.8e-06
1990-06-10 07:57:56.500,1.38e-07,3.8e-06
1990-06-10 07:57:59.500,1.38e-07,3.76e-06
1990-06-10 07:58:02.500,1.35e-07,3.76e-06
1990-06-10 07:58:05.500,1.32e-07,3.8e-06
1990-06-10 07:58:08.500,1.35e-07,3.76e-06
1990-06-10 07:58:11.500,1.35e-07,3.76e-06
1990-06-10 07:58:14.500,1.35e-07,3.76e-06
1990-06-10 07:58:17.500,1.35e-07,3.76e-06
1990-06-10 07:58:20.500,1.35e-07,3.76e-06
1990-06-10 07:58:23.500,1.35e-07,3.76e-06
1990-06-10 07:58:27.500,1.35e-07,3.76e-06
1990-06-10 07:58:30.500,1.32e-07,3.76e-06
1990-06-10 07:58:33.500,1.29e-07,3.76e-06
1990-06-10 07:58:36.500,1.32e-07,3.76e-06
1990-06-10 07:58:39.500,1.32e-07,3.76e-06
1990-06-10 07:58:42.500,1.32e-07,3.73e-06
1990-06-10 07:58:45.500,1.32e-07,3.73e-06
1990-06-10 07:58:48.500,1.32e-07,3.73e-06
1990-06-10 07:58:51.500,1.32e-07,3.73e-06
1990-06-10 07:58:54.500,1.32e-07,3.73e-06
1990-06-10 07:58:57.500,1.32e-07,3.73e-06
1990-06-10 07:59:00.500,1.29e-07,3.7e-06
1990-06-10 07:59:03.500,1.29e-07,3.73e-06
1990-06-10 07:59:06.500,1.29e-07,3.7e-06
1990-06-10 07:59:09.500,1.29e-07,3.7e-06
1990-06-10 07:59:12.500,1.29e-07,3.7e-06
1990-06-10 07:59:16.500,1.25e-07,3.7e-06
1990-06-10 07:59:19.500,1.25e-07,3.7e-06
1990-06-10 07:59:22.500,1.25e-07,3.66e-06
1990-06-10 07:59:25.500,1.25e-07,3.66e-06
1990-06-10 07:59:28.500,1.25e-07,3.66e-06
1990-06-10 07:59:31.500,1.22e-07,3.66e-06
1990-06-10 07:59:34.500,1.25e-07,3.66e-06
1990-06-10 07:59:37.500,1.25e-07,3.66e-06
1990-06-10 07:59:40.500,1.22e-07,3.66e-06
1990-06-10 07:59:43.500,1.22e-07,3.63e-06
1990-06-10 07:59:46.500,1.25e-07,3.63e-06
1990-06-10 07:59:49.500,1.22e-07,3.63e-06
1990-06-10 07:59:52.500,1.22e-07,3.63e-06
1990-06-10 07:59:55.500,1.22e-07,3.63e-06
1990-06-10 07:59:58.500,1.22e-07,3.63e-06
1990-06-10 08:00:01.500,1.22e-07,3.63e-06
1990-06-10 08:00:04.500,1.22e-07,3.63e-06
1990-06-10 08:00:07.500,1.22e-07,3.59e-06
1990-06-10 08:00:11.500,1.22e-07,3.59e-06
1990-06-10 08:00:14.500,1.22e-07,3.59e-06
1990-06-10 08:00:26.500,1.19e-07,3.56e-06
1990-06-10 08:00:29.500,1.19e-07,3.59e-06
1990-06-10 08:00:32.500,1.19e-07,3.59e-06
1990-06-10 08:00:35.500,1.19e-07,3.56e-06
1990-06-10 08:00:38.500,1.19e-07,3.56e-06
1990-06-10 08:00:41.500,1.19e-07,3.56e-06
1990-06-10 08:00:44.500,1.16e-07,3.56e-06
1990-06-10 08:00:47.500,1.19e-07,3.56e-06
1990-06-10 08:00:50.500,1.19e-07,3.56e-06
1990-06-10 08:00:53.500,1.16e-07,3.56e-06
1990-06-10 08:00:57.500,1.16e-07,3.53e-06
1990-06-10 08:01:00.500,1.16e-07,3.53e-06
1990-06-10 08:01:03.500,1.16e-07,3.53e-06
1990-06-10 08:01:06.500,1.16e-07,3.53e-06
1990-06-10 08:01:09.500,1.16e-07,3.53e-06
1990-06-10 08:01:12.500,1.13e-07,3.53e-06
1990-06-10 08:01:15.500,1.16e-07,3.49e-06
1990-06-10 08:01:18.500,1.16e-07,3.49e-06
1990-06-10 08:01:21.500,1.16e-07,3.49e-06
1990-06-10 08:01:24.500,1.13e-07,3.49e-06
1990-06-10 08:01:27.500,1.13e-07,3.49e-06
1990-06-10 08:01:30.500,1.13e-07,3.49e-06
1990-06-10 08:01:33.500,1.13e-07,3.46e-06
1990-06-10 08:01:36.500,1.13e-07,3.49e-06
1990-06-10 08:01:39.500,1.13e-07,3.49e-06
1990-06-10 08:01:42.500,1.13e-07,3.49e-06
1990-06-10 08:01:45.500,1.13e-07,3.46e-06
1990-06-10 08:01:49.500,1.09e-07,3.49e-06
1990-06-10 08:01:52.500,1.09e-07,3.46e-06
1990-06-10 08:01:55.500,1.09e-07,3.49e-06
1990-06-10 08:01:58.500,1.09e-07,3.46e-06
1990-06-10 08:02:01.500,1.09e-07,3.46e-06
1990-06-10 08:02:04.500,1.09e-07,3.46e-06
1990-06-10 08:02:07.500,1.09e-07,3.42e-06
1990-06-10 08:02:10.500,1.09e-07,3.42e-06
1990-06-10 08:02:13.500,1.09e-07,3.42e-06
1990-06-10 08:02:16.500,1.09e-07,3.42e-06
1990-06-10 08:02:19.500,1.09e-07,3.42e-06
1990-06-10 08:02:22.500,1.09e-07,3.42e-06
1990-06-10 08:02:25.500,1.09e-07,3.42e-06
1990-06-10 08:02:28.500,1.09e-07,3.42e-06
1990-06-10 08:02:31.500,1.06e-07,3.42e-06
1990-06-10 08:02:34.500,1.06e-07,3.42e-06
1990-06-10 08:02:37.500,1.06e-07,3.39e-06
1990-06-10 08:02:41.500,1.06e-07,3.39e-06
1990-06-10 08:02:44.500,1.06e-07,3.39e-06
1990-06-10 08:02:47.500,1.06e-07,3.39e-06
1990-06-10 08:02:50.500,1.06e-07,3.39e-06
1990-06-10 08:02:53.500,1.06e-07,3.39e-06
1990-06-10 08:02:56.500,1.06e-07,3.39e-06
1990-06-10 08:02:59.500,1.06e-07,3.39e-06
1990-06-10 08:03:02.500,1.06e-07,3.39e-06
1990-06-10 08:03:05.500,1.03e-07,3.39e-06
1990-06-10 08:03:08.500,8.96e-08,3.36e-06
1990-06-10 08:03:11.500,9.87e-08,3.36e-06
1990-06-10 08:03:14.500,1.03e-07,3.36e-06
1990-06-10 08:03:17.500,1.05e-07,3.36e-06
1990-06-10 08:03:20.500,1.06e-07,3.36e-06
1990-06-10 08:03:23.500,1.05e-07,3.36e-06
1990-06-10 08:03:26.500,1.05e-07,3.36e-06
1990-06-10 08:03:29.500,1.05e-07,3.36e-06
1990-06-10 08:03:33.500,1.05e-07,3.36e-06
1990-06-10 08:03:35.500,1.05e-07,3.36e-06
1990-06-10 08:03:39.500,1.06e-07,3.36e-06
1990-06-10 08:03:42.500,1.06e-07,3.36e-06
1990-06-10 08:03:45.500,1.05e-07,3.36e-06
1990-06-10 08:03:48.500,1.05e-07,3.36e-06
1990-06-10 08:03:51.500,1.05e-07,3.32e-06
1990-06-10 08:03:54.500,1.04e-07,3.32e-06
1990-06-10 08:03:57.500,1.04e-07,3.32e-06
1990-06-10 08:04:00.500,1.03e-07,3.32e-06
1990-06-10 08:04:03.500,1.04e-07,3.32e-06
1990-06-10 08:04:06.500,1.03e-07,3.32e-06
1990-06-10 08:04:09.500,1.03e-07,3.32e-06
1990-06-10 08:04:12.500,1.03e-07,3.32e-06
1990-06-10 08:04:15.500,1.03e-07,3.32e-06
1990-06-10 08:04:18.500,1.02e-07,3.32e-06
1990-06-10 08:04:21.500,1.02e-07,3.32e-06
1990-06-10 08:04:25.500,1.03e-07,3.29e-06
1990-06-10 08:04:28.500,1.03e-07,3.29e-06
1990-06-10 08:04:31.500,1.02e-07,3.29e-06
1990-06-10 08:04:34.500,1.01e-07,3.29e-06
1990-06-10 08:04:37.500,1.01e-07,3.29e-06
1990-06-10 08:04:40.500,1.02e-07,3.29e-06
1990-06-10 08:04:43.500,1.02e-07,3.29e-06
1990-06-10 08:04:46.500,1.01e-07,3.29e-06
1990-06-10 08:04:49.500,1.01e-07,3.29e-06
1990-06-10 08:04:52.500,1.01e-07,3.29e-06
1990-06-10 08:04:55.500,1e-07,3.29e-06
1990-06-10 08:04:58.500,1.01e-07,3.29e-06
1990-06-10 08:05:01.500,1.01e-07,3.29e-06
1990-06-10 08:05:04.500,9.99e-08,3.29e-06
1990-06-10 08:05:07.500,1.01e-07,3.29e-06
1990-06-10 08:05:10.500,1.01e-07,3.25e-06
1990-06-10 08:05:14.500,9.96e-08,3.25e-06
1990-06-10 08:05:17.500,1e-07,3.29e-06
1990-06-10 08:05:20.500,9.93e-08,3.25e-06
1990-06-10 08:05:23.500,1.02e-07,3.25e-06
1990-06-10 08:05:26.500,1.01e-07,3.25e-06
1990-06-10 08:05:29.500,9.87e-08,3.25e-06
1990-06-10 08:05:32.500,9.93e-08,3.25e-06
1990-06-10 08:05:35.500,9.9e-08,3.25e-06
1990-06-10 08:05:38.500,9.93e-08,3.25e-06
1990-06-10 08:05:41.500,9.96e-08,3.25e-06
1990-06-10 08:05:44.500,9.9e-08,3.25e-06
1990-06-10 08:05:47.500,9.9e-08,3.25e-06
1990-06-10 08:05:50.500,9.87e-08,3.25e-06
1990-06-10 08:05:53.500,9.96e-08,3.25e-06
1990-06-10 08:05:56.500,9.9e-08,3.25e-06
1990-06-10 08:05:59.500,9.99e-08,3.25e-06
1990-06-10 08:06:02.500,9.96e-08,3.25e-06
1990-06-10 08:06:06.500,9.93e-08,3.25e-06
1990-06-10 08:06:08.500,9.84e-08,3.22e-06
1990-06-10 08:06:12.500,9.9e-08,3.22e-06
1990-06-10 08:06:15.500,9.9e-08,3.22e-06
1990-06-10 08:06:18.500,9.87e-08,3.22e-06
1990-06-10 08:06:21.500,9.87e-08,3.22e-06
1990-06-10 08:06:24.500,9.93e-08,3.22e-06
1990-06-10 08:06:27.500,9.9e-08,3.22e-06
1990-06-10 08:06:30.500,9.93e-08,3.22e-06
1990-06-10 08:06:33.500,9.81e-08,3.22e-06
1990-06-10 08:06:36.500,9.9e-08,3.22e-06
1990-06-10 08:06:48.500,9.81e-08,3.19e-06
1990-06-10 08:06:51.500,9.87e-08,3.19e-06
1990-06-10 08:06:54.500,9.74e-08,3.19e-06
1990-06-10 08:06:58.500,9.74e-08,3.19e-06
1990-06-10 08:07:01.500,9.77e-08,3.19e-06
1990-06-10 08:07:04.500,9.77e-08,3.19e-06
1990-06-10 08:07:07.500,9.68e-08,3.19e-06
1990-06-10 08:07:10.500,9.62e-08,3.19e-06
1990-06-10 08:07:13.500,9.65e-08,3.19e-06
1990-06-10 08:07:16.500,9.65e-08,3.19e-06
1990-06-10 08:07:19.500,9.59e-08,3.19e-06
1990-06-10 08:07:22.500,9.56e-08,3.19e-06
1990-06-10 08:07:25.500,9.62e-08,3.19e-06
1990-06-10 08:07:28.500,9.62e-08,3.19e-06
1990-06-10 08:07:31.500,9.62e-08,3.19e-06
1990-06-10 08:07:34.500,9.52e-08,3.19e-06
1990-06-10 08:07:37.500,9.56e-08,3.19e-06
1990-06-10 08:07:40.500,9.62e-08,3.19e-06
1990-06-10 08:07:43.500,9.62e-08,3.19e-06
1990-06-10 08:07:47.500,9.59e-08,3.19e-06
1990-06-10 08:07:50.500,9.56e-08,3.19e-06
1990-06-10 08:07:53.500,9.59e-08,3.15e-06
1990-06-10 08:07:56.500,9.68e-08,3.19e-06
1990-06-10 08:07:59.500,9.65e-08,3.19e-06
1990-06-10 08:08:02.500,9.65e-08,3.19e-06
1990-06-10 08:08:05.500,9.68e-08,3.15e-06
1990-06-10 08:08:08.500,9.74e-08,3.15e-06
1990-06-10 08:08:11.500,9.65e-08,3.15e-06
1990-06-10 08:08:14.500,9.74e-08,3.15e-06
1990-06-10 08:08:17.500,9.77e-08,3.15e-06
1990-06-10 08:08:20.500,9.65e-08,3.15e-06
1990-06-10 08:08:23.500,9.59e-08,3.15e-06
1990-06-10 08:08:26.500,9.71e-08,3.15e-06
1990-06-10 08:08:29.500,9.74e-08,3.15e-06
1990-06-10 08:08:32.500,1.02e-07,3.15e-06
1990-06-10 08:08:35.500,9.87e-08,3.19e-06
1990-06-10 08:08:39.500,9.74e-08,3.15e-06
1990-06-10 08:08:42.500,9.84e-08,3.15e-06
1990-06-10 08:08:45.500,9.68e-08,3.19e-06
1990-06-10 08:08:48.500,9.77e-08,3.15e-06
1990-06-10 08:08:51.500,9.65e-08,3.15e-06
1990-06-10 08:08:54.500,9.68e-08,3.15e-06
1990-06-10 08:08:57.500,9.65e-08,3.15e-06
1990-06-10 08:09:00.500,9.93e-08,3.15e-06
1990-06-10 08:09:03.500,9.71e-08,3.15e-06
1990-06-10 08:09:06.500,9.65e-08,3.15e-06
1990-06-10 08:09:09.500,9.62e-08,3.15e-06
1990-06-10 08:09:12.500,9.49e-08,3.15e-06
1990-06-10 08:09:15.500,9.56e-08,3.15e-06
1990-06-10 08:09:18.500,9.59e-08,3.15e-06
1990-06-10 08:09:21.500,9.62e-08,3.15e-06
1990-06-10 08:09:24.500,9.77e-08,3.15e-06
1990-06-10 08:09:28.500,9.81e-08,3.15e-06
1990-06-10 08:09:30.500,9.71e-08,3.15e-06
1990-06-10 08:09:34.500,9.49e-08,3.15e-06
1990-06-10 08:09:37.500,9.59e-08,3.15e-06
1990-06-10 08:09:40.500,9.68e-08,3.15e-06
1990-06-10 08:09:43.500,9.65e-08,3.15e-06
1990-06-10 08:09:46.500,9.65e-08,3.15e-06
1990-06-10 08:09:49.500,9.68e-08,3.15e-06
1990-06-10 08:09:52.500,9.62e-08,3.15e-06
1990-06-10 08:09:55.500,9.65e-08,3.15e-06
1990-06-10 08:09:58.500,9.68e-08,3.15e-06
1990-06-10 08:10:01.500,9.68e-08,3.15e-06
1990-06-10 08:10:04.500,9.71e-08,3.15e-06
1990-06-10 08:10:07.500,9.65e-08,3.15e-06
1990-06-10 08:10:10.500,9.74e-08,3.15e-06
1990-06-10 08:10:13.500,9.65e-08,3.15e-06
1990-06-10 08:10:16.500,9.71e-08,3.15e-06
1990-06-10 08:10:20.500,9.81e-08,3.15e-06
1990-06-10 08:10:23.500,9.74e-08,3.15e-06
1990-06-10 08:10:26.500,9.68e-08,3.15e-06
1990-06-10 08:10:29.500,9.74e-08,3.15e-06
1990-06-10 08:10:32.500,9.71e-08,3.15e-06
1990-06-10 08:10:35.500,9.77e-08,3.15e-06
1990-06-10 08:10:38.500,9.68e-08,3.15e-06
1990-06-10 08:10:41.500,9.68e-08,3.15e-06
1990-06-10 08:10:44.500,9.68e-08,3.15e-06
1990-06-10 08:10:47.500,9.77e-08,3.15e-06
1990-06-10 08:10:50.500,9.77e-08,3.15e-06
1990-06-10 08:10:53.500,9.71e-08,3.15e-06
1990-06-10 08:10:56.500,9.68e-08,3.12e-06
1990-06-10 08:10:59.500,9.74e-08,3.15e-06
1990-06-10 08:11:02.500,9.68e-08,3.15e-06
1990-06-10 08:11:05.500,9.68e-08,3.15e-06
1990-06-10 08:11:08.500,9.68e-08,3.15e-06
1990-06-10 08:11:12.500,9.52e-08,3.15e-06
1990-06-10 08:11:14.500,9.68e-08,3.15e-06
1990-06-10 08:11:18.500,9.65e-08,3.15e-06
1990-06-10 08:11:21.500,9.59e-08,3.15e-06
1990-06-10 08:11:24.500,9.59e-08,3.15e-06
1990-06-10 08:11:27.500,9.65e-08,3.12e-06
1990-06-10 08:11:30.500,9.62e-08,3.12e-06
1990-06-10 08:11:33.500,9.65e-08,3.12e-06
1990-06-10 08:11:36.500,9.65e-08,3.12e-06
