,xrsa,xrsb
2014-04-23 01:17:58.541999,1.1193e-07,3.1084e-06
2014-04-23 01:18:00.592000,1.1193e-07,3.1084e-06
2014-04-23 01:18:02.638999,1.1082e-07,3.1031e-06
2014-04-23 01:18:04.688999,1.1082e-07,3.0926e-06
2014-04-23 01:18:06.734999,1.097e-07,3.0953e-06
2014-04-23 01:18:08.781999,1.097e-07,3.0874e-06
2014-04-23 01:18:10.832000,1.0859e-07,3.0848e-06
2014-04-23 01:18:12.878999,1.0748e-07,3.0821e-06
2014-04-23 01:18:14.928999,1.0748e-07,3.0769e-06
2014-04-23 01:18:16.974999,1.1193e-07,3.0743e-06
2014-04-23 01:18:19.021999,1.1082e-07,3.0743e-06
2014-04-23 01:18:21.071999,1.0859e-07,3.0638e-06
2014-04-23 01:18:23.118999,1.097e-07,3.0638e-06
2014-04-23 01:18:25.168999,1.0636e-07,3.0612e-06
2014-04-23 01:18:27.214999,1.0748e-07,3.0533e-06
2014-04-23 01:18:29.261999,1.0748e-07,3.0454e-06
2014-04-23 01:18:31.311999,1.097e-07,3.0454e-06
2014-04-23 01:18:33.358999,1.0859e-07,3.0402e-06
2014-04-23 01:18:35.408999,1.0636e-07,3.0376e-06
2014-04-23 01:18:37.454999,1.0748e-07,3.0323e-06
2014-04-23 01:18:39.501999,1.0525e-07,3.0297e-06
2014-04-23 01:18:41.551999,1.0525e-07,3.0244e-06
2014-04-23 01:18:43.598999,1.0525e-07,3.0218e-06
2014-04-23 01:18:45.648999,1.0525e-07,3.0218e-06
2014-04-23 01:18:47.694999,1.0525e-07,3.0166e-06
2014-04-23 01:18:49.741999,1.0525e-07,3.014e-06
2014-04-23 01:18:51.791999,1.0413e-07,3.0113e-06
2014-04-23 01:18:53.838999,1.0413e-07,3.0087e-06
2014-04-23 01:18:55.888999,1.0525e-07,3.0034e-06
2014-04-23 01:18:57.934999,1.0525e-07,3.0008e-06
2014-04-23 01:18:59.981999,1.0525e-07,2.9982e-06
