,xrsa,xrsb
1999-11-15 08:48:03,2.9239902e-06,2.2522896e-05
1999-11-15 08:48:06,2.9176274e-06,2.2710323e-05
1999-11-15 08:48:09,2.9191365e-06,2.2810413e-05
1999-11-15 08:48:12,2.8964023e-06,2.2534763e-05
1999-11-15 08:48:15,2.893878e-06,2.229006e-05
1999-11-15 08:48:18,2.881534e-06,2.2406944e-05
1999-11-15 08:48:21,2.8784125e-06,2.263355e-05
1999-11-15 08:48:24,2.8718875e-06,2.2513948e-05
1999-11-15 08:48:27,2.8669676e-06,2.216674e-05
1999-11-15 08:48:30,2.8478462e-06,2.2338025e-05
1999-11-15 08:48:33,2.8589614e-06,2.2391667e-05
1999-11-15 08:48:36,2.8285936e-06,2.2420088e-05
1999-11-15 08:48:39,2.8219172e-06,2.2147953e-05
1999-11-15 08:48:42,2.832718e-06,2.2016606e-05
1999-11-15 08:48:45,2.8124655e-06,2.2402812e-05
1999-11-15 08:48:48,2.801068e-06,2.1869795e-05
1999-11-15 08:48:51,2.7861536e-06,2.210362e-05
1999-11-15 08:48:54,2.7714873e-06,2.2099528e-05
1999-11-15 08:48:57,2.7753551e-06,2.1874152e-05
1999-11-15 08:49:00,2.775365e-06,2.2040278e-05
1999-11-15 08:49:03,2.766451e-06,2.1908243e-05
1999-11-15 08:49:06,2.7396677e-06,2.1904823e-05
1999-11-15 08:49:09,2.7472445e-06,2.1711236e-05
1999-11-15 08:49:12,2.721195e-06,2.2019243e-05
1999-11-15 08:49:15,2.7172578e-06,2.2099195e-05
1999-11-15 08:49:18,2.7123594e-06,2.1855187e-05
1999-11-15 08:49:21,2.7024532e-06,2.1798629e-05
1999-11-15 08:49:24,2.6983314e-06,2.1423328e-05
1999-11-15 08:49:27,2.6806542e-06,2.1541557e-05
1999-11-15 08:49:30,2.667513e-06,2.1741895e-05
1999-11-15 08:49:33,2.671549e-06,2.1203256e-05
1999-11-15 08:49:36,2.6590458e-06,2.1950904e-05
1999-11-15 08:49:39,2.6531204e-06,2.1629208e-05
1999-11-15 08:49:42,2.632521e-06,2.1440657e-05
1999-11-15 08:49:45,2.6319976e-06,2.1433962e-05
1999-11-15 08:49:48,2.6219157e-06,2.1540296e-05
1999-11-15 08:49:51,2.622661e-06,2.1433396e-05
1999-11-15 08:49:54,2.5979264e-06,2.1573003e-05
1999-11-15 08:49:57,2.6004254e-06,2.1509215e-05
1999-11-15 08:50:00,2.5998681e-06,2.1470942e-05
1999-11-15 08:50:03,2.570187e-06,2.114273e-05
1999-11-15 08:50:06,2.5663103e-06,2.1446758e-05
1999-11-15 08:50:09,2.562635e-06,2.0327536e-05
1999-11-15 08:50:12,2.5490256e-06,2.116338e-05
1999-11-15 08:50:15,2.5569102e-06,2.1291526e-05
1999-11-15 08:50:18,2.5431996e-06,2.1215115e-05
1999-11-15 08:50:21,2.5356392e-06,2.091566e-05
1999-11-15 08:50:24,2.5158333e-06,2.1188132e-05
1999-11-15 08:50:27,2.5070392e-06,2.0945497e-05
1999-11-15 08:50:30,2.5174888e-06,2.0692054e-05
1999-11-15 08:50:33,2.507369e-06,2.1040816e-05
1999-11-15 08:50:36,2.4924245e-06,2.0921898e-05
1999-11-15 08:50:39,2.468466e-06,2.0655689e-05
1999-11-15 08:50:42,2.4803178e-06,2.0359303e-05
1999-11-15 08:50:45,2.4642502e-06,2.0793364e-05
1999-11-15 08:50:48,2.4584676e-06,2.0744059e-05
1999-11-15 08:50:51,2.4587869e-06,2.1051392e-05
1999-11-15 08:50:54,2.4490241e-06,2.0819773e-05
1999-11-15 08:50:57,2.4273393e-06,2.0988222e-05
1999-11-15 08:51:00,2.4379951e-06,2.0334928e-05
1999-11-15 08:51:03,2.4221683e-06,2.020836e-05
1999-11-15 08:51:06,2.409809e-06,2.0549754e-05
1999-11-15 08:51:09,2.3974662e-06,2.0294006e-05
1999-11-15 08:51:12,2.3961015e-06,2.057448e-05
1999-11-15 08:51:15,2.3788994e-06,2.0341959e-05
1999-11-15 08:51:18,2.3730088e-06,2.0489042e-05
1999-11-15 08:51:21,2.3653595e-06,2.0043255e-05
1999-11-15 08:51:24,2.3719058e-06,1.9909212e-05
1999-11-15 08:51:27,2.3592752e-06,1.9719502e-05
1999-11-15 08:51:30,2.3380444e-06,2.0071964e-05
1999-11-15 08:51:33,2.3512011e-06,1.9466486e-05
1999-11-15 08:51:36,2.3298799e-06,2.0101039e-05
1999-11-15 08:51:39,2.326047e-06,1.9612615e-05
1999-11-15 08:51:42,2.2992028e-06,1.9931545e-05
1999-11-15 08:51:45,2.3093305e-06,2.0352125e-05
1999-11-15 08:51:48,2.301227e-06,1.9662559e-05
1999-11-15 08:51:51,2.2715888e-06,2.0205362e-05
1999-11-15 08:51:54,2.2743989e-06,2.0205362e-05
1999-11-15 08:51:57,2.2953382e-06,1.9965684e-05
1999-11-15 08:52:00,2.2798472e-06,1.9503854e-05
1999-11-15 08:52:03,2.2628021e-06,1.9347895e-05
1999-11-15 08:52:06,2.2635838e-06,1.9185218e-05
1999-11-15 08:52:09,2.2608235e-06,1.9833664e-05
1999-11-15 08:52:12,2.2466843e-06,1.9971674e-05
1999-11-15 08:52:15,2.2438958e-06,1.959991e-05
1999-11-15 08:52:18,2.2088889e-06,1.9369721e-05
1999-11-15 08:52:21,2.2268537e-06,1.997107e-05
1999-11-15 08:52:24,2.2106183e-06,1.9305455e-05
1999-11-15 08:52:27,2.213785e-06,1.9764488e-05
1999-11-15 08:52:30,2.18729e-06,1.9962652e-05
1999-11-15 08:52:33,2.179779e-06,1.9273215e-05
1999-11-15 08:52:36,2.174356e-06,1.9342093e-05
1999-11-15 08:52:39,2.1671176e-06,1.8991186e-05
1999-11-15 08:52:42,2.1791177e-06,1.8513241e-05
1999-11-15 08:52:45,2.1721785e-06,1.8680008e-05
1999-11-15 08:52:48,2.159645e-06,1.947241e-05
1999-11-15 08:52:51,2.1386754e-06,1.9201561e-05
1999-11-15 08:52:54,2.1337876e-06,1.9117868e-05
1999-11-15 08:52:57,2.1182511e-06,1.8748366e-05
1999-11-15 08:53:00,2.1081207e-06,1.8506871e-05
1999-11-15 08:53:03,2.1207443e-06,1.9359195e-05
1999-11-15 08:53:06,2.0902514e-06,1.9247234e-05
1999-11-15 08:53:09,2.1095507e-06,1.8765326e-05
1999-11-15 08:53:12,2.0863781e-06,1.8810648e-05
1999-11-15 08:53:15,2.0897087e-06,1.8610384e-05
1999-11-15 08:53:18,2.0802602e-06,1.9120364e-05
1999-11-15 08:53:21,2.0769487e-06,1.8748433e-05
1999-11-15 08:53:24,2.0770312e-06,1.8755025e-05
1999-11-15 08:53:27,2.0581654e-06,1.897888e-05
1999-11-15 08:53:30,2.0388939e-06,1.8611549e-05
1999-11-15 08:53:33,2.048429e-06,1.8357912e-05
1999-11-15 08:53:36,2.0443808e-06,1.8701956e-05
1999-11-15 08:53:39,2.0210011e-06,1.8736764e-05
1999-11-15 08:53:42,2.0248804e-06,1.8505274e-05
1999-11-15 08:53:45,2.0216792e-06,1.840524e-05
1999-11-15 08:53:48,2.0007703e-06,1.8425733e-05
1999-11-15 08:53:51,2.002879e-06,1.8766183e-05
1999-11-15 08:53:54,1.9847744e-06,1.8485236e-05
1999-11-15 08:53:57,1.9813608e-06,1.8481076e-05
1999-11-15 08:54:00,1.973669e-06,1.848637e-05
1999-11-15 08:54:03,1.9729166e-06,1.8748526e-05
1999-11-15 08:54:06,1.965364e-06,1.8187198e-05
1999-11-15 08:54:09,1.9600868e-06,1.8068404e-05
1999-11-15 08:54:12,1.9601844e-06,1.8002833e-05
1999-11-15 08:54:15,1.9478007e-06,1.8307665e-05
1999-11-15 08:54:18,1.947087e-06,1.8071321e-05
1999-11-15 08:54:21,1.9426188e-06,1.8137858e-05
1999-11-15 08:54:24,1.9103677e-06,1.825915e-05
1999-11-15 08:54:27,1.9211934e-06,1.8139062e-05
1999-11-15 08:54:30,1.925636e-06,1.8009287e-05
1999-11-15 08:54:33,1.9148004e-06,1.8328863e-05
1999-11-15 08:54:36,1.9012897e-06,1.7868988e-05
1999-11-15 08:54:39,1.8913022e-06,1.8019957e-05
1999-11-15 08:54:42,1.8852236e-06,1.7697692e-05
1999-11-15 08:54:45,1.8896953e-06,1.74083e-05
1999-11-15 08:54:48,1.8718661e-06,1.7801662e-05
1999-11-15 08:54:51,1.8658448e-06,1.7650664e-05
1999-11-15 08:54:54,1.8615813e-06,1.7616016e-05
1999-11-15 08:54:57,1.8596369e-06,1.7869563e-05
1999-11-15 08:55:00,1.8513985e-06,1.7263219e-05
