,xrsa,xrsb
1989-01-01 04:43:26.500,8.08e-08,2.98e-06
1989-01-01 04:43:29.500,8.27e-08,2.98e-06
1989-01-01 04:43:32.500,8.24e-08,2.98e-06
1989-01-01 04:43:35.500,8.15e-08,2.98e-06
1989-01-01 04:43:38.500,8.02e-08,2.98e-06
1989-01-01 04:43:41.500,8.08e-08,2.95e-06
1989-01-01 04:43:44.500,7.99e-08,2.95e-06
1989-01-01 04:43:47.500,7.99e-08,2.95e-06
1989-01-01 04:43:51.500,7.93e-08,2.95e-06
1989-01-01 04:43:53.500,7.83e-08,2.95e-06
1989-01-01 04:43:57.500,7.83e-08,2.95e-06
1989-01-01 04:44:00.500,7.77e-08,2.95e-06
1989-01-01 04:44:03.500,7.89e-08,2.92e-06
1989-01-01 04:44:06.500,7.8e-08,2.92e-06
1989-01-01 04:44:09.500,7.71e-08,2.92e-06
1989-01-01 04:44:12.500,7.74e-08,2.92e-06
1989-01-01 04:44:15.500,7.64e-08,2.92e-06
1989-01-01 04:44:18.500,7.55e-08,2.88e-06
1989-01-01 04:44:21.500,7.55e-08,2.88e-06
1989-01-01 04:44:24.500,7.55e-08,2.88e-06
1989-01-01 04:44:27.500,7.49e-08,2.88e-06
1989-01-01 04:44:30.500,7.49e-08,2.88e-06
1989-01-01 04:44:33.500,7.46e-08,2.88e-06
1989-01-01 04:44:36.500,7.39e-08,2.88e-06
1989-01-01 04:44:39.500,7.49e-08,2.88e-06
1989-01-01 04:44:43.500,7.58e-08,2.88e-06
1989-01-01 04:44:46.500,7.46e-08,2.88e-06
1989-01-01 04:44:48.500,7.39e-08,2.88e-06
1989-01-01 04:44:52.500,7.36e-08,2.85e-06
1989-01-01 04:44:55.500,7.3e-08,2.85e-06
1989-01-01 04:44:58.500,7.39e-08,2.85e-06
1989-01-01 04:45:01.500,7.3e-08,2.85e-06
1989-01-01 04:45:04.500,7.33e-08,2.85e-06
1989-01-01 04:45:07.500,7.3e-08,2.85e-06
1989-01-01 04:45:10.500,7.21e-08,2.85e-06
1989-01-01 04:45:13.500,7.27e-08,2.85e-06
1989-01-01 04:45:16.500,7.33e-08,2.81e-06
1989-01-01 04:45:19.500,7.24e-08,2.81e-06
1989-01-01 04:45:22.500,7.3e-08,2.81e-06
1989-01-01 04:45:25.500,7.36e-08,2.81e-06
1989-01-01 04:45:28.500,7.21e-08,2.81e-06
1989-01-01 04:45:32.500,7.17e-08,2.81e-06
1989-01-01 04:45:34.500,7.27e-08,2.81e-06
1989-01-01 04:45:38.500,7.14e-08,2.81e-06
1989-01-01 04:45:41.500,7.17e-08,2.81e-06
1989-01-01 04:45:44.500,7.24e-08,2.81e-06
1989-01-01 04:45:47.500,7.39e-08,2.81e-06
1989-01-01 04:45:50.500,7.3e-08,2.81e-06
1989-01-01 04:45:53.500,7.33e-08,2.81e-06
1989-01-01 04:45:56.500,7.24e-08,2.81e-06
1989-01-01 04:45:59.500,7.21e-08,2.81e-06
1989-01-01 04:46:02.500,7.14e-08,2.81e-06
1989-01-01 04:46:05.500,7.17e-08,2.81e-06
1989-01-01 04:46:08.500,7.21e-08,2.81e-06
1989-01-01 04:46:11.500,7.33e-08,2.81e-06
1989-01-01 04:46:14.500,7.3e-08,2.81e-06
1989-01-01 04:46:17.500,7.21e-08,2.81e-06
1989-01-01 04:46:21.500,7.14e-08,2.81e-06
1989-01-01 04:46:24.500,7.14e-08,2.81e-06
1989-01-01 04:46:26.500,7.14e-08,2.81e-06
1989-01-01 04:46:30.500,7.11e-08,2.81e-06
1989-01-01 04:46:33.500,7.11e-08,2.81e-06
1989-01-01 04:46:36.500,7.21e-08,2.81e-06
1989-01-01 04:46:39.500,7.11e-08,2.78e-06
1989-01-01 04:46:42.500,7.17e-08,2.78e-06
1989-01-01 04:46:45.500,7.02e-08,2.78e-06
1989-01-01 04:46:48.500,7.08e-08,2.78e-06
1989-01-01 04:47:00.500,7.11e-08,2.78e-06
1989-01-01 04:47:03.500,7.11e-08,2.78e-06
1989-01-01 04:47:06.500,7.05e-08,2.78e-06
1989-01-01 04:47:09.500,6.96e-08,2.78e-06
1989-01-01 04:47:13.500,7.11e-08,2.78e-06
1989-01-01 04:47:16.500,7.11e-08,2.78e-06
1989-01-01 04:47:19.500,7.05e-08,2.78e-06
1989-01-01 04:47:22.500,7.08e-08,2.78e-06
1989-01-01 04:47:25.500,6.89e-08,2.78e-06
1989-01-01 04:47:27.500,6.99e-08,2.78e-06
1989-01-01 04:47:31.500,7.17e-08,2.78e-06
1989-01-01 04:47:34.500,7.24e-08,2.78e-06
1989-01-01 04:47:37.500,7.17e-08,2.78e-06
1989-01-01 04:47:40.500,7.21e-08,2.81e-06
1989-01-01 04:47:43.500,7.24e-08,2.78e-06
1989-01-01 04:47:46.500,7.21e-08,2.78e-06
1989-01-01 04:47:49.500,7.24e-08,2.78e-06
1989-01-01 04:47:52.500,7.17e-08,2.78e-06
1989-01-01 04:47:55.500,7.11e-08,2.78e-06
1989-01-01 04:47:59.500,7.17e-08,2.78e-06
1989-01-01 04:48:01.500,7.14e-08,2.78e-06
1989-01-01 04:48:05.500,7.11e-08,2.78e-06
1989-01-01 04:48:08.500,7.08e-08,2.78e-06
1989-01-01 04:48:11.500,7.17e-08,2.78e-06
1989-01-01 04:48:14.500,7.24e-08,2.78e-06
1989-01-01 04:48:17.500,7.08e-08,2.78e-06
1989-01-01 04:48:20.500,7.14e-08,2.78e-06
1989-01-01 04:48:23.500,7.08e-08,2.78e-06
1989-01-01 04:48:26.500,7.11e-08,2.78e-06
1989-01-01 04:48:29.500,7.08e-08,2.78e-06
1989-01-01 04:48:32.500,7.02e-08,2.78e-06
1989-01-01 04:48:35.500,7.08e-08,2.78e-06
1989-01-01 04:48:38.500,7.11e-08,2.78e-06
1989-01-01 04:48:41.500,7.11e-08,2.75e-06
1989-01-01 04:48:45.500,7.11e-08,2.75e-06
1989-01-01 04:48:47.500,7.02e-08,2.75e-06
1989-01-01 04:48:50.500,6.96e-08,2.75e-06
1989-01-01 04:48:53.500,7.05e-08,2.75e-06
1989-01-01 04:48:57.500,6.99e-08,2.75e-06
1989-01-01 04:49:00.500,7.05e-08,2.75e-06
1989-01-01 04:49:03.500,6.74e-08,2.75e-06
1989-01-01 04:49:06.500,7.02e-08,2.75e-06
1989-01-01 04:49:09.500,6.83e-08,2.75e-06
1989-01-01 04:49:12.500,6.89e-08,2.75e-06
1989-01-01 04:49:15.500,6.99e-08,2.75e-06
1989-01-01 04:49:18.500,6.8e-08,2.75e-06
1989-01-01 04:49:21.500,6.83e-08,2.75e-06
1989-01-01 04:49:24.500,6.86e-08,2.71e-06
1989-01-01 04:49:27.500,6.83e-08,2.75e-06
1989-01-01 04:49:30.500,6.83e-08,2.71e-06
1989-01-01 04:49:33.500,6.83e-08,2.71e-06
1989-01-01 04:49:36.500,6.86e-08,2.71e-06
1989-01-01 04:49:39.500,6.7e-08,2.71e-06
1989-01-01 04:49:42.500,6.8e-08,2.71e-06
1989-01-01 04:49:45.500,6.8e-08,2.71e-06
1989-01-01 04:49:49.500,6.77e-08,2.68e-06
1989-01-01 04:49:52.500,6.49e-08,2.71e-06
1989-01-01 04:49:55.500,6.55e-08,2.68e-06
1989-01-01 04:49:58.500,6.55e-08,2.68e-06
1989-01-01 04:50:01.500,6.58e-08,2.68e-06
1989-01-01 04:50:04.500,6.61e-08,2.68e-06
1989-01-01 04:50:07.500,6.58e-08,2.68e-06
1989-01-01 04:50:10.500,6.55e-08,2.68e-06
1989-01-01 04:50:13.500,6.58e-08,2.68e-06
1989-01-01 04:50:16.500,6.58e-08,2.68e-06
1989-01-01 04:50:19.500,6.45e-08,2.68e-06
1989-01-01 04:50:22.500,6.61e-08,2.68e-06
1989-01-01 04:50:25.500,6.45e-08,2.68e-06
1989-01-01 04:50:28.500,6.36e-08,2.68e-06
1989-01-01 04:50:31.500,6.45e-08,2.68e-06
1989-01-01 04:50:34.500,6.39e-08,2.68e-06
1989-01-01 04:50:38.500,6.36e-08,2.68e-06
1989-01-01 04:50:41.500,6.33e-08,2.68e-06
1989-01-01 04:50:44.500,6.45e-08,2.65e-06
1989-01-01 04:50:46.500,6.42e-08,2.68e-06
1989-01-01 04:50:50.500,6.52e-08,2.65e-06
1989-01-01 04:50:53.500,6.45e-08,2.65e-06
1989-01-01 04:50:56.500,6.27e-08,2.65e-06
1989-01-01 04:50:59.500,6.33e-08,2.65e-06
1989-01-01 04:51:02.500,5.98e-08,2.65e-06
1989-01-01 04:51:05.500,6.27e-08,2.65e-06
1989-01-01 04:51:08.500,6.11e-08,2.65e-06
1989-01-01 04:51:11.500,6.27e-08,2.61e-06
1989-01-01 04:51:14.500,6.36e-08,2.65e-06
1989-01-01 04:51:17.500,6.45e-08,2.65e-06
1989-01-01 04:51:20.500,6.36e-08,2.65e-06
1989-01-01 04:51:23.500,6.17e-08,2.61e-06
1989-01-01 04:51:27.500,6.23e-08,2.61e-06
1989-01-01 04:51:30.500,6.27e-08,2.61e-06
1989-01-01 04:51:33.500,6.3e-08,2.61e-06
1989-01-01 04:51:36.500,6.3e-08,2.61e-06
1989-01-01 04:51:39.500,6.33e-08,2.61e-06
1989-01-01 04:51:42.500,6.36e-08,2.61e-06
1989-01-01 04:51:45.500,6.27e-08,2.61e-06
1989-01-01 04:51:48.500,6.2e-08,2.61e-06
1989-01-01 04:51:51.500,6.23e-08,2.61e-06
1989-01-01 04:51:54.500,6.27e-08,2.61e-06
1989-01-01 04:51:57.500,6.14e-08,2.61e-06
1989-01-01 04:52:00.500,6.08e-08,2.61e-06
1989-01-01 04:52:03.500,6.17e-08,2.61e-06
1989-01-01 04:52:06.500,6.14e-08,2.61e-06
1989-01-01 04:52:09.500,6.08e-08,2.58e-06
1989-01-01 04:52:12.500,6.05e-08,2.58e-06
1989-01-01 04:52:15.500,6.14e-08,2.61e-06
1989-01-01 04:52:18.500,6.08e-08,2.58e-06
1989-01-01 04:52:22.500,5.89e-08,2.61e-06
1989-01-01 04:52:25.500,5.98e-08,2.58e-06
1989-01-01 04:52:27.500,5.92e-08,2.58e-06
1989-01-01 04:52:31.500,6.11e-08,2.58e-06
1989-01-01 04:52:34.500,6.02e-08,2.58e-06
1989-01-01 04:52:37.500,5.98e-08,2.58e-06
1989-01-01 04:52:40.500,5.98e-08,2.58e-06
1989-01-01 04:52:43.500,5.92e-08,2.58e-06
1989-01-01 04:52:46.500,5.98e-08,2.58e-06
1989-01-01 04:52:49.500,5.92e-08,2.58e-06
1989-01-01 04:52:52.500,5.86e-08,2.58e-06
1989-01-01 04:52:55.500,5.89e-08,2.58e-06
1989-01-01 04:52:58.500,5.98e-08,2.58e-06
1989-01-01 04:53:01.500,5.95e-08,2.58e-06
1989-01-01 04:53:04.500,5.89e-08,2.54e-06
1989-01-01 04:53:07.500,5.92e-08,2.54e-06
1989-01-01 04:53:11.500,5.83e-08,2.58e-06
1989-01-01 04:53:23.500,5.92e-08,2.54e-06
1989-01-01 04:53:26.500,5.8e-08,2.54e-06
1989-01-01 04:53:29.500,5.86e-08,2.54e-06
1989-01-01 04:53:32.500,5.8e-08,2.54e-06
1989-01-01 04:53:35.500,5.89e-08,2.58e-06
1989-01-01 04:53:38.500,5.83e-08,2.54e-06
1989-01-01 04:53:41.500,5.73e-08,2.54e-06
1989-01-01 04:53:44.500,5.67e-08,2.54e-06
1989-01-01 04:53:47.500,5.92e-08,2.54e-06
1989-01-01 04:53:50.500,5.86e-08,2.54e-06
1989-01-01 04:53:53.500,5.89e-08,2.54e-06
1989-01-01 04:53:56.500,5.8e-08,2.54e-06
1989-01-01 04:54:00.500,5.95e-08,2.54e-06
1989-01-01 04:54:02.500,5.83e-08,2.54e-06
1989-01-01 04:54:05.500,5.89e-08,2.54e-06
1989-01-01 04:54:09.500,5.8e-08,2.54e-06
1989-01-01 04:54:12.500,5.89e-08,2.54e-06
1989-01-01 04:54:15.500,5.83e-08,2.54e-06
1989-01-01 04:54:18.500,5.8e-08,2.54e-06
1989-01-01 04:54:21.500,5.89e-08,2.54e-06
1989-01-01 04:54:24.500,6.05e-08,2.54e-06
1989-01-01 04:54:27.500,5.86e-08,2.51e-06
1989-01-01 04:54:30.500,5.7e-08,2.51e-06
1989-01-01 04:54:33.500,5.7e-08,2.51e-06
1989-01-01 04:54:36.500,5.73e-08,2.51e-06
1989-01-01 04:54:39.500,5.8e-08,2.51e-06
1989-01-01 04:54:42.500,5.73e-08,2.51e-06
1989-01-01 04:54:45.500,5.67e-08,2.51e-06
1989-01-01 04:54:48.500,5.58e-08,2.51e-06
1989-01-01 04:54:52.500,5.8e-08,2.51e-06
1989-01-01 04:54:55.500,5.89e-08,2.51e-06
1989-01-01 04:54:58.500,5.7e-08,2.51e-06
1989-01-01 04:55:01.500,5.76e-08,2.51e-06
1989-01-01 04:55:04.500,5.7e-08,2.51e-06
1989-01-01 04:55:07.500,5.89e-08,2.51e-06
1989-01-01 04:55:10.500,5.8e-08,2.51e-06
1989-01-01 04:55:13.500,5.7e-08,2.51e-06
1989-01-01 04:55:16.500,5.7e-08,2.48e-06
1989-01-01 04:55:19.500,5.55e-08,2.51e-06
1989-01-01 04:55:22.500,5.51e-08,2.51e-06
1989-01-01 04:55:25.500,5.61e-08,2.48e-06
1989-01-01 04:55:28.500,5.67e-08,2.48e-06
1989-01-01 04:55:31.500,5.76e-08,2.48e-06
1989-01-01 04:55:34.500,5.7e-08,2.48e-06
1989-01-01 04:55:37.500,5.8e-08,2.48e-06
1989-01-01 04:55:40.500,5.67e-08,2.48e-06
1989-01-01 04:55:44.500,5.67e-08,2.48e-06
1989-01-01 04:55:47.500,5.61e-08,2.48e-06
1989-01-01 04:55:50.500,5.61e-08,2.48e-06
1989-01-01 04:55:53.500,5.67e-08,2.48e-06
1989-01-01 04:55:56.500,5.67e-08,2.48e-06
1989-01-01 04:55:59.500,5.64e-08,2.48e-06
1989-01-01 04:56:02.500,5.51e-08,2.48e-06
1989-01-01 04:56:05.500,5.58e-08,2.48e-06
1989-01-01 04:56:08.500,5.64e-08,2.48e-06
1989-01-01 04:56:11.500,5.64e-08,2.48e-06
1989-01-01 04:56:14.500,5.67e-08,2.48e-06
1989-01-01 04:56:17.500,5.64e-08,2.48e-06
1989-01-01 04:56:20.500,5.64e-08,2.48e-06
1989-01-01 04:56:23.500,5.61e-08,2.48e-06
1989-01-01 04:56:26.500,5.58e-08,2.48e-06
1989-01-01 04:56:29.500,5.58e-08,2.48e-06
1989-01-01 04:56:33.500,5.39e-08,2.48e-06
1989-01-01 04:56:36.500,5.55e-08,2.48e-06
1989-01-01 04:56:38.500,5.55e-08,2.48e-06
1989-01-01 04:56:42.500,5.51e-08,2.48e-06
1989-01-01 04:56:45.500,5.61e-08,2.44e-06
1989-01-01 04:56:48.500,5.61e-08,2.44e-06
1989-01-01 04:56:51.500,5.51e-08,2.48e-06
1989-01-01 04:56:54.500,5.45e-08,2.44e-06
1989-01-01 04:56:57.500,5.48e-08,2.44e-06
1989-01-01 04:57:00.500,5.58e-08,2.44e-06
1989-01-01 04:57:03.500,5.58e-08,2.44e-06
1989-01-01 04:57:06.500,5.64e-08,2.44e-06
1989-01-01 04:57:09.500,5.58e-08,2.44e-06
1989-01-01 04:57:12.500,5.45e-08,2.44e-06
1989-01-01 04:57:15.500,5.58e-08,2.44e-06
1989-01-01 04:57:18.500,5.51e-08,2.44e-06
1989-01-01 04:57:21.500,5.55e-08,2.44e-06
1989-01-01 04:57:24.500,5.39e-08,2.44e-06
1989-01-01 04:57:28.500,5.45e-08,2.44e-06
1989-01-01 04:57:31.500,5.48e-08,2.44e-06
1989-01-01 04:57:34.500,5.51e-08,2.44e-06
1989-01-01 04:57:37.500,5.45e-08,2.44e-06
1989-01-01 04:57:40.500,5.42e-08,2.44e-06
1989-01-01 04:57:43.500,5.58e-08,2.44e-06
1989-01-01 04:57:46.500,5.51e-08,2.48e-06
1989-01-01 04:57:49.500,5.42e-08,2.44e-06
1989-01-01 04:57:52.500,5.42e-08,2.44e-06
1989-01-01 04:57:55.500,5.55e-08,2.44e-06
1989-01-01 04:57:58.500,5.51e-08,2.44e-06
1989-01-01 04:58:01.500,5.64e-08,2.44e-06
1989-01-01 04:58:04.500,5.61e-08,2.48e-06
1989-01-01 04:58:07.500,5.61e-08,2.44e-06
1989-01-01 04:58:10.500,5.55e-08,2.44e-06
1989-01-01 04:58:13.500,5.58e-08,2.44e-06
1989-01-01 04:58:17.500,5.64e-08,2.44e-06
1989-01-01 04:58:19.500,5.58e-08,2.44e-06
1989-01-01 04:58:23.500,5.64e-08,2.48e-06
1989-01-01 04:58:26.500,5.73e-08,2.48e-06
1989-01-01 04:58:29.500,5.58e-08,2.48e-06
1989-01-01 04:58:32.500,5.61e-08,2.44e-06
1989-01-01 04:58:35.500,5.58e-08,2.44e-06
1989-01-01 04:58:38.500,5.58e-08,2.48e-06
1989-01-01 04:58:41.500,5.76e-08,2.48e-06
1989-01-01 04:58:44.500,5.67e-08,2.48e-06
1989-01-01 04:58:47.500,5.7e-08,2.48e-06
1989-01-01 04:58:50.500,5.73e-08,2.48e-06
1989-01-01 04:58:53.500,5.64e-08,2.48e-06
1989-01-01 04:58:56.500,5.58e-08,2.44e-06
1989-01-01 04:58:59.500,5.67e-08,2.44e-06
1989-01-01 04:59:02.500,5.7e-08,2.48e-06
1989-01-01 04:59:05.500,5.83e-08,2.48e-06
1989-01-01 04:59:09.500,5.83e-08,2.48e-06
1989-01-01 04:59:11.500,5.76e-08,2.48e-06
1989-01-01 04:59:15.500,5.83e-08,2.48e-06
1989-01-01 04:59:18.500,5.83e-08,2.48e-06
1989-01-01 04:59:21.500,5.86e-08,2.48e-06
1989-01-01 04:59:24.500,5.73e-08,2.48e-06
1989-01-01 04:59:27.500,5.8e-08,2.48e-06
1989-01-01 04:59:30.500,5.86e-08,2.48e-06
1989-01-01 04:59:33.500,5.89e-08,2.48e-06
1989-01-01 04:59:45.500,5.76e-08,2.48e-06
1989-01-01 04:59:48.500,5.8e-08,2.48e-06
1989-01-01 04:59:51.500,5.83e-08,2.48e-06
1989-01-01 04:59:54.500,5.83e-08,2.48e-06
1989-01-01 04:59:58.500,5.8e-08,2.48e-06
