,xrsa,xrsb
1988-11-09 12:53:23.500,2.54e-07,4.57e-06
1988-11-09 12:53:27.500,2.54e-07,4.57e-06
1988-11-09 12:53:29.500,2.51e-07,4.57e-06
1988-11-09 12:53:32.500,2.51e-07,4.57e-06
1988-11-09 12:53:35.500,2.54e-07,4.6e-06
1988-11-09 12:53:38.500,2.54e-07,4.6e-06
1988-11-09 12:53:42.500,2.56e-07,4.64e-06
1988-11-09 12:53:45.500,2.51e-07,4.64e-06
1988-11-09 12:53:48.500,2.56e-07,4.64e-06
1988-11-09 12:53:51.500,2.56e-07,4.64e-06
1988-11-09 12:53:54.500,2.59e-07,4.67e-06
1988-11-09 12:53:57.500,2.59e-07,4.67e-06
1988-11-09 12:54:00.500,2.62e-07,4.67e-06
1988-11-09 12:54:03.500,2.59e-07,4.67e-06
1988-11-09 12:54:06.500,2.59e-07,4.7e-06
1988-11-09 12:54:09.500,2.59e-07,4.73e-06
1988-11-09 12:54:12.500,2.62e-07,4.7e-06
1988-11-09 12:54:15.500,2.62e-07,4.73e-06
1988-11-09 12:54:18.500,2.62e-07,4.73e-06
1988-11-09 12:54:21.500,2.62e-07,4.73e-06
1988-11-09 12:54:24.500,2.62e-07,4.73e-06
1988-11-09 12:54:27.500,2.62e-07,4.73e-06
1988-11-09 12:54:31.500,2.65e-07,4.77e-06
1988-11-09 12:54:34.500,2.65e-07,4.77e-06
1988-11-09 12:54:37.500,2.65e-07,4.77e-06
1988-11-09 12:54:40.500,2.65e-07,4.83e-06
1988-11-09 12:54:43.500,2.65e-07,4.83e-06
1988-11-09 12:54:46.500,2.65e-07,4.83e-06
1988-11-09 12:54:49.500,2.65e-07,4.83e-06
1988-11-09 12:54:52.500,2.68e-07,4.83e-06
1988-11-09 12:54:55.500,2.65e-07,4.87e-06
1988-11-09 12:54:58.500,2.65e-07,4.87e-06
1988-11-09 12:55:01.500,2.68e-07,4.87e-06
1988-11-09 12:55:04.500,2.68e-07,4.87e-06
1988-11-09 12:55:07.500,2.71e-07,4.9e-06
1988-11-09 12:55:10.500,2.68e-07,4.9e-06
1988-11-09 12:55:13.500,2.71e-07,4.9e-06
1988-11-09 12:55:16.500,2.71e-07,4.9e-06
1988-11-09 12:55:20.500,2.68e-07,4.93e-06
1988-11-09 12:55:23.500,2.71e-07,4.93e-06
1988-11-09 12:55:26.500,2.68e-07,4.93e-06
1988-11-09 12:55:29.500,2.71e-07,4.93e-06
1988-11-09 12:55:32.500,2.71e-07,4.93e-06
1988-11-09 12:55:35.500,2.73e-07,4.93e-06
1988-11-09 12:55:38.500,2.73e-07,4.93e-06
1988-11-09 12:55:41.500,2.76e-07,4.96e-06
1988-11-09 12:55:44.500,2.73e-07,4.96e-06
1988-11-09 12:55:47.500,2.76e-07,5e-06
1988-11-09 12:55:50.500,2.79e-07,5e-06
1988-11-09 12:55:53.500,2.79e-07,5e-06
1988-11-09 12:55:56.500,2.76e-07,5e-06
1988-11-09 12:55:59.500,2.79e-07,5.03e-06
1988-11-09 12:56:02.500,2.82e-07,5e-06
1988-11-09 12:56:05.500,2.82e-07,5.03e-06
1988-11-09 12:56:08.500,2.85e-07,5.03e-06
1988-11-09 12:56:11.500,2.85e-07,5.06e-06
1988-11-09 12:56:15.500,2.82e-07,5.06e-06
1988-11-09 12:56:18.500,2.85e-07,5.06e-06
1988-11-09 12:56:21.500,2.85e-07,5.06e-06
1988-11-09 12:56:24.500,2.82e-07,5.06e-06
1988-11-09 12:56:27.500,2.85e-07,5.1e-06
1988-11-09 12:56:30.500,2.85e-07,5.1e-06
1988-11-09 12:56:33.500,2.88e-07,5.1e-06
1988-11-09 12:56:36.500,2.85e-07,5.1e-06
1988-11-09 12:56:39.500,2.85e-07,5.1e-06
1988-11-09 12:56:42.500,2.85e-07,5.1e-06
1988-11-09 12:56:45.500,2.85e-07,5.1e-06
1988-11-09 12:56:48.500,2.85e-07,5.1e-06
1988-11-09 12:56:51.500,2.91e-07,5.1e-06
1988-11-09 12:56:54.500,2.88e-07,5.1e-06
1988-11-09 12:56:57.500,2.85e-07,5.13e-06
