,xrsa,xrsb
1982-12-19 02:14:16.500,1.614e-09,1.804e-06
1982-12-19 02:14:19.500,2.821e-09,1.804e-06
1982-12-19 02:14:22.500,2.016e-09,1.804e-06
1982-12-19 02:14:25.500,6e-12,1.768e-06
1982-12-19 02:14:28.500,2.419e-09,1.804e-06
1982-12-19 02:14:31.500,3.625e-09,1.804e-06
1982-12-19 02:14:34.500,2.419e-09,1.804e-06
1982-12-19 02:14:37.500,3.223e-09,1.804e-06
1982-12-19 02:14:40.500,2.016e-09,1.804e-06
1982-12-19 02:14:43.500,8.102e-10,1.804e-06
1982-12-19 02:14:46.500,3.625e-09,1.804e-06
1982-12-19 02:14:50.500,8.102e-10,1.804e-06
1982-12-19 02:14:53.500,-7.982e-10,1.804e-06
1982-12-19 02:14:56.500,2.419e-09,1.804e-06
1982-12-19 02:14:59.500,3.625e-09,1.804e-06
1982-12-19 02:15:02.500,2.419e-09,1.804e-06
1982-12-19 02:15:05.500,8.102e-10,1.804e-06
1982-12-19 02:15:08.500,3.223e-09,1.804e-06
1982-12-19 02:15:11.500,2.419e-09,1.804e-06
1982-12-19 02:15:14.500,8.102e-10,1.804e-06
1982-12-19 02:15:17.500,-3.961e-10,1.804e-06
1982-12-19 02:15:20.500,1.212e-09,1.768e-06
1982-12-19 02:15:23.500,1.614e-09,1.804e-06
1982-12-19 02:15:26.500,1.614e-09,1.804e-06
1982-12-19 02:15:29.500,8.102e-10,1.768e-06
1982-12-19 02:15:32.500,2.419e-09,1.768e-06
1982-12-19 02:15:35.500,1.614e-09,1.768e-06
1982-12-19 02:15:39.500,1.614e-09,1.804e-06
1982-12-19 02:15:42.500,2.419e-09,1.804e-06
1982-12-19 02:15:45.500,1.212e-09,1.804e-06
1982-12-19 02:15:48.500,8.102e-10,1.804e-06
1982-12-19 02:15:51.500,8.102e-10,1.768e-06
1982-12-19 02:15:54.500,4.081e-10,1.768e-06
1982-12-19 02:15:57.500,-1.2e-09,1.768e-06
1982-12-19 02:16:00.500,4.081e-10,1.768e-06
1982-12-19 02:16:03.500,1.614e-09,1.768e-06
1982-12-19 02:16:06.500,-7.982e-10,1.768e-06
1982-12-19 02:16:09.500,-2.005e-09,1.768e-06
1982-12-19 02:16:12.500,-3.961e-10,1.768e-06
1982-12-19 02:16:15.500,2.016e-09,1.768e-06
1982-12-19 02:16:18.500,8.102e-10,1.768e-06
1982-12-19 02:16:21.500,-3.961e-10,1.768e-06
1982-12-19 02:16:24.500,4.027e-09,1.768e-06
1982-12-19 02:16:28.500,3.223e-09,1.768e-06
1982-12-19 02:16:31.500,2.419e-09,1.768e-06
1982-12-19 02:16:34.500,4.081e-10,1.768e-06
1982-12-19 02:16:37.500,-7.982e-10,1.768e-06
1982-12-19 02:16:40.500,-2.005e-09,1.768e-06
1982-12-19 02:16:43.500,-1.2e-09,1.768e-06
1982-12-19 02:16:46.500,-1.602e-09,1.731e-06
1982-12-19 02:16:49.500,-2.005e-09,1.768e-06
1982-12-19 02:16:52.500,-3.211e-09,1.768e-06
1982-12-19 02:16:55.500,-1.2e-09,1.768e-06
1982-12-19 02:16:58.500,-3.961e-10,1.731e-06
1982-12-19 02:17:01.500,2.016e-09,1.731e-06
1982-12-19 02:17:04.500,-1.602e-09,1.731e-06
1982-12-19 02:17:07.500,-3.961e-10,1.731e-06
1982-12-19 02:17:10.500,-2.005e-09,1.731e-06
1982-12-19 02:17:14.500,6e-12,1.731e-06
1982-12-19 02:17:17.500,1.614e-09,1.731e-06
1982-12-19 02:17:20.500,-2.407e-09,1.695e-06
1982-12-19 02:17:23.500,-2.005e-09,1.731e-06
1982-12-19 02:17:26.500,-2.005e-09,1.731e-06
1982-12-19 02:17:29.500,-2.005e-09,1.731e-06
1982-12-19 02:17:32.500,-2.809e-09,1.731e-06
1982-12-19 02:17:35.500,-4.417e-09,1.695e-06
1982-12-19 02:17:38.500,-4.819e-09,1.731e-06
1982-12-19 02:17:41.500,-3.613e-09,1.731e-06
1982-12-19 02:17:44.500,-3.211e-09,1.731e-06
1982-12-19 02:17:47.500,-2.005e-09,1.731e-06
1982-12-19 02:17:50.500,-7.982e-10,1.695e-06
1982-12-19 02:17:53.500,-3.211e-09,1.695e-06
1982-12-19 02:17:56.500,-4.015e-09,1.695e-06
1982-12-19 02:17:59.500,-3.613e-09,1.695e-06
1982-12-19 02:18:03.500,-1.2e-09,1.695e-06
1982-12-19 02:18:06.500,6e-12,1.695e-06
1982-12-19 02:18:09.500,8.102e-10,1.695e-06
1982-12-19 02:18:12.500,-3.961e-10,1.731e-06
1982-12-19 02:18:15.500,-2.005e-09,1.695e-06
1982-12-19 02:18:18.500,-3.613e-09,1.695e-06
1982-12-19 02:18:21.500,-2.809e-09,1.695e-06
1982-12-19 02:18:24.500,-3.961e-10,1.695e-06
1982-12-19 02:18:27.500,8.102e-10,1.695e-06
1982-12-19 02:18:30.500,6e-12,1.695e-06
1982-12-19 02:18:33.500,1.212e-09,1.695e-06
1982-12-19 02:18:36.500,8.102e-10,1.695e-06
1982-12-19 02:18:39.500,2.016e-09,1.695e-06
1982-12-19 02:18:42.500,2.016e-09,1.695e-06
1982-12-19 02:18:45.500,4.081e-10,1.695e-06
1982-12-19 02:18:48.500,-1.602e-09,1.695e-06
1982-12-19 02:18:52.500,-3.961e-10,1.695e-06
1982-12-19 02:18:55.500,4.081e-10,1.695e-06
1982-12-19 02:18:58.500,-1.602e-09,1.695e-06
1982-12-19 02:19:01.500,-1.2e-09,1.695e-06
1982-12-19 02:19:04.500,-3.211e-09,1.695e-06
1982-12-19 02:19:07.500,1.212e-09,1.695e-06
1982-12-19 02:19:10.500,-1.2e-09,1.695e-06
1982-12-19 02:19:13.500,-3.961e-10,1.695e-06
1982-12-19 02:19:16.500,-2.407e-09,1.695e-06
1982-12-19 02:19:19.500,-1.2e-09,1.659e-06
1982-12-19 02:19:22.500,6e-12,1.659e-06
1982-12-19 02:19:25.500,1.212e-09,1.659e-06
1982-12-19 02:19:28.500,1.212e-09,1.695e-06
1982-12-19 02:19:31.500,4.081e-10,1.695e-06
1982-12-19 02:19:34.500,-2.005e-09,1.695e-06
1982-12-19 02:19:38.500,6e-12,1.695e-06
1982-12-19 02:19:41.500,1.212e-09,1.695e-06
1982-12-19 02:19:44.500,-4.015e-09,1.695e-06
1982-12-19 02:19:47.500,-1.2e-09,1.695e-06
1982-12-19 02:19:50.500,1.212e-09,1.659e-06
1982-12-19 02:19:53.500,2.419e-09,1.659e-06
1982-12-19 02:19:56.500,2.016e-09,1.659e-06
1982-12-19 02:19:59.500,-7.982e-10,1.659e-06
