,xrsa,xrsb
1981-09-03 23:46:14.500,9.408e-07,1.399e-05
1981-09-03 23:46:17.500,9.408e-07,1.399e-05
1981-09-03 23:46:20.500,9.329e-07,1.399e-05
1981-09-03 23:46:23.500,9.329e-07,1.433e-05
1981-09-03 23:46:26.500,9.289e-07,1.399e-05
1981-09-03 23:46:30.500,9.21e-07,1.399e-05
1981-09-03 23:46:33.500,9.171e-07,1.399e-05
1981-09-03 23:46:36.500,9.171e-07,1.399e-05
1981-09-03 23:46:39.500,9.171e-07,1.399e-05
1981-09-03 23:46:42.500,9.171e-07,1.399e-05
1981-09-03 23:46:45.500,9.131e-07,1.399e-05
1981-09-03 23:46:48.500,9.092e-07,1.399e-05
1981-09-03 23:46:51.500,9.052e-07,1.433e-05
1981-09-03 23:46:54.500,9.052e-07,1.399e-05
1981-09-03 23:46:57.500,9.013e-07,1.365e-05
1981-09-03 23:47:00.500,9.013e-07,1.365e-05
1981-09-03 23:47:03.500,8.894e-07,1.399e-05
1981-09-03 23:47:06.500,8.894e-07,1.365e-05
1981-09-03 23:47:09.500,8.894e-07,1.365e-05
1981-09-03 23:47:12.500,8.855e-07,1.365e-05
1981-09-03 23:47:16.500,8.855e-07,1.365e-05
1981-09-03 23:47:19.500,8.815e-07,1.365e-05
1981-09-03 23:47:22.500,8.775e-07,1.365e-05
1981-09-03 23:47:25.500,8.775e-07,1.365e-05
1981-09-03 23:47:28.500,8.736e-07,1.365e-05
1981-09-03 23:47:31.500,8.736e-07,1.365e-05
1981-09-03 23:47:34.500,8.775e-07,1.365e-05
1981-09-03 23:47:37.500,8.696e-07,1.365e-05
1981-09-03 23:47:40.500,8.696e-07,1.365e-05
1981-09-03 23:47:43.500,8.657e-07,1.365e-05
1981-09-03 23:47:46.500,8.617e-07,1.365e-05
1981-09-03 23:47:49.500,8.617e-07,1.331e-05
1981-09-03 23:47:52.500,8.617e-07,1.331e-05
1981-09-03 23:47:55.500,8.578e-07,1.365e-05
1981-09-03 23:47:58.500,8.578e-07,1.365e-05
1981-09-03 23:48:01.500,8.538e-07,1.331e-05
1981-09-03 23:48:05.500,8.499e-07,1.331e-05
1981-09-03 23:48:08.500,8.38e-07,1.331e-05
1981-09-03 23:48:11.500,8.459e-07,1.331e-05
1981-09-03 23:48:14.500,8.499e-07,1.331e-05
1981-09-03 23:48:17.500,8.459e-07,1.331e-05
1981-09-03 23:48:20.500,8.42e-07,1.331e-05
1981-09-03 23:48:23.500,8.38e-07,1.331e-05
1981-09-03 23:48:26.500,8.38e-07,1.331e-05
1981-09-03 23:48:29.500,8.341e-07,1.331e-05
1981-09-03 23:48:32.500,8.301e-07,1.331e-05
1981-09-03 23:48:35.500,8.301e-07,1.331e-05
1981-09-03 23:48:38.500,8.301e-07,1.331e-05
1981-09-03 23:48:41.500,8.262e-07,1.297e-05
1981-09-03 23:48:44.500,8.262e-07,1.297e-05
1981-09-03 23:48:47.500,8.222e-07,1.331e-05
1981-09-03 23:48:50.500,8.183e-07,1.297e-05
1981-09-03 23:48:54.500,8.143e-07,1.297e-05
1981-09-03 23:48:57.500,8.143e-07,1.297e-05
1981-09-03 23:49:00.500,8.183e-07,1.297e-05
1981-09-03 23:49:03.500,8.103e-07,1.297e-05
1981-09-03 23:49:06.500,8.103e-07,1.331e-05
1981-09-03 23:49:09.500,8.064e-07,1.297e-05
1981-09-03 23:49:12.500,8.103e-07,1.297e-05
1981-09-03 23:49:15.500,8.024e-07,1.297e-05
1981-09-03 23:49:18.500,8.024e-07,1.297e-05
1981-09-03 23:49:21.500,7.985e-07,1.263e-05
1981-09-03 23:49:24.500,7.945e-07,1.297e-05
1981-09-03 23:49:27.500,7.945e-07,1.297e-05
1981-09-03 23:49:30.500,7.906e-07,1.297e-05
1981-09-03 23:49:33.500,7.866e-07,1.297e-05
1981-09-03 23:49:36.500,7.827e-07,1.263e-05
1981-09-03 23:49:40.500,7.827e-07,1.297e-05
1981-09-03 23:49:43.500,7.827e-07,1.297e-05
1981-09-03 23:49:46.500,7.787e-07,1.297e-05
1981-09-03 23:49:49.500,7.787e-07,1.263e-05
1981-09-03 23:49:52.500,7.748e-07,1.263e-05
1981-09-03 23:49:55.500,7.748e-07,1.297e-05
1981-09-03 23:49:58.500,7.669e-07,1.263e-05
1981-09-03 23:50:01.500,7.669e-07,1.263e-05
1981-09-03 23:50:04.500,7.629e-07,1.263e-05
1981-09-03 23:50:07.500,7.59e-07,1.263e-05
1981-09-03 23:50:10.500,7.59e-07,1.297e-05
1981-09-03 23:50:13.500,7.59e-07,1.263e-05
1981-09-03 23:50:16.500,7.55e-07,1.263e-05
1981-09-03 23:50:19.500,7.431e-07,1.263e-05
1981-09-03 23:50:22.500,7.471e-07,1.263e-05
1981-09-03 23:50:25.500,7.431e-07,1.263e-05
1981-09-03 23:50:29.500,7.392e-07,1.228e-05
1981-09-03 23:50:32.500,7.352e-07,1.228e-05
1981-09-03 23:50:35.500,7.352e-07,1.263e-05
1981-09-03 23:50:38.500,7.352e-07,1.228e-05
1981-09-03 23:50:41.500,7.352e-07,1.263e-05
1981-09-03 23:50:44.500,7.313e-07,1.228e-05
1981-09-03 23:50:47.500,7.313e-07,1.228e-05
1981-09-03 23:50:50.500,7.313e-07,1.228e-05
1981-09-03 23:50:53.500,7.273e-07,1.263e-05
1981-09-03 23:50:56.500,7.273e-07,1.228e-05
1981-09-03 23:50:59.500,7.234e-07,1.228e-05
1981-09-03 23:51:02.500,7.194e-07,1.228e-05
1981-09-03 23:51:05.500,7.155e-07,1.263e-05
1981-09-03 23:51:08.500,7.155e-07,1.228e-05
1981-09-03 23:51:11.500,7.115e-07,1.228e-05
1981-09-03 23:51:14.500,7.115e-07,1.228e-05
1981-09-03 23:51:18.500,7.115e-07,1.228e-05
1981-09-03 23:51:21.500,7.076e-07,1.228e-05
1981-09-03 23:51:24.500,7.076e-07,1.194e-05
1981-09-03 23:51:27.500,7.036e-07,1.194e-05
1981-09-03 23:51:30.500,6.997e-07,1.194e-05
1981-09-03 23:51:33.500,6.997e-07,1.228e-05
1981-09-03 23:51:36.500,6.997e-07,1.194e-05
1981-09-03 23:51:39.500,6.957e-07,1.194e-05
1981-09-03 23:51:42.500,6.957e-07,1.194e-05
1981-09-03 23:51:45.500,6.957e-07,1.194e-05
1981-09-03 23:51:48.500,6.878e-07,1.194e-05
1981-09-03 23:51:51.500,6.878e-07,1.194e-05
1981-09-03 23:51:54.500,6.878e-07,1.194e-05
1981-09-03 23:51:57.500,6.838e-07,1.194e-05
1981-09-03 23:52:00.500,6.799e-07,1.194e-05
1981-09-03 23:52:04.500,6.838e-07,1.16e-05
1981-09-03 23:52:07.500,6.799e-07,1.16e-05
1981-09-03 23:52:10.500,6.759e-07,1.194e-05
1981-09-03 23:52:13.500,6.759e-07,1.194e-05
1981-09-03 23:52:16.500,6.72e-07,1.16e-05
1981-09-03 23:52:19.500,6.72e-07,1.16e-05
1981-09-03 23:52:22.500,6.72e-07,1.194e-05
1981-09-03 23:52:25.500,6.68e-07,1.194e-05
1981-09-03 23:52:28.500,6.68e-07,1.16e-05
1981-09-03 23:52:31.500,6.562e-07,1.16e-05
1981-09-03 23:52:34.500,6.641e-07,1.16e-05
1981-09-03 23:52:37.500,6.601e-07,1.16e-05
1981-09-03 23:52:40.500,6.562e-07,1.16e-05
1981-09-03 23:52:43.500,6.522e-07,1.126e-05
1981-09-03 23:52:46.500,6.522e-07,1.16e-05
1981-09-03 23:52:49.500,6.522e-07,1.16e-05
1981-09-03 23:52:53.500,6.522e-07,1.16e-05
1981-09-03 23:52:56.500,6.483e-07,1.16e-05
1981-09-03 23:52:59.500,6.443e-07,1.16e-05
1981-09-03 23:53:02.500,6.404e-07,1.16e-05
1981-09-03 23:53:05.500,6.404e-07,1.16e-05
1981-09-03 23:53:08.500,6.404e-07,1.16e-05
1981-09-03 23:53:11.500,6.364e-07,1.126e-05
1981-09-03 23:53:14.500,6.325e-07,1.16e-05
1981-09-03 23:53:17.500,6.285e-07,1.16e-05
1981-09-03 23:53:20.500,6.246e-07,1.16e-05
1981-09-03 23:53:23.500,6.285e-07,1.126e-05
1981-09-03 23:53:26.500,6.246e-07,1.16e-05
1981-09-03 23:53:29.500,6.206e-07,1.16e-05
1981-09-03 23:53:32.500,6.246e-07,1.126e-05
1981-09-03 23:53:35.500,6.166e-07,1.126e-05
1981-09-03 23:53:39.500,6.206e-07,1.126e-05
1981-09-03 23:53:42.500,6.166e-07,1.126e-05
1981-09-03 23:53:45.500,6.127e-07,1.126e-05
1981-09-03 23:53:48.500,6.166e-07,1.16e-05
1981-09-03 23:53:51.500,6.166e-07,1.126e-05
1981-09-03 23:53:54.500,6.127e-07,1.126e-05
1981-09-03 23:53:57.500,6.087e-07,1.126e-05
1981-09-03 23:54:00.500,6.087e-07,1.126e-05
1981-09-03 23:54:03.500,6.048e-07,1.126e-05
1981-09-03 23:54:06.500,6.048e-07,1.126e-05
1981-09-03 23:54:09.500,6.048e-07,1.126e-05
1981-09-03 23:54:12.500,6.008e-07,1.126e-05
1981-09-03 23:54:15.500,6.008e-07,1.126e-05
1981-09-03 23:54:18.500,5.969e-07,1.092e-05
1981-09-03 23:54:21.500,5.929e-07,1.092e-05
1981-09-03 23:54:24.500,5.929e-07,1.126e-05
1981-09-03 23:54:28.500,5.89e-07,1.126e-05
1981-09-03 23:54:31.500,5.89e-07,1.126e-05
1981-09-03 23:54:34.500,5.85e-07,1.126e-05
1981-09-03 23:54:37.500,5.89e-07,1.126e-05
1981-09-03 23:54:40.500,5.85e-07,1.092e-05
1981-09-03 23:54:43.500,5.771e-07,1.092e-05
1981-09-03 23:54:46.500,5.811e-07,1.092e-05
1981-09-03 23:54:49.500,5.85e-07,1.092e-05
1981-09-03 23:54:52.500,5.811e-07,1.092e-05
1981-09-03 23:54:55.500,5.771e-07,1.092e-05
1981-09-03 23:54:58.500,5.811e-07,1.092e-05
