,xrsa,xrsb
1998-01-15 06:33:06,4.5428745e-09,3.1079242e-07
1998-01-15 06:33:09,4.556623e-09,3.039368e-07
1998-01-15 06:33:12,3.894021e-09,3.0652419e-07
1998-01-15 06:33:15,4.567972e-09,3.0482272e-07
1998-01-15 06:33:18,4.838596e-09,3.0353843e-07
1998-01-15 06:33:21,4.4331316e-09,3.040174e-07
1998-01-15 06:33:24,3.259764e-09,3.0364737e-07
1998-01-15 06:33:27,4.5676853e-09,3.0945648e-07
1998-01-15 06:33:30,3.91592e-09,3.0272716e-07
1998-01-15 06:33:33,5.203906e-09,3.0170597e-07
1998-01-15 06:33:36,3.9134966e-09,3.011507e-07
1998-01-15 06:33:39,4.054721e-09,3.0197992e-07
1998-01-15 06:33:42,3.9130392e-09,3.0176508e-07
1998-01-15 06:33:45,4.004195e-09,2.992769e-07
1998-01-15 06:33:48,4.174812e-09,3.0543458e-07
1998-01-15 06:33:51,3.909461e-09,2.9915282e-07
1998-01-15 06:33:54,4.583353e-09,3.015474e-07
1998-01-15 06:33:57,4.024213e-09,2.9804843e-07
1998-01-15 06:34:00,4.4232165e-09,3.0029244e-07
1998-01-15 06:34:03,2.5085136e-09,2.954085e-07
1998-01-15 06:34:06,4.2231827e-09,2.964837e-07
1998-01-15 06:34:09,3.734181e-09,2.9817784e-07
1998-01-15 06:34:12,2.5365157e-09,2.979777e-07
1998-01-15 06:34:15,3.1773215e-09,3.0141348e-07
1998-01-15 06:34:18,3.8152494e-09,2.96917e-07
1998-01-15 06:34:21,4.5650483e-09,2.9913474e-07
1998-01-15 06:34:24,3.6614936e-09,2.950203e-07
1998-01-15 06:34:27,2.5062792e-09,2.9912283e-07
1998-01-15 06:34:30,3.2897611e-09,2.9798917e-07
1998-01-15 06:34:33,3.5871914e-09,2.9447085e-07
1998-01-15 06:34:36,3.5618755e-09,2.9441586e-07
1998-01-15 06:34:39,3.9390433e-09,2.9487447e-07
1998-01-15 06:34:42,3.214752e-09,2.9387684e-07
1998-01-15 06:34:45,3.6506276e-09,2.9633716e-07
1998-01-15 06:34:48,3.7030725e-09,2.9089395e-07
1998-01-15 06:34:51,3.179034e-09,2.9400442e-07
1998-01-15 06:34:54,3.1865772e-09,2.9334817e-07
1998-01-15 06:34:57,2.9330423e-09,2.8986435e-07
1998-01-15 06:35:00,2.9410345e-09,2.947186e-07
1998-01-15 06:35:03,4.1446753e-09,2.946227e-07
1998-01-15 06:35:06,4.4222648e-09,2.9916657e-07
1998-01-15 06:35:09,2.952361e-09,2.9062824e-07
1998-01-15 06:35:12,3.886262e-09,2.901337e-07
1998-01-15 06:35:15,2.574418e-09,2.8993196e-07
1998-01-15 06:35:18,3.922623e-09,2.92201e-07
1998-01-15 06:35:21,2.7812148e-09,2.911188e-07
1998-01-15 06:35:24,2.0844517e-09,2.8517726e-07
1998-01-15 06:35:27,3.9907633e-09,2.836391e-07
1998-01-15 06:35:30,3.212296e-09,2.916907e-07
1998-01-15 06:35:33,2.7153633e-09,2.862804e-07
1998-01-15 06:35:36,4.5412705e-09,2.8801608e-07
1998-01-15 06:35:39,2.5211113e-09,2.8748403e-07
1998-01-15 06:35:42,3.7318113e-09,2.848017e-07
1998-01-15 06:35:45,4.9049693e-09,2.8294116e-07
1998-01-15 06:35:48,3.2478122e-09,2.864511e-07
1998-01-15 06:35:51,2.334472e-09,2.8188506e-07
1998-01-15 06:35:54,2.6896054e-09,2.8636367e-07
1998-01-15 06:35:57,3.016022e-09,2.9014146e-07
1998-01-15 06:36:00,2.9333096e-09,2.8274525e-07
1998-01-15 06:36:03,3.6671637e-09,2.876223e-07
1998-01-15 06:36:06,3.6014833e-09,2.8797933e-07
1998-01-15 06:36:09,2.3584348e-09,2.8236767e-07
1998-01-15 06:36:12,2.8645544e-09,2.8224915e-07
1998-01-15 06:36:15,3.1364908e-09,2.8140462e-07
1998-01-15 06:36:18,2.8644038e-09,2.7823197e-07
1998-01-15 06:36:21,3.2627296e-09,2.8283392e-07
1998-01-15 06:36:24,3.1169463e-09,2.818334e-07
1998-01-15 06:36:27,2.2261617e-09,2.8393904e-07
1998-01-15 06:36:30,2.889392e-09,2.851637e-07
1998-01-15 06:36:33,3.51372e-09,2.8400805e-07
1998-01-15 06:36:36,3.441941e-09,2.8060208e-07
1998-01-15 06:36:39,3.2875431e-09,2.8054436e-07
1998-01-15 06:36:42,2.7952347e-09,2.7816478e-07
1998-01-15 06:36:45,2.8899192e-09,2.873739e-07
1998-01-15 06:36:48,3.1619538e-09,2.848413e-07
1998-01-15 06:36:51,3.0321223e-09,2.7890493e-07
1998-01-15 06:36:54,3.5961825e-09,2.7831115e-07
1998-01-15 06:36:57,1.8550892e-09,2.7729428e-07
1998-01-15 06:37:00,2.6369773e-09,2.8384986e-07
1998-01-15 06:37:03,3.9135735e-09,2.770204e-07
1998-01-15 06:37:06,2.2394144e-09,2.807143e-07
1998-01-15 06:37:09,3.2883358e-09,2.776171e-07
1998-01-15 06:37:12,2.4754783e-09,2.842459e-07
1998-01-15 06:37:15,1.9127455e-09,2.7808218e-07
1998-01-15 06:37:18,3.3402299e-09,2.81232e-07
1998-01-15 06:37:21,3.8068264e-09,2.7242442e-07
1998-01-15 06:37:24,1.9404691e-09,2.757733e-07
1998-01-15 06:37:27,2.8415144e-09,2.826301e-07
1998-01-15 06:37:30,2.0920587e-09,2.7530086e-07
1998-01-15 06:37:33,2.5255282e-09,2.7961136e-07
1998-01-15 06:37:36,2.7154605e-09,2.7828142e-07
1998-01-15 06:37:39,2.0871094e-09,2.7962258e-07
1998-01-15 06:37:42,3.2556746e-09,2.8513267e-07
1998-01-15 06:37:45,2.2595756e-09,2.81525e-07
1998-01-15 06:37:48,1.292727e-09,2.7114038e-07
1998-01-15 06:37:51,3.1690193e-09,2.7295656e-07
1998-01-15 06:37:54,2.5631626e-09,2.7706756e-07
1998-01-15 06:37:57,1.2920675e-09,2.7257727e-07
1998-01-15 06:38:00,3.9466928e-09,2.7735214e-07
1998-01-15 06:38:03,2.5408482e-09,2.8073944e-07
1998-01-15 06:38:06,4.580201e-09,2.8035203e-07
1998-01-15 06:38:09,2.0831947e-09,2.7812666e-07
1998-01-15 06:38:12,2.8359195e-09,2.7504868e-07
1998-01-15 06:38:15,2.334907e-09,2.7499823e-07
1998-01-15 06:38:18,1.292716e-09,2.725327e-07
1998-01-15 06:38:21,3.2558876e-09,2.8251185e-07
1998-01-15 06:38:24,2.9670137e-09,2.7786817e-07
1998-01-15 06:38:27,4.8753503e-09,2.734071e-07
1998-01-15 06:38:30,1.9278301e-09,2.8164143e-07
1998-01-15 06:38:33,3.8247077e-09,2.750477e-07
1998-01-15 06:38:36,3.6009646e-09,2.765162e-07
1998-01-15 06:38:39,2.8030187e-09,2.7667477e-07
1998-01-15 06:38:42,2.9068108e-09,2.8357948e-07
1998-01-15 06:38:45,2.8761749e-09,2.759142e-07
1998-01-15 06:38:48,3.5782999e-09,2.817098e-07
1998-01-15 06:38:51,4.5800626e-09,2.7692016e-07
1998-01-15 06:38:54,2.3431e-09,2.830112e-07
1998-01-15 06:38:57,1.5318676e-09,2.770346e-07
1998-01-15 06:39:00,4.0405563e-09,2.7804637e-07
1998-01-15 06:39:03,3.9540455e-09,2.809382e-07
1998-01-15 06:39:06,3.11723e-09,2.786463e-07
1998-01-15 06:39:09,2.4940388e-09,2.8150185e-07
1998-01-15 06:39:12,3.524837e-09,2.8155327e-07
1998-01-15 06:39:15,2.8813485e-09,2.8171246e-07
1998-01-15 06:39:18,3.9088577e-09,2.7640417e-07
1998-01-15 06:39:21,2.7609388e-09,2.7816006e-07
1998-01-15 06:39:24,2.6588232e-09,2.7753453e-07
1998-01-15 06:39:27,2.8259788e-09,2.793567e-07
1998-01-15 06:39:30,4.6209943e-09,2.776823e-07
1998-01-15 06:39:33,3.2602832e-09,2.8047626e-07
1998-01-15 06:39:36,1.6912887e-09,2.7612177e-07
1998-01-15 06:39:39,2.6247957e-09,2.7739208e-07
1998-01-15 06:39:42,3.6608852e-09,2.767919e-07
1998-01-15 06:39:45,3.5597236e-09,2.7872542e-07
1998-01-15 06:39:48,1.8658632e-09,2.7749016e-07
1998-01-15 06:39:51,2.7986207e-09,2.7815352e-07
1998-01-15 06:39:54,2.5369782e-09,2.839896e-07
1998-01-15 06:39:57,3.878827e-09,2.8071406e-07
1998-01-15 06:40:00,4.4143658e-09,2.7355776e-07
1998-01-15 06:40:03,2.89728e-09,2.8275173e-07
1998-01-15 06:40:06,4.8529563e-09,2.7553918e-07
1998-01-15 06:40:09,1.7931706e-09,2.7494445e-07
1998-01-15 06:40:12,3.2562488e-09,2.7940413e-07
1998-01-15 06:40:15,1.951506e-09,2.7583616e-07
1998-01-15 06:40:18,5.2182663e-09,2.711461e-07
1998-01-15 06:40:21,2.295225e-09,2.740335e-07
1998-01-15 06:40:24,2.006875e-09,2.772273e-07
1998-01-15 06:40:27,3.6156007e-09,2.725503e-07
1998-01-15 06:40:30,2.4689915e-09,2.7960945e-07
1998-01-15 06:40:33,2.9375875e-09,2.8022038e-07
1998-01-15 06:40:36,1.6152629e-09,2.7344447e-07
1998-01-15 06:40:39,1.5859323e-09,2.7323497e-07
1998-01-15 06:40:42,2.4084297e-09,2.7623352e-07
1998-01-15 06:40:45,1.2930605e-09,2.7114694e-07
1998-01-15 06:40:48,3.9425183e-09,2.738399e-07
1998-01-15 06:40:51,1.2925602e-09,2.7113705e-07
1998-01-15 06:40:54,2.6432516e-09,2.7106915e-07
1998-01-15 06:40:57,1.6337696e-09,2.757689e-07
1998-01-15 06:41:00,1.2201202e-09,2.7347411e-07
1998-01-15 06:41:03,4.1534154e-09,2.706347e-07
1998-01-15 06:41:06,4.4378576e-09,2.7722916e-07
1998-01-15 06:41:09,2.0790354e-09,2.767589e-07
1998-01-15 06:41:12,3.7811296e-09,2.7479805e-07
1998-01-15 06:41:15,3.9909063e-09,2.7158427e-07
1998-01-15 06:41:18,4.543364e-09,2.7587575e-07
1998-01-15 06:41:21,2.774565e-09,2.7786874e-07
1998-01-15 06:41:24,3.3828793e-09,2.7904568e-07
1998-01-15 06:41:27,3.1865086e-09,2.7304068e-07
1998-01-15 06:41:30,2.8879534e-09,2.7541543e-07
1998-01-15 06:41:33,3.5291354e-09,2.6889145e-07
1998-01-15 06:41:36,1.9821025e-09,2.73431e-07
1998-01-15 06:41:39,1.895308e-09,2.7580975e-07
1998-01-15 06:41:42,3.6313006e-09,2.7216376e-07
1998-01-15 06:41:45,2.315002e-09,2.734999e-07
1998-01-15 06:41:48,3.3073253e-09,2.7072272e-07
1998-01-15 06:41:51,1.6828788e-09,2.7117133e-07
1998-01-15 06:41:54,2.2092508e-09,2.7955414e-07
1998-01-15 06:41:57,1.7632837e-09,2.7423908e-07
1998-01-15 06:42:00,1.2949163e-09,2.6996312e-07
1998-01-15 06:42:03,1.2943192e-09,2.7117164e-07
1998-01-15 06:42:06,2.1046005e-09,2.6905613e-07
1998-01-15 06:42:09,1.7311462e-09,2.7180292e-07
1998-01-15 06:42:12,1.1397175e-09,2.6563848e-07
1998-01-15 06:42:15,1.2945397e-09,2.6993033e-07
1998-01-15 06:42:18,2.0462778e-09,2.681486e-07
1998-01-15 06:42:21,3.079262e-09,2.6418638e-07
1998-01-15 06:42:24,1.6131888e-09,2.677253e-07
1998-01-15 06:42:27,2.5241078e-09,2.6752238e-07
1998-01-15 06:42:30,1.5405366e-09,2.6934333e-07
1998-01-15 06:42:33,3.5464913e-09,2.6565993e-07
1998-01-15 06:42:36,2.4188545e-09,2.725306e-07
1998-01-15 06:42:39,2.2613742e-09,2.6619958e-07
1998-01-15 06:42:42,2.6613463e-09,2.715474e-07
1998-01-15 06:42:45,4.5607806e-09,2.7005547e-07
1998-01-15 06:42:48,2.1107058e-09,2.691069e-07
1998-01-15 06:42:51,1.8035201e-09,2.678728e-07
1998-01-15 06:42:54,2.3982176e-09,2.6712917e-07
1998-01-15 06:42:57,2.9500455e-09,2.5994484e-07
1998-01-15 06:43:00,2.1987518e-09,2.71756e-07
1998-01-15 06:43:03,1.602775e-09,2.6648001e-07
1998-01-15 06:43:06,1.9491286e-09,2.6070435e-07
1998-01-15 06:43:09,1.2206798e-09,2.6540124e-07
1998-01-15 06:43:12,3.0730987e-09,2.6076685e-07
1998-01-15 06:43:15,1.5510534e-09,2.6369474e-07
1998-01-15 06:43:18,2.7834453e-09,2.6290616e-07
1998-01-15 06:43:21,1.2959357e-09,2.5977766e-07
1998-01-15 06:43:24,1.295481e-09,2.6186925e-07
1998-01-15 06:43:27,2.4753048e-09,2.6304838e-07
1998-01-15 06:43:30,1.5987934e-09,2.641422e-07
1998-01-15 06:43:33,1.573901e-09,2.6274347e-07
1998-01-15 06:43:36,1.6287868e-09,2.590236e-07
1998-01-15 06:43:39,2.045878e-09,2.5878887e-07
1998-01-15 06:43:42,2.1996012e-09,2.5520754e-07
1998-01-15 06:43:45,1.665576e-09,2.571804e-07
1998-01-15 06:43:48,1.2938072e-09,2.5949865e-07
1998-01-15 06:43:51,1.0279706e-09,2.569725e-07
1998-01-15 06:43:54,1.1094823e-09,2.547327e-07
1998-01-15 06:43:57,1.6384867e-09,2.551559e-07
1998-01-15 06:44:00,2.427075e-09,2.5579521e-07
1998-01-15 06:44:03,1.6473776e-09,2.5790388e-07
1998-01-15 06:44:06,1.0963762e-09,2.6063535e-07
1998-01-15 06:44:09,2.20803e-09,2.5600153e-07
1998-01-15 06:44:12,2.2361593e-09,2.525577e-07
1998-01-15 06:44:15,2.5163467e-09,2.5221877e-07
1998-01-15 06:44:18,1.3948045e-09,2.55004e-07
1998-01-15 06:44:21,1.450236e-09,2.5295844e-07
1998-01-15 06:44:24,1.3137458e-09,2.545948e-07
1998-01-15 06:44:27,2.1325934e-09,2.4891597e-07
1998-01-15 06:44:30,1.8766841e-09,2.5363713e-07
1998-01-15 06:44:33,1.4145413e-09,2.5369548e-07
1998-01-15 06:44:36,1.4156913e-09,2.4978664e-07
1998-01-15 06:44:39,1.3602318e-09,2.495419e-07
1998-01-15 06:44:42,1.367297e-09,2.4609204e-07
1998-01-15 06:44:45,1.94491e-09,2.5197315e-07
1998-01-15 06:44:48,1.0964387e-09,2.4859892e-07
1998-01-15 06:44:51,1.8712427e-09,2.5131095e-07
1998-01-15 06:44:54,1.546098e-09,2.468908e-07
1998-01-15 06:44:57,1.1186464e-09,2.4934798e-07
1998-01-15 06:45:00,2.5655056e-09,2.4755363e-07
1998-01-15 06:45:03,1.9197555e-09,2.4042382e-07
1998-01-15 06:45:06,9.970419e-10,2.5032662e-07
1998-01-15 06:45:09,2.10751e-09,2.448118e-07
1998-01-15 06:45:12,9.624586e-10,2.4101237e-07
1998-01-15 06:45:15,1.0921908e-09,2.4675438e-07
1998-01-15 06:45:18,1.0975979e-09,2.4267447e-07
1998-01-15 06:45:21,1.5263006e-09,2.4386327e-07
1998-01-15 06:45:24,1.2157121e-09,2.4460996e-07
1998-01-15 06:45:27,1.1703313e-09,2.406301e-07
1998-01-15 06:45:30,1.0285596e-09,2.4253862e-07
1998-01-15 06:45:33,1.7052122e-09,2.455458e-07
1998-01-15 06:45:36,1.5469408e-09,2.3974744e-07
1998-01-15 06:45:39,1.2376963e-09,2.4266353e-07
1998-01-15 06:45:42,1.3738298e-09,2.3951466e-07
1998-01-15 06:45:45,1.2100634e-09,2.405368e-07
1998-01-15 06:45:48,9.37473e-10,2.419563e-07
1998-01-15 06:45:51,1.8200552e-09,2.3976966e-07
1998-01-15 06:45:54,1.4837332e-09,2.3980152e-07
1998-01-15 06:45:57,1.8181642e-09,2.397032e-07
1998-01-15 06:46:00,1.334057e-09,2.4056763e-07
