,xrsa,xrsb
1982-06-10 18:51:15.500,5.376e-07,7.142e-06
1982-06-10 18:51:18.500,5.376e-07,7.178e-06
1982-06-10 18:51:21.500,5.415e-07,7.178e-06
1982-06-10 18:51:24.500,5.415e-07,7.214e-06
1982-06-10 18:51:27.500,5.415e-07,7.25e-06
1982-06-10 18:51:30.500,5.494e-07,7.25e-06
1982-06-10 18:51:33.500,5.534e-07,7.25e-06
1982-06-10 18:51:36.500,5.455e-07,7.25e-06
1982-06-10 18:51:39.500,5.534e-07,7.286e-06
1982-06-10 18:51:43.500,5.534e-07,7.286e-06
1982-06-10 18:51:46.500,5.574e-07,7.286e-06
1982-06-10 18:51:49.500,5.613e-07,7.286e-06
1982-06-10 18:51:52.500,5.613e-07,7.286e-06
1982-06-10 18:51:55.500,5.613e-07,7.322e-06
1982-06-10 18:51:58.500,5.692e-07,7.322e-06
1982-06-10 18:52:01.500,5.692e-07,7.358e-06
1982-06-10 18:52:04.500,5.732e-07,7.358e-06
1982-06-10 18:52:07.500,5.653e-07,7.358e-06
1982-06-10 18:52:10.500,5.692e-07,7.394e-06
1982-06-10 18:52:13.500,5.732e-07,7.358e-06
1982-06-10 18:52:16.500,5.732e-07,7.394e-06
1982-06-10 18:52:19.500,5.732e-07,7.394e-06
1982-06-10 18:52:22.500,5.771e-07,7.394e-06
1982-06-10 18:52:25.500,5.732e-07,7.431e-06
1982-06-10 18:52:28.500,5.732e-07,7.431e-06
1982-06-10 18:52:32.500,5.811e-07,7.503e-06
1982-06-10 18:52:35.500,5.85e-07,7.467e-06
1982-06-10 18:52:38.500,5.89e-07,7.467e-06
1982-06-10 18:52:41.500,5.85e-07,7.503e-06
1982-06-10 18:52:44.500,5.929e-07,7.503e-06
1982-06-10 18:52:47.500,5.929e-07,7.539e-06
1982-06-10 18:52:50.500,5.929e-07,7.503e-06
1982-06-10 18:52:53.500,5.929e-07,7.503e-06
1982-06-10 18:52:56.500,5.929e-07,7.539e-06
1982-06-10 18:52:59.500,5.969e-07,7.575e-06
1982-06-10 18:53:02.500,5.969e-07,7.575e-06
1982-06-10 18:53:05.500,5.969e-07,7.575e-06
1982-06-10 18:53:08.500,6.008e-07,7.575e-06
1982-06-10 18:53:11.500,6.048e-07,7.611e-06
1982-06-10 18:53:14.500,6.048e-07,7.611e-06
1982-06-10 18:53:18.500,6.087e-07,7.611e-06
1982-06-10 18:53:21.500,6.127e-07,7.647e-06
1982-06-10 18:53:24.500,6.127e-07,7.611e-06
1982-06-10 18:53:27.500,6.166e-07,7.647e-06
1982-06-10 18:53:30.500,6.206e-07,7.647e-06
1982-06-10 18:53:33.500,6.206e-07,7.647e-06
1982-06-10 18:53:36.500,6.206e-07,7.683e-06
1982-06-10 18:53:39.500,6.206e-07,7.683e-06
1982-06-10 18:53:42.500,6.206e-07,7.683e-06
1982-06-10 18:53:45.500,6.166e-07,7.647e-06
1982-06-10 18:53:48.500,6.166e-07,7.683e-06
1982-06-10 18:53:51.500,6.166e-07,7.647e-06
1982-06-10 18:53:54.500,6.166e-07,7.683e-06
1982-06-10 18:53:57.500,6.166e-07,7.683e-06
1982-06-10 18:54:00.500,6.206e-07,7.683e-06
1982-06-10 18:54:03.500,6.206e-07,7.719e-06
1982-06-10 18:54:07.500,6.285e-07,7.719e-06
1982-06-10 18:54:10.500,6.325e-07,7.719e-06
1982-06-10 18:54:13.500,6.325e-07,7.755e-06
1982-06-10 18:54:16.500,6.364e-07,7.755e-06
1982-06-10 18:54:19.500,6.364e-07,7.755e-06
1982-06-10 18:54:22.500,6.443e-07,7.791e-06
1982-06-10 18:54:25.500,6.522e-07,7.791e-06
1982-06-10 18:54:28.500,6.522e-07,7.827e-06
1982-06-10 18:54:31.500,6.562e-07,7.863e-06
1982-06-10 18:54:34.500,6.601e-07,7.863e-06
1982-06-10 18:54:37.500,6.641e-07,7.863e-06
1982-06-10 18:54:40.500,6.641e-07,7.899e-06
1982-06-10 18:54:43.500,6.68e-07,7.899e-06
1982-06-10 18:54:46.500,6.68e-07,7.899e-06
1982-06-10 18:54:49.500,6.72e-07,7.899e-06
1982-06-10 18:54:53.500,6.759e-07,7.936e-06
1982-06-10 18:54:56.500,6.759e-07,7.936e-06
1982-06-10 18:54:59.500,6.72e-07,7.972e-06
1982-06-10 18:55:02.500,6.759e-07,7.936e-06
1982-06-10 18:55:05.500,6.759e-07,7.972e-06
1982-06-10 18:55:08.500,6.799e-07,7.972e-06
1982-06-10 18:55:11.500,6.799e-07,7.972e-06
1982-06-10 18:55:14.500,6.799e-07,7.972e-06
1982-06-10 18:55:17.500,6.799e-07,7.972e-06
1982-06-10 18:55:20.500,6.838e-07,8.008e-06
1982-06-10 18:55:23.500,6.838e-07,8.008e-06
1982-06-10 18:55:26.500,6.878e-07,8.008e-06
1982-06-10 18:55:29.500,6.878e-07,8.044e-06
1982-06-10 18:55:32.500,6.878e-07,8.044e-06
1982-06-10 18:55:35.500,6.878e-07,8.044e-06
1982-06-10 18:55:38.500,6.878e-07,8.044e-06
1982-06-10 18:55:42.500,6.918e-07,8.044e-06
1982-06-10 18:55:45.500,6.918e-07,8.08e-06
1982-06-10 18:55:48.500,6.957e-07,8.044e-06
1982-06-10 18:55:51.500,6.878e-07,8.08e-06
1982-06-10 18:55:54.500,6.957e-07,8.08e-06
1982-06-10 18:55:57.500,6.957e-07,8.08e-06
1982-06-10 18:56:00.500,6.918e-07,8.08e-06
1982-06-10 18:56:03.500,6.918e-07,8.08e-06
1982-06-10 18:56:06.500,6.918e-07,8.08e-06
1982-06-10 18:56:09.500,6.997e-07,8.116e-06
1982-06-10 18:56:12.500,6.997e-07,8.116e-06
1982-06-10 18:56:15.500,6.997e-07,8.116e-06
1982-06-10 18:56:18.500,6.997e-07,8.116e-06
1982-06-10 18:56:21.500,6.957e-07,8.116e-06
1982-06-10 18:56:24.500,6.957e-07,8.116e-06
1982-06-10 18:56:27.500,6.957e-07,8.116e-06
1982-06-10 18:56:31.500,6.957e-07,8.116e-06
1982-06-10 18:56:34.500,6.997e-07,8.152e-06
1982-06-10 18:56:37.500,6.997e-07,8.152e-06
1982-06-10 18:56:40.500,6.997e-07,8.152e-06
1982-06-10 18:56:43.500,6.997e-07,8.152e-06
1982-06-10 18:56:46.500,7.036e-07,8.152e-06
1982-06-10 18:56:49.500,7.036e-07,8.188e-06
1982-06-10 18:56:52.500,7.036e-07,8.188e-06
1982-06-10 18:56:55.500,6.957e-07,8.188e-06
1982-06-10 18:56:58.500,7.076e-07,8.188e-06
1982-06-10 18:57:01.500,7.036e-07,8.188e-06
1982-06-10 18:57:04.500,6.997e-07,8.188e-06
1982-06-10 18:57:07.500,7.076e-07,8.188e-06
1982-06-10 18:57:10.500,7.076e-07,8.224e-06
1982-06-10 18:57:13.500,7.076e-07,8.224e-06
1982-06-10 18:57:17.500,7.076e-07,8.224e-06
1982-06-10 18:57:20.500,7.076e-07,8.26e-06
1982-06-10 18:57:23.500,7.115e-07,8.224e-06
1982-06-10 18:57:26.500,7.076e-07,8.26e-06
1982-06-10 18:57:29.500,7.076e-07,8.26e-06
1982-06-10 18:57:32.500,7.036e-07,8.26e-06
1982-06-10 18:57:35.500,7.076e-07,8.26e-06
1982-06-10 18:57:38.500,7.076e-07,8.26e-06
1982-06-10 18:57:41.500,7.076e-07,8.26e-06
1982-06-10 18:57:44.500,7.076e-07,8.26e-06
1982-06-10 18:57:47.500,7.076e-07,8.26e-06
1982-06-10 18:57:50.500,7.076e-07,8.26e-06
1982-06-10 18:57:53.500,7.076e-07,8.296e-06
1982-06-10 18:57:56.500,7.036e-07,8.26e-06
1982-06-10 18:57:59.500,6.957e-07,8.26e-06
1982-06-10 18:58:02.500,6.997e-07,8.26e-06
1982-06-10 18:58:06.500,6.997e-07,8.26e-06
1982-06-10 18:58:09.500,6.957e-07,8.26e-06
1982-06-10 18:58:12.500,6.997e-07,8.26e-06
1982-06-10 18:58:15.500,6.997e-07,8.26e-06
1982-06-10 18:58:18.500,6.957e-07,8.26e-06
1982-06-10 18:58:21.500,6.957e-07,8.26e-06
1982-06-10 18:58:24.500,6.918e-07,8.26e-06
1982-06-10 18:58:27.500,6.918e-07,8.26e-06
1982-06-10 18:58:30.500,6.997e-07,8.26e-06
1982-06-10 18:58:33.500,6.918e-07,8.26e-06
1982-06-10 18:58:36.500,6.878e-07,8.26e-06
1982-06-10 18:58:39.500,6.878e-07,8.26e-06
1982-06-10 18:58:42.500,6.918e-07,8.26e-06
1982-06-10 18:58:45.500,6.878e-07,8.224e-06
1982-06-10 18:58:48.500,6.878e-07,8.224e-06
1982-06-10 18:58:52.500,6.878e-07,8.224e-06
1982-06-10 18:58:55.500,6.918e-07,8.224e-06
1982-06-10 18:58:58.500,6.838e-07,8.224e-06
1982-06-10 18:59:01.500,6.878e-07,8.224e-06
1982-06-10 18:59:04.500,6.799e-07,8.224e-06
1982-06-10 18:59:07.500,6.878e-07,8.224e-06
1982-06-10 18:59:10.500,6.878e-07,8.224e-06
1982-06-10 18:59:13.500,6.838e-07,8.224e-06
1982-06-10 18:59:16.500,6.838e-07,8.224e-06
1982-06-10 18:59:19.500,6.838e-07,8.224e-06
1982-06-10 18:59:22.500,6.838e-07,8.224e-06
1982-06-10 18:59:25.500,6.878e-07,8.224e-06
1982-06-10 18:59:28.500,6.878e-07,8.224e-06
1982-06-10 18:59:31.500,6.878e-07,8.224e-06
1982-06-10 18:59:34.500,6.878e-07,8.26e-06
1982-06-10 18:59:37.500,6.918e-07,8.26e-06
1982-06-10 18:59:41.500,6.918e-07,8.26e-06
1982-06-10 18:59:44.500,6.878e-07,8.224e-06
1982-06-10 18:59:47.500,6.878e-07,8.116e-06
1982-06-10 18:59:50.500,6.918e-07,8.188e-06
1982-06-10 18:59:53.500,6.918e-07,8.224e-06
1982-06-10 18:59:56.500,6.878e-07,8.26e-06
1982-06-10 18:59:59.500,6.918e-07,8.26e-06
1982-06-10 19:00:02.500,6.957e-07,8.26e-06
1982-06-10 19:00:05.500,6.957e-07,8.26e-06
1982-06-10 19:00:08.500,6.878e-07,8.26e-06
1982-06-10 19:00:11.500,6.957e-07,8.26e-06
1982-06-10 19:00:14.500,6.957e-07,8.26e-06
1982-06-10 19:00:17.500,6.997e-07,8.26e-06
1982-06-10 19:00:20.500,6.997e-07,8.296e-06
1982-06-10 19:00:23.500,7.036e-07,8.296e-06
1982-06-10 19:00:26.500,7.036e-07,8.296e-06
1982-06-10 19:00:30.500,7.036e-07,8.26e-06
1982-06-10 19:00:33.500,7.076e-07,8.296e-06
1982-06-10 19:00:36.500,7.115e-07,8.296e-06
1982-06-10 19:00:39.500,7.076e-07,8.296e-06
1982-06-10 19:00:42.500,7.036e-07,8.296e-06
1982-06-10 19:00:45.500,7.036e-07,8.296e-06
1982-06-10 19:00:48.500,7.036e-07,8.296e-06
1982-06-10 19:00:51.500,7.036e-07,8.296e-06
1982-06-10 19:00:54.500,7.076e-07,8.296e-06
1982-06-10 19:00:57.500,7.115e-07,8.296e-06
1982-06-10 19:01:00.500,7.076e-07,8.296e-06
1982-06-10 19:01:03.500,7.076e-07,8.332e-06
1982-06-10 19:01:06.500,7.076e-07,8.332e-06
1982-06-10 19:01:09.500,7.036e-07,8.296e-06
1982-06-10 19:01:12.500,6.957e-07,8.296e-06
1982-06-10 19:01:16.500,7.076e-07,8.296e-06
1982-06-10 19:01:19.500,7.076e-07,8.296e-06
1982-06-10 19:01:22.500,6.997e-07,8.296e-06
1982-06-10 19:01:25.500,6.997e-07,8.296e-06
1982-06-10 19:01:28.500,6.997e-07,8.332e-06
1982-06-10 19:01:31.500,7.076e-07,8.296e-06
1982-06-10 19:01:34.500,7.036e-07,8.332e-06
1982-06-10 19:01:37.500,7.036e-07,8.332e-06
1982-06-10 19:01:40.500,7.076e-07,8.296e-06
1982-06-10 19:01:43.500,7.076e-07,8.332e-06
1982-06-10 19:01:46.500,7.076e-07,8.296e-06
1982-06-10 19:01:49.500,7.115e-07,8.296e-06
1982-06-10 19:01:52.500,7.115e-07,8.296e-06
1982-06-10 19:01:55.500,7.115e-07,8.332e-06
1982-06-10 19:01:58.500,7.115e-07,8.296e-06
1982-06-10 19:02:01.500,7.115e-07,8.296e-06
1982-06-10 19:02:05.500,7.115e-07,8.296e-06
1982-06-10 19:02:08.500,7.076e-07,8.332e-06
1982-06-10 19:02:11.500,7.076e-07,8.332e-06
1982-06-10 19:02:14.500,7.115e-07,8.296e-06
1982-06-10 19:02:17.500,7.036e-07,8.296e-06
1982-06-10 19:02:20.500,7.155e-07,8.296e-06
1982-06-10 19:02:23.500,7.155e-07,8.296e-06
1982-06-10 19:02:26.500,7.076e-07,8.296e-06
1982-06-10 19:02:29.500,7.115e-07,8.296e-06
1982-06-10 19:02:32.500,7.194e-07,8.296e-06
1982-06-10 19:02:35.500,7.194e-07,8.296e-06
1982-06-10 19:02:38.500,7.155e-07,8.296e-06
1982-06-10 19:02:41.500,7.155e-07,8.296e-06
1982-06-10 19:02:44.500,7.155e-07,8.296e-06
1982-06-10 19:02:47.500,7.115e-07,8.296e-06
1982-06-10 19:02:51.500,7.155e-07,8.296e-06
1982-06-10 19:02:54.500,7.115e-07,8.296e-06
1982-06-10 19:02:57.500,7.155e-07,8.296e-06
1982-06-10 19:03:00.500,7.155e-07,8.296e-06
1982-06-10 19:03:03.500,7.155e-07,8.296e-06
1982-06-10 19:03:06.500,7.155e-07,8.26e-06
1982-06-10 19:03:09.500,7.155e-07,8.26e-06
1982-06-10 19:03:12.500,7.194e-07,8.296e-06
1982-06-10 19:03:15.500,7.115e-07,8.26e-06
1982-06-10 19:03:18.500,7.115e-07,8.26e-06
1982-06-10 19:03:21.500,7.076e-07,8.26e-06
1982-06-10 19:03:24.500,7.194e-07,8.26e-06
1982-06-10 19:03:27.500,7.115e-07,8.224e-06
1982-06-10 19:03:30.500,7.155e-07,8.26e-06
1982-06-10 19:03:33.500,7.155e-07,8.26e-06
1982-06-10 19:03:36.500,7.155e-07,8.26e-06
1982-06-10 19:03:40.500,7.155e-07,8.26e-06
1982-06-10 19:03:43.500,7.115e-07,8.26e-06
1982-06-10 19:03:46.500,7.155e-07,8.26e-06
1982-06-10 19:03:49.500,7.115e-07,8.26e-06
1982-06-10 19:03:52.500,7.194e-07,8.26e-06
1982-06-10 19:03:55.500,7.194e-07,8.26e-06
1982-06-10 19:03:58.500,7.155e-07,8.26e-06
1982-06-10 19:04:01.500,7.155e-07,8.26e-06
1982-06-10 19:04:04.500,7.115e-07,8.26e-06
1982-06-10 19:04:07.500,7.155e-07,8.26e-06
1982-06-10 19:04:10.500,7.194e-07,8.26e-06
1982-06-10 19:04:13.500,7.273e-07,8.26e-06
1982-06-10 19:04:16.500,7.273e-07,8.296e-06
1982-06-10 19:04:19.500,7.234e-07,8.26e-06
1982-06-10 19:04:22.500,7.273e-07,8.26e-06
1982-06-10 19:04:25.500,7.194e-07,8.26e-06
1982-06-10 19:04:29.500,7.313e-07,8.26e-06
1982-06-10 19:04:32.500,7.313e-07,8.296e-06
1982-06-10 19:04:35.500,7.313e-07,8.296e-06
1982-06-10 19:04:38.500,7.313e-07,8.296e-06
1982-06-10 19:04:41.500,7.313e-07,8.296e-06
1982-06-10 19:04:44.500,7.352e-07,8.296e-06
1982-06-10 19:04:47.500,7.392e-07,8.332e-06
1982-06-10 19:04:50.500,7.392e-07,8.332e-06
1982-06-10 19:04:53.500,7.431e-07,8.332e-06
1982-06-10 19:04:56.500,7.431e-07,8.332e-06
1982-06-10 19:04:59.500,7.431e-07,8.332e-06
1982-06-10 19:05:02.500,7.471e-07,8.332e-06
1982-06-10 19:05:05.500,7.51e-07,8.368e-06
1982-06-10 19:05:08.500,7.55e-07,8.368e-06
1982-06-10 19:05:11.500,7.55e-07,8.368e-06
1982-06-10 19:05:15.500,7.55e-07,8.404e-06
1982-06-10 19:05:18.500,7.59e-07,8.404e-06
1982-06-10 19:05:21.500,7.51e-07,8.441e-06
1982-06-10 19:05:24.500,7.55e-07,8.404e-06
1982-06-10 19:05:27.500,7.59e-07,8.404e-06
1982-06-10 19:05:30.500,7.51e-07,8.404e-06
1982-06-10 19:05:33.500,7.629e-07,8.404e-06
1982-06-10 19:05:36.500,7.59e-07,8.404e-06
1982-06-10 19:05:39.500,7.629e-07,8.404e-06
1982-06-10 19:05:42.500,7.629e-07,8.441e-06
1982-06-10 19:05:45.500,7.629e-07,8.441e-06
1982-06-10 19:05:48.500,7.629e-07,8.441e-06
1982-06-10 19:05:51.500,7.669e-07,8.441e-06
1982-06-10 19:05:54.500,7.669e-07,8.441e-06
1982-06-10 19:05:57.500,7.708e-07,8.477e-06
1982-06-10 19:06:00.500,7.708e-07,8.477e-06
1982-06-10 19:06:04.500,7.748e-07,8.477e-06
1982-06-10 19:06:07.500,7.748e-07,8.477e-06
1982-06-10 19:06:10.500,7.787e-07,8.477e-06
1982-06-10 19:06:13.500,7.748e-07,8.513e-06
1982-06-10 19:06:16.500,7.787e-07,8.513e-06
1982-06-10 19:06:19.500,7.787e-07,8.513e-06
1982-06-10 19:06:22.500,7.787e-07,8.513e-06
1982-06-10 19:06:25.500,7.787e-07,8.549e-06
1982-06-10 19:06:28.500,7.748e-07,8.549e-06
1982-06-10 19:06:31.500,7.866e-07,8.549e-06
1982-06-10 19:06:34.500,7.787e-07,8.549e-06
1982-06-10 19:06:37.500,7.866e-07,8.549e-06
1982-06-10 19:06:40.500,7.866e-07,8.549e-06
1982-06-10 19:06:43.500,7.827e-07,8.549e-06
1982-06-10 19:06:46.500,7.866e-07,8.549e-06
1982-06-10 19:06:50.500,7.906e-07,8.585e-06
1982-06-10 19:06:53.500,7.945e-07,8.585e-06
1982-06-10 19:06:56.500,7.906e-07,8.585e-06
1982-06-10 19:06:59.500,7.945e-07,8.585e-06
