,xrsa,xrsb
1993-08-12 23:00:27.648437,1.9112001e-07,3.64773e-06
1993-08-12 23:00:30.710937,1.8828e-07,3.68066e-06
1993-08-12 23:00:33.773437,1.9112001e-07,3.64773e-06
1993-08-12 23:00:36.828125,1.8828e-07,3.64773e-06
1993-08-12 23:00:39.890625,1.8828e-07,3.64773e-06
1993-08-12 23:00:42.953125,1.8828e-07,3.68066e-06
1993-08-12 23:00:46.015625,1.8828e-07,3.64773e-06
1993-08-12 23:00:49.070312,1.8544e-07,3.64773e-06
1993-08-12 23:00:52.132812,1.8828e-07,3.64773e-06
1993-08-12 23:00:55.195312,1.8544e-07,3.64773e-06
1993-08-12 23:00:58.250000,1.8544e-07,3.64773e-06
1993-08-12 23:01:01.312500,1.8544e-07,3.64773e-06
1993-08-12 23:01:04.375000,1.826e-07,3.6147999e-06
1993-08-12 23:01:07.429687,1.8544e-07,3.6147999e-06
1993-08-12 23:01:10.492187,1.8544e-07,3.64773e-06
1993-08-12 23:01:13.554687,1.826e-07,3.6147999e-06
1993-08-12 23:01:16.601562,1.826e-07,3.6147999e-06
1993-08-12 23:01:19.664062,1.826e-07,3.6147999e-06
1993-08-12 23:01:22.718750,1.826e-07,3.6147999e-06
1993-08-12 23:01:25.781250,1.7976001e-07,3.6147999e-06
1993-08-12 23:01:28.843750,1.7976001e-07,3.6147999e-06
1993-08-12 23:01:31.898437,1.826e-07,3.6147999e-06
1993-08-12 23:01:34.960937,1.7976001e-07,3.6147999e-06
1993-08-12 23:01:38.023437,1.7976001e-07,3.58187e-06
1993-08-12 23:01:41.078125,1.7692e-07,3.58187e-06
1993-08-12 23:01:44.140625,1.7976001e-07,3.58187e-06
1993-08-12 23:01:47.203125,1.7976001e-07,3.58187e-06
1993-08-12 23:01:50.265625,1.7692e-07,3.58187e-06
1993-08-12 23:01:53.320312,1.7692e-07,3.58187e-06
1993-08-12 23:01:56.382812,1.7692e-07,3.58187e-06
1993-08-12 23:01:59.445312,1.7692e-07,3.58187e-06
1993-08-12 23:02:02.500000,1.7692e-07,3.58187e-06
1993-08-12 23:02:05.562500,1.7408e-07,3.58187e-06
1993-08-12 23:02:08.625000,1.7408e-07,3.54894e-06
1993-08-12 23:02:11.679687,1.7124e-07,3.54894e-06
1993-08-12 23:02:14.742187,1.7408e-07,3.54894e-06
1993-08-12 23:02:17.804687,1.7124e-07,3.54894e-06
1993-08-12 23:02:20.859375,1.7408e-07,3.54894e-06
1993-08-12 23:02:23.921875,1.7408e-07,3.54894e-06
1993-08-12 23:02:26.984375,1.7124e-07,3.54894e-06
1993-08-12 23:02:30.039062,1.7408e-07,3.54894e-06
1993-08-12 23:02:33.101562,1.7124e-07,3.54894e-06
1993-08-12 23:02:36.164062,1.7124e-07,3.54894e-06
1993-08-12 23:02:39.218750,1.7124e-07,3.5160099e-06
1993-08-12 23:02:42.281250,1.7124e-07,3.5160099e-06
1993-08-12 23:02:45.343750,1.684e-07,3.5160099e-06
1993-08-12 23:02:48.398437,1.7124e-07,3.5160099e-06
1993-08-12 23:02:51.460937,1.684e-07,3.5160099e-06
1993-08-12 23:02:54.523437,1.684e-07,3.5160099e-06
1993-08-12 23:02:57.578125,1.6556001e-07,3.5160099e-06
1993-08-12 23:03:00.640625,1.684e-07,3.5160099e-06
1993-08-12 23:03:03.703125,1.6556001e-07,3.5160099e-06
1993-08-12 23:03:06.765625,1.6556001e-07,3.48308e-06
1993-08-12 23:03:09.820312,1.6272e-07,3.48308e-06
1993-08-12 23:03:12.882812,1.6556001e-07,3.48308e-06
1993-08-12 23:03:15.945312,1.6556001e-07,3.48308e-06
1993-08-12 23:03:19.000000,1.6556001e-07,3.48308e-06
1993-08-12 23:03:22.062500,1.6272e-07,3.48308e-06
1993-08-12 23:03:25.125000,1.6556001e-07,3.48308e-06
1993-08-12 23:03:28.179687,1.6556001e-07,3.48308e-06
1993-08-12 23:03:31.242187,1.6272e-07,3.45015e-06
1993-08-12 23:03:34.304687,1.5988e-07,3.48308e-06
1993-08-12 23:03:37.359375,1.6272e-07,3.45015e-06
1993-08-12 23:03:40.421875,1.6272e-07,3.45015e-06
1993-08-12 23:03:43.484375,1.5988e-07,3.45015e-06
1993-08-12 23:03:46.539062,1.5988e-07,3.45015e-06
1993-08-12 23:03:49.601562,1.5988e-07,3.45015e-06
1993-08-12 23:03:52.664062,1.5988e-07,3.41722e-06
1993-08-12 23:03:55.718750,1.5988e-07,3.41722e-06
1993-08-12 23:03:58.781250,1.5988e-07,3.45015e-06
1993-08-12 23:04:01.843750,1.5704e-07,3.41722e-06
1993-08-12 23:04:04.898437,1.5988e-07,3.41722e-06
1993-08-12 23:04:07.960937,1.5704e-07,3.41722e-06
1993-08-12 23:04:11.023437,1.5704e-07,3.41722e-06
1993-08-12 23:04:14.078125,1.5988e-07,3.41722e-06
1993-08-12 23:04:17.140625,1.5704e-07,3.41722e-06
1993-08-12 23:04:20.203125,1.5420001e-07,3.38429e-06
1993-08-12 23:04:23.265625,1.5420001e-07,3.41722e-06
1993-08-12 23:04:26.320312,1.5420001e-07,3.38429e-06
1993-08-12 23:04:29.382812,1.5420001e-07,3.38429e-06
1993-08-12 23:04:32.445312,1.5420001e-07,3.38429e-06
1993-08-12 23:04:35.500000,1.5420001e-07,3.38429e-06
1993-08-12 23:04:38.562500,1.5420001e-07,3.38429e-06
1993-08-12 23:04:41.625000,1.5420001e-07,3.38429e-06
1993-08-12 23:04:44.679687,1.5136e-07,3.38429e-06
1993-08-12 23:04:47.742187,1.5420001e-07,3.38429e-06
1993-08-12 23:04:50.804687,1.5420001e-07,3.38429e-06
1993-08-12 23:04:53.859375,1.5136e-07,3.35136e-06
1993-08-12 23:04:56.921875,1.5136e-07,3.35136e-06
1993-08-12 23:04:59.984375,1.5136e-07,3.35136e-06
1993-08-12 23:05:03.039062,1.4852e-07,3.35136e-06
1993-08-12 23:05:06.101562,1.4852e-07,3.35136e-06
1993-08-12 23:05:09.164062,1.4852e-07,3.35136e-06
1993-08-12 23:05:12.218750,1.4852e-07,3.35136e-06
1993-08-12 23:05:15.281250,1.4852e-07,3.35136e-06
1993-08-12 23:05:18.343750,1.4568e-07,3.31843e-06
1993-08-12 23:05:21.398437,1.4568e-07,3.31843e-06
1993-08-12 23:05:24.460937,1.4568e-07,3.31843e-06
1993-08-12 23:05:27.523437,1.4568e-07,3.31843e-06
1993-08-12 23:05:30.578125,1.4568e-07,3.31843e-06
1993-08-12 23:05:33.640625,1.4284001e-07,3.31843e-06
1993-08-12 23:05:36.703125,1.4284001e-07,3.31843e-06
1993-08-12 23:05:39.750000,1.4284001e-07,3.2855e-06
1993-08-12 23:05:42.812500,1.4284001e-07,3.2855e-06
1993-08-12 23:05:45.875000,1.4284001e-07,3.2855e-06
1993-08-12 23:05:48.929687,1.4284001e-07,3.2855e-06
1993-08-12 23:05:51.992187,1.4e-07,3.2855e-06
1993-08-12 23:05:55.054687,1.4e-07,3.2855e-06
1993-08-12 23:05:58.109375,1.4e-07,3.25257e-06
1993-08-12 23:06:01.171875,1.4e-07,3.25257e-06
1993-08-12 23:06:04.234375,1.3432e-07,3.25257e-06
1993-08-12 23:06:07.289062,1.3716e-07,3.25257e-06
1993-08-12 23:06:10.351562,1.4e-07,3.25257e-06
1993-08-12 23:06:13.414062,1.4e-07,3.25257e-06
1993-08-12 23:06:16.468750,1.4e-07,3.25257e-06
1993-08-12 23:06:19.531250,1.4e-07,3.25257e-06
1993-08-12 23:06:22.593750,1.3716e-07,3.25257e-06
1993-08-12 23:06:25.648437,1.3716e-07,3.21964e-06
1993-08-12 23:06:28.710937,1.3432e-07,3.21964e-06
1993-08-12 23:06:31.773437,1.3432e-07,3.21964e-06
1993-08-12 23:06:34.828125,1.3432e-07,3.21964e-06
1993-08-12 23:06:37.890625,1.3432e-07,3.21964e-06
1993-08-12 23:06:40.953125,1.3432e-07,3.18671e-06
1993-08-12 23:06:44.015625,1.3432e-07,3.18671e-06
1993-08-12 23:06:47.070312,1.3432e-07,3.18671e-06
1993-08-12 23:06:50.132812,1.3432e-07,3.21964e-06
1993-08-12 23:06:53.195312,1.3432e-07,3.18671e-06
1993-08-12 23:06:56.250000,1.3148001e-07,3.18671e-06
1993-08-12 23:06:59.312500,1.3148001e-07,3.15378e-06
1993-08-12 23:07:02.375000,1.3148001e-07,3.18671e-06
1993-08-12 23:07:05.429687,1.3148001e-07,3.15378e-06
1993-08-12 23:07:08.492187,1.2864001e-07,3.15378e-06
1993-08-12 23:07:11.554687,1.3148001e-07,3.15378e-06
1993-08-12 23:07:14.609375,1.2864001e-07,3.15378e-06
1993-08-12 23:07:17.671875,1.2864001e-07,3.12085e-06
1993-08-12 23:07:20.734375,1.258e-07,3.12085e-06
1993-08-12 23:07:23.789062,1.258e-07,3.12085e-06
1993-08-12 23:07:26.851562,1.258e-07,3.12085e-06
1993-08-12 23:07:29.914062,1.258e-07,3.12085e-06
1993-08-12 23:07:32.968750,1.258e-07,3.12085e-06
1993-08-12 23:07:36.031250,1.258e-07,3.12085e-06
1993-08-12 23:07:39.093750,1.258e-07,3.12085e-06
1993-08-12 23:07:42.148437,1.2296e-07,3.08792e-06
1993-08-12 23:07:45.210937,1.2296e-07,3.12085e-06
1993-08-12 23:07:48.273437,1.2296e-07,3.08792e-06
1993-08-12 23:07:51.328125,1.2296e-07,3.08792e-06
1993-08-12 23:07:54.390625,1.2296e-07,3.08792e-06
1993-08-12 23:07:57.453125,1.2296e-07,3.08792e-06
1993-08-12 23:08:00.515625,1.2012e-07,3.08792e-06
1993-08-12 23:08:03.570312,1.2012e-07,3.05499e-06
1993-08-12 23:08:06.632812,1.2012e-07,3.05499e-06
1993-08-12 23:08:09.695312,1.2012e-07,3.05499e-06
1993-08-12 23:08:12.750000,1.2012e-07,3.05499e-06
1993-08-12 23:08:15.812500,1.1728e-07,3.05499e-06
1993-08-12 23:08:18.875000,1.2012e-07,3.05499e-06
1993-08-12 23:08:21.929687,1.2012e-07,3.05499e-06
1993-08-12 23:08:24.992187,1.1728e-07,3.02206e-06
1993-08-12 23:08:28.054687,1.1728e-07,3.02206e-06
1993-08-12 23:08:31.109375,1.1728e-07,3.02206e-06
1993-08-12 23:08:34.171875,1.1728e-07,3.02206e-06
1993-08-12 23:08:37.234375,1.14440006e-07,3.02206e-06
1993-08-12 23:08:40.289062,1.14440006e-07,2.98913e-06
1993-08-12 23:08:43.351562,1.14440006e-07,2.98913e-06
1993-08-12 23:08:46.414062,1.14440006e-07,2.98913e-06
1993-08-12 23:08:49.468750,1.116e-07,2.98913e-06
1993-08-12 23:08:52.531250,1.116e-07,2.98913e-06
1993-08-12 23:08:55.593750,1.116e-07,2.98913e-06
1993-08-12 23:08:58.648437,1.116e-07,2.98913e-06
1993-08-12 23:09:01.710937,1.116e-07,2.9562e-06
1993-08-12 23:09:04.773437,1.116e-07,2.98913e-06
1993-08-12 23:09:07.828125,1.116e-07,2.9562e-06
1993-08-12 23:09:10.890625,1.08760005e-07,2.9562e-06
1993-08-12 23:09:13.953125,1.08760005e-07,2.9562e-06
1993-08-12 23:09:17.015625,1.08760005e-07,2.9562e-06
1993-08-12 23:09:20.070312,1.08760005e-07,2.9562e-06
1993-08-12 23:09:23.132812,1.08760005e-07,2.92327e-06
1993-08-12 23:09:26.195312,1.08760005e-07,2.92327e-06
1993-08-12 23:09:29.250000,1.0592e-07,2.92327e-06
1993-08-12 23:09:32.312500,1.08760005e-07,2.92327e-06
1993-08-12 23:09:35.375000,1.0592e-07,2.92327e-06
1993-08-12 23:09:38.429687,1.0592e-07,2.89034e-06
1993-08-12 23:09:41.492187,1.03080005e-07,2.89034e-06
1993-08-12 23:09:44.554687,1.0592e-07,2.89034e-06
1993-08-12 23:09:47.609375,1.03080005e-07,2.89034e-06
1993-08-12 23:09:50.671875,1.03080005e-07,2.89034e-06
1993-08-12 23:09:53.734375,1.03080005e-07,2.85741e-06
1993-08-12 23:09:56.789062,1.03080005e-07,2.85741e-06
1993-08-12 23:09:59.851562,1.0024e-07,2.85741e-06
1993-08-12 23:10:02.914062,1.03080005e-07,2.85741e-06
1993-08-12 23:10:05.968750,1.0024e-07,2.85741e-06
1993-08-12 23:10:09.031250,1.0024e-07,2.85741e-06
1993-08-12 23:10:12.093750,1.0024e-07,2.85741e-06
1993-08-12 23:10:15.148437,1.0024e-07,2.85741e-06
1993-08-12 23:10:18.203125,1.0024e-07,2.82448e-06
1993-08-12 23:10:21.265625,1.0024e-07,2.82448e-06
1993-08-12 23:10:24.320312,1.0024e-07,2.82448e-06
1993-08-12 23:10:27.382812,9.7400005e-08,2.82448e-06
1993-08-12 23:10:30.445312,9.7400005e-08,2.79155e-06
1993-08-12 23:10:33.500000,9.7400005e-08,2.79155e-06
1993-08-12 23:10:36.562500,9.456e-08,2.79155e-06
1993-08-12 23:10:39.625000,9.456e-08,2.79155e-06
1993-08-12 23:10:42.679687,9.456e-08,2.79155e-06
1993-08-12 23:10:45.742187,9.456e-08,2.79155e-06
1993-08-12 23:10:48.804687,9.456e-08,2.79155e-06
1993-08-12 23:10:51.859375,9.456e-08,2.79155e-06
1993-08-12 23:10:54.921875,9.456e-08,2.79155e-06
1993-08-12 23:10:57.984375,9.1720004e-08,2.75862e-06
1993-08-12 23:11:01.039062,9.1720004e-08,2.75862e-06
1993-08-12 23:11:04.101562,9.1720004e-08,2.72569e-06
1993-08-12 23:11:07.164062,9.1720004e-08,2.72569e-06
1993-08-12 23:11:10.218750,9.1720004e-08,2.72569e-06
1993-08-12 23:11:13.281250,9.1720004e-08,2.72569e-06
1993-08-12 23:11:16.343750,9.1720004e-08,2.72569e-06
1993-08-12 23:11:19.398437,8.888e-08,2.72569e-06
1993-08-12 23:11:22.460937,8.888e-08,2.72569e-06
1993-08-12 23:11:25.523437,,2.72569e-06
1993-08-12 23:11:28.578125,,2.72569e-06
1993-08-12 23:11:31.640625,,2.69276e-06
1993-08-12 23:11:34.703125,,2.69276e-06
1993-08-12 23:11:37.765625,,2.72569e-06
1993-08-12 23:11:40.820312,9.3144905e-08,2.69276e-06
1993-08-12 23:11:43.882812,9.3144905e-08,2.69276e-06
1993-08-12 23:11:46.945312,9.2023704e-08,2.65983e-06
1993-08-12 23:11:50.000000,9.14631e-08,2.65983e-06
1993-08-12 23:11:53.062500,9.2023704e-08,2.65983e-06
1993-08-12 23:11:56.125000,9.11828e-08,2.65983e-06
1993-08-12 23:11:59.179687,9.03419e-08,2.65983e-06
1993-08-12 23:12:02.242187,9.09025e-08,2.65983e-06
1993-08-12 23:12:05.304687,9.09025e-08,2.6269e-06
1993-08-12 23:12:08.359375,8.89404e-08,2.6269e-06
1993-08-12 23:12:11.421875,8.86601e-08,2.6269e-06
1993-08-12 23:12:14.484375,8.86601e-08,2.6269e-06
1993-08-12 23:12:17.539062,8.83798e-08,2.59397e-06
1993-08-12 23:12:20.601562,8.86601e-08,2.59397e-06
1993-08-12 23:12:23.664062,8.86601e-08,2.6269e-06
1993-08-12 23:12:26.718750,8.6137405e-08,2.59397e-06
1993-08-12 23:12:29.781250,8.72586e-08,2.59397e-06
1993-08-12 23:12:32.843750,8.6698e-08,2.59397e-06
1993-08-12 23:12:35.898437,8.64177e-08,2.59397e-06
1993-08-12 23:12:38.960937,8.44556e-08,2.59397e-06
1993-08-12 23:12:42.023437,8.47359e-08,2.56104e-06
1993-08-12 23:12:45.078125,8.47359e-08,2.56104e-06
1993-08-12 23:12:48.140625,8.47359e-08,2.56104e-06
1993-08-12 23:12:51.203125,8.3895e-08,2.56104e-06
1993-08-12 23:12:54.265625,8.3895e-08,2.56104e-06
1993-08-12 23:12:57.320312,8.24935e-08,2.52811e-06
1993-08-12 23:13:00.382812,8.24935e-08,2.52811e-06
1993-08-12 23:13:03.445312,8.16526e-08,2.52811e-06
1993-08-12 23:13:06.500000,8.13723e-08,2.52811e-06
1993-08-12 23:13:09.562500,8.02511e-08,2.52811e-06
1993-08-12 23:13:12.625000,7.99708e-08,2.49518e-06
1993-08-12 23:13:15.679687,8.08117e-08,2.52811e-06
1993-08-12 23:13:18.742187,8.08117e-08,2.49518e-06
1993-08-12 23:13:21.804687,7.96905e-08,2.49518e-06
1993-08-12 23:13:24.859375,7.94102e-08,2.49518e-06
1993-08-12 23:13:27.921875,7.94102e-08,2.49518e-06
1993-08-12 23:13:30.984375,7.94102e-08,2.46225e-06
1993-08-12 23:13:34.039062,7.96905e-08,2.46225e-06
1993-08-12 23:13:37.101562,7.96905e-08,2.49518e-06
1993-08-12 23:13:40.164062,7.96905e-08,2.46225e-06
1993-08-12 23:13:43.218750,7.88496e-08,2.46225e-06
1993-08-12 23:13:46.281250,7.88496e-08,2.46225e-06
1993-08-12 23:13:49.343750,7.77284e-08,2.46225e-06
1993-08-12 23:13:52.398437,7.7167805e-08,2.46225e-06
1993-08-12 23:13:55.460937,7.7167805e-08,2.46225e-06
1993-08-12 23:13:58.523437,7.57663e-08,2.42932e-06
1993-08-12 23:14:01.578125,7.57663e-08,2.42932e-06
1993-08-12 23:14:04.640625,7.5205705e-08,2.42932e-06
1993-08-12 23:14:07.703125,7.63269e-08,2.42932e-06
1993-08-12 23:14:10.765625,7.57663e-08,2.42932e-06
1993-08-12 23:14:13.820312,7.38042e-08,2.42932e-06
1993-08-12 23:14:16.882812,7.38042e-08,2.42932e-06
1993-08-12 23:14:19.945312,7.4084504e-08,2.39639e-06
1993-08-12 23:14:23.000000,7.2683e-08,2.39639e-06
1993-08-12 23:14:26.062500,7.29633e-08,2.39639e-06
1993-08-12 23:14:29.125000,7.18421e-08,2.36346e-06
1993-08-12 23:14:32.179687,7.2683e-08,2.36346e-06
1993-08-12 23:14:35.242187,7.29633e-08,2.36346e-06
1993-08-12 23:14:38.304687,7.29633e-08,2.39639e-06
1993-08-12 23:14:41.359375,7.15618e-08,2.36346e-06
1993-08-12 23:14:44.421875,7.24027e-08,2.36346e-06
1993-08-12 23:14:47.484375,7.15618e-08,2.33053e-06
1993-08-12 23:14:50.539062,6.988e-08,2.33053e-06
1993-08-12 23:14:53.601562,6.95997e-08,2.33053e-06
1993-08-12 23:14:56.648437,6.988e-08,2.33053e-06
1993-08-12 23:14:59.710937,6.93194e-08,2.33053e-06
1993-08-12 23:15:02.773437,6.95997e-08,2.33053e-06
1993-08-12 23:15:05.828125,6.8198204e-08,2.33053e-06
1993-08-12 23:15:08.890625,6.90391e-08,2.33053e-06
1993-08-12 23:15:11.953125,6.988e-08,2.2976e-06
1993-08-12 23:15:15.015625,6.8198204e-08,2.2976e-06
1993-08-12 23:15:18.070312,6.79179e-08,2.2976e-06
1993-08-12 23:15:21.132812,6.7077e-08,2.2976e-06
1993-08-12 23:15:24.195312,6.59558e-08,2.2976e-06
1993-08-12 23:15:27.250000,6.65164e-08,2.2976e-06
1993-08-12 23:15:30.312500,6.6236105e-08,2.2976e-06
1993-08-12 23:15:33.375000,6.6236105e-08,2.26467e-06
1993-08-12 23:15:36.429687,6.65164e-08,2.26467e-06
1993-08-12 23:15:39.492187,6.5114904e-08,2.26467e-06
1993-08-12 23:15:42.554687,6.56755e-08,2.26467e-06
1993-08-12 23:15:45.609375,6.56755e-08,2.26467e-06
1993-08-12 23:15:48.671875,6.39937e-08,2.23174e-06
1993-08-12 23:15:51.734375,6.4274005e-08,2.23174e-06
1993-08-12 23:15:54.789062,6.4274005e-08,2.23174e-06
1993-08-12 23:15:57.851562,6.37134e-08,2.23174e-06
1993-08-12 23:16:00.914062,6.37134e-08,2.23174e-06
1993-08-12 23:16:03.968750,6.20316e-08,2.23174e-06
1993-08-12 23:16:07.031250,6.28725e-08,2.23174e-06
1993-08-12 23:16:10.093750,6.39937e-08,2.23174e-06
1993-08-12 23:16:13.148437,6.20316e-08,2.19881e-06
1993-08-12 23:16:16.210937,6.20316e-08,2.19881e-06
1993-08-12 23:16:19.273437,6.20316e-08,2.19881e-06
1993-08-12 23:16:22.328125,6.1471e-08,2.19881e-06
1993-08-12 23:16:25.390625,6.1190704e-08,2.19881e-06
1993-08-12 23:16:28.453125,6.00695e-08,2.19881e-06
1993-08-12 23:16:31.515625,6.1471e-08,2.19881e-06
1993-08-12 23:16:34.570312,6.09104e-08,2.19881e-06
1993-08-12 23:16:37.632812,5.8948302e-08,2.16588e-06
1993-08-12 23:16:40.703125,6.00695e-08,2.16588e-06
1993-08-12 23:16:43.765625,6.1471e-08,2.16588e-06
1993-08-12 23:16:46.820312,5.9508903e-08,2.16588e-06
1993-08-12 23:16:49.882812,5.9508903e-08,2.13295e-06
1993-08-12 23:16:52.945312,5.81074e-08,2.13295e-06
1993-08-12 23:16:56.000000,5.97892e-08,2.13295e-06
1993-08-12 23:16:59.062500,5.97892e-08,2.16588e-06
