,xrsa,xrsb
2016-12-27 08:49:59.594999,1.0518e-08,2.8839e-07
2016-12-27 08:50:01.644999,9.4033e-09,2.8839e-07
2016-12-27 08:50:03.691999,1.0518e-08,2.8577e-07
2016-12-27 08:50:05.738999,1.0518e-08,2.8839e-07
2016-12-27 08:50:07.788999,9.4033e-09,2.8577e-07
2016-12-27 08:50:09.834999,9.4033e-09,2.8315e-07
2016-12-27 08:50:11.881999,8.2888e-09,2.8577e-07
2016-12-27 08:50:13.931999,8.2888e-09,2.8577e-07
2016-12-27 08:50:15.978999,9.4033e-09,2.8577e-07
2016-12-27 08:50:18.028999,9.4033e-09,2.8052e-07
2016-12-27 08:50:20.074999,9.4033e-09,2.8315e-07
2016-12-27 08:50:22.121999,8.2888e-09,2.8052e-07
2016-12-27 08:50:24.171999,9.4033e-09,2.8315e-07
2016-12-27 08:50:26.218999,9.4033e-09,2.8315e-07
2016-12-27 08:50:28.268999,1.0518e-08,2.8315e-07
2016-12-27 08:50:30.314999,9.4033e-09,2.8577e-07
2016-12-27 08:50:32.361999,9.4033e-09,2.8315e-07
2016-12-27 08:50:34.411999,9.4033e-09,2.8052e-07
2016-12-27 08:50:36.458999,9.4033e-09,2.8052e-07
2016-12-27 08:50:38.508999,7.1743e-09,2.8315e-07
2016-12-27 08:50:40.554999,8.2888e-09,2.8315e-07
2016-12-27 08:50:42.601999,9.4033e-09,2.8315e-07
2016-12-27 08:50:44.651999,8.2888e-09,2.8052e-07
2016-12-27 08:50:46.698999,8.2888e-09,2.8315e-07
2016-12-27 08:50:48.748999,9.4033e-09,2.8052e-07
2016-12-27 08:50:50.794999,9.4033e-09,2.779e-07
2016-12-27 08:50:52.842000,8.2888e-09,2.7528e-07
2016-12-27 08:50:54.891999,9.4033e-09,2.779e-07
2016-12-27 08:50:56.938999,7.1743e-09,2.779e-07
2016-12-27 08:50:58.988999,8.2888e-09,2.7528e-07
2016-12-27 08:51:01.034999,8.2888e-09,2.7003e-07
2016-12-27 08:51:03.082000,8.2888e-09,2.7528e-07
2016-12-27 08:51:05.131999,8.2888e-09,2.7528e-07
2016-12-27 08:51:07.178999,8.2888e-09,2.7528e-07
2016-12-27 08:51:09.228999,8.2888e-09,2.7265e-07
2016-12-27 08:51:11.274999,9.4033e-09,2.7528e-07
2016-12-27 08:51:13.321999,8.2888e-09,2.7528e-07
2016-12-27 08:51:15.371999,8.2888e-09,2.7265e-07
2016-12-27 08:51:17.418999,8.2888e-09,2.7265e-07
2016-12-27 08:51:19.468999,8.2888e-09,2.7265e-07
2016-12-27 08:51:21.514999,8.2888e-09,2.7265e-07
2016-12-27 08:51:23.561999,9.4033e-09,2.7528e-07
2016-12-27 08:51:25.611999,9.4033e-09,2.7265e-07
2016-12-27 08:51:27.658999,9.4033e-09,2.6741e-07
2016-12-27 08:51:29.708999,8.2888e-09,2.7003e-07
2016-12-27 08:51:31.754999,9.4033e-09,2.6478e-07
2016-12-27 08:51:33.801999,9.4033e-09,2.6741e-07
2016-12-27 08:51:35.851999,8.2888e-09,2.6216e-07
2016-12-27 08:51:37.898999,9.4033e-09,2.6216e-07
2016-12-27 08:51:39.948999,9.4033e-09,2.6478e-07
2016-12-27 08:51:41.994999,7.1743e-09,2.6741e-07
2016-12-27 08:51:44.041999,8.2888e-09,2.6741e-07
2016-12-27 08:51:46.092000,8.2888e-09,2.6478e-07
2016-12-27 08:51:48.138999,8.2888e-09,2.6478e-07
2016-12-27 08:51:50.188999,1.0518e-08,2.6741e-07
2016-12-27 08:51:52.234999,9.4033e-09,2.6216e-07
2016-12-27 08:51:54.281999,8.2888e-09,2.6216e-07
2016-12-27 08:51:56.332000,6.0599e-09,2.6478e-07
2016-12-27 08:51:58.378999,9.4033e-09,2.5691e-07
2016-12-27 08:52:00.428999,8.2888e-09,2.5691e-07
2016-12-27 08:52:02.474999,9.4033e-09,2.5691e-07
2016-12-27 08:52:04.521999,6.0599e-09,2.5954e-07
2016-12-27 08:52:06.571999,6.0599e-09,2.5691e-07
2016-12-27 08:52:08.618999,7.1743e-09,2.5691e-07
2016-12-27 08:52:10.668999,6.0599e-09,2.5691e-07
2016-12-27 08:52:12.714999,6.0599e-09,2.5691e-07
2016-12-27 08:52:14.761999,6.0599e-09,2.5429e-07
2016-12-27 08:52:16.811999,7.1743e-09,2.5691e-07
2016-12-27 08:52:18.858999,7.1743e-09,2.5429e-07
2016-12-27 08:52:20.908999,6.0599e-09,2.5429e-07
2016-12-27 08:52:22.954999,7.1743e-09,2.5167e-07
2016-12-27 08:52:25.001999,7.1743e-09,2.5167e-07
2016-12-27 08:52:27.051999,6.0599e-09,2.4904e-07
2016-12-27 08:52:29.098999,7.1743e-09,2.5429e-07
2016-12-27 08:52:31.148999,8.2888e-09,2.5429e-07
2016-12-27 08:52:33.194999,6.0599e-09,2.4904e-07
2016-12-27 08:52:35.241999,7.1743e-09,2.4642e-07
2016-12-27 08:52:37.291999,6.0599e-09,2.4642e-07
2016-12-27 08:52:39.338999,7.1743e-09,2.4904e-07
2016-12-27 08:52:41.388999,7.1743e-09,2.4642e-07
2016-12-27 08:52:43.434999,6.0599e-09,2.438e-07
2016-12-27 08:52:45.481999,7.1743e-09,2.4118e-07
2016-12-27 08:52:47.531999,8.2888e-09,2.438e-07
2016-12-27 08:52:49.578999,8.2888e-09,2.438e-07
2016-12-27 08:52:51.628999,6.0599e-09,2.438e-07
2016-12-27 08:52:53.674999,6.0599e-09,2.4118e-07
2016-12-27 08:52:55.721999,7.1743e-09,2.3855e-07
2016-12-27 08:52:57.768999,8.2888e-09,2.4118e-07
2016-12-27 08:52:59.819000,8.2888e-09,2.4118e-07
2016-12-27 08:53:01.865000,6.0599e-09,2.4118e-07
2016-12-27 08:53:03.914999,6.0599e-09,2.3855e-07
2016-12-27 08:53:05.961999,7.1743e-09,2.3855e-07
2016-12-27 08:53:08.008999,6.0599e-09,2.3855e-07
2016-12-27 08:53:10.059000,6.0599e-09,2.3593e-07
2016-12-27 08:53:12.105000,6.0599e-09,2.3855e-07
2016-12-27 08:53:14.154999,6.0599e-09,2.3855e-07
2016-12-27 08:53:16.201999,6.0599e-09,2.3593e-07
2016-12-27 08:53:18.248999,7.1743e-09,2.3593e-07
2016-12-27 08:53:20.298999,6.0599e-09,2.3593e-07
2016-12-27 08:53:22.344999,4.9454e-09,2.3593e-07
2016-12-27 08:53:24.394999,6.0599e-09,2.3593e-07
2016-12-27 08:53:26.441999,7.1743e-09,2.333e-07
2016-12-27 08:53:28.488999,6.0599e-09,2.3593e-07
2016-12-27 08:53:30.538999,7.1743e-09,2.3068e-07
2016-12-27 08:53:32.584999,8.2888e-09,2.333e-07
2016-12-27 08:53:34.634999,8.2888e-09,2.333e-07
2016-12-27 08:53:36.681999,7.1743e-09,2.333e-07
2016-12-27 08:53:38.728999,6.0599e-09,2.333e-07
2016-12-27 08:53:40.778999,7.1743e-09,2.333e-07
2016-12-27 08:53:42.824999,7.1743e-09,2.2806e-07
2016-12-27 08:53:44.875000,6.0599e-09,2.3068e-07
2016-12-27 08:53:46.921999,4.9454e-09,2.2806e-07
2016-12-27 08:53:48.968999,6.0599e-09,2.3068e-07
2016-12-27 08:53:51.018999,6.0599e-09,2.3068e-07
2016-12-27 08:53:53.064999,4.9454e-09,2.2806e-07
2016-12-27 08:53:55.115000,6.0599e-09,2.2806e-07
2016-12-27 08:53:57.161999,9.4033e-09,2.2806e-07
2016-12-27 08:53:59.208999,6.0599e-09,2.2281e-07
2016-12-27 08:54:01.258999,4.9454e-09,2.3068e-07
2016-12-27 08:54:03.304999,6.0599e-09,2.2806e-07
2016-12-27 08:54:05.355000,6.0599e-09,2.2806e-07
2016-12-27 08:54:07.401999,8.2888e-09,2.2544e-07
2016-12-27 08:54:09.448999,7.1743e-09,2.2806e-07
2016-12-27 08:54:11.498999,6.0599e-09,2.2544e-07
2016-12-27 08:54:13.544999,6.0599e-09,2.2544e-07
2016-12-27 08:54:15.594999,6.0599e-09,2.2281e-07
2016-12-27 08:54:17.641999,6.0599e-09,2.2019e-07
2016-12-27 08:54:19.688999,6.0599e-09,2.2281e-07
2016-12-27 08:54:21.738999,6.0599e-09,2.2019e-07
2016-12-27 08:54:23.784999,4.9454e-09,2.2544e-07
2016-12-27 08:54:25.834999,4.9454e-09,2.2019e-07
2016-12-27 08:54:27.881999,7.1743e-09,2.1757e-07
2016-12-27 08:54:29.928999,7.1743e-09,2.2019e-07
2016-12-27 08:54:31.978999,6.0599e-09,2.1757e-07
2016-12-27 08:54:34.024999,7.1743e-09,2.1757e-07
2016-12-27 08:54:36.074999,6.0599e-09,2.2019e-07
2016-12-27 08:54:38.121999,6.0599e-09,2.1757e-07
2016-12-27 08:54:40.168999,6.0599e-09,2.1757e-07
2016-12-27 08:54:42.218999,6.0599e-09,2.1494e-07
2016-12-27 08:54:44.264999,6.0599e-09,2.1757e-07
2016-12-27 08:54:46.314999,6.0599e-09,2.1494e-07
2016-12-27 08:54:48.361999,4.9454e-09,2.1494e-07
2016-12-27 08:54:50.408999,6.0599e-09,2.1494e-07
2016-12-27 08:54:52.458999,6.0599e-09,2.1757e-07
2016-12-27 08:54:54.504999,8.2888e-09,2.1494e-07
2016-12-27 08:54:56.554999,6.0599e-09,2.1757e-07
2016-12-27 08:54:58.601999,6.0599e-09,2.1757e-07
2016-12-27 08:55:00.648999,4.9454e-09,2.1757e-07
2016-12-27 08:55:02.698999,6.0599e-09,2.1757e-07
2016-12-27 08:55:04.744999,4.9454e-09,2.1757e-07
2016-12-27 08:55:06.794999,4.9454e-09,2.1232e-07
2016-12-27 08:55:08.842000,3.831e-09,2.1494e-07
2016-12-27 08:55:10.888999,4.9454e-09,2.1757e-07
2016-12-27 08:55:12.938999,6.0599e-09,2.1232e-07
2016-12-27 08:55:14.984999,6.0599e-09,2.1494e-07
2016-12-27 08:55:17.034999,4.9454e-09,2.1494e-07
2016-12-27 08:55:19.082000,4.9454e-09,2.1232e-07
2016-12-27 08:55:21.128999,6.0599e-09,2.097e-07
2016-12-27 08:55:23.178999,4.9454e-09,2.097e-07
2016-12-27 08:55:25.224999,6.0599e-09,2.1232e-07
2016-12-27 08:55:27.274999,6.0599e-09,2.1232e-07
2016-12-27 08:55:29.321999,6.0599e-09,2.0707e-07
2016-12-27 08:55:31.368999,6.0599e-09,2.097e-07
2016-12-27 08:55:33.418999,6.0599e-09,2.097e-07
2016-12-27 08:55:35.464999,7.1743e-09,2.0707e-07
2016-12-27 08:55:37.514999,6.0599e-09,2.097e-07
2016-12-27 08:55:39.561999,6.0599e-09,2.0707e-07
2016-12-27 08:55:41.608999,7.1743e-09,2.097e-07
2016-12-27 08:55:43.658999,7.1743e-09,2.1494e-07
2016-12-27 08:55:45.704999,7.1743e-09,2.1232e-07
2016-12-27 08:55:47.751999,7.1743e-09,2.1232e-07
2016-12-27 08:55:49.801999,7.1743e-09,2.1232e-07
2016-12-27 08:55:51.848999,8.2888e-09,2.1232e-07
2016-12-27 08:55:53.898999,7.1743e-09,2.1232e-07
2016-12-27 08:55:55.944999,7.1743e-09,2.2281e-07
2016-12-27 08:55:57.991999,7.1743e-09,2.1232e-07
2016-12-27 08:56:00.041999,6.0599e-09,2.1494e-07
2016-12-27 08:56:02.088999,6.0599e-09,2.1232e-07
2016-12-27 08:56:04.138999,7.1743e-09,2.1232e-07
2016-12-27 08:56:06.184999,6.0599e-09,2.2019e-07
2016-12-27 08:56:08.231999,6.0599e-09,2.1232e-07
2016-12-27 08:56:10.281999,7.1743e-09,2.097e-07
2016-12-27 08:56:12.328999,8.2888e-09,2.1232e-07
2016-12-27 08:56:14.378999,7.1743e-09,2.1232e-07
2016-12-27 08:56:16.424999,7.1743e-09,2.0707e-07
2016-12-27 08:56:18.471999,6.0599e-09,2.0707e-07
2016-12-27 08:56:20.521999,6.0599e-09,2.1232e-07
2016-12-27 08:56:22.569000,6.0599e-09,2.097e-07
2016-12-27 08:56:24.618999,7.1743e-09,2.0445e-07
2016-12-27 08:56:26.664999,7.1743e-09,2.0707e-07
2016-12-27 08:56:28.711999,6.0599e-09,2.0707e-07
2016-12-27 08:56:30.761999,4.9454e-09,2.0707e-07
2016-12-27 08:56:32.809000,6.0599e-09,2.0445e-07
2016-12-27 08:56:34.858999,6.0599e-09,2.0445e-07
2016-12-27 08:56:36.904999,7.1743e-09,2.0707e-07
2016-12-27 08:56:38.951999,6.0599e-09,2.0707e-07
2016-12-27 08:56:41.001999,7.1743e-09,1.9658e-07
2016-12-27 08:56:43.048999,7.1743e-09,2.0183e-07
2016-12-27 08:56:45.098999,7.1743e-09,1.992e-07
2016-12-27 08:56:47.144999,8.2888e-09,2.0183e-07
2016-12-27 08:56:49.191999,8.2888e-09,2.0445e-07
2016-12-27 08:56:51.241999,7.1743e-09,2.0183e-07
2016-12-27 08:56:53.288999,7.1743e-09,2.0183e-07
2016-12-27 08:56:55.338999,8.2888e-09,2.0183e-07
2016-12-27 08:56:57.384999,7.1743e-09,2.0445e-07
2016-12-27 08:56:59.431999,8.2888e-09,2.0183e-07
2016-12-27 08:57:01.481999,7.1743e-09,2.0445e-07
2016-12-27 08:57:03.528999,6.0599e-09,2.0183e-07
2016-12-27 08:57:05.578999,4.9454e-09,2.0183e-07
2016-12-27 08:57:07.625000,4.9454e-09,2.0183e-07
2016-12-27 08:57:09.671999,6.0599e-09,2.0445e-07
2016-12-27 08:57:11.721999,6.0599e-09,2.0183e-07
2016-12-27 08:57:13.768999,6.0599e-09,2.0183e-07
2016-12-27 08:57:15.819000,6.0599e-09,2.0183e-07
2016-12-27 08:57:17.865000,7.1743e-09,1.992e-07
2016-12-27 08:57:19.911999,6.0599e-09,2.0183e-07
2016-12-27 08:57:21.961999,7.1743e-09,2.0183e-07
2016-12-27 08:57:24.008999,6.0599e-09,2.0183e-07
2016-12-27 08:57:26.059000,6.0599e-09,1.992e-07
2016-12-27 08:57:28.105000,8.2888e-09,1.992e-07
2016-12-27 08:57:30.151999,7.1743e-09,2.0183e-07
2016-12-27 08:57:32.201999,8.2888e-09,1.9658e-07
2016-12-27 08:57:34.248999,8.2888e-09,1.9658e-07
2016-12-27 08:57:36.298999,7.1743e-09,1.9658e-07
2016-12-27 08:57:38.344999,8.2888e-09,1.9396e-07
2016-12-27 08:57:40.391999,7.1743e-09,1.9396e-07
2016-12-27 08:57:42.441999,8.2888e-09,1.9658e-07
2016-12-27 08:57:44.488999,8.2888e-09,1.9396e-07
2016-12-27 08:57:46.538999,8.2888e-09,1.9658e-07
2016-12-27 08:57:48.584999,7.1743e-09,1.9658e-07
2016-12-27 08:57:50.631999,8.2888e-09,1.9396e-07
2016-12-27 08:57:52.681999,8.2888e-09,1.9658e-07
2016-12-27 08:57:54.728999,9.4033e-09,1.992e-07
2016-12-27 08:57:56.778999,8.2888e-09,1.9658e-07
2016-12-27 08:57:58.824999,7.1743e-09,1.992e-07
