,xrsa,xrsb
1998-06-11 10:42:42,1.0093245e-06,1.1604965e-05
1998-06-11 10:42:45,1.0151541e-06,1.1626171e-05
1998-06-11 10:42:48,1.0089198e-06,1.1650766e-05
1998-06-11 10:42:51,9.93358e-07,1.1584766e-05
1998-06-11 10:42:54,1.0052056e-06,1.1574859e-05
1998-06-11 10:42:57,9.9346e-07,1.1559577e-05
1998-06-11 10:43:00,9.934932e-07,1.1516976e-05
1998-06-11 10:43:03,9.923598e-07,1.1567977e-05
1998-06-11 10:43:06,1.0018299e-06,1.1555154e-05
1998-06-11 10:43:09,9.850027e-07,1.1517023e-05
1998-06-11 10:43:12,9.917744e-07,1.1503731e-05
1998-06-11 10:43:15,9.886866e-07,1.1534486e-05
1998-06-11 10:43:18,9.810517e-07,1.1500682e-05
1998-06-11 10:43:21,9.987891e-07,1.1455785e-05
1998-06-11 10:43:24,9.806396e-07,1.1493914e-05
1998-06-11 10:43:27,9.878822e-07,1.1493947e-05
1998-06-11 10:43:30,9.748815e-07,1.14818895e-05
1998-06-11 10:43:33,9.85456e-07,1.1470835e-05
1998-06-11 10:43:36,9.807027e-07,1.1448966e-05
1998-06-11 10:43:39,9.606396e-07,1.1500738e-05
1998-06-11 10:43:42,9.682955e-07,1.1508591e-05
1998-06-11 10:43:45,9.576157e-07,1.1433245e-05
1998-06-11 10:43:48,9.642761e-07,1.146764e-05
1998-06-11 10:43:51,9.608189e-07,1.1470521e-05
1998-06-11 10:43:54,9.618824e-07,1.1443946e-05
1998-06-11 10:43:57,9.55376e-07,1.1427318e-05
1998-06-11 10:44:00,9.524563e-07,1.135569e-05
1998-06-11 10:44:03,9.561569e-07,1.1396052e-05
1998-06-11 10:44:06,9.500018e-07,1.1359595e-05
1998-06-11 10:44:09,9.602537e-07,1.1443616e-05
1998-06-11 10:44:12,9.571803e-07,1.13724245e-05
1998-06-11 10:44:15,9.568615e-07,1.13487695e-05
1998-06-11 10:44:18,9.4696514e-07,1.1357556e-05
1998-06-11 10:44:21,9.523959e-07,1.1370289e-05
1998-06-11 10:44:24,9.4883995e-07,1.1350599e-05
1998-06-11 10:44:27,9.4723214e-07,1.1329387e-05
1998-06-11 10:44:30,9.47063e-07,1.1336136e-05
1998-06-11 10:44:33,9.4691285e-07,1.1311849e-05
1998-06-11 10:44:36,9.4742e-07,1.1319879e-05
1998-06-11 10:44:39,9.4814675e-07,1.124231e-05
1998-06-11 10:44:42,9.441329e-07,1.13271e-05
1998-06-11 10:44:45,9.460674e-07,1.1328247e-05
1998-06-11 10:44:48,9.374473e-07,1.1275279e-05
1998-06-11 10:44:51,9.364467e-07,1.1265918e-05
1998-06-11 10:44:54,9.4024955e-07,1.1251151e-05
1998-06-11 10:44:57,9.397335e-07,1.1249822e-05
1998-06-11 10:45:00,9.3729676e-07,1.1342936e-05
1998-06-11 10:45:03,9.39933e-07,1.1255595e-05
1998-06-11 10:45:06,9.23343e-07,1.12007165e-05
1998-06-11 10:45:09,9.201024e-07,1.1225738e-05
1998-06-11 10:45:12,9.329484e-07,1.1191323e-05
1998-06-11 10:45:15,9.3336644e-07,1.1202752e-05
1998-06-11 10:45:18,9.466224e-07,1.1192534e-05
1998-06-11 10:45:21,9.2536294e-07,1.1199837e-05
1998-06-11 10:45:24,9.3060805e-07,1.1181689e-05
1998-06-11 10:45:27,9.2772785e-07,1.1195858e-05
1998-06-11 10:45:30,9.1851945e-07,1.1163032e-05
1998-06-11 10:45:33,9.223105e-07,1.1187343e-05
1998-06-11 10:45:36,9.1588e-07,1.1191101e-05
1998-06-11 10:45:39,9.27137e-07,1.1144749e-05
1998-06-11 10:45:42,9.2157245e-07,1.1147729e-05
1998-06-11 10:45:45,9.179202e-07,1.1165067e-05
1998-06-11 10:45:48,9.114105e-07,1.109433e-05
1998-06-11 10:45:51,9.124597e-07,1.1131625e-05
1998-06-11 10:45:54,9.0861823e-07,1.11062745e-05
1998-06-11 10:45:57,8.9876914e-07,1.11297e-05
1998-06-11 10:46:00,9.165944e-07,1.1118402e-05
1998-06-11 10:46:03,9.150868e-07,1.1117767e-05
1998-06-11 10:46:06,9.183947e-07,1.1114854e-05
1998-06-11 10:46:09,8.991698e-07,1.1079934e-05
1998-06-11 10:46:12,9.011523e-07,1.1065852e-05
1998-06-11 10:46:15,8.958874e-07,1.1090006e-05
1998-06-11 10:46:18,8.990872e-07,1.10349365e-05
1998-06-11 10:46:21,8.885295e-07,1.1034392e-05
1998-06-11 10:46:24,8.908217e-07,1.0994728e-05
1998-06-11 10:46:27,8.930387e-07,1.1031436e-05
1998-06-11 10:46:30,9.031746e-07,1.102124e-05
1998-06-11 10:46:33,8.95087e-07,1.1044986e-05
1998-06-11 10:46:36,8.819345e-07,1.0999133e-05
1998-06-11 10:46:39,8.749953e-07,1.1024182e-05
1998-06-11 10:46:42,8.892846e-07,1.0972328e-05
1998-06-11 10:46:45,8.779359e-07,1.0993048e-05
1998-06-11 10:46:48,8.762436e-07,1.1012862e-05
1998-06-11 10:46:51,8.907365e-07,1.0977288e-05
1998-06-11 10:46:54,8.9040867e-07,1.0988956e-05
1998-06-11 10:46:57,8.892885e-07,1.0960422e-05
1998-06-11 10:47:00,8.8156906e-07,1.0937387e-05
1998-06-11 10:47:03,8.790742e-07,1.0901657e-05
1998-06-11 10:47:06,8.689763e-07,1.0913094e-05
1998-06-11 10:47:09,8.7095657e-07,1.0895221e-05
1998-06-11 10:47:12,8.826199e-07,1.0890905e-05
1998-06-11 10:47:15,8.741365e-07,1.0926546e-05
1998-06-11 10:47:18,8.742795e-07,1.0854562e-05
1998-06-11 10:47:21,8.718656e-07,1.0898766e-05
1998-06-11 10:47:24,8.718631e-07,1.0841019e-05
1998-06-11 10:47:27,8.6235747e-07,1.0875158e-05
1998-06-11 10:47:30,8.6652966e-07,1.0861245e-05
1998-06-11 10:47:33,8.701875e-07,1.093467e-05
1998-06-11 10:47:36,8.6322507e-07,1.08136755e-05
1998-06-11 10:47:39,8.629463e-07,1.0857673e-05
1998-06-11 10:47:42,8.6526006e-07,1.0813799e-05
1998-06-11 10:47:45,8.514047e-07,1.0816042e-05
1998-06-11 10:47:48,8.786536e-07,1.0779632e-05
1998-06-11 10:47:51,8.736797e-07,1.0818159e-05
1998-06-11 10:47:54,8.580219e-07,1.0760597e-05
1998-06-11 10:47:57,8.496212e-07,1.0763625e-05
1998-06-11 10:48:00,8.585096e-07,1.0779882e-05
1998-06-11 10:48:03,8.656023e-07,1.07819205e-05
1998-06-11 10:48:06,8.6170377e-07,1.0780303e-05
1998-06-11 10:48:09,8.5358266e-07,1.0759162e-05
1998-06-11 10:48:12,8.517368e-07,1.0721424e-05
1998-06-11 10:48:15,8.5765106e-07,1.0789433e-05
1998-06-11 10:48:18,8.4603545e-07,1.066701e-05
1998-06-11 10:48:21,8.546541e-07,1.0697312e-05
1998-06-11 10:48:24,8.480574e-07,1.0730616e-05
1998-06-11 10:48:27,8.377759e-07,1.0658985e-05
1998-06-11 10:48:30,8.30569e-07,1.0697653e-05
1998-06-11 10:48:33,8.474868e-07,1.0645398e-05
1998-06-11 10:48:36,8.376169e-07,1.0630263e-05
1998-06-11 10:48:39,8.3358447e-07,1.0649785e-05
1998-06-11 10:48:42,8.280104e-07,1.0639833e-05
1998-06-11 10:48:45,8.242705e-07,1.0623254e-05
1998-06-11 10:48:48,8.4439023e-07,1.06464795e-05
1998-06-11 10:48:51,8.173773e-07,1.0622633e-05
1998-06-11 10:48:54,8.28783e-07,1.060668e-05
1998-06-11 10:48:57,8.404718e-07,1.0623583e-05
1998-06-11 10:49:00,8.335231e-07,1.0527562e-05
1998-06-11 10:49:03,8.264699e-07,1.05992785e-05
1998-06-11 10:49:06,8.313651e-07,1.0622302e-05
1998-06-11 10:49:09,8.340586e-07,1.0572214e-05
1998-06-11 10:49:12,8.177792e-07,1.0561555e-05
1998-06-11 10:49:15,8.205149e-07,1.0568343e-05
1998-06-11 10:49:18,8.1722845e-07,1.0518329e-05
1998-06-11 10:49:21,8.0494823e-07,1.0470194e-05
1998-06-11 10:49:24,8.208448e-07,1.0528063e-05
1998-06-11 10:49:27,8.164727e-07,1.0509325e-05
1998-06-11 10:49:30,8.1021926e-07,1.0500562e-05
1998-06-11 10:49:33,8.0364043e-07,1.0489233e-05
1998-06-11 10:49:36,8.103991e-07,1.0478831e-05
1998-06-11 10:49:39,8.066865e-07,1.0515319e-05
1998-06-11 10:49:42,8.1323225e-07,1.0514022e-05
1998-06-11 10:49:45,8.195719e-07,1.0513799e-05
1998-06-11 10:49:48,8.156625e-07,1.0508251e-05
1998-06-11 10:49:51,8.030928e-07,1.0439555e-05
1998-06-11 10:49:54,7.97097e-07,1.046556e-05
1998-06-11 10:49:57,8.071178e-07,1.03888415e-05
1998-06-11 10:50:00,7.9273985e-07,1.043146e-05
1998-06-11 10:50:03,8.133048e-07,1.045602e-05
1998-06-11 10:50:06,7.954542e-07,1.0414204e-05
1998-06-11 10:50:09,7.907907e-07,1.0425294e-05
1998-06-11 10:50:12,7.8954116e-07,1.0404583e-05
1998-06-11 10:50:15,7.932024e-07,1.0405457e-05
1998-06-11 10:50:18,7.8801276e-07,1.03543125e-05
1998-06-11 10:50:21,7.931905e-07,1.03788225e-05
1998-06-11 10:50:24,7.928213e-07,1.0340804e-05
1998-06-11 10:50:27,7.94525e-07,1.0398189e-05
1998-06-11 10:50:30,7.8372636e-07,1.0369301e-05
1998-06-11 10:50:33,7.7968616e-07,1.02985105e-05
1998-06-11 10:50:36,7.8664846e-07,1.0284673e-05
1998-06-11 10:50:39,7.860543e-07,1.03379825e-05
1998-06-11 10:50:42,7.8167596e-07,1.0278858e-05
1998-06-11 10:50:45,8.013334e-07,1.0413907e-05
1998-06-11 10:50:48,7.904124e-07,1.0370951e-05
1998-06-11 10:50:51,7.864549e-07,1.0315988e-05
1998-06-11 10:50:54,7.968469e-07,1.029705e-05
1998-06-11 10:50:57,7.761451e-07,1.0321381e-05
1998-06-11 10:51:00,7.7908857e-07,1.0295736e-05
1998-06-11 10:51:03,7.738647e-07,1.0290704e-05
1998-06-11 10:51:06,7.636709e-07,1.0369645e-05
1998-06-11 10:51:09,7.782623e-07,1.0308285e-05
1998-06-11 10:51:12,7.623903e-07,1.0318467e-05
1998-06-11 10:51:15,7.657401e-07,1.028304e-05
1998-06-11 10:51:18,7.6605096e-07,1.0297687e-05
1998-06-11 10:51:21,7.6269157e-07,1.01982005e-05
1998-06-11 10:51:24,7.5876125e-07,1.0227267e-05
1998-06-11 10:51:27,7.8504223e-07,1.01950045e-05
1998-06-11 10:51:30,7.602607e-07,1.02659005e-05
1998-06-11 10:51:33,7.594363e-07,1.0161035e-05
1998-06-11 10:51:36,7.7030967e-07,1.0174303e-05
1998-06-11 10:51:39,7.7294476e-07,1.0127517e-05
1998-06-11 10:51:42,7.630267e-07,1.0141144e-05
1998-06-11 10:51:45,7.5774193e-07,1.0152898e-05
1998-06-11 10:51:48,7.683947e-07,1.0211478e-05
1998-06-11 10:51:51,7.4699375e-07,1.0170292e-05
1998-06-11 10:51:54,7.5413305e-07,1.0143427e-05
1998-06-11 10:51:57,7.3530543e-07,1.0126343e-05
1998-06-11 10:52:00,7.625939e-07,1.0102764e-05
1998-06-11 10:52:03,7.700926e-07,1.0043128e-05
1998-06-11 10:52:06,7.499328e-07,1.0041653e-05
1998-06-11 10:52:09,7.489545e-07,1.0132879e-05
1998-06-11 10:52:12,7.4745645e-07,1.0062593e-05
1998-06-11 10:52:15,7.475587e-07,1.0055496e-05
1998-06-11 10:52:18,7.3529253e-07,1.0104576e-05
1998-06-11 10:52:21,7.35307e-07,1.0102885e-05
1998-06-11 10:52:24,7.39074e-07,1.0080092e-05
1998-06-11 10:52:27,7.5370144e-07,1.0026093e-05
1998-06-11 10:52:30,7.462375e-07,1.0055993e-05
1998-06-11 10:52:33,7.558057e-07,1.0006157e-05
1998-06-11 10:52:36,7.5137905e-07,9.990448e-06
1998-06-11 10:52:39,7.2312537e-07,1.0022947e-05
1998-06-11 10:52:42,7.460087e-07,9.983358e-06
1998-06-11 10:52:45,7.5265814e-07,1.0006032e-05
1998-06-11 10:52:48,7.4262374e-07,9.964578e-06
1998-06-11 10:52:51,7.4057647e-07,9.992063e-06
1998-06-11 10:52:54,7.435094e-07,9.991332e-06
1998-06-11 10:52:57,7.273726e-07,9.9333965e-06
1998-06-11 10:53:00,7.282144e-07,9.95484e-06
1998-06-11 10:53:03,7.250232e-07,9.945453e-06
1998-06-11 10:53:06,7.453199e-07,9.94622e-06
1998-06-11 10:53:09,7.320244e-07,9.909418e-06
1998-06-11 10:53:12,7.280853e-07,9.903797e-06
1998-06-11 10:53:15,7.352911e-07,9.8613455e-06
1998-06-11 10:53:18,7.098766e-07,9.925403e-06
1998-06-11 10:53:21,7.271108e-07,9.913305e-06
1998-06-11 10:53:24,7.186348e-07,9.933215e-06
1998-06-11 10:53:27,7.285039e-07,9.849532e-06
1998-06-11 10:53:30,7.055948e-07,9.775312e-06
1998-06-11 10:53:33,7.040264e-07,9.865317e-06
1998-06-11 10:53:36,7.353449e-07,9.861255e-06
1998-06-11 10:53:39,7.2897126e-07,9.833843e-06
1998-06-11 10:53:42,7.009091e-07,9.842081e-06
1998-06-11 10:53:45,7.138814e-07,9.762276e-06
1998-06-11 10:53:48,7.1150106e-07,9.823749e-06
1998-06-11 10:53:51,7.009979e-07,9.798978e-06
1998-06-11 10:53:54,7.2454316e-07,9.765864e-06
1998-06-11 10:53:57,7.1888223e-07,9.803826e-06
1998-06-11 10:54:00,6.998173e-07,9.755324e-06
1998-06-11 10:54:03,7.14874e-07,9.7646425e-06
1998-06-11 10:54:06,7.041541e-07,9.778842e-06
1998-06-11 10:54:09,6.978082e-07,9.812513e-06
1998-06-11 10:54:12,7.2267613e-07,9.767339e-06
1998-06-11 10:54:15,7.062274e-07,9.777378e-06
1998-06-11 10:54:18,6.9889387e-07,9.686177e-06
1998-06-11 10:54:21,7.1026136e-07,9.6989e-06
1998-06-11 10:54:24,6.976592e-07,9.721321e-06
1998-06-11 10:54:27,7.0442394e-07,9.730812e-06
1998-06-11 10:54:30,6.9096166e-07,9.656041e-06
1998-06-11 10:54:33,6.9791724e-07,9.741331e-06
1998-06-11 10:54:36,6.9441006e-07,9.737868e-06
1998-06-11 10:54:39,6.777667e-07,9.671123e-06
1998-06-11 10:54:42,7.058651e-07,9.653314e-06
1998-06-11 10:54:45,6.8660415e-07,9.716384e-06
1998-06-11 10:54:48,7.053354e-07,9.714452e-06
1998-06-11 10:54:51,7.1485687e-07,9.679845e-06
1998-06-11 10:54:54,7.0487636e-07,9.632999e-06
1998-06-11 10:54:57,7.015495e-07,9.653943e-06
1998-06-11 10:55:00,7.0271886e-07,9.571081e-06
1998-06-11 10:55:03,6.8489686e-07,9.660738e-06
1998-06-11 10:55:06,6.8622e-07,9.670321e-06
1998-06-11 10:55:09,6.914075e-07,9.665509e-06
1998-06-11 10:55:12,6.841749e-07,9.619601e-06
1998-06-11 10:55:15,6.865814e-07,9.582903e-06
1998-06-11 10:55:18,6.738981e-07,9.616025e-06
1998-06-11 10:55:21,6.782719e-07,9.539893e-06
1998-06-11 10:55:24,6.738897e-07,9.559151e-06
1998-06-11 10:55:27,6.933269e-07,9.6029335e-06
1998-06-11 10:55:30,6.7477725e-07,9.549803e-06
1998-06-11 10:55:33,6.841719e-07,9.509776e-06
1998-06-11 10:55:36,6.8840785e-07,9.521291e-06
1998-06-11 10:55:39,6.917098e-07,9.471715e-06
1998-06-11 10:55:42,6.7607573e-07,9.488567e-06
1998-06-11 10:55:45,6.6986155e-07,9.554983e-06
1998-06-11 10:55:48,6.867837e-07,9.522248e-06
1998-06-11 10:55:51,6.824475e-07,9.501543e-06
1998-06-11 10:55:54,6.705245e-07,9.510117e-06
1998-06-11 10:55:57,6.7386253e-07,9.525288e-06
1998-06-11 10:56:00,6.66129e-07,9.473979e-06
1998-06-11 10:56:03,6.69331e-07,9.496488e-06
1998-06-11 10:56:06,6.7385594e-07,9.541947e-06
1998-06-11 10:56:09,6.6660135e-07,9.446715e-06
1998-06-11 10:56:12,6.7627786e-07,9.485466e-06
1998-06-11 10:56:15,6.5959483e-07,9.461566e-06
1998-06-11 10:56:18,6.6710334e-07,9.4142015e-06
1998-06-11 10:56:21,6.7342745e-07,9.440111e-06
1998-06-11 10:56:24,6.645368e-07,9.450963e-06
1998-06-11 10:56:27,6.614898e-07,9.337144e-06
1998-06-11 10:56:30,6.5880783e-07,9.428853e-06
1998-06-11 10:56:33,6.70591e-07,9.415051e-06
1998-06-11 10:56:36,6.6340795e-07,9.3629105e-06
1998-06-11 10:56:39,6.565718e-07,9.340337e-06
1998-06-11 10:56:42,6.553015e-07,9.341857e-06
1998-06-11 10:56:45,6.4976405e-07,9.299381e-06
1998-06-11 10:56:48,6.577568e-07,9.337663e-06
1998-06-11 10:56:51,6.443073e-07,9.334816e-06
1998-06-11 10:56:54,6.526026e-07,9.2940245e-06
1998-06-11 10:56:57,6.4914656e-07,9.328153e-06
1998-06-11 10:57:00,6.4311496e-07,9.304721e-06
1998-06-11 10:57:03,6.4339923e-07,9.271215e-06
1998-06-11 10:57:06,6.4294744e-07,9.267657e-06
1998-06-11 10:57:09,6.368537e-07,9.323872e-06
1998-06-11 10:57:12,6.4019423e-07,9.222468e-06
1998-06-11 10:57:15,6.257338e-07,9.211347e-06
1998-06-11 10:57:18,6.4956544e-07,9.2422215e-06
1998-06-11 10:57:21,6.3968304e-07,9.1836355e-06
1998-06-11 10:57:24,6.468823e-07,9.221448e-06
1998-06-11 10:57:27,6.339028e-07,9.209039e-06
1998-06-11 10:57:30,6.284998e-07,9.162266e-06
1998-06-11 10:57:33,6.28061e-07,9.179515e-06
1998-06-11 10:57:36,6.2436203e-07,9.131632e-06
1998-06-11 10:57:39,6.367113e-07,9.195355e-06
1998-06-11 10:57:42,6.260162e-07,9.1593165e-06
1998-06-11 10:57:45,6.358885e-07,9.196474e-06
1998-06-11 10:57:48,6.4230665e-07,9.153722e-06
1998-06-11 10:57:51,6.226152e-07,9.15425e-06
1998-06-11 10:57:54,6.169925e-07,9.136603e-06
1998-06-11 10:57:57,6.123939e-07,9.11104e-06
1998-06-11 10:58:00,6.299205e-07,9.156826e-06
1998-06-11 10:58:03,6.328034e-07,9.159202e-06
1998-06-11 10:58:06,6.2501493e-07,9.148567e-06
1998-06-11 10:58:09,6.237349e-07,9.172011e-06
1998-06-11 10:58:12,6.3922874e-07,9.175773e-06
1998-06-11 10:58:15,6.2039436e-07,9.104854e-06
1998-06-11 10:58:18,6.282099e-07,9.142919e-06
1998-06-11 10:58:21,6.364066e-07,9.136084e-06
1998-06-11 10:58:24,6.3289696e-07,9.17101e-06
1998-06-11 10:58:27,6.1842786e-07,9.124987e-06
1998-06-11 10:58:30,6.2757107e-07,9.137488e-06
1998-06-11 10:58:33,6.265286e-07,9.154877e-06
1998-06-11 10:58:36,6.28551e-07,9.148987e-06
1998-06-11 10:58:39,6.289129e-07,9.098348e-06
1998-06-11 10:58:42,6.328844e-07,9.131629e-06
1998-06-11 10:58:45,6.2609575e-07,9.099044e-06
1998-06-11 10:58:48,6.1922225e-07,9.11148e-06
1998-06-11 10:58:51,6.1595335e-07,9.112071e-06
1998-06-11 10:58:54,6.296687e-07,9.104357e-06
1998-06-11 10:58:57,6.2074025e-07,9.077362e-06
1998-06-11 10:59:00,6.199665e-07,9.139068e-06
1998-06-11 10:59:03,6.25145e-07,9.122471e-06
1998-06-11 10:59:06,6.2247176e-07,9.1096e-06
1998-06-11 10:59:09,6.2255066e-07,9.121841e-06
1998-06-11 10:59:12,6.304037e-07,9.065299e-06
1998-06-11 10:59:15,6.2238416e-07,9.084975e-06
1998-06-11 10:59:18,6.164566e-07,9.033564e-06
1998-06-11 10:59:21,6.111206e-07,9.052321e-06
1998-06-11 10:59:24,6.222546e-07,9.064767e-06
1998-06-11 10:59:27,6.1563276e-07,9.037496e-06
1998-06-11 10:59:30,6.153879e-07,9.027221e-06
1998-06-11 10:59:33,6.2216856e-07,9.020169e-06
1998-06-11 10:59:36,6.1318366e-07,9.043902e-06
1998-06-11 10:59:39,6.1643277e-07,9.01851e-06
1998-06-11 10:59:42,6.2047803e-07,9.04467e-06
1998-06-11 10:59:45,6.200226e-07,9.033053e-06
1998-06-11 10:59:48,6.124743e-07,9.002855e-06
1998-06-11 10:59:51,6.2269663e-07,8.905459e-06
1998-06-11 10:59:54,6.103837e-07,8.960896e-06
1998-06-11 10:59:57,6.1734335e-07,8.996921e-06
1998-06-11 11:00:00,6.203012e-07,8.988191e-06
1998-06-11 11:00:03,6.045316e-07,8.898721e-06
1998-06-11 11:00:06,6.0097403e-07,8.911163e-06
1998-06-11 11:00:09,6.1260744e-07,8.904346e-06
1998-06-11 11:00:12,6.0209743e-07,8.904974e-06
1998-06-11 11:00:15,6.016115e-07,8.884629e-06
1998-06-11 11:00:18,6.005046e-07,8.908906e-06
1998-06-11 11:00:21,6.04116e-07,8.845444e-06
1998-06-11 11:00:24,6.0524695e-07,8.847592e-06
1998-06-11 11:00:27,5.9313373e-07,8.817623e-06
1998-06-11 11:00:30,5.989738e-07,8.835728e-06
1998-06-11 11:00:33,5.9524905e-07,8.807776e-06
1998-06-11 11:00:36,5.884973e-07,8.854081e-06
1998-06-11 11:00:39,6.0100257e-07,8.7679855e-06
1998-06-11 11:00:42,5.9958484e-07,8.78657e-06
1998-06-11 11:00:45,5.891649e-07,8.778675e-06
1998-06-11 11:00:48,5.9115894e-07,8.758974e-06
1998-06-11 11:00:51,5.958534e-07,8.771102e-06
1998-06-11 11:00:54,5.8502303e-07,8.783829e-06
1998-06-11 11:00:57,5.918546e-07,8.735301e-06
1998-06-11 11:01:00,5.804851e-07,8.75577e-06
1998-06-11 11:01:03,5.684261e-07,8.727003e-06
1998-06-11 11:01:06,5.7560624e-07,8.685373e-06
1998-06-11 11:01:09,5.832877e-07,8.709674e-06
1998-06-11 11:01:12,5.8411393e-07,8.696149e-06
1998-06-11 11:01:15,5.713825e-07,8.650782e-06
1998-06-11 11:01:18,5.853305e-07,8.643871e-06
1998-06-11 11:01:21,5.799182e-07,8.689085e-06
1998-06-11 11:01:24,5.664831e-07,8.661794e-06
1998-06-11 11:01:27,5.8798247e-07,8.685038e-06
1998-06-11 11:01:30,5.735387e-07,8.644713e-06
1998-06-11 11:01:33,5.6866e-07,8.672561e-06
1998-06-11 11:01:36,5.7148554e-07,8.615168e-06
1998-06-11 11:01:39,5.7809933e-07,8.638469e-06
1998-06-11 11:01:42,5.657735e-07,8.652331e-06
1998-06-11 11:01:45,5.864757e-07,8.612576e-06
1998-06-11 11:01:48,5.670698e-07,8.626619e-06
1998-06-11 11:01:51,5.5925506e-07,8.618426e-06
1998-06-11 11:01:54,5.635464e-07,8.602982e-06
1998-06-11 11:01:57,5.7145553e-07,8.590805e-06
1998-06-11 11:02:00,5.6160036e-07,8.590682e-06
1998-06-11 11:02:03,5.6190197e-07,8.632377e-06
1998-06-11 11:02:06,5.664126e-07,8.648264e-06
1998-06-11 11:02:09,5.671568e-07,8.598436e-06
1998-06-11 11:02:12,5.602071e-07,8.603045e-06
1998-06-11 11:02:15,5.573236e-07,8.603042e-06
1998-06-11 11:02:18,5.544487e-07,8.555053e-06
1998-06-11 11:02:21,5.722141e-07,8.57797e-06
1998-06-11 11:02:24,5.586144e-07,8.580115e-06
1998-06-11 11:02:27,5.6129716e-07,8.55472e-06
1998-06-11 11:02:30,5.466622e-07,8.525949e-06
1998-06-11 11:02:33,5.573674e-07,8.531821e-06
1998-06-11 11:02:36,5.511657e-07,8.518798e-06
1998-06-11 11:02:39,5.61348e-07,8.541724e-06
1998-06-11 11:02:42,5.4795026e-07,8.529437e-06
1998-06-11 11:02:45,5.4881565e-07,8.48994e-06
1998-06-11 11:02:48,5.530788e-07,8.519776e-06
1998-06-11 11:02:51,5.6327497e-07,8.496664e-06
1998-06-11 11:02:54,5.4576157e-07,8.500833e-06
1998-06-11 11:02:57,5.5630136e-07,8.510696e-06
1998-06-11 11:03:00,5.6780635e-07,8.457654e-06
1998-06-11 11:03:03,5.679633e-07,8.457938e-06
1998-06-11 11:03:06,5.587783e-07,8.478577e-06
1998-06-11 11:03:09,5.5777514e-07,8.456577e-06
1998-06-11 11:03:12,5.427369e-07,8.496809e-06
1998-06-11 11:03:15,5.477417e-07,8.4550275e-06
1998-06-11 11:03:18,5.4465477e-07,8.456083e-06
1998-06-11 11:03:21,5.477137e-07,8.421939e-06
1998-06-11 11:03:24,5.508887e-07,8.433505e-06
1998-06-11 11:03:27,5.448208e-07,8.434388e-06
1998-06-11 11:03:30,5.5485435e-07,8.4174935e-06
1998-06-11 11:03:33,5.487527e-07,8.449144e-06
1998-06-11 11:03:36,5.3876664e-07,8.4249195e-06
1998-06-11 11:03:39,5.574148e-07,8.438712e-06
1998-06-11 11:03:42,5.435594e-07,8.442968e-06
1998-06-11 11:03:45,5.4418797e-07,8.409638e-06
1998-06-11 11:03:48,5.366892e-07,8.44299e-06
1998-06-11 11:03:51,5.500022e-07,8.437085e-06
1998-06-11 11:03:54,5.463344e-07,8.3944105e-06
1998-06-11 11:03:57,5.305531e-07,8.366366e-06
1998-06-11 11:04:00,5.3836084e-07,8.3472105e-06
1998-06-11 11:04:03,5.2575626e-07,8.369415e-06
1998-06-11 11:04:06,5.234947e-07,8.36025e-06
1998-06-11 11:04:09,5.477172e-07,8.323638e-06
1998-06-11 11:04:12,5.414403e-07,8.343342e-06
1998-06-11 11:04:15,5.276649e-07,8.322478e-06
1998-06-11 11:04:18,5.309596e-07,8.3240175e-06
1998-06-11 11:04:21,5.3541794e-07,8.328347e-06
1998-06-11 11:04:24,5.298348e-07,8.2872875e-06
1998-06-11 11:04:27,5.234244e-07,8.264439e-06
1998-06-11 11:04:30,5.2934945e-07,8.2606e-06
1998-06-11 11:04:33,5.446932e-07,8.316992e-06
1998-06-11 11:04:36,5.400232e-07,8.295117e-06
1998-06-11 11:04:39,5.265989e-07,8.206645e-06
1998-06-11 11:04:42,5.432094e-07,8.299619e-06
1998-06-11 11:04:45,5.3970564e-07,8.312132e-06
1998-06-11 11:04:48,5.3067777e-07,8.287466e-06
1998-06-11 11:04:51,5.2699687e-07,8.326034e-06
1998-06-11 11:04:54,5.168053e-07,8.227781e-06
1998-06-11 11:04:57,5.27709e-07,8.218089e-06
1998-06-11 11:05:00,5.2649824e-07,8.20601e-06
1998-06-11 11:05:03,5.2763926e-07,8.2147e-06
1998-06-11 11:05:06,5.2480124e-07,8.206929e-06
1998-06-11 11:05:09,5.337025e-07,8.240279e-06
1998-06-11 11:05:12,5.2025814e-07,8.191873e-06
1998-06-11 11:05:15,5.21392e-07,8.133732e-06
1998-06-11 11:05:18,5.1655957e-07,8.1275775e-06
1998-06-11 11:05:21,5.099464e-07,8.191769e-06
1998-06-11 11:05:24,5.1473296e-07,8.103526e-06
1998-06-11 11:05:27,5.226319e-07,8.177513e-06
1998-06-11 11:05:30,5.1317807e-07,8.20346e-06
1998-06-11 11:05:33,5.1635686e-07,8.144616e-06
1998-06-11 11:05:36,5.2689984e-07,8.23199e-06
1998-06-11 11:05:39,5.163642e-07,8.132011e-06
1998-06-11 11:05:42,5.181309e-07,8.090012e-06
1998-06-11 11:05:45,5.203743e-07,8.149855e-06
1998-06-11 11:05:48,5.273766e-07,8.192287e-06
1998-06-11 11:05:51,5.1365396e-07,8.084307e-06
1998-06-11 11:05:54,5.1630815e-07,8.154686e-06
1998-06-11 11:05:57,5.254812e-07,8.0937625e-06
1998-06-11 11:06:00,5.1470596e-07,8.053261e-06
1998-06-11 11:06:03,4.977099e-07,8.1192575e-06
1998-06-11 11:06:06,5.0527615e-07,8.142993e-06
