,xrsa,xrsb
2012-05-17 01:55:00.744999,6.4984e-06,4.6482e-05
2012-05-17 01:55:02.791999,6.4894e-06,4.642e-05
2012-05-17 01:55:04.838999,6.485e-06,4.642e-05
2012-05-17 01:55:06.888999,6.4805e-06,4.6378e-05
2012-05-17 01:55:08.934999,6.4761e-06,4.6336e-05
2012-05-17 01:55:10.984999,6.4627e-06,4.6294e-05
2012-05-17 01:55:13.031999,6.4605e-06,4.6273e-05
2012-05-17 01:55:15.078999,6.456e-06,4.6252e-05
2012-05-17 01:55:17.128999,6.4449e-06,4.621e-05
2012-05-17 01:55:19.174999,6.4426e-06,4.6189e-05
2012-05-17 01:55:21.224999,6.4248e-06,4.6147e-05
2012-05-17 01:55:23.271999,6.4248e-06,4.6126e-05
2012-05-17 01:55:25.318999,6.4092e-06,4.6063e-05
2012-05-17 01:55:27.368999,6.4025e-06,4.6042e-05
2012-05-17 01:55:29.414999,6.3936e-06,4.5979e-05
2012-05-17 01:55:31.464999,6.3914e-06,4.5958e-05
2012-05-17 01:55:33.511999,6.378e-06,4.5916e-05
2012-05-17 01:55:35.558999,6.3758e-06,4.5895e-05
2012-05-17 01:55:37.608999,6.3713e-06,4.5853e-05
2012-05-17 01:55:39.654999,6.3602e-06,4.5832e-05
2012-05-17 01:55:41.704999,6.3468e-06,4.579e-05
2012-05-17 01:55:43.751999,6.3379e-06,4.5748e-05
2012-05-17 01:55:45.798999,6.3223e-06,4.5685e-05
2012-05-17 01:55:47.848999,6.3178e-06,4.5643e-05
2012-05-17 01:55:49.894999,6.3089e-06,4.5601e-05
2012-05-17 01:55:51.944999,6.2955e-06,4.5559e-05
2012-05-17 01:55:53.991999,6.2844e-06,4.5496e-05
2012-05-17 01:55:56.038999,6.2732e-06,4.5454e-05
2012-05-17 01:55:58.088999,6.2688e-06,4.5433e-05
2012-05-17 01:56:00.134999,6.2576e-06,4.5391e-05
2012-05-17 01:56:02.184999,6.2465e-06,4.5349e-05
2012-05-17 01:56:04.231999,6.2331e-06,4.5307e-05
2012-05-17 01:56:06.278999,6.222e-06,4.5244e-05
2012-05-17 01:56:08.328999,6.2108e-06,4.5202e-05
2012-05-17 01:56:10.374999,6.2064e-06,4.5181e-05
2012-05-17 01:56:12.424999,6.193e-06,4.5118e-05
2012-05-17 01:56:14.471999,6.1863e-06,4.5097e-05
2012-05-17 01:56:16.518999,6.1729e-06,4.5055e-05
2012-05-17 01:56:18.568999,6.1662e-06,4.4992e-05
2012-05-17 01:56:20.614999,6.1551e-06,4.4992e-05
2012-05-17 01:56:22.664999,6.1417e-06,4.4951e-05
2012-05-17 01:56:24.711999,6.135e-06,4.4888e-05
2012-05-17 01:56:26.758999,6.1261e-06,4.4866e-05
2012-05-17 01:56:28.808999,6.1172e-06,4.4825e-05
2012-05-17 01:56:30.854999,6.1061e-06,4.4804e-05
2012-05-17 01:56:32.904999,6.0927e-06,4.4762e-05
2012-05-17 01:56:34.951999,6.0905e-06,4.4699e-05
2012-05-17 01:56:36.998999,6.0749e-06,4.4678e-05
2012-05-17 01:56:39.048999,6.0593e-06,4.4657e-05
2012-05-17 01:56:41.094999,6.0593e-06,4.4594e-05
2012-05-17 01:56:43.144999,6.0459e-06,4.4573e-05
2012-05-17 01:56:45.191999,6.0392e-06,4.451e-05
2012-05-17 01:56:47.238999,6.0236e-06,4.4489e-05
2012-05-17 01:56:49.288999,6.0214e-06,4.4468e-05
2012-05-17 01:56:51.334999,6.008e-06,4.4405e-05
2012-05-17 01:56:53.384999,5.9991e-06,4.4363e-05
2012-05-17 01:56:55.431999,5.9946e-06,4.4321e-05
2012-05-17 01:56:57.478999,5.9857e-06,4.43e-05
2012-05-17 01:56:59.528999,5.9701e-06,4.4258e-05
2012-05-17 01:57:01.574999,5.9656e-06,4.4195e-05
2012-05-17 01:57:03.624999,5.9567e-06,4.4153e-05
2012-05-17 01:57:05.671999,5.9523e-06,4.4111e-05
2012-05-17 01:57:07.718999,5.9411e-06,4.409e-05
2012-05-17 01:57:09.768999,5.9344e-06,4.4048e-05
2012-05-17 01:57:11.814999,5.9233e-06,4.4006e-05
2012-05-17 01:57:13.864999,5.9099e-06,4.3964e-05
2012-05-17 01:57:15.911999,5.9032e-06,4.3943e-05
2012-05-17 01:57:17.958999,5.8943e-06,4.3922e-05
2012-05-17 01:57:20.008999,5.8921e-06,4.388e-05
2012-05-17 01:57:22.054999,5.8832e-06,4.3838e-05
2012-05-17 01:57:24.104999,5.8787e-06,4.3796e-05
2012-05-17 01:57:26.151999,5.872e-06,4.3796e-05
2012-05-17 01:57:28.198999,5.8653e-06,4.3733e-05
2012-05-17 01:57:30.248999,5.8609e-06,4.3712e-05
2012-05-17 01:57:32.294999,5.852e-06,4.3691e-05
2012-05-17 01:57:34.344999,5.8475e-06,4.3649e-05
2012-05-17 01:57:36.391999,5.8408e-06,4.3628e-05
2012-05-17 01:57:38.438999,5.8364e-06,4.3607e-05
2012-05-17 01:57:40.488999,5.8275e-06,4.3565e-05
2012-05-17 01:57:42.534999,5.8208e-06,4.3544e-05
2012-05-17 01:57:44.584999,5.8163e-06,4.3544e-05
2012-05-17 01:57:46.631999,5.8052e-06,4.3482e-05
2012-05-17 01:57:48.678999,5.8074e-06,4.3461e-05
2012-05-17 01:57:50.728999,5.7962e-06,4.3418e-05
2012-05-17 01:57:52.774999,5.794e-06,4.3376e-05
2012-05-17 01:57:54.824999,5.7896e-06,4.3356e-05
2012-05-17 01:57:56.871999,5.7806e-06,4.3314e-05
2012-05-17 01:57:58.918999,5.7717e-06,4.3293e-05
2012-05-17 01:58:00.968999,5.7628e-06,4.3272e-05
2012-05-17 01:58:03.014999,5.7583e-06,4.3209e-05
2012-05-17 01:58:05.064999,5.7517e-06,4.3188e-05
2012-05-17 01:58:07.111999,5.745e-06,4.3125e-05
2012-05-17 01:58:09.158999,5.7316e-06,4.3104e-05
2012-05-17 01:58:11.208999,5.7294e-06,4.3083e-05
2012-05-17 01:58:13.254999,5.7205e-06,4.3041e-05
2012-05-17 01:58:15.304999,5.7138e-06,4.2999e-05
2012-05-17 01:58:17.351999,5.7115e-06,4.2957e-05
2012-05-17 01:58:19.398999,5.7004e-06,4.2936e-05
2012-05-17 01:58:21.448999,5.6937e-06,4.2894e-05
2012-05-17 01:58:23.494999,5.6848e-06,4.2852e-05
2012-05-17 01:58:25.544999,5.6759e-06,4.2789e-05
2012-05-17 01:58:27.591999,5.6737e-06,4.2768e-05
2012-05-17 01:58:29.638999,5.6647e-06,4.2726e-05
2012-05-17 01:58:31.688999,5.658e-06,4.2705e-05
2012-05-17 01:58:33.734999,5.6536e-06,4.2684e-05
2012-05-17 01:58:35.784999,5.6491e-06,4.2642e-05
2012-05-17 01:58:37.831999,5.6424e-06,4.2621e-05
2012-05-17 01:58:39.878999,5.6358e-06,4.2558e-05
2012-05-17 01:58:41.928999,5.6335e-06,4.2537e-05
2012-05-17 01:58:43.974999,5.6291e-06,4.2537e-05
2012-05-17 01:58:46.024999,5.6135e-06,4.2474e-05
2012-05-17 01:58:48.071999,5.6112e-06,4.2453e-05
2012-05-17 01:58:50.118999,5.609e-06,4.2411e-05
2012-05-17 01:58:52.168999,5.5979e-06,4.239e-05
2012-05-17 01:58:54.214999,5.5934e-06,4.2369e-05
2012-05-17 01:58:56.264999,5.5845e-06,4.2327e-05
2012-05-17 01:58:58.311999,5.5734e-06,4.2285e-05
2012-05-17 01:59:00.358999,5.5622e-06,4.2243e-05
2012-05-17 01:59:02.408999,5.5578e-06,4.2201e-05
2012-05-17 01:59:04.454999,5.5444e-06,4.2138e-05
2012-05-17 01:59:06.504999,5.5355e-06,4.2096e-05
2012-05-17 01:59:08.551999,5.5243e-06,4.2075e-05
2012-05-17 01:59:10.598999,5.5132e-06,4.1991e-05
2012-05-17 01:59:12.648999,5.5043e-06,4.1971e-05
2012-05-17 01:59:14.694999,5.502e-06,4.1928e-05
2012-05-17 01:59:16.744999,5.4909e-06,4.1866e-05
2012-05-17 01:59:18.791999,5.482e-06,4.1845e-05
2012-05-17 01:59:20.838999,5.4686e-06,4.1761e-05
2012-05-17 01:59:22.888999,5.4597e-06,4.174e-05
2012-05-17 01:59:24.934999,5.4485e-06,4.1656e-05
2012-05-17 01:59:26.984999,5.4396e-06,4.1614e-05
2012-05-17 01:59:29.031999,5.4352e-06,4.1551e-05
2012-05-17 01:59:31.078999,5.4196e-06,4.1509e-05
2012-05-17 01:59:33.128999,5.4084e-06,4.1467e-05
2012-05-17 01:59:35.174999,5.4062e-06,4.1425e-05
2012-05-17 01:59:37.224999,5.3973e-06,4.1383e-05
2012-05-17 01:59:39.271999,5.3883e-06,4.1341e-05
2012-05-17 01:59:41.318999,5.3817e-06,4.132e-05
2012-05-17 01:59:43.368999,5.3772e-06,4.1278e-05
2012-05-17 01:59:45.414999,5.3705e-06,4.1236e-05
2012-05-17 01:59:47.464999,5.3638e-06,4.1215e-05
2012-05-17 01:59:49.511999,5.3616e-06,4.1194e-05
2012-05-17 01:59:51.558999,5.3571e-06,4.1173e-05
2012-05-17 01:59:53.608999,5.3549e-06,4.1152e-05
2012-05-17 01:59:55.654999,5.3482e-06,4.111e-05
2012-05-17 01:59:57.704999,5.3438e-06,4.111e-05
2012-05-17 01:59:59.751999,5.346e-06,4.1068e-05
2012-05-17 02:00:01.798999,5.346e-06,4.1047e-05
2012-05-17 02:00:03.848999,5.3349e-06,4.1026e-05
2012-05-17 02:00:05.894999,5.3304e-06,4.1005e-05
2012-05-17 02:00:07.944999,5.3259e-06,4.0963e-05
2012-05-17 02:00:09.991999,5.3192e-06,4.0963e-05
2012-05-17 02:00:12.038999,5.3148e-06,4.0921e-05
2012-05-17 02:00:14.088999,5.3103e-06,4.09e-05
2012-05-17 02:00:16.134999,5.3081e-06,4.0858e-05
2012-05-17 02:00:18.184999,5.3059e-06,4.0858e-05
2012-05-17 02:00:20.231999,5.2992e-06,4.0816e-05
2012-05-17 02:00:22.278999,5.2903e-06,4.0753e-05
2012-05-17 02:00:24.328999,5.2903e-06,4.0732e-05
2012-05-17 02:00:26.374999,5.2814e-06,4.0711e-05
2012-05-17 02:00:28.424999,5.2747e-06,4.0669e-05
2012-05-17 02:00:30.471999,5.2658e-06,4.0627e-05
2012-05-17 02:00:32.518999,5.2591e-06,4.0564e-05
2012-05-17 02:00:34.568999,5.2479e-06,4.0501e-05
2012-05-17 02:00:36.614999,5.239e-06,4.048e-05
2012-05-17 02:00:38.664999,5.2256e-06,4.0418e-05
2012-05-17 02:00:40.711999,5.2123e-06,4.0355e-05
2012-05-17 02:00:42.758999,5.2078e-06,4.0313e-05
2012-05-17 02:00:44.808999,5.1944e-06,4.025e-05
2012-05-17 02:00:46.854999,5.1833e-06,4.0208e-05
2012-05-17 02:00:48.904999,5.1811e-06,4.0166e-05
2012-05-17 02:00:50.951999,5.1744e-06,4.0103e-05
2012-05-17 02:00:52.998999,5.1655e-06,4.0061e-05
2012-05-17 02:00:55.048999,5.1476e-06,4.0019e-05
2012-05-17 02:00:57.094999,5.1409e-06,3.9977e-05
2012-05-17 02:00:59.144999,5.132e-06,3.9914e-05
2012-05-17 02:01:01.191999,5.1209e-06,3.983e-05
2012-05-17 02:01:03.238999,5.1075e-06,3.9788e-05
2012-05-17 02:01:05.288999,5.0964e-06,3.9746e-05
2012-05-17 02:01:07.334999,5.0808e-06,3.9683e-05
2012-05-17 02:01:09.384999,5.0718e-06,3.9641e-05
2012-05-17 02:01:11.431999,5.0696e-06,3.962e-05
2012-05-17 02:01:13.478999,5.054e-06,3.9557e-05
2012-05-17 02:01:15.528999,5.0429e-06,3.9515e-05
2012-05-17 02:01:17.574999,5.0429e-06,3.9473e-05
2012-05-17 02:01:19.624999,5.0273e-06,3.941e-05
2012-05-17 02:01:21.671999,5.0183e-06,3.9368e-05
2012-05-17 02:01:23.718999,5.0072e-06,3.9326e-05
2012-05-17 02:01:25.768999,5.0005e-06,3.9284e-05
2012-05-17 02:01:27.814999,4.9894e-06,3.9221e-05
2012-05-17 02:01:29.864999,4.9827e-06,3.92e-05
2012-05-17 02:01:31.911999,4.9715e-06,3.9137e-05
2012-05-17 02:01:33.958999,4.9648e-06,3.9095e-05
2012-05-17 02:01:36.008999,4.9537e-06,3.9074e-05
2012-05-17 02:01:38.054999,4.947e-06,3.9032e-05
2012-05-17 02:01:40.104999,4.9381e-06,3.899e-05
2012-05-17 02:01:42.151999,4.9314e-06,3.8928e-05
2012-05-17 02:01:44.198999,4.9225e-06,3.8886e-05
2012-05-17 02:01:46.248999,4.9181e-06,3.8886e-05
2012-05-17 02:01:48.294999,4.9069e-06,3.8823e-05
2012-05-17 02:01:50.344999,4.8958e-06,3.8781e-05
2012-05-17 02:01:52.391999,4.8891e-06,3.8739e-05
2012-05-17 02:01:54.438999,4.8824e-06,3.8697e-05
2012-05-17 02:01:56.488999,4.8712e-06,3.8655e-05
2012-05-17 02:01:58.534999,4.8623e-06,3.8634e-05
2012-05-17 02:02:00.584999,4.8556e-06,3.8571e-05
2012-05-17 02:02:02.631999,4.8467e-06,3.8529e-05
2012-05-17 02:02:04.678999,4.84e-06,3.8487e-05
2012-05-17 02:02:06.728999,4.8334e-06,3.8445e-05
2012-05-17 02:02:08.774999,4.8267e-06,3.8424e-05
2012-05-17 02:02:10.824999,4.8133e-06,3.8361e-05
2012-05-17 02:02:12.871999,4.8066e-06,3.8319e-05
2012-05-17 02:02:14.918999,4.7955e-06,3.8256e-05
2012-05-17 02:02:16.968999,4.7955e-06,3.8235e-05
2012-05-17 02:02:19.014999,4.7821e-06,3.8172e-05
2012-05-17 02:02:21.064999,4.7732e-06,3.813e-05
2012-05-17 02:02:23.111999,4.762e-06,3.8088e-05
2012-05-17 02:02:25.158999,4.762e-06,3.8046e-05
2012-05-17 02:02:27.208999,4.7509e-06,3.8004e-05
2012-05-17 02:02:29.254999,4.7397e-06,3.7962e-05
2012-05-17 02:02:31.304999,4.7353e-06,3.7899e-05
2012-05-17 02:02:33.351999,4.7241e-06,3.7836e-05
2012-05-17 02:02:35.398999,4.7152e-06,3.7794e-05
2012-05-17 02:02:37.448999,4.7063e-06,3.7752e-05
2012-05-17 02:02:39.494999,4.6996e-06,3.7689e-05
2012-05-17 02:02:41.544999,4.684e-06,3.7647e-05
2012-05-17 02:02:43.591999,4.6795e-06,3.7605e-05
2012-05-17 02:02:45.638999,4.6684e-06,3.7542e-05
2012-05-17 02:02:47.688999,4.6662e-06,3.75e-05
2012-05-17 02:02:49.734999,4.6528e-06,3.7458e-05
2012-05-17 02:02:51.784999,4.6461e-06,3.7417e-05
2012-05-17 02:02:53.831999,4.6417e-06,3.7374e-05
2012-05-17 02:02:55.878999,4.6305e-06,3.7312e-05
2012-05-17 02:02:57.928999,4.6216e-06,3.727e-05
2012-05-17 02:02:59.974999,4.6127e-06,3.7228e-05
2012-05-17 02:03:02.024999,4.6038e-06,3.717e-05
2012-05-17 02:03:04.071999,4.5948e-06,3.7138e-05
2012-05-17 02:03:06.118999,4.5859e-06,3.7086e-05
2012-05-17 02:03:08.168999,4.5815e-06,3.7044e-05
2012-05-17 02:03:10.214999,4.5748e-06,3.7002e-05
2012-05-17 02:03:12.264999,4.5637e-06,3.6971e-05
2012-05-17 02:03:14.311999,4.557e-06,3.6929e-05
2012-05-17 02:03:16.358999,4.5503e-06,3.6887e-05
2012-05-17 02:03:18.408999,4.5436e-06,3.6855e-05
2012-05-17 02:03:20.454999,4.5369e-06,3.6813e-05
2012-05-17 02:03:22.504999,4.5258e-06,3.6792e-05
2012-05-17 02:03:24.551999,4.5324e-06,3.675e-05
2012-05-17 02:03:26.598999,4.5235e-06,3.6719e-05
2012-05-17 02:03:28.648999,4.5146e-06,3.6687e-05
2012-05-17 02:03:30.694999,4.5146e-06,3.6656e-05
2012-05-17 02:03:32.744999,4.5079e-06,3.6624e-05
2012-05-17 02:03:34.791999,4.5035e-06,3.6593e-05
2012-05-17 02:03:36.838999,4.499e-06,3.6572e-05
2012-05-17 02:03:38.888999,4.4901e-06,3.654e-05
2012-05-17 02:03:40.934999,4.4879e-06,3.6519e-05
2012-05-17 02:03:42.981999,4.4879e-06,3.6467e-05
2012-05-17 02:03:45.031999,4.4767e-06,3.6435e-05
2012-05-17 02:03:47.078999,4.4723e-06,3.6383e-05
2012-05-17 02:03:49.128999,4.4678e-06,3.6373e-05
2012-05-17 02:03:51.174999,4.4656e-06,3.6341e-05
2012-05-17 02:03:53.221999,4.4589e-06,3.631e-05
2012-05-17 02:03:55.271999,4.45e-06,3.6267e-05
2012-05-17 02:03:57.318999,4.45e-06,3.6236e-05
2012-05-17 02:03:59.368999,4.4455e-06,3.6205e-05
2012-05-17 02:04:01.414999,4.4433e-06,3.6194e-05
2012-05-17 02:04:03.461999,4.4344e-06,3.6142e-05
2012-05-17 02:04:05.511999,4.4277e-06,3.6121e-05
2012-05-17 02:04:07.558999,4.4232e-06,3.6079e-05
2012-05-17 02:04:09.608999,4.4255e-06,3.6047e-05
2012-05-17 02:04:11.654999,4.4165e-06,3.5995e-05
2012-05-17 02:04:13.701999,4.4121e-06,3.5953e-05
2012-05-17 02:04:15.751999,4.4098e-06,3.5911e-05
2012-05-17 02:04:17.798999,4.3942e-06,3.5869e-05
2012-05-17 02:04:19.848999,4.392e-06,3.5837e-05
2012-05-17 02:04:21.894999,4.3809e-06,3.5795e-05
2012-05-17 02:04:23.941999,4.3764e-06,3.5743e-05
2012-05-17 02:04:25.991999,4.3697e-06,3.5711e-05
2012-05-17 02:04:28.038999,4.3608e-06,3.5648e-05
2012-05-17 02:04:30.088999,4.3564e-06,3.5617e-05
2012-05-17 02:04:32.134999,4.3497e-06,3.5564e-05
2012-05-17 02:04:34.181999,4.3363e-06,3.5512e-05
2012-05-17 02:04:36.231999,4.3318e-06,3.5491e-05
2012-05-17 02:04:38.278999,4.3207e-06,3.5418e-05
2012-05-17 02:04:40.328999,4.3118e-06,3.5355e-05
2012-05-17 02:04:42.374999,4.3096e-06,3.5323e-05
2012-05-17 02:04:44.421999,4.2939e-06,3.525e-05
2012-05-17 02:04:46.471999,4.2873e-06,3.5218e-05
2012-05-17 02:04:48.518999,4.2784e-06,3.5166e-05
2012-05-17 02:04:50.568999,4.2694e-06,3.5113e-05
2012-05-17 02:04:52.614999,4.2605e-06,3.5082e-05
2012-05-17 02:04:54.661999,4.2561e-06,3.5029e-05
2012-05-17 02:04:56.711999,4.2449e-06,3.5008e-05
2012-05-17 02:04:58.758999,4.2427e-06,3.4966e-05
2012-05-17 02:05:00.808999,4.2315e-06,3.4914e-05
2012-05-17 02:05:02.854999,4.2249e-06,3.4872e-05
2012-05-17 02:05:04.901999,4.2204e-06,3.4809e-05
2012-05-17 02:05:06.951999,4.2159e-06,3.4788e-05
2012-05-17 02:05:08.998999,4.2093e-06,3.4725e-05
2012-05-17 02:05:11.048999,4.1959e-06,3.4704e-05
2012-05-17 02:05:13.094999,4.1936e-06,3.4652e-05
2012-05-17 02:05:15.141999,4.187e-06,3.4599e-05
2012-05-17 02:05:17.191999,4.1825e-06,3.4557e-05
2012-05-17 02:05:19.238999,4.1736e-06,3.4526e-05
2012-05-17 02:05:21.288999,4.1669e-06,3.4484e-05
2012-05-17 02:05:23.334999,4.1602e-06,3.4442e-05
2012-05-17 02:05:25.381999,4.1602e-06,3.4421e-05
2012-05-17 02:05:27.431999,4.1535e-06,3.4379e-05
2012-05-17 02:05:29.478999,4.1468e-06,3.4337e-05
2012-05-17 02:05:31.528999,4.1424e-06,3.4305e-05
2012-05-17 02:05:33.574999,4.1379e-06,3.4274e-05
2012-05-17 02:05:35.621999,4.1312e-06,3.4232e-05
2012-05-17 02:05:37.671999,4.1312e-06,3.4211e-05
2012-05-17 02:05:39.718999,4.1223e-06,3.4158e-05
2012-05-17 02:05:41.768999,4.1156e-06,3.4138e-05
2012-05-17 02:05:43.814999,4.1134e-06,3.4116e-05
2012-05-17 02:05:45.861999,4.1112e-06,3.4085e-05
2012-05-17 02:05:47.911999,4.109e-06,3.4064e-05
2012-05-17 02:05:49.958999,4.1045e-06,3.4012e-05
2012-05-17 02:05:52.008999,4.1e-06,3.3991e-05
2012-05-17 02:05:54.054999,4.0934e-06,3.397e-05
2012-05-17 02:05:56.101999,4.0889e-06,3.3938e-05
2012-05-17 02:05:58.151999,4.0889e-06,3.3907e-05
2012-05-17 02:06:00.198999,4.0867e-06,3.3865e-05
2012-05-17 02:06:02.248999,4.0822e-06,3.3854e-05
2012-05-17 02:06:04.294999,4.0777e-06,3.3823e-05
2012-05-17 02:06:06.341999,4.0733e-06,3.3781e-05
2012-05-17 02:06:08.391999,4.0644e-06,3.3749e-05
2012-05-17 02:06:10.438999,4.0621e-06,3.3728e-05
2012-05-17 02:06:12.488999,4.0621e-06,3.3686e-05
2012-05-17 02:06:14.534999,4.051e-06,3.3665e-05
2012-05-17 02:06:16.581999,4.0532e-06,3.3623e-05
2012-05-17 02:06:18.631999,4.0398e-06,3.3592e-05
2012-05-17 02:06:20.678999,4.0376e-06,3.356e-05
2012-05-17 02:06:22.728999,4.0376e-06,3.3539e-05
2012-05-17 02:06:24.774999,4.0309e-06,3.3487e-05
2012-05-17 02:06:26.821999,4.022e-06,3.3476e-05
2012-05-17 02:06:28.871999,4.0176e-06,3.3434e-05
2012-05-17 02:06:30.918999,4.0109e-06,3.3382e-05
2012-05-17 02:06:32.968999,4.0087e-06,3.3361e-05
2012-05-17 02:06:35.014999,4.002e-06,3.3319e-05
2012-05-17 02:06:37.061999,3.9997e-06,3.3266e-05
2012-05-17 02:06:39.111999,3.993e-06,3.3235e-05
2012-05-17 02:06:41.158999,3.9841e-06,3.3193e-05
2012-05-17 02:06:43.208999,3.9752e-06,3.3141e-05
2012-05-17 02:06:45.254999,3.9641e-06,3.3109e-05
2012-05-17 02:06:47.301999,3.9618e-06,3.3057e-05
2012-05-17 02:06:49.351999,3.9551e-06,3.3015e-05
2012-05-17 02:06:51.398999,3.9529e-06,3.2973e-05
2012-05-17 02:06:53.448999,3.9396e-06,3.2941e-05
2012-05-17 02:06:55.494999,3.9329e-06,3.2899e-05
2012-05-17 02:06:57.541999,3.9284e-06,3.2857e-05
2012-05-17 02:06:59.591999,3.9195e-06,3.2794e-05
2012-05-17 02:07:01.638999,3.9173e-06,3.2763e-05
2012-05-17 02:07:03.688999,3.9083e-06,3.2721e-05
2012-05-17 02:07:05.734999,3.9017e-06,3.2679e-05
2012-05-17 02:07:07.781999,3.8927e-06,3.2648e-05
2012-05-17 02:07:09.831999,3.8861e-06,3.2606e-05
2012-05-17 02:07:11.878999,3.8816e-06,3.2574e-05
2012-05-17 02:07:13.928999,3.8771e-06,3.2532e-05
2012-05-17 02:07:15.974999,3.8705e-06,3.248e-05
2012-05-17 02:07:18.021999,3.8593e-06,3.2469e-05
2012-05-17 02:07:20.071999,3.8571e-06,3.2406e-05
2012-05-17 02:07:22.118999,3.8437e-06,3.2364e-05
2012-05-17 02:07:24.168999,3.8482e-06,3.2333e-05
2012-05-17 02:07:26.214999,3.8348e-06,3.2291e-05
2012-05-17 02:07:28.261999,3.8326e-06,3.2249e-05
2012-05-17 02:07:30.311999,3.8303e-06,3.2228e-05
2012-05-17 02:07:32.358999,3.8214e-06,3.2175e-05
2012-05-17 02:07:34.408999,3.817e-06,3.2165e-05
2012-05-17 02:07:36.454999,3.8103e-06,3.2112e-05
2012-05-17 02:07:38.501999,3.808e-06,3.2081e-05
2012-05-17 02:07:40.551999,3.8014e-06,3.2049e-05
2012-05-17 02:07:42.598999,3.8014e-06,3.2018e-05
2012-05-17 02:07:44.648999,3.7902e-06,3.1986e-05
2012-05-17 02:07:46.694999,3.788e-06,3.1965e-05
2012-05-17 02:07:48.741999,3.7858e-06,3.1923e-05
2012-05-17 02:07:50.791999,3.7813e-06,3.1902e-05
2012-05-17 02:07:52.838999,3.7791e-06,3.1882e-05
2012-05-17 02:07:54.888999,3.7724e-06,3.1829e-05
2012-05-17 02:07:56.934999,3.7612e-06,3.1798e-05
2012-05-17 02:07:58.981999,3.7657e-06,3.1756e-05
2012-05-17 02:08:01.031999,3.759e-06,3.1735e-05
2012-05-17 02:08:03.078999,3.7546e-06,3.1714e-05
2012-05-17 02:08:05.128999,3.7501e-06,3.1693e-05
2012-05-17 02:08:07.174999,3.7501e-06,3.1651e-05
2012-05-17 02:08:09.221999,3.7434e-06,3.163e-05
2012-05-17 02:08:11.271999,3.7367e-06,3.1598e-05
2012-05-17 02:08:13.318999,3.7345e-06,3.1577e-05
2012-05-17 02:08:15.368999,3.7278e-06,3.1556e-05
2012-05-17 02:08:17.414999,3.7256e-06,3.1514e-05
2012-05-17 02:08:19.461999,3.7189e-06,3.1483e-05
2012-05-17 02:08:21.511999,3.7122e-06,3.1451e-05
2012-05-17 02:08:23.558999,3.7077e-06,3.142e-05
2012-05-17 02:08:25.608999,3.7077e-06,3.1399e-05
2012-05-17 02:08:27.654999,3.7011e-06,3.1357e-05
2012-05-17 02:08:29.701999,3.7011e-06,3.1336e-05
2012-05-17 02:08:31.751999,3.6921e-06,3.1304e-05
2012-05-17 02:08:33.798999,3.6855e-06,3.1273e-05
2012-05-17 02:08:35.848999,3.6832e-06,3.1231e-05
2012-05-17 02:08:37.894999,3.6765e-06,3.1199e-05
2012-05-17 02:08:39.941999,3.6743e-06,3.1157e-05
2012-05-17 02:08:41.991999,3.6654e-06,3.1147e-05
2012-05-17 02:08:44.038999,3.6609e-06,3.1105e-05
2012-05-17 02:08:46.088999,3.6587e-06,3.1074e-05
2012-05-17 02:08:48.134999,3.6476e-06,3.1032e-05
2012-05-17 02:08:50.181999,3.6453e-06,3.099e-05
2012-05-17 02:08:52.231999,3.6409e-06,3.0948e-05
2012-05-17 02:08:54.278999,3.6364e-06,3.0916e-05
2012-05-17 02:08:56.328999,3.6297e-06,3.0874e-05
2012-05-17 02:08:58.374999,3.6141e-06,3.0832e-05
2012-05-17 02:09:00.421999,3.6097e-06,3.0811e-05
2012-05-17 02:09:02.471999,3.6052e-06,3.0769e-05
2012-05-17 02:09:04.518999,3.5963e-06,3.0717e-05
2012-05-17 02:09:06.568999,3.5941e-06,3.0696e-05
2012-05-17 02:09:08.614999,3.5896e-06,3.0643e-05
2012-05-17 02:09:10.661999,3.5852e-06,3.0612e-05
2012-05-17 02:09:12.711999,3.574e-06,3.057e-05
2012-05-17 02:09:14.758999,3.5673e-06,3.0528e-05
2012-05-17 02:09:16.808999,3.5562e-06,3.0496e-05
2012-05-17 02:09:18.854999,3.554e-06,3.0475e-05
2012-05-17 02:09:20.901999,3.5495e-06,3.0433e-05
2012-05-17 02:09:22.951999,3.5406e-06,3.0402e-05
2012-05-17 02:09:24.998999,3.5361e-06,3.036e-05
2012-05-17 02:09:27.048999,3.5272e-06,3.0328e-05
2012-05-17 02:09:29.094999,3.525e-06,3.0297e-05
2012-05-17 02:09:31.141999,3.5227e-06,3.0255e-05
2012-05-17 02:09:33.191999,3.5138e-06,3.0224e-05
2012-05-17 02:09:35.238999,3.5094e-06,3.0182e-05
2012-05-17 02:09:37.288999,3.5027e-06,3.0161e-05
2012-05-17 02:09:39.334999,3.496e-06,3.0119e-05
2012-05-17 02:09:41.381999,3.4915e-06,3.0098e-05
2012-05-17 02:09:43.431999,3.4893e-06,3.0035e-05
2012-05-17 02:09:45.478999,3.4826e-06,3.0035e-05
2012-05-17 02:09:47.528999,3.4782e-06,3.0003e-05
2012-05-17 02:09:49.574999,3.4737e-06,2.9951e-05
2012-05-17 02:09:51.621999,3.4648e-06,2.993e-05
2012-05-17 02:09:53.671999,3.467e-06,2.9898e-05
2012-05-17 02:09:55.718999,3.4536e-06,2.9877e-05
2012-05-17 02:09:57.768999,3.4536e-06,2.9846e-05
