,xrsa,xrsb
1992-06-17 17:52:18.500,1.74e-07,3.59e-06
1992-06-17 17:52:21.500,1.77e-07,3.56e-06
1992-06-17 17:52:24.500,1.77e-07,3.56e-06
1992-06-17 17:52:27.500,1.77e-07,3.56e-06
1992-06-17 17:52:30.500,1.77e-07,3.56e-06
1992-06-17 17:52:33.500,1.77e-07,3.56e-06
1992-06-17 17:52:36.500,1.8e-07,3.56e-06
1992-06-17 17:52:49.500,1.77e-07,3.59e-06
1992-06-17 17:52:52.500,1.77e-07,3.56e-06
1992-06-17 17:52:55.500,1.77e-07,3.56e-06
1992-06-17 17:52:58.500,1.77e-07,3.59e-06
1992-06-17 17:53:01.500,1.77e-07,3.59e-06
1992-06-17 17:53:04.500,1.8e-07,3.59e-06
1992-06-17 17:53:07.500,1.8e-07,3.59e-06
1992-06-17 17:53:10.500,1.77e-07,3.59e-06
1992-06-17 17:53:13.500,1.77e-07,3.59e-06
1992-06-17 17:53:16.500,1.77e-07,3.59e-06
1992-06-17 17:53:19.500,1.77e-07,3.59e-06
1992-06-17 17:53:22.500,1.77e-07,3.59e-06
1992-06-17 17:53:25.500,1.77e-07,3.59e-06
1992-06-17 17:53:28.500,1.8e-07,3.59e-06
1992-06-17 17:53:32.500,1.77e-07,3.59e-06
1992-06-17 17:53:35.500,1.77e-07,3.59e-06
1992-06-17 17:53:38.500,1.8e-07,3.59e-06
1992-06-17 17:53:41.500,1.77e-07,3.59e-06
1992-06-17 17:53:44.500,1.77e-07,3.63e-06
1992-06-17 17:53:47.500,1.8e-07,3.59e-06
1992-06-17 17:53:50.500,1.8e-07,3.59e-06
1992-06-17 17:53:53.500,1.8e-07,3.63e-06
1992-06-17 17:53:56.500,1.8e-07,3.63e-06
1992-06-17 17:53:59.500,1.8e-07,3.63e-06
1992-06-17 17:54:02.500,1.8e-07,3.63e-06
1992-06-17 17:54:05.500,1.8e-07,3.59e-06
1992-06-17 17:54:08.500,1.83e-07,3.63e-06
1992-06-17 17:54:11.500,1.8e-07,3.63e-06
1992-06-17 17:54:14.500,1.8e-07,3.63e-06
1992-06-17 17:54:17.500,1.8e-07,3.63e-06
1992-06-17 17:54:21.500,1.8e-07,3.63e-06
1992-06-17 17:54:23.500,1.8e-07,3.63e-06
1992-06-17 17:54:26.500,1.8e-07,3.63e-06
1992-06-17 17:54:30.500,1.8e-07,3.63e-06
1992-06-17 17:54:33.500,1.8e-07,3.63e-06
1992-06-17 17:54:36.500,1.8e-07,3.63e-06
1992-06-17 17:54:39.500,1.8e-07,3.63e-06
1992-06-17 17:54:42.500,1.83e-07,3.63e-06
1992-06-17 17:54:45.500,1.83e-07,3.63e-06
1992-06-17 17:54:48.500,1.83e-07,3.63e-06
1992-06-17 17:54:51.500,1.8e-07,3.63e-06
1992-06-17 17:54:54.500,1.8e-07,3.63e-06
1992-06-17 17:54:58.500,1.8e-07,3.63e-06
1992-06-17 17:55:00.500,1.8e-07,3.63e-06
1992-06-17 17:55:03.500,1.83e-07,3.63e-06
1992-06-17 17:55:06.500,1.83e-07,3.63e-06
1992-06-17 17:55:09.500,1.83e-07,3.63e-06
1992-06-17 17:55:12.500,1.83e-07,3.63e-06
1992-06-17 17:55:16.500,1.83e-07,3.63e-06
1992-06-17 17:55:19.500,1.83e-07,3.63e-06
1992-06-17 17:55:22.500,1.83e-07,3.63e-06
1992-06-17 17:55:24.500,1.8e-07,3.63e-06
1992-06-17 17:55:28.500,1.83e-07,3.66e-06
1992-06-17 17:55:31.500,1.83e-07,3.66e-06
1992-06-17 17:55:34.500,1.83e-07,3.63e-06
1992-06-17 17:55:37.500,1.83e-07,3.66e-06
1992-06-17 17:55:40.500,1.83e-07,3.66e-06
1992-06-17 17:55:43.500,1.87e-07,3.66e-06
1992-06-17 17:55:46.500,1.87e-07,3.66e-06
1992-06-17 17:55:49.500,1.87e-07,3.66e-06
1992-06-17 17:55:52.500,1.87e-07,3.66e-06
1992-06-17 17:55:55.500,1.87e-07,3.66e-06
1992-06-17 17:55:58.500,1.83e-07,3.66e-06
1992-06-17 17:56:01.500,1.87e-07,3.66e-06
1992-06-17 17:56:04.500,1.87e-07,3.66e-06
1992-06-17 17:56:08.500,1.87e-07,3.66e-06
1992-06-17 17:56:11.500,1.87e-07,3.66e-06
1992-06-17 17:56:14.500,1.87e-07,3.66e-06
1992-06-17 17:56:17.500,1.87e-07,3.66e-06
1992-06-17 17:56:20.500,1.9e-07,3.66e-06
1992-06-17 17:56:23.500,1.87e-07,3.66e-06
1992-06-17 17:56:26.500,1.87e-07,3.7e-06
1992-06-17 17:56:29.500,1.87e-07,3.66e-06
1992-06-17 17:56:32.500,1.87e-07,3.66e-06
1992-06-17 17:56:35.500,1.9e-07,3.7e-06
1992-06-17 17:56:38.500,1.9e-07,3.7e-06
1992-06-17 17:56:41.500,1.9e-07,3.7e-06
1992-06-17 17:56:44.500,1.9e-07,3.7e-06
1992-06-17 17:56:47.500,1.87e-07,3.7e-06
1992-06-17 17:56:50.500,1.87e-07,3.7e-06
1992-06-17 17:56:53.500,1.87e-07,3.7e-06
1992-06-17 17:56:57.500,1.87e-07,3.7e-06
1992-06-17 17:57:00.500,1.9e-07,3.7e-06
1992-06-17 17:57:03.500,1.9e-07,3.7e-06
1992-06-17 17:57:06.500,1.9e-07,3.7e-06
1992-06-17 17:57:09.500,1.9e-07,3.7e-06
1992-06-17 17:57:12.500,1.9e-07,3.7e-06
1992-06-17 17:57:15.500,1.87e-07,3.7e-06
1992-06-17 17:57:18.500,1.93e-07,3.7e-06
1992-06-17 17:57:21.500,1.9e-07,3.7e-06
1992-06-17 17:57:24.500,1.93e-07,3.7e-06
1992-06-17 17:57:27.500,1.93e-07,3.7e-06
1992-06-17 17:57:30.500,1.9e-07,3.7e-06
1992-06-17 17:57:33.500,1.93e-07,3.7e-06
1992-06-17 17:57:36.500,1.93e-07,3.7e-06
1992-06-17 17:57:39.500,1.93e-07,3.7e-06
1992-06-17 17:57:42.500,1.93e-07,3.7e-06
1992-06-17 17:57:45.500,1.93e-07,3.7e-06
1992-06-17 17:57:49.500,1.9e-07,3.7e-06
1992-06-17 17:57:52.500,1.93e-07,3.7e-06
1992-06-17 17:57:55.500,1.93e-07,3.7e-06
1992-06-17 17:57:58.500,1.93e-07,3.73e-06
1992-06-17 17:58:00.500,1.93e-07,3.73e-06
1992-06-17 17:58:04.500,1.93e-07,3.73e-06
1992-06-17 17:58:07.500,1.93e-07,3.73e-06
1992-06-17 17:58:10.500,1.9e-07,3.7e-06
1992-06-17 17:58:13.500,1.93e-07,3.73e-06
1992-06-17 17:58:16.500,1.93e-07,3.73e-06
1992-06-17 17:58:19.500,1.93e-07,3.73e-06
1992-06-17 17:58:22.500,1.93e-07,3.73e-06
1992-06-17 17:58:25.500,1.93e-07,3.73e-06
1992-06-17 17:58:28.500,1.96e-07,3.73e-06
1992-06-17 17:58:31.500,1.96e-07,3.73e-06
1992-06-17 17:58:34.500,1.96e-07,3.73e-06
1992-06-17 17:58:37.500,1.96e-07,3.73e-06
1992-06-17 17:58:41.500,1.96e-07,3.73e-06
1992-06-17 17:58:44.500,1.96e-07,3.73e-06
1992-06-17 17:58:47.500,1.96e-07,3.73e-06
1992-06-17 17:58:50.500,1.96e-07,3.73e-06
1992-06-17 17:58:53.500,1.96e-07,3.73e-06
1992-06-17 17:58:56.500,1.96e-07,3.76e-06
1992-06-17 17:58:59.500,1.96e-07,3.73e-06
1992-06-17 17:59:11.500,1.99e-07,3.76e-06
1992-06-17 17:59:14.500,1.99e-07,3.76e-06
1992-06-17 17:59:17.500,1.99e-07,3.76e-06
1992-06-17 17:59:20.500,1.99e-07,3.76e-06
1992-06-17 17:59:23.500,1.99e-07,3.76e-06
1992-06-17 17:59:26.500,1.99e-07,3.76e-06
1992-06-17 17:59:29.500,1.99e-07,3.76e-06
1992-06-17 17:59:33.500,1.99e-07,3.76e-06
1992-06-17 17:59:36.500,1.96e-07,3.76e-06
1992-06-17 17:59:39.500,1.99e-07,3.76e-06
1992-06-17 17:59:42.500,1.99e-07,3.76e-06
1992-06-17 17:59:45.500,1.99e-07,3.76e-06
1992-06-17 17:59:48.500,1.96e-07,3.76e-06
1992-06-17 17:59:51.500,1.99e-07,3.76e-06
1992-06-17 17:59:54.500,1.99e-07,3.8e-06
1992-06-17 17:59:58.500,1.99e-07,3.76e-06
1992-06-17 18:00:00.500,1.99e-07,3.8e-06
1992-06-17 18:00:03.500,1.99e-07,3.8e-06
1992-06-17 18:00:06.500,1.99e-07,3.8e-06
1992-06-17 18:00:09.500,1.99e-07,3.76e-06
1992-06-17 18:00:12.500,1.99e-07,3.8e-06
1992-06-17 18:00:15.500,1.99e-07,3.8e-06
1992-06-17 18:00:19.500,1.99e-07,3.8e-06
1992-06-17 18:00:22.500,1.96e-07,3.8e-06
1992-06-17 18:00:25.500,1.99e-07,3.8e-06
1992-06-17 18:00:28.500,1.99e-07,3.8e-06
1992-06-17 18:00:31.500,2.03e-07,3.8e-06
1992-06-17 18:00:34.500,1.99e-07,3.8e-06
1992-06-17 18:00:37.500,1.99e-07,3.8e-06
1992-06-17 18:00:40.500,1.99e-07,3.8e-06
1992-06-17 18:00:43.500,1.99e-07,3.8e-06
1992-06-17 18:00:46.500,1.99e-07,3.8e-06
1992-06-17 18:00:49.500,2.03e-07,3.8e-06
1992-06-17 18:00:52.500,2.03e-07,3.8e-06
1992-06-17 18:00:55.500,1.99e-07,3.8e-06
1992-06-17 18:00:58.500,1.99e-07,3.8e-06
1992-06-17 18:01:01.500,1.99e-07,3.83e-06
1992-06-17 18:01:04.500,1.99e-07,3.8e-06
1992-06-17 18:01:07.500,2.03e-07,3.8e-06
1992-06-17 18:01:11.500,1.99e-07,3.8e-06
1992-06-17 18:01:14.500,1.99e-07,3.83e-06
1992-06-17 18:01:17.500,2.03e-07,3.83e-06
1992-06-17 18:01:20.500,2.03e-07,3.83e-06
1992-06-17 18:01:23.500,2.03e-07,3.83e-06
1992-06-17 18:01:26.500,1.99e-07,3.83e-06
1992-06-17 18:01:29.500,2.03e-07,3.83e-06
1992-06-17 18:01:32.500,2.03e-07,3.83e-06
1992-06-17 18:01:35.500,1.99e-07,3.83e-06
1992-06-17 18:01:38.500,2.03e-07,3.83e-06
1992-06-17 18:01:41.500,2.03e-07,3.83e-06
1992-06-17 18:01:44.500,2.06e-07,3.83e-06
1992-06-17 18:01:47.500,2.03e-07,3.83e-06
1992-06-17 18:01:50.500,2.03e-07,3.83e-06
1992-06-17 18:01:53.500,2.03e-07,3.83e-06
1992-06-17 18:01:56.500,2.03e-07,3.83e-06
1992-06-17 18:02:00.500,2.06e-07,3.83e-06
1992-06-17 18:02:02.500,2.06e-07,3.83e-06
1992-06-17 18:02:05.500,2.06e-07,3.83e-06
1992-06-17 18:02:09.500,2.03e-07,3.83e-06
1992-06-17 18:02:12.500,2.03e-07,3.86e-06
1992-06-17 18:02:15.500,2.06e-07,3.86e-06
1992-06-17 18:02:18.500,2.06e-07,3.86e-06
1992-06-17 18:02:21.500,2.06e-07,3.86e-06
1992-06-17 18:02:24.500,2.06e-07,3.86e-06
1992-06-17 18:02:27.500,2.06e-07,3.86e-06
1992-06-17 18:02:30.500,2.06e-07,3.9e-06
1992-06-17 18:02:33.500,2.09e-07,3.86e-06
1992-06-17 18:02:36.500,2.09e-07,3.86e-06
1992-06-17 18:02:39.500,2.09e-07,3.86e-06
1992-06-17 18:02:42.500,2.09e-07,3.86e-06
1992-06-17 18:02:45.500,2.06e-07,3.9e-06
1992-06-17 18:02:48.500,2.09e-07,3.9e-06
1992-06-17 18:02:52.500,2.09e-07,3.9e-06
1992-06-17 18:02:55.500,2.09e-07,3.9e-06
1992-06-17 18:02:58.500,2.09e-07,3.9e-06
1992-06-17 18:03:01.500,2.09e-07,3.9e-06
1992-06-17 18:03:04.500,2.09e-07,3.93e-06
1992-06-17 18:03:07.500,2.09e-07,3.9e-06
1992-06-17 18:03:10.500,2.12e-07,3.9e-06
1992-06-17 18:03:13.500,2.09e-07,3.93e-06
1992-06-17 18:03:16.500,2.12e-07,3.9e-06
1992-06-17 18:03:19.500,2.12e-07,3.93e-06
1992-06-17 18:03:22.500,2.09e-07,3.93e-06
1992-06-17 18:03:25.500,2.12e-07,3.93e-06
1992-06-17 18:03:28.500,2.12e-07,3.9e-06
1992-06-17 18:03:31.500,2.12e-07,3.9e-06
1992-06-17 18:03:34.500,2.12e-07,3.93e-06
1992-06-17 18:03:37.500,2.12e-07,3.93e-06
1992-06-17 18:03:40.500,2.12e-07,3.93e-06
1992-06-17 18:03:43.500,2.12e-07,3.93e-06
1992-06-17 18:03:47.500,2.12e-07,3.93e-06
1992-06-17 18:03:50.500,2.12e-07,3.9e-06
1992-06-17 18:03:52.500,2.12e-07,3.93e-06
1992-06-17 18:03:56.500,2.12e-07,3.93e-06
1992-06-17 18:03:59.500,2.12e-07,3.93e-06
1992-06-17 18:04:02.500,2.09e-07,3.93e-06
1992-06-17 18:04:05.500,2.09e-07,3.93e-06
1992-06-17 18:04:08.500,2.12e-07,3.93e-06
1992-06-17 18:04:11.500,2.12e-07,3.93e-06
1992-06-17 18:04:14.500,2.12e-07,3.93e-06
1992-06-17 18:04:17.500,2.12e-07,3.93e-06
1992-06-17 18:04:20.500,2.12e-07,3.93e-06
1992-06-17 18:04:23.500,2.12e-07,3.93e-06
1992-06-17 18:04:26.500,2.12e-07,3.93e-06
1992-06-17 18:04:29.500,2.09e-07,3.93e-06
1992-06-17 18:04:32.500,2.12e-07,3.93e-06
1992-06-17 18:04:36.500,2.12e-07,3.93e-06
1992-06-17 18:04:39.500,2.12e-07,3.93e-06
1992-06-17 18:04:42.500,2.12e-07,3.93e-06
1992-06-17 18:04:45.500,2.12e-07,3.97e-06
1992-06-17 18:04:48.500,2.12e-07,3.97e-06
1992-06-17 18:04:51.500,2.12e-07,3.93e-06
1992-06-17 18:04:54.500,2.16e-07,3.97e-06
1992-06-17 18:04:57.500,2.16e-07,3.93e-06
1992-06-17 18:05:00.500,2.12e-07,3.97e-06
1992-06-17 18:05:03.500,2.16e-07,3.97e-06
1992-06-17 18:05:06.500,2.12e-07,3.97e-06
1992-06-17 18:05:09.500,2.12e-07,3.97e-06
1992-06-17 18:05:12.500,2.12e-07,3.97e-06
1992-06-17 18:05:15.500,2.12e-07,3.97e-06
1992-06-17 18:05:18.500,2.12e-07,3.97e-06
1992-06-17 18:05:21.500,2.12e-07,3.97e-06
1992-06-17 18:05:34.500,2.12e-07,3.97e-06
1992-06-17 18:05:37.500,2.12e-07,3.97e-06
1992-06-17 18:05:40.500,2.12e-07,3.97e-06
1992-06-17 18:05:43.500,2.12e-07,3.97e-06
1992-06-17 18:05:46.500,2.12e-07,3.93e-06
1992-06-17 18:05:49.500,2.12e-07,3.97e-06
1992-06-17 18:05:52.500,2.12e-07,3.97e-06
1992-06-17 18:05:55.500,2.12e-07,3.97e-06
1992-06-17 18:05:58.500,2.12e-07,3.97e-06
1992-06-17 18:06:01.500,2.16e-07,3.97e-06
1992-06-17 18:06:04.500,2.12e-07,3.97e-06
1992-06-17 18:06:07.500,2.12e-07,3.97e-06
1992-06-17 18:06:10.500,2.12e-07,3.97e-06
1992-06-17 18:06:13.500,2.12e-07,3.97e-06
1992-06-17 18:06:17.500,2.12e-07,3.97e-06
1992-06-17 18:06:20.500,2.12e-07,3.97e-06
1992-06-17 18:06:23.500,2.16e-07,3.97e-06
1992-06-17 18:06:26.500,2.16e-07,3.97e-06
1992-06-17 18:06:29.500,2.16e-07,4e-06
1992-06-17 18:06:32.500,2.16e-07,4e-06
1992-06-17 18:06:35.500,2.19e-07,4e-06
1992-06-17 18:06:38.500,2.16e-07,4e-06
1992-06-17 18:06:41.500,2.16e-07,4e-06
1992-06-17 18:06:44.500,2.16e-07,4e-06
1992-06-17 18:06:47.500,2.16e-07,4e-06
1992-06-17 18:06:50.500,2.16e-07,3.97e-06
1992-06-17 18:06:53.500,2.16e-07,4e-06
1992-06-17 18:06:56.500,2.12e-07,4e-06
1992-06-17 18:06:59.500,2.16e-07,4e-06
1992-06-17 18:07:02.500,2.19e-07,4e-06
1992-06-17 18:07:05.500,2.16e-07,4e-06
1992-06-17 18:07:08.500,2.16e-07,4e-06
1992-06-17 18:07:11.500,2.16e-07,4e-06
1992-06-17 18:07:15.500,2.16e-07,4e-06
1992-06-17 18:07:18.500,2.16e-07,4e-06
1992-06-17 18:07:21.500,2.16e-07,4e-06
1992-06-17 18:07:24.500,2.16e-07,4e-06
1992-06-17 18:07:27.500,2.19e-07,4e-06
1992-06-17 18:07:30.500,2.16e-07,4e-06
1992-06-17 18:07:33.500,2.16e-07,4e-06
1992-06-17 18:07:36.500,2.16e-07,4e-06
1992-06-17 18:07:39.500,2.16e-07,4e-06
1992-06-17 18:07:42.500,2.16e-07,4.03e-06
1992-06-17 18:07:45.500,2.16e-07,4.03e-06
1992-06-17 18:07:48.500,2.16e-07,4e-06
1992-06-17 18:07:51.500,2.19e-07,4.03e-06
1992-06-17 18:07:54.500,2.19e-07,4.03e-06
1992-06-17 18:07:57.500,2.16e-07,4.03e-06
1992-06-17 18:08:01.500,2.16e-07,4.03e-06
1992-06-17 18:08:04.500,2.19e-07,4.03e-06
1992-06-17 18:08:07.500,2.19e-07,4.03e-06
1992-06-17 18:08:09.500,2.19e-07,4.03e-06
1992-06-17 18:08:13.500,2.19e-07,4.03e-06
1992-06-17 18:08:16.500,2.16e-07,4.03e-06
1992-06-17 18:08:19.500,2.19e-07,4.03e-06
1992-06-17 18:08:22.500,2.16e-07,4.03e-06
1992-06-17 18:08:25.500,2.16e-07,4.03e-06
1992-06-17 18:08:28.500,2.16e-07,4.03e-06
1992-06-17 18:08:31.500,2.16e-07,4.03e-06
1992-06-17 18:08:34.500,2.16e-07,4.03e-06
1992-06-17 18:08:37.500,2.19e-07,4.03e-06
1992-06-17 18:08:40.500,2.19e-07,4.1e-06
1992-06-17 18:08:43.500,2.19e-07,4.07e-06
1992-06-17 18:08:46.500,2.19e-07,4.07e-06
1992-06-17 18:08:49.500,2.16e-07,4.03e-06
1992-06-17 18:08:53.500,2.19e-07,4.03e-06
1992-06-17 18:08:56.500,2.16e-07,4.03e-06
1992-06-17 18:08:59.500,2.19e-07,4.03e-06
1992-06-17 18:09:02.500,2.19e-07,4.03e-06
1992-06-17 18:09:05.500,2.19e-07,4.07e-06
1992-06-17 18:09:08.500,2.19e-07,4.07e-06
1992-06-17 18:09:11.500,2.19e-07,4.07e-06
1992-06-17 18:09:14.500,2.19e-07,4.07e-06
1992-06-17 18:09:17.500,2.19e-07,4.07e-06
1992-06-17 18:09:20.500,2.19e-07,4.07e-06
1992-06-17 18:09:23.500,2.19e-07,4.07e-06
1992-06-17 18:09:26.500,2.19e-07,4.07e-06
1992-06-17 18:09:29.500,2.19e-07,4.07e-06
1992-06-17 18:09:32.500,2.19e-07,4.07e-06
1992-06-17 18:09:35.500,2.22e-07,4.07e-06
1992-06-17 18:09:38.500,2.19e-07,4.07e-06
1992-06-17 18:09:42.500,2.19e-07,4.07e-06
1992-06-17 18:09:44.500,2.22e-07,4.1e-06
1992-06-17 18:09:48.500,2.19e-07,4.1e-06
1992-06-17 18:09:51.500,2.22e-07,4.1e-06
1992-06-17 18:09:54.500,2.22e-07,4.1e-06
1992-06-17 18:09:58.500,2.22e-07,4.1e-06
1992-06-17 18:10:00.500,2.19e-07,4.1e-06
1992-06-17 18:10:03.500,2.22e-07,4.1e-06
1992-06-17 18:10:06.500,2.22e-07,4.1e-06
1992-06-17 18:10:09.500,2.22e-07,4.1e-06
1992-06-17 18:10:12.500,2.22e-07,4.1e-06
1992-06-17 18:10:15.500,2.22e-07,4.1e-06
1992-06-17 18:10:18.500,2.22e-07,4.1e-06
1992-06-17 18:10:21.500,2.22e-07,4.1e-06
1992-06-17 18:10:24.500,2.22e-07,4.1e-06
1992-06-17 18:10:27.500,2.22e-07,4.1e-06
1992-06-17 18:10:30.500,2.22e-07,4.14e-06
1992-06-17 18:10:34.500,2.22e-07,4.1e-06
1992-06-17 18:10:37.500,2.22e-07,4.1e-06
1992-06-17 18:10:40.500,2.22e-07,4.14e-06
1992-06-17 18:10:43.500,2.22e-07,4.1e-06
1992-06-17 18:10:45.500,2.22e-07,4.1e-06
1992-06-17 18:10:49.500,2.22e-07,4.1e-06
1992-06-17 18:10:52.500,2.22e-07,4.14e-06
1992-06-17 18:10:55.500,2.22e-07,4.1e-06
1992-06-17 18:10:58.500,2.22e-07,4.1e-06
1992-06-17 18:11:01.500,2.22e-07,4.14e-06
1992-06-17 18:11:04.500,2.22e-07,4.14e-06
1992-06-17 18:11:07.500,2.22e-07,4.1e-06
1992-06-17 18:11:10.500,2.22e-07,4.14e-06
1992-06-17 18:11:13.500,2.22e-07,4.14e-06
1992-06-17 18:11:16.500,2.22e-07,4.14e-06
1992-06-17 18:11:19.500,2.22e-07,4.14e-06
1992-06-17 18:11:22.500,2.22e-07,4.14e-06
1992-06-17 18:11:26.500,2.22e-07,4.14e-06
1992-06-17 18:11:29.500,2.25e-07,4.14e-06
1992-06-17 18:11:32.500,2.25e-07,4.14e-06
1992-06-17 18:11:35.500,2.25e-07,4.14e-06
1992-06-17 18:11:38.500,2.25e-07,4.14e-06
1992-06-17 18:11:41.500,2.25e-07,4.14e-06
1992-06-17 18:11:44.500,2.25e-07,4.14e-06
1992-06-17 18:11:56.500,2.25e-07,4.14e-06
1992-06-17 18:11:59.500,2.22e-07,4.14e-06
1992-06-17 18:12:02.500,2.22e-07,4.14e-06
1992-06-17 18:12:05.500,2.25e-07,4.14e-06
1992-06-17 18:12:08.500,2.25e-07,4.17e-06
1992-06-17 18:12:11.500,2.25e-07,4.17e-06
1992-06-17 18:12:14.500,2.22e-07,4.17e-06
1992-06-17 18:12:18.500,2.25e-07,4.17e-06
1992-06-17 18:12:21.500,2.25e-07,4.17e-06
1992-06-17 18:12:24.500,2.25e-07,4.17e-06
1992-06-17 18:12:27.500,2.25e-07,4.17e-06
1992-06-17 18:12:30.500,2.22e-07,4.17e-06
1992-06-17 18:12:33.500,2.25e-07,4.17e-06
1992-06-17 18:12:36.500,2.25e-07,4.17e-06
1992-06-17 18:12:39.500,2.25e-07,4.17e-06
1992-06-17 18:12:42.500,2.25e-07,4.17e-06
1992-06-17 18:12:45.500,2.22e-07,4.17e-06
1992-06-17 18:12:48.500,2.25e-07,4.17e-06
1992-06-17 18:12:51.500,2.25e-07,4.17e-06
1992-06-17 18:12:54.500,2.25e-07,4.17e-06
1992-06-17 18:12:57.500,2.25e-07,4.17e-06
1992-06-17 18:13:00.500,2.25e-07,4.17e-06
1992-06-17 18:13:04.500,2.25e-07,4.17e-06
1992-06-17 18:13:07.500,2.25e-07,4.17e-06
1992-06-17 18:13:10.500,2.25e-07,4.17e-06
1992-06-17 18:13:13.500,2.22e-07,4.17e-06
1992-06-17 18:13:16.500,2.25e-07,4.17e-06
1992-06-17 18:13:19.500,2.22e-07,4.17e-06
1992-06-17 18:13:22.500,2.25e-07,4.17e-06
1992-06-17 18:13:25.500,2.25e-07,4.17e-06
1992-06-17 18:13:28.500,2.25e-07,4.2e-06
1992-06-17 18:13:31.500,2.25e-07,4.17e-06
1992-06-17 18:13:34.500,2.25e-07,4.17e-06
1992-06-17 18:13:37.500,2.28e-07,4.17e-06
1992-06-17 18:13:40.500,2.25e-07,4.17e-06
1992-06-17 18:13:43.500,2.25e-07,4.17e-06
1992-06-17 18:13:46.500,2.25e-07,4.17e-06
1992-06-17 18:13:49.500,2.22e-07,4.17e-06
1992-06-17 18:13:52.500,2.25e-07,4.17e-06
1992-06-17 18:13:56.500,2.25e-07,4.17e-06
1992-06-17 18:13:59.500,2.28e-07,4.2e-06
1992-06-17 18:14:02.500,2.28e-07,4.2e-06
1992-06-17 18:14:05.500,2.28e-07,4.17e-06
1992-06-17 18:14:08.500,2.28e-07,4.2e-06
1992-06-17 18:14:11.500,2.28e-07,4.2e-06
1992-06-17 18:14:14.500,2.28e-07,4.2e-06
1992-06-17 18:14:17.500,2.32e-07,4.2e-06
1992-06-17 18:14:20.500,2.28e-07,4.2e-06
1992-06-17 18:14:23.500,2.28e-07,4.2e-06
1992-06-17 18:14:26.500,2.28e-07,4.2e-06
1992-06-17 18:14:29.500,2.28e-07,4.2e-06
1992-06-17 18:14:32.500,2.25e-07,4.2e-06
1992-06-17 18:14:35.500,2.25e-07,4.2e-06
1992-06-17 18:14:38.500,2.28e-07,4.2e-06
1992-06-17 18:14:41.500,2.28e-07,4.2e-06
1992-06-17 18:14:44.500,2.28e-07,4.2e-06
1992-06-17 18:14:47.500,2.28e-07,4.2e-06
1992-06-17 18:14:51.500,2.28e-07,4.2e-06
1992-06-17 18:14:54.500,2.28e-07,4.2e-06
1992-06-17 18:14:58.500,2.28e-07,4.2e-06
1992-06-17 18:15:00.500,2.28e-07,4.2e-06
1992-06-17 18:15:03.500,2.28e-07,4.2e-06
1992-06-17 18:15:06.500,2.28e-07,4.2e-06
1992-06-17 18:15:09.500,2.28e-07,4.2e-06
1992-06-17 18:15:12.500,2.28e-07,4.2e-06
1992-06-17 18:15:15.500,2.25e-07,4.2e-06
1992-06-17 18:15:18.500,2.32e-07,4.2e-06
1992-06-17 18:15:21.500,2.28e-07,4.2e-06
1992-06-17 18:15:24.500,2.32e-07,4.2e-06
1992-06-17 18:15:27.500,2.32e-07,4.2e-06
1992-06-17 18:15:30.500,2.32e-07,4.24e-06
1992-06-17 18:15:33.500,2.32e-07,4.24e-06
1992-06-17 18:15:36.500,2.28e-07,4.24e-06
1992-06-17 18:15:40.500,2.28e-07,4.24e-06
1992-06-17 18:15:43.500,2.28e-07,4.24e-06
1992-06-17 18:15:46.500,2.28e-07,4.24e-06
1992-06-17 18:15:49.500,2.28e-07,4.24e-06
1992-06-17 18:15:52.500,2.28e-07,4.24e-06
1992-06-17 18:15:55.500,2.32e-07,4.24e-06
1992-06-17 18:15:58.500,2.32e-07,4.24e-06
1992-06-17 18:16:01.500,2.32e-07,4.24e-06
1992-06-17 18:16:04.500,2.28e-07,4.24e-06
1992-06-17 18:16:07.500,2.32e-07,4.24e-06
1992-06-17 18:16:10.500,2.28e-07,4.24e-06
1992-06-17 18:16:13.500,2.28e-07,4.24e-06
1992-06-17 18:16:16.500,2.28e-07,4.24e-06
1992-06-17 18:16:19.500,2.32e-07,4.24e-06
1992-06-17 18:16:22.500,2.32e-07,4.24e-06
1992-06-17 18:16:25.500,2.32e-07,4.24e-06
1992-06-17 18:16:29.500,2.32e-07,4.24e-06
1992-06-17 18:16:32.500,2.32e-07,4.24e-06
1992-06-17 18:16:35.500,2.32e-07,4.24e-06
1992-06-17 18:16:38.500,2.32e-07,4.24e-06
1992-06-17 18:16:41.500,2.32e-07,4.27e-06
1992-06-17 18:16:44.500,2.32e-07,4.27e-06
1992-06-17 18:16:47.500,2.32e-07,4.27e-06
1992-06-17 18:16:50.500,2.32e-07,4.27e-06
1992-06-17 18:16:53.500,2.32e-07,4.24e-06
1992-06-17 18:16:56.500,2.32e-07,4.27e-06
1992-06-17 18:16:59.500,2.32e-07,4.27e-06
1992-06-17 18:17:02.500,2.32e-07,4.27e-06
1992-06-17 18:17:05.500,2.35e-07,4.27e-06
1992-06-17 18:17:08.500,2.32e-07,4.27e-06
1992-06-17 18:17:11.500,2.32e-07,4.27e-06
1992-06-17 18:17:14.500,2.35e-07,4.27e-06
1992-06-17 18:17:17.500,2.32e-07,4.27e-06
1992-06-17 18:17:21.500,2.32e-07,4.27e-06
1992-06-17 18:17:23.500,2.35e-07,4.3e-06
1992-06-17 18:17:27.500,2.32e-07,4.3e-06
1992-06-17 18:17:30.500,2.35e-07,4.3e-06
1992-06-17 18:17:33.500,2.38e-07,4.3e-06
