,xrsa,xrsb
2001-12-09 05:10:57,3.642295e-08,2.0642035e-06
2001-12-09 05:11:00,3.7166092e-08,2.064214e-06
2001-12-09 05:11:03,3.7166092e-08,2.053531e-06
2001-12-09 05:11:06,3.5802643e-08,2.0290277e-06
2001-12-09 05:11:09,3.618264e-08,2.076585e-06
2001-12-09 05:11:12,3.6412978e-08,2.0269356e-06
2001-12-09 05:11:15,3.549558e-08,2.0228092e-06
2001-12-09 05:11:18,3.6769922e-08,1.9628753e-06
2001-12-09 05:11:21,3.7166878e-08,2.0378377e-06
2001-12-09 05:11:24,3.565594e-08,1.9962592e-06
2001-12-09 05:11:27,3.516594e-08,1.976034e-06
2001-12-09 05:11:30,3.6505753e-08,1.9777779e-06
2001-12-09 05:11:33,3.512953e-08,2.01867e-06
2001-12-09 05:11:36,3.6915257e-08,2.044396e-06
2001-12-09 05:11:39,3.643871e-08,2.0413431e-06
2001-12-09 05:11:42,3.4809158e-08,1.9449162e-06
2001-12-09 05:11:45,3.6667068e-08,2.0444365e-06
2001-12-09 05:11:48,3.6839413e-08,1.9492438e-06
2001-12-09 05:11:51,3.5837182e-08,1.9656043e-06
2001-12-09 05:11:54,3.5236802e-08,1.9924437e-06
2001-12-09 05:11:57,3.3569894e-08,1.9609686e-06
2001-12-09 05:12:00,3.4848494e-08,1.9735307e-06
2001-12-09 05:12:03,3.4404614e-08,1.9762315e-06
2001-12-09 05:12:06,3.385371e-08,1.9837062e-06
2001-12-09 05:12:09,3.4742026e-08,1.9789316e-06
2001-12-09 05:12:12,3.4173407e-08,1.990203e-06
2001-12-09 05:12:15,3.508239e-08,1.9429635e-06
2001-12-09 05:12:18,3.5059518e-08,2.0244222e-06
2001-12-09 05:12:21,3.407922e-08,2.0067146e-06
2001-12-09 05:12:24,3.3962145e-08,2.0058333e-06
2001-12-09 05:12:27,3.58013e-08,1.962855e-06
2001-12-09 05:12:30,3.487657e-08,1.9744768e-06
2001-12-09 05:12:33,3.4519644e-08,1.9650852e-06
2001-12-09 05:12:36,3.4167066e-08,1.9426993e-06
2001-12-09 05:12:39,3.4281992e-08,2.0082057e-06
2001-12-09 05:12:42,3.398523e-08,1.9672163e-06
2001-12-09 05:12:45,3.4775766e-08,1.9314937e-06
2001-12-09 05:12:48,3.4204813e-08,1.9539987e-06
2001-12-09 05:12:51,3.5310862e-08,1.9385022e-06
2001-12-09 05:12:54,3.3849155e-08,1.989786e-06
2001-12-09 05:12:57,3.357944e-08,1.92886e-06
2001-12-09 05:13:00,3.2453826e-08,1.9489225e-06
2001-12-09 05:13:03,3.3913196e-08,1.9755737e-06
2001-12-09 05:13:06,3.3984904e-08,1.9314034e-06
2001-12-09 05:13:09,3.3662765e-08,1.9786555e-06
2001-12-09 05:13:12,3.39262e-08,1.9163508e-06
2001-12-09 05:13:15,3.282791e-08,1.954306e-06
2001-12-09 05:13:18,3.4524028e-08,1.9273155e-06
2001-12-09 05:13:21,3.333792e-08,1.9619838e-06
2001-12-09 05:13:24,3.3394247e-08,1.9570257e-06
2001-12-09 05:13:27,3.399097e-08,1.901392e-06
2001-12-09 05:13:30,3.275941e-08,1.9324991e-06
2001-12-09 05:13:33,3.3905557e-08,1.929128e-06
2001-12-09 05:13:36,3.2559452e-08,1.9045386e-06
2001-12-09 05:13:39,3.248592e-08,1.954103e-06
2001-12-09 05:13:42,3.2828343e-08,1.940125e-06
2001-12-09 05:13:45,3.362316e-08,1.9148902e-06
2001-12-09 05:13:48,3.2799942e-08,1.9456036e-06
2001-12-09 05:13:51,3.314194e-08,1.949292e-06
2001-12-09 05:13:54,3.303841e-08,1.924138e-06
2001-12-09 05:13:57,3.249877e-08,1.9292836e-06
2001-12-09 05:14:00,3.2829316e-08,1.941637e-06
