,xrsa,xrsb
1993-07-09 16:28:41.105468,1.55018e-08,6.6339203e-07
1993-07-09 16:28:44.164062,1.382e-08,6.6339203e-07
1993-07-09 16:28:47.226562,1.382e-08,6.60289e-07
1993-07-09 16:28:50.285156,1.382e-08,6.5718604e-07
1993-07-09 16:28:53.343750,1.43806e-08,6.54083e-07
1993-07-09 16:28:56.406250,1.382e-08,6.54083e-07
1993-07-09 16:28:59.464843,1.46609e-08,6.5718604e-07
1993-07-09 16:29:02.523437,1.43806e-08,6.5718604e-07
1993-07-09 16:29:05.585937,1.49412e-08,6.5718604e-07
1993-07-09 16:29:08.644531,1.43806e-08,6.60289e-07
1993-07-09 16:29:11.703125,1.382e-08,6.5718604e-07
1993-07-09 16:29:14.765625,1.382e-08,6.54083e-07
1993-07-09 16:29:17.824218,1.43806e-08,6.5718604e-07
1993-07-09 16:29:20.886718,1.43806e-08,6.54083e-07
1993-07-09 16:29:23.945312,1.382e-08,6.5098004e-07
1993-07-09 16:29:27.003906,1.26988e-08,6.47877e-07
1993-07-09 16:29:30.066406,1.21382e-08,6.5098004e-07
1993-07-09 16:29:33.125000,1.3259401e-08,6.5098004e-07
1993-07-09 16:29:36.183593,1.29791005e-08,6.47877e-07
1993-07-09 16:29:39.246093,1.3259401e-08,6.5098004e-07
1993-07-09 16:29:42.304687,1.29791005e-08,6.54083e-07
1993-07-09 16:29:45.363281,1.3259401e-08,6.5098004e-07
1993-07-09 16:29:48.425781,1.29791005e-08,6.47877e-07
1993-07-09 16:29:51.484375,1.382e-08,6.5098004e-07
1993-07-09 16:29:54.546875,1.41003005e-08,6.5098004e-07
1993-07-09 16:29:57.605468,1.3259401e-08,6.5098004e-07
1993-07-09 16:30:00.664062,1.3259401e-08,6.4477405e-07
1993-07-09 16:30:03.726562,1.382e-08,6.47877e-07
1993-07-09 16:30:06.785156,1.3259401e-08,6.4477405e-07
1993-07-09 16:30:09.843750,1.29791005e-08,6.47877e-07
1993-07-09 16:30:12.906250,1.382e-08,6.47877e-07
1993-07-09 16:30:15.964843,1.24185e-08,6.3856805e-07
1993-07-09 16:30:19.023437,1.35397e-08,6.47877e-07
1993-07-09 16:30:22.085937,1.41003005e-08,6.4477405e-07
1993-07-09 16:30:25.144531,1.3259401e-08,6.4477405e-07
1993-07-09 16:30:28.203125,1.3259401e-08,6.4477405e-07
1993-07-09 16:30:31.265625,1.24185e-08,6.4477405e-07
1993-07-09 16:30:34.324218,1.18579e-08,6.3856805e-07
1993-07-09 16:30:37.386718,1.26988e-08,6.35465e-07
1993-07-09 16:30:40.445312,1.26988e-08,6.4477405e-07
1993-07-09 16:30:43.503906,1.382e-08,6.4477405e-07
1993-07-09 16:30:46.566406,1.382e-08,6.41671e-07
1993-07-09 16:30:49.625000,1.382e-08,6.4477405e-07
1993-07-09 16:30:52.683593,1.26988e-08,6.3856805e-07
1993-07-09 16:30:55.746093,1.24185e-08,6.41671e-07
1993-07-09 16:30:58.804687,1.15776e-08,6.35465e-07
1993-07-09 16:31:01.863281,1.43806e-08,6.41671e-07
1993-07-09 16:31:04.925781,1.35397e-08,6.41671e-07
1993-07-09 16:31:07.984375,1.35397e-08,6.4477405e-07
1993-07-09 16:31:11.046875,1.41003005e-08,6.4477405e-07
1993-07-09 16:31:14.105468,1.41003005e-08,6.3856805e-07
1993-07-09 16:31:17.164062,1.41003005e-08,6.3856805e-07
1993-07-09 16:31:20.226562,1.24185e-08,6.35465e-07
1993-07-09 16:31:23.285156,1.3259401e-08,6.41671e-07
1993-07-09 16:31:26.343750,1.24185e-08,6.3856805e-07
1993-07-09 16:31:29.406250,1.21382e-08,6.32362e-07
1993-07-09 16:31:32.464843,1.12973e-08,6.2925903e-07
1993-07-09 16:31:35.523437,1.04564e-08,6.32362e-07
1993-07-09 16:31:38.585937,1.1017001e-08,6.26156e-07
1993-07-09 16:31:41.644531,1.12973e-08,6.26156e-07
1993-07-09 16:31:44.703125,1.24185e-08,6.35465e-07
1993-07-09 16:31:47.765625,1.18579e-08,6.2925903e-07
1993-07-09 16:31:50.824218,1.12973e-08,6.32362e-07
1993-07-09 16:31:53.886718,1.18579e-08,6.32362e-07
1993-07-09 16:31:56.945312,1.18579e-08,6.2925903e-07
1993-07-09 16:32:00.003906,1.26988e-08,6.32362e-07
1993-07-09 16:32:03.066406,1.35397e-08,6.41671e-07
1993-07-09 16:32:06.125000,1.3259401e-08,6.41671e-07
1993-07-09 16:32:09.183593,1.35397e-08,6.41671e-07
1993-07-09 16:32:12.246093,1.24185e-08,6.35465e-07
1993-07-09 16:32:15.304687,1.26988e-08,6.35465e-07
1993-07-09 16:32:18.363281,1.24185e-08,6.2925903e-07
1993-07-09 16:32:21.425781,1.18579e-08,6.2305304e-07
1993-07-09 16:32:24.484375,1.29791005e-08,6.2925903e-07
1993-07-09 16:32:27.546875,1.21382e-08,6.2925903e-07
1993-07-09 16:32:30.605468,1.18579e-08,6.26156e-07
1993-07-09 16:32:33.656250,1.15776e-08,6.2925903e-07
1993-07-09 16:32:36.714843,1.382e-08,6.2925903e-07
1993-07-09 16:32:39.773437,1.35397e-08,6.32362e-07
1993-07-09 16:32:42.835937,1.18579e-08,6.2925903e-07
1993-07-09 16:32:45.894531,1.26988e-08,6.32362e-07
1993-07-09 16:32:48.953125,1.18579e-08,6.2925903e-07
1993-07-09 16:32:52.015625,1.18579e-08,6.2925903e-07
1993-07-09 16:32:55.074218,1.24185e-08,6.2925903e-07
1993-07-09 16:32:58.136718,1.29791005e-08,6.32362e-07
1993-07-09 16:33:01.195312,1.3259401e-08,6.32362e-07
1993-07-09 16:33:04.253906,1.24185e-08,6.26156e-07
1993-07-09 16:33:07.316406,1.15776e-08,6.2305304e-07
1993-07-09 16:33:10.375000,1.1017001e-08,6.2305304e-07
1993-07-09 16:33:13.433593,1.24185e-08,6.2925903e-07
1993-07-09 16:33:16.496093,1.18579e-08,6.26156e-07
1993-07-09 16:33:19.554687,1.12973e-08,6.1995e-07
1993-07-09 16:33:22.613281,1.24185e-08,6.2925903e-07
1993-07-09 16:33:25.675781,1.29791005e-08,6.2925903e-07
1993-07-09 16:33:28.734375,1.21382e-08,6.26156e-07
1993-07-09 16:33:31.796875,1.24185e-08,6.26156e-07
1993-07-09 16:33:34.855468,1.29791005e-08,6.2925903e-07
1993-07-09 16:33:37.914062,1.21382e-08,6.2925903e-07
1993-07-09 16:33:40.976562,1.21382e-08,6.26156e-07
1993-07-09 16:33:44.035156,1.21382e-08,6.26156e-07
1993-07-09 16:33:47.093750,1.1017001e-08,6.1995e-07
1993-07-09 16:33:50.156250,1.21382e-08,6.2305304e-07
1993-07-09 16:33:53.214843,1.24185e-08,6.2305304e-07
1993-07-09 16:33:56.273437,1.21382e-08,6.26156e-07
1993-07-09 16:33:59.335937,1.29791005e-08,6.32362e-07
1993-07-09 16:34:02.394531,1.29791005e-08,6.2925903e-07
1993-07-09 16:34:05.453125,1.18579e-08,6.26156e-07
1993-07-09 16:34:08.515625,1.15776e-08,6.1995e-07
1993-07-09 16:34:11.574218,1.21382e-08,6.1995e-07
1993-07-09 16:34:14.636718,1.15776e-08,6.1995e-07
1993-07-09 16:34:17.695312,1.26988e-08,6.2305304e-07
1993-07-09 16:34:20.753906,1.29791005e-08,6.2925903e-07
1993-07-09 16:34:23.816406,1.29791005e-08,6.2305304e-07
1993-07-09 16:34:26.875000,1.35397e-08,6.2305304e-07
1993-07-09 16:34:29.933593,1.35397e-08,6.2305304e-07
1993-07-09 16:34:32.996093,1.382e-08,6.2925903e-07
1993-07-09 16:34:36.054687,1.29791005e-08,6.2305304e-07
1993-07-09 16:34:39.113281,1.26988e-08,6.2305304e-07
1993-07-09 16:34:42.175781,1.3259401e-08,6.26156e-07
1993-07-09 16:34:45.234375,1.24185e-08,6.26156e-07
1993-07-09 16:34:48.296875,1.18579e-08,6.2305304e-07
1993-07-09 16:34:51.355468,1.18579e-08,6.2305304e-07
1993-07-09 16:34:54.414062,1.18579e-08,6.1995e-07
1993-07-09 16:34:57.476562,1.1017001e-08,6.1684705e-07
1993-07-09 16:35:00.535156,1.18579e-08,6.13744e-07
1993-07-09 16:35:03.593750,1.07367e-08,6.1684705e-07
1993-07-09 16:35:06.656250,1.04564e-08,6.13744e-07
1993-07-09 16:35:09.714843,1.07367e-08,6.13744e-07
1993-07-09 16:35:12.773437,1.07367e-08,6.1064105e-07
1993-07-09 16:35:15.835937,1.12973e-08,6.1684705e-07
1993-07-09 16:35:18.894531,1.04564e-08,6.13744e-07
1993-07-09 16:35:21.953125,1.1017001e-08,6.13744e-07
1993-07-09 16:35:25.015625,1.07367e-08,6.1064105e-07
1993-07-09 16:35:28.074218,1.1017001e-08,6.13744e-07
1993-07-09 16:35:31.136718,1.18579e-08,6.1995e-07
1993-07-09 16:35:34.195312,1.15776e-08,6.1995e-07
1993-07-09 16:35:37.253906,1.1017001e-08,6.13744e-07
1993-07-09 16:35:40.316406,1.01761e-08,6.13744e-07
1993-07-09 16:35:43.375000,1.01761e-08,6.1064105e-07
1993-07-09 16:35:46.433593,1.15776e-08,6.1064105e-07
1993-07-09 16:35:49.496093,1.15776e-08,6.07538e-07
1993-07-09 16:35:52.554687,1.26988e-08,6.1684705e-07
1993-07-09 16:35:55.613281,1.21382e-08,6.13744e-07
1993-07-09 16:35:58.675781,1.21382e-08,6.1684705e-07
1993-07-09 16:36:01.734375,1.07367e-08,6.07538e-07
1993-07-09 16:36:04.796875,1.15776e-08,6.07538e-07
1993-07-09 16:36:07.855468,1.1017001e-08,6.1064105e-07
1993-07-09 16:36:10.914062,1.18579e-08,6.13744e-07
1993-07-09 16:36:13.976562,1.21382e-08,6.13744e-07
1993-07-09 16:36:17.035156,1.15776e-08,6.1064105e-07
1993-07-09 16:36:20.093750,1.24185e-08,6.1064105e-07
1993-07-09 16:36:23.156250,1.12973e-08,6.04435e-07
1993-07-09 16:36:26.214843,1.12973e-08,6.1064105e-07
1993-07-09 16:36:29.273437,1.1017001e-08,6.1064105e-07
1993-07-09 16:36:32.335937,1.21382e-08,6.1064105e-07
1993-07-09 16:36:35.394531,1.18579e-08,6.07538e-07
1993-07-09 16:36:38.453125,1.18579e-08,6.1064105e-07
1993-07-09 16:36:41.515625,1.18579e-08,6.1064105e-07
1993-07-09 16:36:44.574218,1.12973e-08,6.07538e-07
1993-07-09 16:36:47.636718,1.15776e-08,6.04435e-07
1993-07-09 16:36:50.695312,1.07367e-08,6.0133203e-07
1993-07-09 16:36:53.753906,1.07367e-08,6.0133203e-07
1993-07-09 16:36:56.804687,1.07367e-08,6.0133203e-07
1993-07-09 16:36:59.863281,1.15776e-08,6.04435e-07
1993-07-09 16:37:02.925781,1.18579e-08,6.04435e-07
1993-07-09 16:37:05.984375,1.18579e-08,6.0133203e-07
1993-07-09 16:37:09.046875,1.07367e-08,6.0133203e-07
1993-07-09 16:37:12.105468,1.07367e-08,6.0133203e-07
1993-07-09 16:37:15.164062,1.04564e-08,6.04435e-07
1993-07-09 16:37:18.226562,1.1017001e-08,6.1064105e-07
1993-07-09 16:37:21.285156,1.07367e-08,6.04435e-07
1993-07-09 16:37:24.343750,9.8958e-09,5.9512604e-07
1993-07-09 16:37:27.406250,1.04564e-08,6.0133203e-07
1993-07-09 16:37:30.464843,1.07367e-08,6.04435e-07
1993-07-09 16:37:33.523437,1.07367e-08,6.0133203e-07
1993-07-09 16:37:36.585937,9.8958e-09,5.92023e-07
1993-07-09 16:37:39.644531,1.1017001e-08,6.0133203e-07
1993-07-09 16:37:42.703125,1.18579e-08,6.04435e-07
1993-07-09 16:37:45.765625,1.18579e-08,6.04435e-07
1993-07-09 16:37:48.824218,1.07367e-08,5.9512604e-07
1993-07-09 16:37:51.886718,1.04564e-08,5.92023e-07
1993-07-09 16:37:54.945312,1.01761e-08,5.92023e-07
1993-07-09 16:37:58.003906,1.1017001e-08,5.98229e-07
1993-07-09 16:38:01.066406,1.07367e-08,5.98229e-07
1993-07-09 16:38:04.125000,1.01761e-08,5.98229e-07
1993-07-09 16:38:07.183593,1.07367e-08,6.0133203e-07
1993-07-09 16:38:10.246093,1.12973e-08,6.0133203e-07
1993-07-09 16:38:13.304687,9.8958e-09,5.9512604e-07
1993-07-09 16:38:16.363281,1.04564e-08,5.98229e-07
1993-07-09 16:38:19.425781,1.07367e-08,5.98229e-07
1993-07-09 16:38:22.484375,1.12973e-08,5.9512604e-07
1993-07-09 16:38:25.546875,1.07367e-08,5.9512604e-07
1993-07-09 16:38:28.605468,1.04564e-08,5.9512604e-07
1993-07-09 16:38:31.664062,1.18579e-08,6.0133203e-07
1993-07-09 16:38:34.726562,1.12973e-08,6.0133203e-07
1993-07-09 16:38:37.785156,1.07367e-08,5.9512604e-07
1993-07-09 16:38:40.843750,1.1017001e-08,5.98229e-07
1993-07-09 16:38:43.906250,1.15776e-08,5.98229e-07
1993-07-09 16:38:46.964843,1.01761e-08,5.9512604e-07
1993-07-09 16:38:50.023437,1.12973e-08,5.92023e-07
1993-07-09 16:38:53.085937,1.07367e-08,5.8892005e-07
1993-07-09 16:38:56.144531,8.774601e-09,5.85817e-07
1993-07-09 16:38:59.203125,9.3352e-09,5.8271405e-07
1993-07-09 16:39:02.265625,9.6155e-09,5.8892005e-07
1993-07-09 16:39:05.324218,1.04564e-08,5.85817e-07
1993-07-09 16:39:08.386718,1.04564e-08,5.8271405e-07
1993-07-09 16:39:11.445312,1.01761e-08,5.85817e-07
1993-07-09 16:39:14.503906,1.04564e-08,5.85817e-07
1993-07-09 16:39:17.566406,9.3352e-09,5.8271405e-07
1993-07-09 16:39:20.625000,9.0549e-09,5.79611e-07
1993-07-09 16:39:23.683593,1.01761e-08,5.85817e-07
1993-07-09 16:39:26.746093,1.12973e-08,5.85817e-07
1993-07-09 16:39:29.804687,1.12973e-08,5.92023e-07
1993-07-09 16:39:32.863281,9.6155e-09,5.92023e-07
1993-07-09 16:39:35.925781,1.07367e-08,5.8892005e-07
1993-07-09 16:39:38.984375,1.1017001e-08,5.85817e-07
1993-07-09 16:39:42.046875,1.1017001e-08,5.92023e-07
1993-07-09 16:39:45.105468,1.04564e-08,5.85817e-07
1993-07-09 16:39:48.164062,9.6155e-09,5.8271405e-07
1993-07-09 16:39:51.226562,1.04564e-08,5.8271405e-07
1993-07-09 16:39:54.285156,1.01761e-08,5.8892005e-07
1993-07-09 16:39:57.343750,1.07367e-08,5.8271405e-07
1993-07-09 16:40:00.406250,1.18579e-08,5.8271405e-07
1993-07-09 16:40:03.464843,1.04564e-08,5.85817e-07
1993-07-09 16:40:06.523437,1.01761e-08,5.76508e-07
1993-07-09 16:40:09.585937,9.3352e-09,5.79611e-07
1993-07-09 16:40:12.644531,9.3352e-09,5.76508e-07
1993-07-09 16:40:15.703125,9.3352e-09,5.7340503e-07
1993-07-09 16:40:18.765625,9.6155e-09,5.76508e-07
1993-07-09 16:40:21.824218,9.6155e-09,5.79611e-07
1993-07-09 16:40:24.886718,1.1017001e-08,5.85817e-07
1993-07-09 16:40:27.945312,1.01761e-08,5.79611e-07
1993-07-09 16:40:31.003906,8.4943e-09,5.7340503e-07
1993-07-09 16:40:34.066406,9.8958e-09,5.76508e-07
1993-07-09 16:40:37.125000,9.6155e-09,5.79611e-07
1993-07-09 16:40:40.183593,9.8958e-09,5.76508e-07
1993-07-09 16:40:43.246093,1.07367e-08,5.76508e-07
1993-07-09 16:40:46.304687,1.07367e-08,5.8271405e-07
1993-07-09 16:40:49.363281,9.8958e-09,5.76508e-07
1993-07-09 16:40:52.425781,9.6155e-09,5.79611e-07
1993-07-09 16:40:55.484375,8.774601e-09,5.79611e-07
1993-07-09 16:40:58.546875,9.3352e-09,5.7340503e-07
1993-07-09 16:41:01.605468,9.8958e-09,5.7340503e-07
1993-07-09 16:41:04.664062,9.0549e-09,5.7340503e-07
1993-07-09 16:41:07.726562,9.3352e-09,5.7340503e-07
1993-07-09 16:41:10.785156,9.3352e-09,5.79611e-07
1993-07-09 16:41:13.843750,9.6155e-09,5.85817e-07
1993-07-09 16:41:16.906250,9.8958e-09,5.76508e-07
1993-07-09 16:41:19.964843,9.6155e-09,5.7340503e-07
1993-07-09 16:41:23.023437,9.6155e-09,5.7340503e-07
1993-07-09 16:41:26.085937,9.6155e-09,5.7340503e-07
1993-07-09 16:41:29.144531,9.6155e-09,5.76508e-07
1993-07-09 16:41:32.203125,9.6155e-09,5.76508e-07
1993-07-09 16:41:35.253906,8.774601e-09,5.76508e-07
1993-07-09 16:41:38.316406,1.01761e-08,5.7340503e-07
1993-07-09 16:41:41.375000,9.0549e-09,5.64096e-07
1993-07-09 16:41:44.433593,9.8958e-09,5.7340503e-07
1993-07-09 16:41:47.496093,8.4943e-09,5.6719904e-07
1993-07-09 16:41:50.554687,7.0928e-09,5.5789e-07
1993-07-09 16:41:53.613281,8.774601e-09,5.6719904e-07
1993-07-09 16:41:56.675781,8.214e-09,5.6719904e-07
1993-07-09 16:41:59.734375,8.214e-09,5.64096e-07
1993-07-09 16:42:02.804687,8.774601e-09,5.70302e-07
1993-07-09 16:42:05.863281,9.0549e-09,5.6719904e-07
1993-07-09 16:42:08.925781,1.01761e-08,5.70302e-07
1993-07-09 16:42:11.984375,7.6534e-09,5.70302e-07
1993-07-09 16:42:15.046875,9.3352e-09,5.79611e-07
1993-07-09 16:42:18.105468,9.3352e-09,5.76508e-07
1993-07-09 16:42:21.156250,9.8958e-09,5.7340503e-07
1993-07-09 16:42:24.214843,7.6534e-09,5.64096e-07
1993-07-09 16:42:27.273437,7.9337e-09,5.64096e-07
1993-07-09 16:42:30.335937,9.3352e-09,5.7340503e-07
1993-07-09 16:42:33.394531,9.3352e-09,5.6719904e-07
1993-07-09 16:42:36.453125,8.214e-09,5.5478705e-07
1993-07-09 16:42:39.515625,8.4943e-09,5.6099304e-07
1993-07-09 16:42:42.574218,1.01761e-08,5.6719904e-07
1993-07-09 16:42:45.636718,1.04564e-08,5.6719904e-07
1993-07-09 16:42:48.695312,9.0549e-09,5.6099304e-07
1993-07-09 16:42:51.753906,8.4943e-09,5.6099304e-07
1993-07-09 16:42:54.816406,9.3352e-09,5.6099304e-07
1993-07-09 16:42:57.875000,8.214e-09,5.5478705e-07
1993-07-09 16:43:00.933593,7.0928e-09,5.5478705e-07
1993-07-09 16:43:03.996093,9.0549e-09,5.64096e-07
1993-07-09 16:43:07.054687,9.8958e-09,5.64096e-07
1993-07-09 16:43:10.113281,9.6155e-09,5.6099304e-07
1993-07-09 16:43:13.175781,9.8958e-09,5.64096e-07
1993-07-09 16:43:16.234375,8.774601e-09,5.6099304e-07
1993-07-09 16:43:19.296875,9.3352e-09,5.6099304e-07
1993-07-09 16:43:22.355468,9.3352e-09,5.5789e-07
1993-07-09 16:43:25.414062,1.01761e-08,5.6719904e-07
1993-07-09 16:43:28.476562,9.0549e-09,5.6099304e-07
1993-07-09 16:43:31.535156,9.3352e-09,5.6099304e-07
1993-07-09 16:43:34.593750,9.3352e-09,5.6099304e-07
1993-07-09 16:43:37.656250,9.0549e-09,5.6099304e-07
1993-07-09 16:43:40.714843,8.774601e-09,5.5478705e-07
1993-07-09 16:43:43.773437,9.0549e-09,5.5789e-07
1993-07-09 16:43:46.835937,9.6155e-09,5.6099304e-07
1993-07-09 16:43:49.894531,9.0549e-09,5.6099304e-07
1993-07-09 16:43:52.953125,7.9337e-09,5.5478705e-07
1993-07-09 16:43:56.015625,8.4943e-09,5.5789e-07
1993-07-09 16:43:59.074218,9.3352e-09,5.5789e-07
1993-07-09 16:44:02.136718,8.774601e-09,5.6099304e-07
1993-07-09 16:44:05.195312,9.0549e-09,5.6099304e-07
1993-07-09 16:44:08.253906,8.4943e-09,5.6099304e-07
1993-07-09 16:44:11.316406,8.774601e-09,5.5789e-07
1993-07-09 16:44:14.375000,8.774601e-09,5.5789e-07
1993-07-09 16:44:17.433593,8.214e-09,5.51684e-07
1993-07-09 16:44:20.496093,7.6534e-09,5.48581e-07
1993-07-09 16:44:23.554687,7.0928e-09,5.48581e-07
1993-07-09 16:44:26.613281,7.9337e-09,5.48581e-07
1993-07-09 16:44:29.675781,8.4943e-09,5.51684e-07
1993-07-09 16:44:32.734375,9.6155e-09,5.5789e-07
1993-07-09 16:44:35.796875,9.3352e-09,5.5789e-07
1993-07-09 16:44:38.855468,9.3352e-09,5.5789e-07
1993-07-09 16:44:41.914062,8.4943e-09,5.51684e-07
1993-07-09 16:44:44.976562,8.214e-09,5.48581e-07
1993-07-09 16:44:48.035156,8.4943e-09,5.51684e-07
1993-07-09 16:44:51.093750,8.4943e-09,5.5478705e-07
1993-07-09 16:44:54.156250,9.6155e-09,5.5478705e-07
1993-07-09 16:44:57.214843,8.774601e-09,5.51684e-07
1993-07-09 16:45:00.273437,9.3352e-09,5.5478705e-07
1993-07-09 16:45:03.335937,8.4943e-09,5.51684e-07
1993-07-09 16:45:06.394531,7.0928e-09,5.51684e-07
1993-07-09 16:45:09.453125,8.4943e-09,5.51684e-07
1993-07-09 16:45:12.515625,8.4943e-09,5.4547803e-07
1993-07-09 16:45:15.574218,7.3731004e-09,5.4547803e-07
1993-07-09 16:45:18.636718,1.1017001e-08,5.42375e-07
1993-07-09 16:45:21.695312,9.3352e-09,5.48581e-07
1993-07-09 16:45:24.753906,8.4943e-09,5.48581e-07
1993-07-09 16:45:27.816406,8.774601e-09,5.51684e-07
1993-07-09 16:45:30.875000,7.9337e-09,5.48581e-07
1993-07-09 16:45:33.933593,7.6534e-09,5.4547803e-07
1993-07-09 16:45:36.996093,7.0928e-09,5.4547803e-07
1993-07-09 16:45:40.054687,8.214e-09,5.5478705e-07
1993-07-09 16:45:43.113281,7.9337e-09,5.51684e-07
1993-07-09 16:45:46.175781,9.0549e-09,5.51684e-07
1993-07-09 16:45:49.234375,8.774601e-09,5.51684e-07
1993-07-09 16:45:52.296875,7.6534e-09,5.42375e-07
1993-07-09 16:45:55.355468,8.4943e-09,5.48581e-07
1993-07-09 16:45:58.414062,8.4943e-09,5.51684e-07
1993-07-09 16:46:01.476562,8.774601e-09,5.5478705e-07
1993-07-09 16:46:04.535156,8.214e-09,5.5478705e-07
1993-07-09 16:46:07.593750,8.4943e-09,5.51684e-07
1993-07-09 16:46:10.656250,8.4943e-09,5.51684e-07
1993-07-09 16:46:13.703125,8.214e-09,5.48581e-07
1993-07-09 16:46:16.765625,8.4943e-09,5.48581e-07
1993-07-09 16:46:19.824218,7.0928e-09,5.42375e-07
1993-07-09 16:46:22.886718,8.214e-09,5.4547803e-07
1993-07-09 16:46:25.945312,8.4943e-09,5.42375e-07
1993-07-09 16:46:29.003906,8.214e-09,5.42375e-07
1993-07-09 16:46:32.066406,8.214e-09,5.48581e-07
1993-07-09 16:46:35.125000,6.5322e-09,5.3927204e-07
1993-07-09 16:46:38.183593,7.0928e-09,5.42375e-07
1993-07-09 16:46:41.246093,7.6534e-09,5.4547803e-07
1993-07-09 16:46:44.304687,6.2519003e-09,5.42375e-07
1993-07-09 16:46:47.363281,8.214e-09,5.42375e-07
1993-07-09 16:46:50.425781,7.9337e-09,5.4547803e-07
1993-07-09 16:46:53.484375,7.6534e-09,5.42375e-07
1993-07-09 16:46:56.546875,7.3731004e-09,5.4547803e-07
1993-07-09 16:46:59.605468,8.774601e-09,5.42375e-07
1993-07-09 16:47:02.664062,7.9337e-09,5.4547803e-07
1993-07-09 16:47:05.726562,6.8125e-09,5.3927204e-07
1993-07-09 16:47:08.785156,8.214e-09,5.4547803e-07
1993-07-09 16:47:11.843750,8.774601e-09,5.4547803e-07
1993-07-09 16:47:14.906250,8.774601e-09,5.48581e-07
1993-07-09 16:47:17.964843,8.774601e-09,5.48581e-07
1993-07-09 16:47:21.023437,9.3352e-09,5.4547803e-07
1993-07-09 16:47:24.085937,7.6534e-09,5.3927204e-07
1993-07-09 16:47:27.144531,9.0549e-09,5.4547803e-07
1993-07-09 16:47:30.203125,8.4943e-09,5.42375e-07
1993-07-09 16:47:33.265625,8.214e-09,5.3927204e-07
1993-07-09 16:47:36.324218,7.9337e-09,5.36169e-07
1993-07-09 16:47:39.386718,8.774601e-09,5.42375e-07
1993-07-09 16:47:42.445312,1.01761e-08,5.4547803e-07
1993-07-09 16:47:45.503906,9.0549e-09,5.36169e-07
1993-07-09 16:47:48.566406,7.6534e-09,5.3306604e-07
1993-07-09 16:47:51.625000,7.9337e-09,5.36169e-07
1993-07-09 16:47:54.683593,8.4943e-09,5.3927204e-07
1993-07-09 16:47:57.746093,8.4943e-09,5.36169e-07
1993-07-09 16:48:00.804687,8.774601e-09,5.3927204e-07
1993-07-09 16:48:03.863281,7.9337e-09,5.3927204e-07
1993-07-09 16:48:06.925781,7.9337e-09,5.3927204e-07
1993-07-09 16:48:09.984375,7.9337e-09,5.3927204e-07
1993-07-09 16:48:13.046875,8.4943e-09,5.3927204e-07
1993-07-09 16:48:16.105468,8.214e-09,5.42375e-07
1993-07-09 16:48:19.164062,7.3731004e-09,5.36169e-07
1993-07-09 16:48:22.226562,8.214e-09,5.3306604e-07
1993-07-09 16:48:25.285156,8.214e-09,5.3306604e-07
1993-07-09 16:48:28.343750,7.9337e-09,5.3306604e-07
1993-07-09 16:48:31.406250,7.6534e-09,5.36169e-07
1993-07-09 16:48:34.464843,8.214e-09,5.36169e-07
1993-07-09 16:48:37.523437,7.3731004e-09,5.36169e-07
1993-07-09 16:48:40.585937,7.3731004e-09,5.3306604e-07
1993-07-09 16:48:43.644531,8.4943e-09,5.3927204e-07
1993-07-09 16:48:46.703125,9.3352e-09,5.4547803e-07
1993-07-09 16:48:49.765625,7.9337e-09,5.3927204e-07
1993-07-09 16:48:52.824218,8.4943e-09,5.4547803e-07
1993-07-09 16:48:55.886718,8.214e-09,5.3927204e-07
1993-07-09 16:48:58.945312,9.0549e-09,5.3927204e-07
1993-07-09 16:49:02.003906,9.3352e-09,5.42375e-07
1993-07-09 16:49:05.066406,8.774601e-09,5.3927204e-07
1993-07-09 16:49:08.125000,8.214e-09,5.42375e-07
1993-07-09 16:49:11.183593,8.4943e-09,5.36169e-07
1993-07-09 16:49:14.246093,9.0549e-09,5.42375e-07
1993-07-09 16:49:17.304687,8.214e-09,5.3306604e-07
1993-07-09 16:49:20.363281,8.4943e-09,5.29963e-07
1993-07-09 16:49:23.425781,7.9337e-09,5.29963e-07
1993-07-09 16:49:26.484375,8.774601e-09,5.3306604e-07
1993-07-09 16:49:29.546875,7.9337e-09,5.3306604e-07
1993-07-09 16:49:32.605468,7.0928e-09,5.29963e-07
1993-07-09 16:49:35.664062,7.0928e-09,5.36169e-07
1993-07-09 16:49:38.726562,7.9337e-09,5.3306604e-07
1993-07-09 16:49:41.785156,7.9337e-09,5.29963e-07
1993-07-09 16:49:44.843750,8.774601e-09,5.36169e-07
1993-07-09 16:49:47.906250,8.4943e-09,5.3306604e-07
1993-07-09 16:49:50.964843,9.3352e-09,5.29963e-07
1993-07-09 16:49:54.023437,7.9337e-09,5.23757e-07
1993-07-09 16:49:57.085937,7.9337e-09,5.23757e-07
1993-07-09 16:50:00.144531,7.9337e-09,5.23757e-07
1993-07-09 16:50:03.203125,7.3731004e-09,5.29963e-07
1993-07-09 16:50:06.265625,5.6913e-09,5.2686005e-07
1993-07-09 16:50:09.324218,7.0928e-09,5.2686005e-07
1993-07-09 16:50:12.386718,5.9716e-09,5.20654e-07
1993-07-09 16:50:15.445312,7.6534e-09,5.29963e-07
1993-07-09 16:50:18.503906,7.9337e-09,5.29963e-07
1993-07-09 16:50:21.566406,7.0928e-09,5.2686005e-07
1993-07-09 16:50:24.625000,9.0549e-09,5.36169e-07
1993-07-09 16:50:27.683593,7.9337e-09,5.29963e-07
1993-07-09 16:50:30.746093,7.9337e-09,5.3306604e-07
1993-07-09 16:50:33.804687,8.774601e-09,5.36169e-07
