,xrsa,xrsb
1982-04-30 08:43:13.500,7.646e-09,7.851e-07
1982-04-30 08:43:16.500,7.244e-09,7.924e-07
1982-04-30 08:43:19.500,8.852e-09,7.851e-07
1982-04-30 08:43:23.500,7.646e-09,7.924e-07
1982-04-30 08:43:26.500,9.254e-09,7.887e-07
1982-04-30 08:43:29.500,6.44e-09,7.814e-07
1982-04-30 08:43:32.500,6.037e-09,7.851e-07
1982-04-30 08:43:35.500,7.244e-09,7.851e-07
1982-04-30 08:43:38.500,6.037e-09,7.851e-07
1982-04-30 08:43:41.500,8.45e-09,7.887e-07
1982-04-30 08:43:44.500,6.842e-09,7.851e-07
1982-04-30 08:43:47.500,7.244e-09,7.924e-07
1982-04-30 08:43:50.500,8.852e-09,7.924e-07
1982-04-30 08:43:53.500,6.037e-09,7.887e-07
1982-04-30 08:43:56.500,7.244e-09,7.814e-07
1982-04-30 08:43:59.500,7.244e-09,7.814e-07
1982-04-30 08:44:02.500,8.048e-09,7.814e-07
1982-04-30 08:44:05.500,8.048e-09,7.814e-07
1982-04-30 08:44:09.500,6.842e-09,7.814e-07
1982-04-30 08:44:12.500,7.646e-09,7.814e-07
1982-04-30 08:44:15.500,6.842e-09,7.851e-07
1982-04-30 08:44:18.500,6.842e-09,7.814e-07
1982-04-30 08:44:21.500,5.635e-09,7.814e-07
1982-04-30 08:44:24.500,6.842e-09,7.777e-07
1982-04-30 08:44:27.500,6.44e-09,7.814e-07
1982-04-30 08:44:30.500,8.048e-09,7.777e-07
1982-04-30 08:44:33.500,8.45e-09,7.741e-07
1982-04-30 08:44:36.500,7.646e-09,7.814e-07
1982-04-30 08:44:39.500,6.842e-09,7.777e-07
1982-04-30 08:44:42.500,8.048e-09,7.777e-07
1982-04-30 08:44:45.500,6.44e-09,7.704e-07
1982-04-30 08:44:48.500,7.244e-09,7.741e-07
1982-04-30 08:44:51.500,7.646e-09,7.741e-07
1982-04-30 08:44:54.500,8.45e-09,7.814e-07
1982-04-30 08:44:58.500,7.646e-09,7.777e-07
