,xrsa,xrsb
1992-03-16 08:58:06.500,1.72e-09,7.42e-07
1992-03-16 08:58:09.500,1.25e-09,7.49e-07
1992-03-16 08:58:12.500,1e-09,7.42e-07
1992-03-16 08:58:16.500,2.22e-09,7.42e-07
1992-03-16 08:58:19.500,3.44e-09,7.36e-07
1992-03-16 08:58:22.500,4.07e-09,7.42e-07
1992-03-16 08:58:25.500,4.07e-09,7.49e-07
1992-03-16 08:58:28.500,3.76e-09,7.52e-07
1992-03-16 08:58:31.500,5.01e-09,7.39e-07
1992-03-16 08:58:34.500,5.64e-09,7.39e-07
1992-03-16 08:58:37.500,5.01e-09,7.45e-07
1992-03-16 08:58:40.500,4.7e-09,7.52e-07
1992-03-16 08:58:43.500,3.44e-09,7.52e-07
1992-03-16 08:58:46.500,3.13e-09,7.39e-07
1992-03-16 08:58:49.500,3.44e-09,7.49e-07
1992-03-16 08:58:52.500,3.91e-09,7.52e-07
1992-03-16 08:58:55.500,4.38e-09,7.49e-07
1992-03-16 08:58:58.500,3.6e-09,7.55e-07
1992-03-16 08:59:01.500,2.82e-09,7.52e-07
1992-03-16 08:59:04.500,2.97e-09,7.49e-07
1992-03-16 08:59:08.500,3.13e-09,7.49e-07
1992-03-16 08:59:11.500,3.76e-09,7.49e-07
1992-03-16 08:59:14.500,3.44e-09,7.39e-07
1992-03-16 08:59:17.500,3.13e-09,7.39e-07
1992-03-16 08:59:20.500,3.91e-09,7.36e-07
1992-03-16 08:59:23.500,4.7e-09,7.45e-07
1992-03-16 08:59:26.500,4.7e-09,7.45e-07
1992-03-16 08:59:29.500,3.76e-09,7.49e-07
1992-03-16 08:59:32.500,4.38e-09,7.45e-07
1992-03-16 08:59:35.500,3.76e-09,7.39e-07
1992-03-16 08:59:38.500,4.07e-09,7.52e-07
1992-03-16 08:59:41.500,3.76e-09,7.45e-07
1992-03-16 08:59:44.500,4.7e-09,7.45e-07
1992-03-16 08:59:47.500,4.07e-09,7.39e-07
1992-03-16 08:59:50.500,4.54e-09,7.36e-07
1992-03-16 08:59:53.500,3.99e-09,7.26e-07
1992-03-16 08:59:56.500,3.44e-09,7.29e-07
1992-03-16 08:59:59.500,3.76e-09,7.42e-07
1992-03-16 09:00:03.500,4.07e-09,7.39e-07
1992-03-16 09:00:05.500,3.29e-09,7.42e-07
1992-03-16 09:00:09.500,3.21e-09,7.45e-07
1992-03-16 09:00:12.500,3.13e-09,7.32e-07
1992-03-16 09:00:15.500,2.82e-09,7.36e-07
1992-03-16 09:00:18.500,4.07e-09,7.42e-07
1992-03-16 09:00:21.500,3.91e-09,7.36e-07
1992-03-16 09:00:24.500,3.76e-09,7.36e-07
1992-03-16 09:00:27.500,4.7e-09,7.39e-07
1992-03-16 09:00:30.500,2.85e-09,7.49e-07
1992-03-16 09:00:33.500,2.52e-09,7.52e-07
1992-03-16 09:00:36.500,2.19e-09,7.45e-07
1992-03-16 09:00:39.500,2.82e-09,7.32e-07
1992-03-16 09:00:42.500,3.13e-09,7.42e-07
1992-03-16 09:00:45.500,2.07e-09,7.36e-07
1992-03-16 09:00:49.500,2.76e-09,7.45e-07
1992-03-16 09:00:52.500,3.44e-09,7.42e-07
1992-03-16 09:00:55.500,4.07e-09,7.36e-07
1992-03-16 09:00:58.500,4.7e-09,7.42e-07
1992-03-16 09:01:00.500,4.38e-09,7.39e-07
1992-03-16 09:01:04.500,4.7e-09,7.36e-07
1992-03-16 09:01:07.500,4.38e-09,7.39e-07
1992-03-16 09:01:10.500,5.32e-09,7.29e-07
1992-03-16 09:01:13.500,6.58e-09,7.39e-07
1992-03-16 09:01:16.500,6.89e-09,7.39e-07
1992-03-16 09:01:19.500,5.32e-09,7.39e-07
1992-03-16 09:01:23.500,5.01e-09,7.49e-07
1992-03-16 09:01:25.500,4.23e-09,7.45e-07
1992-03-16 09:01:28.500,3.44e-09,7.42e-07
1992-03-16 09:01:31.500,2.82e-09,7.23e-07
1992-03-16 09:01:34.500,3.13e-09,7.39e-07
1992-03-16 09:01:37.500,3.44e-09,7.39e-07
1992-03-16 09:01:41.500,3.6e-09,7.39e-07
1992-03-16 09:01:44.500,3.76e-09,7.42e-07
1992-03-16 09:01:47.500,3.76e-09,7.39e-07
1992-03-16 09:01:50.500,3.13e-09,7.32e-07
1992-03-16 09:01:53.500,2.19e-09,7.36e-07
1992-03-16 09:01:56.500,2.19e-09,7.45e-07
1992-03-16 09:01:59.500,2.19e-09,7.42e-07
1992-03-16 09:02:02.500,2.66e-09,7.39e-07
1992-03-16 09:02:05.500,3.13e-09,7.39e-07
1992-03-16 09:02:08.500,3.44e-09,7.42e-07
1992-03-16 09:02:11.500,4.07e-09,7.42e-07
1992-03-16 09:02:14.500,4.7e-09,7.42e-07
1992-03-16 09:02:17.500,4.07e-09,7.32e-07
1992-03-16 09:02:20.500,3.44e-09,7.32e-07
1992-03-16 09:02:23.500,3.76e-09,7.39e-07
1992-03-16 09:02:26.500,5.32e-09,8.78e-07
1992-03-16 09:02:29.500,4.54e-09,7.91e-07
1992-03-16 09:02:33.500,3.76e-09,7.55e-07
1992-03-16 09:02:36.500,4.07e-09,7.52e-07
1992-03-16 09:02:39.500,4.07e-09,7.55e-07
1992-03-16 09:02:42.500,4.07e-09,7.42e-07
1992-03-16 09:02:45.500,4.07e-09,7.39e-07
1992-03-16 09:02:48.500,4.07e-09,7.36e-07
1992-03-16 09:02:51.500,4.38e-09,7.32e-07
1992-03-16 09:02:54.500,3.91e-09,7.39e-07
1992-03-16 09:02:57.500,3.44e-09,7.45e-07
1992-03-16 09:03:00.500,3.13e-09,7.42e-07
1992-03-16 09:03:03.500,3.13e-09,7.36e-07
1992-03-16 09:03:15.500,2.82e-09,7.42e-07
1992-03-16 09:03:18.500,2.5e-09,7.45e-07
1992-03-16 09:03:22.500,2.19e-09,7.42e-07
1992-03-16 09:03:25.500,2.82e-09,7.45e-07
1992-03-16 09:03:28.500,2.82e-09,7.39e-07
1992-03-16 09:03:31.500,2.82e-09,7.36e-07
1992-03-16 09:03:34.500,2.35e-09,7.29e-07
1992-03-16 09:03:37.500,2.74e-09,7.39e-07
1992-03-16 09:03:40.500,2.31e-09,7.32e-07
1992-03-16 09:03:43.500,2.41e-09,7.36e-07
1992-03-16 09:03:46.500,1.99e-09,7.32e-07
1992-03-16 09:03:49.500,1.56e-09,7.42e-07
1992-03-16 09:03:52.500,2.35e-09,7.23e-07
1992-03-16 09:03:55.500,3.13e-09,7.36e-07
1992-03-16 09:03:58.500,2.97e-09,7.39e-07
1992-03-16 09:04:01.500,2.82e-09,7.36e-07
1992-03-16 09:04:04.500,2.03e-09,7.32e-07
1992-03-16 09:04:07.500,2.11e-09,7.39e-07
1992-03-16 09:04:10.500,2.19e-09,7.32e-07
1992-03-16 09:04:14.500,3.44e-09,7.26e-07
1992-03-16 09:04:17.500,3.76e-09,7.36e-07
1992-03-16 09:04:20.500,3.13e-09,7.45e-07
1992-03-16 09:04:23.500,2.5e-09,7.42e-07
1992-03-16 09:04:26.500,3.13e-09,7.36e-07
1992-03-16 09:04:29.500,2.5e-09,7.42e-07
1992-03-16 09:04:32.500,2.66e-09,7.45e-07
1992-03-16 09:04:35.500,2.82e-09,7.29e-07
1992-03-16 09:04:38.500,3.29e-09,7.39e-07
1992-03-16 09:04:41.500,3.76e-09,7.45e-07
1992-03-16 09:04:44.500,3.13e-09,7.39e-07
1992-03-16 09:04:47.500,3.13e-09,7.32e-07
1992-03-16 09:04:50.500,2.35e-09,7.42e-07
1992-03-16 09:04:53.500,2.74e-09,7.45e-07
1992-03-16 09:04:56.500,3.13e-09,7.36e-07
1992-03-16 09:04:59.500,3.76e-09,7.36e-07
1992-03-16 09:05:02.500,3.44e-09,7.39e-07
1992-03-16 09:05:05.500,4.07e-09,7.36e-07
1992-03-16 09:05:09.500,3.76e-09,7.39e-07
1992-03-16 09:05:12.500,3.6e-09,7.42e-07
1992-03-16 09:05:15.500,3.44e-09,7.36e-07
1992-03-16 09:05:18.500,3.76e-09,7.29e-07
1992-03-16 09:05:21.500,3.44e-09,7.29e-07
1992-03-16 09:05:24.500,3.76e-09,7.29e-07
1992-03-16 09:05:27.500,4.07e-09,7.42e-07
1992-03-16 09:05:30.500,3.76e-09,7.45e-07
1992-03-16 09:05:33.500,3.13e-09,7.36e-07
1992-03-16 09:05:36.500,2.5e-09,7.39e-07
1992-03-16 09:05:39.500,2.19e-09,7.42e-07
1992-03-16 09:05:42.500,2.5e-09,7.32e-07
1992-03-16 09:05:45.500,2.82e-09,7.36e-07
1992-03-16 09:05:48.500,2.82e-09,7.49e-07
1992-03-16 09:05:51.500,2.19e-09,7.42e-07
1992-03-16 09:05:54.500,2.5e-09,7.45e-07
1992-03-16 09:05:57.500,2.5e-09,7.49e-07
1992-03-16 09:06:01.500,2.82e-09,7.45e-07
1992-03-16 09:06:04.500,2.5e-09,7.36e-07
1992-03-16 09:06:07.500,1.88e-09,7.29e-07
1992-03-16 09:06:10.500,1.56e-09,7.39e-07
1992-03-16 09:06:13.500,1.72e-09,7.36e-07
1992-03-16 09:06:16.500,1.88e-09,7.32e-07
1992-03-16 09:06:19.500,1.88e-09,7.45e-07
1992-03-16 09:06:22.500,1.88e-09,7.36e-07
1992-03-16 09:06:25.500,2.5e-09,7.45e-07
1992-03-16 09:06:28.500,2.19e-09,7.39e-07
1992-03-16 09:06:31.500,2.97e-09,7.32e-07
1992-03-16 09:06:34.500,1.99e-09,7.29e-07
1992-03-16 09:06:37.500,2.25e-09,7.32e-07
1992-03-16 09:06:40.500,2.5e-09,7.29e-07
1992-03-16 09:06:43.500,2.82e-09,7.36e-07
1992-03-16 09:06:47.500,2.5e-09,7.29e-07
1992-03-16 09:06:50.500,2.19e-09,7.42e-07
1992-03-16 09:06:53.500,1.88e-09,7.45e-07
1992-03-16 09:06:56.500,1.88e-09,7.32e-07
1992-03-16 09:06:59.500,2.5e-09,7.29e-07
1992-03-16 09:07:02.500,2.66e-09,7.29e-07
1992-03-16 09:07:05.500,1.96e-09,7.29e-07
1992-03-16 09:07:08.500,2.7e-09,7.16e-07
1992-03-16 09:07:11.500,3.44e-09,7.36e-07
1992-03-16 09:07:14.500,3.13e-09,7.36e-07
1992-03-16 09:07:17.500,1.88e-09,7.36e-07
1992-03-16 09:07:20.500,1.44e-09,7.36e-07
1992-03-16 09:07:23.500,2.13e-09,7.26e-07
1992-03-16 09:07:26.500,1.69e-09,7.39e-07
1992-03-16 09:07:29.500,1.63e-09,7.39e-07
1992-03-16 09:07:32.500,2.07e-09,7.36e-07
1992-03-16 09:07:35.500,1.82e-09,7.32e-07
1992-03-16 09:07:38.500,2.32e-09,7.29e-07
1992-03-16 09:07:42.500,2.82e-09,7.36e-07
1992-03-16 09:07:45.500,3.13e-09,7.29e-07
1992-03-16 09:07:48.500,2.82e-09,7.36e-07
1992-03-16 09:07:51.500,2.5e-09,7.36e-07
1992-03-16 09:07:54.500,2.97e-09,7.2e-07
1992-03-16 09:07:57.500,2.58e-09,7.23e-07
1992-03-16 09:08:00.500,2.19e-09,7.29e-07
1992-03-16 09:08:03.500,2.5e-09,7.29e-07
1992-03-16 09:08:06.500,2.03e-09,7.29e-07
1992-03-16 09:08:09.500,2.74e-09,7.36e-07
1992-03-16 09:08:12.500,2.47e-09,7.32e-07
1992-03-16 09:08:15.500,3.11e-09,7.36e-07
1992-03-16 09:08:18.500,3.12e-09,7.36e-07
1992-03-16 09:08:21.500,3.13e-09,7.32e-07
1992-03-16 09:08:24.500,3.44e-09,7.29e-07
1992-03-16 09:08:27.500,2.82e-09,7.39e-07
1992-03-16 09:08:31.500,3.13e-09,7.36e-07
1992-03-16 09:08:34.500,2.5e-09,7.36e-07
1992-03-16 09:08:37.500,2.5e-09,7.39e-07
1992-03-16 09:08:40.500,2.5e-09,7.36e-07
1992-03-16 09:08:43.500,2.5e-09,7.36e-07
1992-03-16 09:08:46.500,2.82e-09,7.32e-07
1992-03-16 09:08:49.500,3.13e-09,7.32e-07
1992-03-16 09:08:52.500,2.82e-09,7.39e-07
1992-03-16 09:08:55.500,2.5e-09,7.36e-07
1992-03-16 09:08:58.500,3.44e-09,7.32e-07
1992-03-16 09:09:01.500,3.6e-09,7.23e-07
1992-03-16 09:09:04.500,3.76e-09,7.26e-07
1992-03-16 09:09:07.500,3.44e-09,7.29e-07
1992-03-16 09:09:10.500,3.76e-09,7.36e-07
1992-03-16 09:09:13.500,3.76e-09,7.39e-07
1992-03-16 09:09:16.500,3.13e-09,7.42e-07
1992-03-16 09:09:19.500,3.13e-09,7.42e-07
1992-03-16 09:09:23.500,2.5e-09,7.39e-07
1992-03-16 09:09:26.500,2.35e-09,7.39e-07
1992-03-16 09:09:38.500,3.48e-09,7.32e-07
1992-03-16 09:09:41.500,2.68e-09,7.39e-07
1992-03-16 09:09:44.500,2.91e-09,7.36e-07
1992-03-16 09:09:47.500,2.24e-09,7.39e-07
1992-03-16 09:09:50.500,2.53e-09,7.36e-07
1992-03-16 09:09:53.500,1.89e-09,7.45e-07
1992-03-16 09:09:56.500,2.2e-09,7.32e-07
1992-03-16 09:09:59.500,2.5e-09,7.49e-07
1992-03-16 09:10:02.500,3.13e-09,7.36e-07
1992-03-16 09:10:05.500,3.13e-09,7.39e-07
1992-03-16 09:10:08.500,3.13e-09,7.49e-07
1992-03-16 09:10:11.500,3.13e-09,7.45e-07
1992-03-16 09:10:15.500,3.13e-09,7.36e-07
1992-03-16 09:10:18.500,3.13e-09,7.39e-07
1992-03-16 09:10:21.500,2.07e-09,7.42e-07
1992-03-16 09:10:24.500,1.66e-09,7.55e-07
1992-03-16 09:10:27.500,2.55e-09,7.55e-07
1992-03-16 09:10:30.500,3.44e-09,7.49e-07
1992-03-16 09:10:33.500,3.76e-09,7.49e-07
1992-03-16 09:10:36.500,4.38e-09,7.45e-07
1992-03-16 09:10:39.500,5.01e-09,7.55e-07
1992-03-16 09:10:42.500,4.38e-09,7.58e-07
1992-03-16 09:10:45.500,4.07e-09,7.65e-07
1992-03-16 09:10:48.500,3.76e-09,7.62e-07
1992-03-16 09:10:51.500,3.76e-09,7.58e-07
1992-03-16 09:10:54.500,4.07e-09,7.58e-07
1992-03-16 09:10:58.500,4.38e-09,7.62e-07
1992-03-16 09:11:01.500,5.64e-09,7.62e-07
1992-03-16 09:11:04.500,5.32e-09,7.52e-07
1992-03-16 09:11:07.500,6.26e-09,7.39e-07
1992-03-16 09:11:10.500,5.64e-09,7.71e-07
1992-03-16 09:11:13.500,4.38e-09,7.68e-07
1992-03-16 09:11:16.500,4.7e-09,7.68e-07
1992-03-16 09:11:19.500,3.76e-09,7.55e-07
1992-03-16 09:11:22.500,2.82e-09,7.68e-07
1992-03-16 09:11:25.500,3.6e-09,7.68e-07
1992-03-16 09:11:28.500,4.38e-09,7.65e-07
1992-03-16 09:11:31.500,3.91e-09,7.68e-07
1992-03-16 09:11:34.500,3.44e-09,7.62e-07
1992-03-16 09:11:37.500,3.91e-09,7.55e-07
1992-03-16 09:11:40.500,4.38e-09,7.49e-07
1992-03-16 09:11:43.500,3.76e-09,7.52e-07
1992-03-16 09:11:46.500,4.38e-09,7.62e-07
1992-03-16 09:11:49.500,3.29e-09,7.62e-07
1992-03-16 09:11:52.500,3.05e-09,7.65e-07
1992-03-16 09:11:56.500,3.72e-09,7.58e-07
1992-03-16 09:11:59.500,4.38e-09,7.68e-07
1992-03-16 09:12:02.500,5.01e-09,7.62e-07
1992-03-16 09:12:05.500,5.64e-09,7.39e-07
1992-03-16 09:12:08.500,5.95e-09,7.55e-07
1992-03-16 09:12:11.500,5.64e-09,7.55e-07
1992-03-16 09:12:14.500,5.01e-09,7.58e-07
1992-03-16 09:12:17.500,5.48e-09,7.65e-07
1992-03-16 09:12:20.500,4.93e-09,7.62e-07
1992-03-16 09:12:23.500,4.38e-09,7.49e-07
1992-03-16 09:12:26.500,4.38e-09,7.52e-07
1992-03-16 09:12:29.500,4.38e-09,7.45e-07
1992-03-16 09:12:32.500,4.7e-09,7.62e-07
1992-03-16 09:12:35.500,3.91e-09,7.52e-07
1992-03-16 09:12:38.500,3.13e-09,7.52e-07
1992-03-16 09:12:41.500,3.13e-09,7.49e-07
1992-03-16 09:12:44.500,3.13e-09,7.49e-07
1992-03-16 09:12:48.500,4.23e-09,7.52e-07
1992-03-16 09:12:50.500,4.15e-09,7.42e-07
1992-03-16 09:12:54.500,4.07e-09,7.52e-07
1992-03-16 09:12:57.500,4.38e-09,7.49e-07
1992-03-16 09:13:00.500,5.01e-09,7.42e-07
1992-03-16 09:13:03.500,5.64e-09,7.49e-07
1992-03-16 09:13:06.500,5.01e-09,7.49e-07
1992-03-16 09:13:09.500,5.32e-09,7.49e-07
1992-03-16 09:13:12.500,5.32e-09,7.45e-07
1992-03-16 09:13:15.500,4.7e-09,7.45e-07
1992-03-16 09:13:18.500,4.54e-09,7.49e-07
1992-03-16 09:13:21.500,4.38e-09,7.49e-07
1992-03-16 09:13:24.500,4.54e-09,7.49e-07
1992-03-16 09:13:27.500,4.7e-09,7.55e-07
1992-03-16 09:13:30.500,4.07e-09,7.42e-07
1992-03-16 09:13:33.500,4.7e-09,7.45e-07
1992-03-16 09:13:37.500,4.07e-09,7.52e-07
1992-03-16 09:13:40.500,3.44e-09,7.42e-07
1992-03-16 09:13:43.500,3.76e-09,7.36e-07
1992-03-16 09:13:46.500,3.44e-09,7.49e-07
1992-03-16 09:13:49.500,3.13e-09,7.39e-07
1992-03-16 09:13:52.500,3.13e-09,7.49e-07
1992-03-16 09:13:55.500,3.13e-09,7.42e-07
1992-03-16 09:13:58.500,2.35e-09,7.39e-07
1992-03-16 09:14:01.500,2.9e-09,7.49e-07
1992-03-16 09:14:04.500,3.44e-09,7.32e-07
1992-03-16 09:14:07.500,4.07e-09,7.39e-07
1992-03-16 09:14:10.500,3.44e-09,7.39e-07
1992-03-16 09:14:13.500,3.76e-09,7.36e-07
1992-03-16 09:14:16.500,4.07e-09,7.45e-07
1992-03-16 09:14:19.500,4.07e-09,7.39e-07
1992-03-16 09:14:22.500,3.76e-09,7.49e-07
1992-03-16 09:14:25.500,4.07e-09,7.42e-07
1992-03-16 09:14:29.500,3.76e-09,7.29e-07
1992-03-16 09:14:31.500,3.76e-09,7.39e-07
1992-03-16 09:14:35.500,3.13e-09,7.42e-07
1992-03-16 09:14:38.500,2.5e-09,7.45e-07
1992-03-16 09:14:41.500,2.66e-09,7.36e-07
1992-03-16 09:14:44.500,2.27e-09,7.45e-07
1992-03-16 09:14:47.500,1.88e-09,7.39e-07
1992-03-16 09:14:50.500,2.19e-09,7.42e-07
1992-03-16 09:14:53.500,3.44e-09,7.39e-07
1992-03-16 09:14:56.500,2.66e-09,7.42e-07
1992-03-16 09:14:59.500,3.37e-09,7.42e-07
1992-03-16 09:15:02.500,4.07e-09,7.36e-07
1992-03-16 09:15:05.500,3.44e-09,7.36e-07
1992-03-16 09:15:08.500,4.07e-09,7.39e-07
1992-03-16 09:15:11.500,3.76e-09,7.36e-07
1992-03-16 09:15:14.500,2.5e-09,7.29e-07
1992-03-16 09:15:18.500,2.82e-09,7.32e-07
1992-03-16 09:15:21.500,3.13e-09,7.32e-07
1992-03-16 09:15:24.500,3.13e-09,7.26e-07
1992-03-16 09:15:27.500,3.13e-09,7.32e-07
1992-03-16 09:15:30.500,2.66e-09,7.32e-07
1992-03-16 09:15:33.500,2.19e-09,7.36e-07
1992-03-16 09:15:36.500,2.82e-09,7.32e-07
1992-03-16 09:15:39.500,2.19e-09,7.36e-07
1992-03-16 09:15:42.500,2.35e-09,7.36e-07
1992-03-16 09:15:45.500,1.67e-09,7.42e-07
1992-03-16 09:15:48.500,2.09e-09,7.42e-07
1992-03-16 09:16:00.500,3.13e-09,7.52e-07
1992-03-16 09:16:03.500,3.13e-09,7.52e-07
1992-03-16 09:16:06.500,2.82e-09,7.42e-07
1992-03-16 09:16:09.500,2.19e-09,7.49e-07
1992-03-16 09:16:13.500,2.97e-09,7.36e-07
1992-03-16 09:16:16.500,2.74e-09,7.32e-07
1992-03-16 09:16:19.500,2.5e-09,7.45e-07
1992-03-16 09:16:22.500,3.44e-09,7.49e-07
1992-03-16 09:16:25.500,3.76e-09,7.36e-07
1992-03-16 09:16:28.500,4.38e-09,7.36e-07
1992-03-16 09:16:31.500,4.07e-09,7.32e-07
1992-03-16 09:16:34.500,3.91e-09,7.42e-07
1992-03-16 09:16:37.500,3.76e-09,7.39e-07
1992-03-16 09:16:40.500,3.13e-09,7.39e-07
1992-03-16 09:16:43.500,3.6e-09,7.32e-07
1992-03-16 09:16:46.500,4.07e-09,7.42e-07
1992-03-16 09:16:49.500,4.38e-09,7.39e-07
1992-03-16 09:16:52.500,3.91e-09,7.42e-07
1992-03-16 09:16:55.500,3.44e-09,7.36e-07
1992-03-16 09:16:58.500,3.13e-09,7.36e-07
1992-03-16 09:17:02.500,3.13e-09,7.13e-07
1992-03-16 09:17:05.500,4.38e-09,7.2e-07
1992-03-16 09:17:08.500,4.38e-09,7.32e-07
1992-03-16 09:17:11.500,3.91e-09,7.36e-07
1992-03-16 09:17:14.500,4.46e-09,7.39e-07
1992-03-16 09:17:17.500,5.01e-09,7.42e-07
1992-03-16 09:17:20.500,5.32e-09,7.36e-07
1992-03-16 09:17:23.500,3.6e-09,7.36e-07
1992-03-16 09:17:26.500,3.84e-09,7.29e-07
1992-03-16 09:17:29.500,4.07e-09,7.32e-07
1992-03-16 09:17:32.500,3.44e-09,7.36e-07
1992-03-16 09:17:35.500,2.82e-09,7.39e-07
1992-03-16 09:17:38.500,3.44e-09,7.52e-07
1992-03-16 09:17:41.500,3.76e-09,7.42e-07
1992-03-16 09:17:44.500,3.76e-09,7.45e-07
1992-03-16 09:17:47.500,4.38e-09,7.45e-07
1992-03-16 09:17:50.500,4.7e-09,7.42e-07
1992-03-16 09:17:54.500,5.01e-09,7.42e-07
1992-03-16 09:17:57.500,4.07e-09,7.49e-07
1992-03-16 09:18:00.500,3.44e-09,7.42e-07
1992-03-16 09:18:03.500,4.38e-09,7.45e-07
1992-03-16 09:18:06.500,4.38e-09,7.52e-07
1992-03-16 09:18:09.500,3.29e-09,7.49e-07
1992-03-16 09:18:12.500,2.19e-09,7.42e-07
1992-03-16 09:18:15.500,2.19e-09,7.42e-07
1992-03-16 09:18:18.500,2.19e-09,7.39e-07
1992-03-16 09:18:21.500,3.13e-09,7.42e-07
1992-03-16 09:18:24.500,3.13e-09,7.49e-07
1992-03-16 09:18:27.500,3.13e-09,7.49e-07
1992-03-16 09:18:30.500,4.07e-09,7.49e-07
1992-03-16 09:18:33.500,3.76e-09,7.52e-07
1992-03-16 09:18:36.500,3.13e-09,7.49e-07
1992-03-16 09:18:39.500,2.97e-09,7.39e-07
1992-03-16 09:18:43.500,3.68e-09,7.42e-07
1992-03-16 09:18:46.500,4.38e-09,7.45e-07
1992-03-16 09:18:49.500,5.32e-09,7.58e-07
1992-03-16 09:18:52.500,5.32e-09,7.55e-07
1992-03-16 09:18:55.500,4.7e-09,7.42e-07
1992-03-16 09:18:58.500,4.38e-09,7.45e-07
1992-03-16 09:19:01.500,4.07e-09,7.45e-07
1992-03-16 09:19:04.500,3.6e-09,7.42e-07
1992-03-16 09:19:07.500,3.13e-09,7.52e-07
1992-03-16 09:19:10.500,3.13e-09,7.52e-07
1992-03-16 09:19:13.500,3.13e-09,7.49e-07
1992-03-16 09:19:16.500,2.82e-09,7.49e-07
1992-03-16 09:19:19.500,2.97e-09,7.52e-07
1992-03-16 09:19:22.500,3.13e-09,7.49e-07
1992-03-16 09:19:25.500,4.38e-09,7.58e-07
1992-03-16 09:19:28.500,4.07e-09,7.62e-07
1992-03-16 09:19:31.500,3.76e-09,7.55e-07
1992-03-16 09:19:35.500,3.76e-09,7.52e-07
1992-03-16 09:19:37.500,3.76e-09,7.39e-07
1992-03-16 09:19:41.500,4.38e-09,7.42e-07
1992-03-16 09:19:43.500,4.38e-09,7.58e-07
1992-03-16 09:19:47.500,4.07e-09,7.49e-07
1992-03-16 09:19:50.500,3.13e-09,7.42e-07
1992-03-16 09:19:53.500,3.13e-09,7.45e-07
1992-03-16 09:19:56.500,3.76e-09,7.39e-07
1992-03-16 09:19:59.500,4.7e-09,7.42e-07
1992-03-16 09:20:02.500,4.38e-09,7.45e-07
1992-03-16 09:20:05.500,4.07e-09,7.49e-07
1992-03-16 09:20:08.500,3.6e-09,7.58e-07
1992-03-16 09:20:11.500,3.13e-09,7.45e-07
1992-03-16 09:20:14.500,4.7e-09,7.45e-07
1992-03-16 09:20:17.500,4.07e-09,7.42e-07
1992-03-16 09:20:20.500,3.44e-09,7.36e-07
1992-03-16 09:20:23.500,3.76e-09,7.39e-07
1992-03-16 09:20:27.500,3.76e-09,7.42e-07
1992-03-16 09:20:30.500,4.07e-09,7.45e-07
1992-03-16 09:20:33.500,4.38e-09,7.45e-07
1992-03-16 09:20:36.500,4.38e-09,7.49e-07
1992-03-16 09:20:39.500,4.38e-09,7.62e-07
1992-03-16 09:20:42.500,4.7e-09,7.55e-07
1992-03-16 09:20:45.500,3.91e-09,7.58e-07
1992-03-16 09:20:48.500,3.13e-09,7.49e-07
1992-03-16 09:20:51.500,3.76e-09,7.42e-07
1992-03-16 09:20:54.500,4.07e-09,7.55e-07
1992-03-16 09:20:57.500,4.38e-09,7.55e-07
1992-03-16 09:21:00.500,4.07e-09,7.49e-07
1992-03-16 09:21:03.500,3.76e-09,7.49e-07
1992-03-16 09:21:06.500,3.44e-09,7.55e-07
1992-03-16 09:21:10.500,4.38e-09,7.58e-07
1992-03-16 09:21:12.500,4.07e-09,7.62e-07
1992-03-16 09:21:16.500,4.07e-09,7.62e-07
1992-03-16 09:21:19.500,4.07e-09,7.58e-07
1992-03-16 09:21:22.500,4.23e-09,7.55e-07
1992-03-16 09:21:25.500,4.38e-09,7.62e-07
1992-03-16 09:21:28.500,6.26e-09,7.65e-07
1992-03-16 09:21:31.500,6.26e-09,7.42e-07
1992-03-16 09:21:34.500,5.64e-09,7.62e-07
1992-03-16 09:21:37.500,4.7e-09,7.62e-07
1992-03-16 09:21:40.500,3.76e-09,7.68e-07
1992-03-16 09:21:43.500,4.38e-09,7.65e-07
1992-03-16 09:21:46.500,5.32e-09,7.62e-07
1992-03-16 09:21:49.500,5.17e-09,7.45e-07
1992-03-16 09:21:52.500,5.01e-09,7.62e-07
1992-03-16 09:21:55.500,5.64e-09,7.62e-07
1992-03-16 09:21:58.500,6.26e-09,7.71e-07
1992-03-16 09:22:01.500,6.26e-09,7.78e-07
1992-03-16 09:22:04.500,5.95e-09,7.75e-07
1992-03-16 09:22:08.500,4.38e-09,7.75e-07
1992-03-16 09:22:11.500,4.7e-09,7.71e-07
1992-03-16 09:22:23.500,5.95e-09,7.71e-07
1992-03-16 09:22:26.500,5.95e-09,7.84e-07
1992-03-16 09:22:29.500,5.64e-09,7.78e-07
1992-03-16 09:22:32.500,5.01e-09,7.75e-07
1992-03-16 09:22:35.500,4.38e-09,7.75e-07
1992-03-16 09:22:38.500,4.38e-09,7.71e-07
1992-03-16 09:22:41.500,4.38e-09,7.81e-07
1992-03-16 09:22:44.500,4.7e-09,7.78e-07
1992-03-16 09:22:47.500,5.95e-09,7.78e-07
1992-03-16 09:22:50.500,5.64e-09,7.78e-07
1992-03-16 09:22:53.500,7.2e-09,7.75e-07
1992-03-16 09:22:56.500,6.58e-09,7.75e-07
1992-03-16 09:23:00.500,6.26e-09,7.75e-07
1992-03-16 09:23:02.500,5.64e-09,7.81e-07
1992-03-16 09:23:06.500,5.95e-09,7.78e-07
1992-03-16 09:23:09.500,6.26e-09,7.78e-07
1992-03-16 09:23:12.500,5.64e-09,7.78e-07
1992-03-16 09:23:15.500,6.26e-09,7.84e-07
