,xrsa,xrsb
2014-04-12 17:31:38.248999,4.9454e-09,8.2354e-07
2014-04-12 17:31:40.294999,2.7165e-09,8.2091e-07
2014-04-12 17:31:42.342000,4.9454e-09,8.2091e-07
2014-04-12 17:31:44.391999,4.9454e-09,8.1829e-07
2014-04-12 17:31:46.438999,3.831e-09,8.2354e-07
2014-04-12 17:31:48.488999,3.831e-09,8.2354e-07
2014-04-12 17:31:50.534999,3.831e-09,8.2091e-07
2014-04-12 17:31:52.582000,3.831e-09,8.2091e-07
2014-04-12 17:31:54.631999,3.831e-09,8.1829e-07
2014-04-12 17:31:56.678999,4.9454e-09,8.1829e-07
2014-04-12 17:31:58.728999,4.9454e-09,8.1829e-07
2014-04-12 17:32:00.774999,3.831e-09,8.1567e-07
2014-04-12 17:32:02.821999,2.7165e-09,8.1829e-07
2014-04-12 17:32:04.871999,4.9454e-09,8.2091e-07
2014-04-12 17:32:06.918999,4.9454e-09,8.1567e-07
2014-04-12 17:32:08.968999,4.9454e-09,8.1829e-07
2014-04-12 17:32:11.014999,2.7165e-09,8.1829e-07
2014-04-12 17:32:13.061999,4.9454e-09,8.1829e-07
2014-04-12 17:32:15.108999,4.9454e-09,8.1829e-07
2014-04-12 17:32:17.158999,2.7165e-09,8.1829e-07
2014-04-12 17:32:19.204999,2.7165e-09,8.2091e-07
2014-04-12 17:32:21.254999,4.9454e-09,8.2354e-07
2014-04-12 17:32:23.301999,2.7165e-09,8.2354e-07
2014-04-12 17:32:25.348999,3.831e-09,8.2091e-07
2014-04-12 17:32:27.398999,3.831e-09,8.2616e-07
2014-04-12 17:32:29.444999,3.831e-09,8.2878e-07
2014-04-12 17:32:31.494999,3.831e-09,8.2354e-07
2014-04-12 17:32:33.541999,7.1743e-09,8.2878e-07
2014-04-12 17:32:35.588999,6.0599e-09,8.2616e-07
2014-04-12 17:32:37.638999,6.0599e-09,8.2616e-07
2014-04-12 17:32:39.684999,6.0599e-09,8.2354e-07
2014-04-12 17:32:41.734999,6.0599e-09,8.2616e-07
2014-04-12 17:32:43.781999,4.9454e-09,8.2616e-07
2014-04-12 17:32:45.828999,6.0599e-09,8.2354e-07
2014-04-12 17:32:47.878999,6.0599e-09,8.2354e-07
2014-04-12 17:32:49.924999,6.0599e-09,8.2616e-07
2014-04-12 17:32:51.971999,6.0599e-09,8.2354e-07
2014-04-12 17:32:54.021999,6.0599e-09,8.2091e-07
2014-04-12 17:32:56.069000,4.9454e-09,8.2354e-07
2014-04-12 17:32:58.118999,7.1743e-09,8.2354e-07
2014-04-12 17:33:00.164999,6.0599e-09,8.2091e-07
2014-04-12 17:33:02.211999,6.0599e-09,8.2091e-07
2014-04-12 17:33:04.261999,4.9454e-09,8.1829e-07
2014-04-12 17:33:06.309000,6.0599e-09,8.2091e-07
2014-04-12 17:33:08.358999,6.0599e-09,8.2091e-07
2014-04-12 17:33:10.404999,6.0599e-09,8.1829e-07
2014-04-12 17:33:12.451999,6.0599e-09,8.2091e-07
2014-04-12 17:33:14.501999,6.0599e-09,8.1829e-07
2014-04-12 17:33:16.548999,4.9454e-09,8.1829e-07
2014-04-12 17:33:18.598999,4.9454e-09,8.1042e-07
2014-04-12 17:33:20.644999,4.9454e-09,8.1304e-07
2014-04-12 17:33:22.691999,6.0599e-09,8.1042e-07
2014-04-12 17:33:24.741999,6.0599e-09,8.1042e-07
2014-04-12 17:33:26.788999,6.0599e-09,8.1304e-07
2014-04-12 17:33:28.838999,4.9454e-09,8.1304e-07
2014-04-12 17:33:30.884999,6.0599e-09,8.1304e-07
2014-04-12 17:33:32.931999,4.9454e-09,8.1042e-07
2014-04-12 17:33:34.981999,6.0599e-09,8.1304e-07
2014-04-12 17:33:37.028999,4.9454e-09,8.1042e-07
2014-04-12 17:33:39.078999,4.9454e-09,8.1042e-07
2014-04-12 17:33:41.125000,4.9454e-09,8.1304e-07
2014-04-12 17:33:43.171999,3.831e-09,8.1304e-07
2014-04-12 17:33:45.221999,3.831e-09,8.1567e-07
2014-04-12 17:33:47.268999,3.831e-09,8.1042e-07
2014-04-12 17:33:49.319000,2.7165e-09,8.1304e-07
2014-04-12 17:33:51.365000,3.831e-09,8.1042e-07
2014-04-12 17:33:53.411999,3.831e-09,8.1304e-07
2014-04-12 17:33:55.458999,2.7165e-09,8.1042e-07
2014-04-12 17:33:57.508999,3.831e-09,8.1042e-07
2014-04-12 17:33:59.554999,2.7165e-09,8.078e-07
2014-04-12 17:34:01.605000,2.7165e-09,8.078e-07
2014-04-12 17:34:03.651999,3.831e-09,8.078e-07
2014-04-12 17:34:05.698999,2.7165e-09,8.1042e-07
2014-04-12 17:34:07.748999,3.831e-09,8.1042e-07
2014-04-12 17:34:09.794999,3.831e-09,8.1042e-07
2014-04-12 17:34:11.844999,2.7165e-09,8.1042e-07
2014-04-12 17:34:13.891999,2.7165e-09,8.1042e-07
2014-04-12 17:34:15.938999,2.7165e-09,8.0517e-07
2014-04-12 17:34:17.988999,3.831e-09,8.1042e-07
2014-04-12 17:34:20.034999,2.7165e-09,8.078e-07
2014-04-12 17:34:22.084999,2.7165e-09,8.078e-07
2014-04-12 17:34:24.131999,3.831e-09,8.1042e-07
2014-04-12 17:34:26.178999,4.9454e-09,8.078e-07
2014-04-12 17:34:28.228999,6.0599e-09,8.078e-07
2014-04-12 17:34:30.274999,7.1743e-09,8.078e-07
2014-04-12 17:34:32.324999,6.0599e-09,8.078e-07
2014-04-12 17:34:34.371999,7.1743e-09,8.0517e-07
2014-04-12 17:34:36.418999,7.1743e-09,8.078e-07
2014-04-12 17:34:38.468999,7.1743e-09,8.078e-07
2014-04-12 17:34:40.514999,8.2888e-09,8.078e-07
2014-04-12 17:34:42.564999,7.1743e-09,8.1042e-07
2014-04-12 17:34:44.611999,4.9454e-09,8.078e-07
2014-04-12 17:34:46.658999,4.9454e-09,8.0517e-07
2014-04-12 17:34:48.708999,4.9454e-09,8.1042e-07
2014-04-12 17:34:50.754999,4.9454e-09,8.1042e-07
2014-04-12 17:34:52.804999,4.9454e-09,8.0517e-07
2014-04-12 17:34:54.851999,4.9454e-09,8.1042e-07
2014-04-12 17:34:56.898999,4.9454e-09,8.078e-07
2014-04-12 17:34:58.948999,4.9454e-09,8.0517e-07
2014-04-12 17:35:00.994999,4.9454e-09,8.0517e-07
2014-04-12 17:35:03.041999,4.9454e-09,8.0517e-07
2014-04-12 17:35:05.092000,4.9454e-09,8.0255e-07
2014-04-12 17:35:07.138999,4.9454e-09,8.078e-07
2014-04-12 17:35:09.188999,4.9454e-09,8.078e-07
2014-04-12 17:35:11.234999,6.0599e-09,8.0517e-07
2014-04-12 17:35:13.281999,4.9454e-09,8.078e-07
2014-04-12 17:35:15.332000,4.9454e-09,8.0255e-07
2014-04-12 17:35:17.378999,4.9454e-09,8.078e-07
2014-04-12 17:35:19.428999,7.1743e-09,8.0255e-07
2014-04-12 17:35:21.474999,3.831e-09,8.0517e-07
2014-04-12 17:35:23.521999,4.9454e-09,8.0255e-07
2014-04-12 17:35:25.571999,4.9454e-09,8.0255e-07
2014-04-12 17:35:27.618999,2.7165e-09,8.0255e-07
2014-04-12 17:35:29.668999,2.7165e-09,8.0255e-07
2014-04-12 17:35:31.714999,2.7165e-09,8.0255e-07
2014-04-12 17:35:33.761999,3.831e-09,8.0255e-07
2014-04-12 17:35:35.811999,3.831e-09,7.973e-07
2014-04-12 17:35:37.858999,3.831e-09,7.973e-07
2014-04-12 17:35:39.908999,3.831e-09,7.9993e-07
2014-04-12 17:35:41.954999,2.7165e-09,7.9993e-07
2014-04-12 17:35:44.001999,2.7165e-09,7.9993e-07
2014-04-12 17:35:46.051999,3.831e-09,7.9993e-07
2014-04-12 17:35:48.098999,3.831e-09,7.9993e-07
2014-04-12 17:35:50.148999,3.831e-09,7.973e-07
2014-04-12 17:35:52.194999,3.831e-09,7.9993e-07
2014-04-12 17:35:54.241999,2.7165e-09,7.9993e-07
2014-04-12 17:35:56.291999,2.7165e-09,7.973e-07
2014-04-12 17:35:58.338999,2.7165e-09,7.9993e-07
2014-04-12 17:36:00.388999,3.831e-09,7.9468e-07
2014-04-12 17:36:02.434999,2.7165e-09,7.973e-07
2014-04-12 17:36:04.481999,2.7165e-09,7.973e-07
2014-04-12 17:36:06.528999,3.831e-09,7.9468e-07
2014-04-12 17:36:08.578999,3.831e-09,7.973e-07
2014-04-12 17:36:10.625000,3.831e-09,7.973e-07
2014-04-12 17:36:12.674999,2.7165e-09,7.9993e-07
2014-04-12 17:36:14.721999,2.7165e-09,7.9993e-07
2014-04-12 17:36:16.768999,2.7165e-09,7.9993e-07
2014-04-12 17:36:18.819000,2.7165e-09,7.973e-07
2014-04-12 17:36:20.865000,2.7165e-09,7.973e-07
2014-04-12 17:36:22.914999,3.831e-09,7.9993e-07
2014-04-12 17:36:24.961999,2.7165e-09,7.973e-07
2014-04-12 17:36:27.008999,1.602e-09,7.9468e-07
2014-04-12 17:36:29.059000,2.7165e-09,7.9468e-07
2014-04-12 17:36:31.105000,2.7165e-09,7.973e-07
2014-04-12 17:36:33.154999,1.602e-09,7.9206e-07
2014-04-12 17:36:35.201999,2.7165e-09,7.9993e-07
2014-04-12 17:36:37.248999,2.7165e-09,7.9468e-07
2014-04-12 17:36:39.298999,3.831e-09,7.973e-07
2014-04-12 17:36:41.344999,4.9454e-09,7.9468e-07
2014-04-12 17:36:43.394999,3.831e-09,7.9468e-07
2014-04-12 17:36:45.441999,3.831e-09,7.8943e-07
2014-04-12 17:36:47.488999,3.831e-09,7.9206e-07
2014-04-12 17:36:49.538999,3.831e-09,7.8943e-07
2014-04-12 17:36:51.584999,3.831e-09,7.9206e-07
2014-04-12 17:36:53.634999,4.9454e-09,7.8943e-07
2014-04-12 17:36:55.681999,4.9454e-09,7.8943e-07
2014-04-12 17:36:57.728999,4.9454e-09,7.9206e-07
2014-04-12 17:36:59.778999,4.9454e-09,7.8943e-07
2014-04-12 17:37:01.824999,3.831e-09,7.8943e-07
2014-04-12 17:37:03.875000,4.9454e-09,7.8681e-07
2014-04-12 17:37:05.921999,4.9454e-09,7.8943e-07
2014-04-12 17:37:07.968999,3.831e-09,7.8943e-07
2014-04-12 17:37:10.018999,6.0599e-09,7.8681e-07
2014-04-12 17:37:12.064999,3.831e-09,7.8681e-07
2014-04-12 17:37:14.111999,3.831e-09,7.8943e-07
2014-04-12 17:37:16.161999,3.831e-09,7.8681e-07
2014-04-12 17:37:18.208999,4.9454e-09,7.8681e-07
2014-04-12 17:37:20.258999,3.831e-09,7.8419e-07
2014-04-12 17:37:22.304999,3.831e-09,7.8419e-07
2014-04-12 17:37:24.351999,4.9454e-09,7.8419e-07
2014-04-12 17:37:26.401999,4.9454e-09,7.8419e-07
2014-04-12 17:37:28.448999,4.9454e-09,7.8681e-07
2014-04-12 17:37:30.498999,4.9454e-09,7.8156e-07
2014-04-12 17:37:32.544999,4.9454e-09,7.8681e-07
2014-04-12 17:37:34.592000,4.9454e-09,7.8419e-07
2014-04-12 17:37:36.641999,4.9454e-09,7.8156e-07
2014-04-12 17:37:38.688999,4.9454e-09,7.8419e-07
2014-04-12 17:37:40.738999,3.831e-09,7.8419e-07
2014-04-12 17:37:42.784999,4.9454e-09,7.8156e-07
2014-04-12 17:37:44.832000,3.831e-09,7.8419e-07
2014-04-12 17:37:46.881999,4.9454e-09,7.8419e-07
2014-04-12 17:37:48.928999,2.7165e-09,7.8156e-07
2014-04-12 17:37:50.978999,2.7165e-09,7.8419e-07
2014-04-12 17:37:53.024999,1.602e-09,7.8419e-07
2014-04-12 17:37:55.071999,2.7165e-09,7.8419e-07
2014-04-12 17:37:57.121999,2.7165e-09,7.7894e-07
2014-04-12 17:37:59.168999,2.7165e-09,7.7894e-07
2014-04-12 17:38:01.218999,2.7165e-09,7.8419e-07
2014-04-12 17:38:03.264999,2.7165e-09,7.8156e-07
2014-04-12 17:38:05.311999,2.7165e-09,7.8156e-07
2014-04-12 17:38:07.361999,3.831e-09,7.8156e-07
2014-04-12 17:38:09.408999,1.602e-09,7.7894e-07
2014-04-12 17:38:11.458999,2.7165e-09,7.8156e-07
2014-04-12 17:38:13.504999,1.602e-09,7.8156e-07
2014-04-12 17:38:15.551999,4.9454e-09,7.7632e-07
2014-04-12 17:38:17.598999,4.9454e-09,7.7894e-07
2014-04-12 17:38:19.648999,3.831e-09,7.8156e-07
2014-04-12 17:38:21.694999,3.831e-09,7.7894e-07
2014-04-12 17:38:23.744999,2.7165e-09,7.7894e-07
2014-04-12 17:38:25.791999,3.831e-09,7.8419e-07
2014-04-12 17:38:27.838999,2.7165e-09,7.8156e-07
2014-04-12 17:38:29.888999,3.831e-09,7.7894e-07
2014-04-12 17:38:31.934999,2.7165e-09,7.7894e-07
2014-04-12 17:38:33.984999,2.7165e-09,7.7894e-07
2014-04-12 17:38:36.031999,2.7165e-09,7.7894e-07
2014-04-12 17:38:38.078999,3.831e-09,7.7894e-07
2014-04-12 17:38:40.128999,4.9454e-09,7.8419e-07
2014-04-12 17:38:42.174999,3.831e-09,7.7894e-07
2014-04-12 17:38:44.224999,2.7165e-09,7.7632e-07
2014-04-12 17:38:46.271999,3.831e-09,7.7894e-07
2014-04-12 17:38:48.319000,1.602e-09,7.7894e-07
2014-04-12 17:38:50.368999,2.7165e-09,7.7632e-07
2014-04-12 17:38:52.414999,1.602e-09,7.7894e-07
2014-04-12 17:38:54.464999,2.7165e-09,7.7632e-07
2014-04-12 17:38:56.511999,2.7165e-09,7.7894e-07
2014-04-12 17:38:58.559000,2.7165e-09,7.7894e-07
2014-04-12 17:39:00.608999,3.831e-09,7.7369e-07
2014-04-12 17:39:02.654999,3.831e-09,7.7632e-07
2014-04-12 17:39:04.704999,2.7165e-09,7.7894e-07
2014-04-12 17:39:06.751999,2.7165e-09,7.7632e-07
2014-04-12 17:39:08.798999,2.7165e-09,7.7632e-07
2014-04-12 17:39:10.848999,4.9454e-09,7.7369e-07
2014-04-12 17:39:12.894999,4.9454e-09,7.7894e-07
2014-04-12 17:39:14.944999,3.831e-09,7.7632e-07
2014-04-12 17:39:16.991999,7.1743e-09,7.7632e-07
2014-04-12 17:39:19.038999,8.2888e-09,7.7369e-07
2014-04-12 17:39:21.088999,7.1743e-09,7.7632e-07
2014-04-12 17:39:23.134999,6.0599e-09,7.7369e-07
2014-04-12 17:39:25.181999,7.1743e-09,7.7632e-07
2014-04-12 17:39:27.231999,3.831e-09,7.7632e-07
2014-04-12 17:39:29.278999,3.831e-09,7.7632e-07
2014-04-12 17:39:31.328999,3.831e-09,7.7107e-07
2014-04-12 17:39:33.375000,3.831e-09,7.7894e-07
2014-04-12 17:39:35.421999,3.831e-09,7.7107e-07
2014-04-12 17:39:37.471999,3.831e-09,7.7632e-07
2014-04-12 17:39:39.518999,4.9454e-09,7.7369e-07
2014-04-12 17:39:41.569000,3.831e-09,7.7369e-07
2014-04-12 17:39:43.615000,4.9454e-09,7.7369e-07
2014-04-12 17:39:45.661999,4.9454e-09,7.7369e-07
2014-04-12 17:39:47.711999,7.1743e-09,7.7107e-07
2014-04-12 17:39:49.758999,6.0599e-09,7.7369e-07
2014-04-12 17:39:51.809000,4.9454e-09,7.7107e-07
2014-04-12 17:39:53.855000,4.9454e-09,7.7107e-07
2014-04-12 17:39:55.901999,6.0599e-09,7.6845e-07
2014-04-12 17:39:57.951999,6.0599e-09,7.7107e-07
2014-04-12 17:39:59.998999,6.0599e-09,7.7107e-07
