,xrsa,xrsb
1990-08-24 15:05:23.500,9.65e-08,3.63e-06
1990-08-24 15:05:26.500,9.71e-08,3.63e-06
1990-08-24 15:05:29.500,9.74e-08,3.63e-06
1990-08-24 15:05:32.500,9.84e-08,3.63e-06
1990-08-24 15:05:35.500,9.84e-08,3.63e-06
1990-08-24 15:05:38.500,9.74e-08,3.63e-06
1990-08-24 15:05:41.500,9.77e-08,3.63e-06
1990-08-24 15:05:44.500,9.9e-08,3.63e-06
1990-08-24 15:05:47.500,9.84e-08,3.63e-06
1990-08-24 15:05:50.500,9.84e-08,3.63e-06
1990-08-24 15:05:53.500,9.9e-08,3.63e-06
1990-08-24 15:05:57.500,1e-07,3.63e-06
1990-08-24 15:06:00.500,9.99e-08,3.63e-06
1990-08-24 15:06:03.500,9.81e-08,3.63e-06
1990-08-24 15:06:06.500,9.87e-08,3.63e-06
1990-08-24 15:06:09.500,9.87e-08,3.63e-06
1990-08-24 15:06:12.500,9.9e-08,3.63e-06
1990-08-24 15:06:15.500,9.96e-08,3.63e-06
1990-08-24 15:06:18.500,9.74e-08,3.63e-06
1990-08-24 15:06:21.500,9.77e-08,3.63e-06
1990-08-24 15:06:24.500,9.9e-08,3.63e-06
1990-08-24 15:06:27.500,9.84e-08,3.63e-06
1990-08-24 15:06:30.500,9.77e-08,3.63e-06
1990-08-24 15:06:33.500,9.77e-08,3.63e-06
1990-08-24 15:06:36.500,9.96e-08,3.63e-06
1990-08-24 15:06:39.500,1.02e-07,3.63e-06
1990-08-24 15:06:42.500,1.01e-07,3.63e-06
1990-08-24 15:06:45.500,9.96e-08,3.63e-06
1990-08-24 15:06:48.500,9.93e-08,3.63e-06
1990-08-24 15:06:52.500,9.9e-08,3.63e-06
1990-08-24 15:06:55.500,9.9e-08,3.63e-06
1990-08-24 15:06:58.500,9.99e-08,3.66e-06
1990-08-24 15:07:01.500,9.87e-08,3.66e-06
1990-08-24 15:07:04.500,9.93e-08,3.63e-06
1990-08-24 15:07:07.500,9.71e-08,3.63e-06
1990-08-24 15:07:10.500,9.87e-08,3.63e-06
1990-08-24 15:07:13.500,9.99e-08,3.63e-06
1990-08-24 15:07:25.500,9.93e-08,3.66e-06
1990-08-24 15:07:28.500,9.65e-08,3.66e-06
1990-08-24 15:07:31.500,9.84e-08,3.63e-06
1990-08-24 15:07:34.500,9.9e-08,3.66e-06
1990-08-24 15:07:37.500,9.87e-08,3.66e-06
1990-08-24 15:07:41.500,1.01e-07,3.66e-06
1990-08-24 15:07:44.500,9.9e-08,3.66e-06
1990-08-24 15:07:47.500,9.87e-08,3.66e-06
1990-08-24 15:07:50.500,9.81e-08,3.66e-06
1990-08-24 15:07:53.500,9.81e-08,3.66e-06
1990-08-24 15:07:56.500,9.99e-08,3.66e-06
1990-08-24 15:07:59.500,9.93e-08,3.66e-06
1990-08-24 15:08:02.500,9.99e-08,3.66e-06
1990-08-24 15:08:05.500,1.01e-07,3.66e-06
1990-08-24 15:08:08.500,1.01e-07,3.66e-06
1990-08-24 15:08:11.500,1.01e-07,3.66e-06
1990-08-24 15:08:14.500,9.84e-08,3.66e-06
1990-08-24 15:08:17.500,1e-07,3.66e-06
1990-08-24 15:08:20.500,1.03e-07,3.66e-06
1990-08-24 15:08:23.500,1.02e-07,3.66e-06
1990-08-24 15:08:26.500,1.01e-07,3.7e-06
1990-08-24 15:08:29.500,1.03e-07,3.7e-06
1990-08-24 15:08:33.500,1.02e-07,3.66e-06
1990-08-24 15:08:36.500,1.02e-07,3.66e-06
1990-08-24 15:08:39.500,1.02e-07,3.7e-06
1990-08-24 15:08:42.500,1.01e-07,3.66e-06
1990-08-24 15:08:45.500,1.02e-07,3.7e-06
1990-08-24 15:08:48.500,1.01e-07,3.7e-06
1990-08-24 15:08:51.500,1.01e-07,3.66e-06
1990-08-24 15:08:54.500,1.01e-07,3.7e-06
1990-08-24 15:08:57.500,1.03e-07,3.7e-06
1990-08-24 15:09:00.500,1.03e-07,3.7e-06
1990-08-24 15:09:03.500,1.03e-07,3.7e-06
1990-08-24 15:09:06.500,1.03e-07,3.7e-06
1990-08-24 15:09:09.500,1.03e-07,3.7e-06
1990-08-24 15:09:12.500,1.05e-07,3.7e-06
1990-08-24 15:09:15.500,1.04e-07,3.7e-06
1990-08-24 15:09:18.500,1.04e-07,3.7e-06
1990-08-24 15:09:21.500,1.05e-07,3.7e-06
1990-08-24 15:09:25.500,1.02e-07,3.7e-06
1990-08-24 15:09:28.500,1.06e-07,3.7e-06
1990-08-24 15:09:31.500,1.06e-07,3.7e-06
1990-08-24 15:09:34.500,1.06e-07,3.7e-06
1990-08-24 15:09:37.500,1.05e-07,3.7e-06
1990-08-24 15:09:40.500,1.04e-07,3.7e-06
1990-08-24 15:09:43.500,1.05e-07,3.7e-06
1990-08-24 15:09:46.500,1.04e-07,3.66e-06
1990-08-24 15:09:49.500,1.05e-07,3.7e-06
1990-08-24 15:09:52.500,1.04e-07,3.7e-06
1990-08-24 15:09:55.500,1.04e-07,3.7e-06
1990-08-24 15:09:58.500,1.07e-07,3.7e-06
