,xrsa,xrsb
1998-08-01 18:26:57,2.0800638e-07,2.8976576e-06
1998-08-01 18:27:00,2.074581e-07,2.8960974e-06
1998-08-01 18:27:03,2.0711194e-07,2.9075836e-06
1998-08-01 18:27:06,2.0605006e-07,2.8403315e-06
1998-08-01 18:27:09,2.0414495e-07,2.8997965e-06
1998-08-01 18:27:12,2.0349599e-07,2.8941288e-06
1998-08-01 18:27:15,2.0379319e-07,2.892127e-06
1998-08-01 18:27:18,2.0175506e-07,2.8408385e-06
1998-08-01 18:27:21,2.0169357e-07,2.852276e-06
1998-08-01 18:27:24,1.9964325e-07,2.8978122e-06
1998-08-01 18:27:27,1.991826e-07,2.8661493e-06
1998-08-01 18:27:30,1.9802924e-07,2.8458853e-06
1998-08-01 18:27:33,1.9967376e-07,2.8606705e-06
1998-08-01 18:27:36,1.9617778e-07,2.8377542e-06
1998-08-01 18:27:39,1.9500679e-07,2.8209909e-06
1998-08-01 18:27:42,1.9479961e-07,2.7808067e-06
1998-08-01 18:27:45,1.9324617e-07,2.8560034e-06
1998-08-01 18:27:48,1.9221694e-07,2.834292e-06
1998-08-01 18:27:51,1.932027e-07,2.8581003e-06
1998-08-01 18:27:54,1.9101647e-07,2.800311e-06
1998-08-01 18:27:57,1.8905476e-07,2.8362201e-06
1998-08-01 18:28:00,1.8879489e-07,2.8034951e-06
1998-08-01 18:28:03,1.9054619e-07,2.7659496e-06
1998-08-01 18:28:06,1.8791138e-07,2.8246045e-06
1998-08-01 18:28:09,1.885965e-07,2.7934682e-06
1998-08-01 18:28:12,1.8740383e-07,2.791084e-06
1998-08-01 18:28:15,1.8617368e-07,2.7387655e-06
1998-08-01 18:28:18,1.8465668e-07,2.7901606e-06
1998-08-01 18:28:21,1.8387406e-07,2.7490073e-06
1998-08-01 18:28:24,1.822949e-07,2.7881388e-06
1998-08-01 18:28:27,1.8129259e-07,2.7510475e-06
1998-08-01 18:28:30,1.8290842e-07,2.7510418e-06
1998-08-01 18:28:33,1.8233936e-07,2.7829067e-06
1998-08-01 18:28:36,1.8007087e-07,2.7154904e-06
1998-08-01 18:28:39,1.8077607e-07,2.776263e-06
1998-08-01 18:28:42,1.8025182e-07,2.7421863e-06
1998-08-01 18:28:45,1.7848582e-07,2.7365336e-06
1998-08-01 18:28:48,1.7784093e-07,2.7215483e-06
1998-08-01 18:28:51,1.7750337e-07,2.738024e-06
1998-08-01 18:28:54,1.7784271e-07,2.6991345e-06
1998-08-01 18:28:57,1.7427708e-07,2.713991e-06
1998-08-01 18:29:00,1.75002e-07,2.7648193e-06
1998-08-01 18:29:03,1.7497341e-07,2.725821e-06
1998-08-01 18:29:06,1.7310951e-07,2.738672e-06
1998-08-01 18:29:09,1.7284106e-07,2.6928155e-06
1998-08-01 18:29:12,1.719146e-07,2.7395067e-06
1998-08-01 18:29:15,1.7105012e-07,2.7230997e-06
1998-08-01 18:29:18,1.6983192e-07,2.7040076e-06
1998-08-01 18:29:21,1.6920461e-07,2.6663038e-06
1998-08-01 18:29:24,1.684998e-07,2.7750407e-06
1998-08-01 18:29:27,1.6803895e-07,2.6855103e-06
1998-08-01 18:29:30,1.6708412e-07,2.6200908e-06
1998-08-01 18:29:33,1.6682705e-07,2.6782932e-06
1998-08-01 18:29:36,1.6630828e-07,2.6783066e-06
1998-08-01 18:29:39,1.65689e-07,2.628509e-06
1998-08-01 18:29:42,1.6532084e-07,2.617229e-06
1998-08-01 18:29:45,1.6418683e-07,2.6457076e-06
1998-08-01 18:29:48,1.6211675e-07,2.6426662e-06
1998-08-01 18:29:51,1.6207797e-07,2.6493537e-06
1998-08-01 18:29:54,1.6339291e-07,2.6509654e-06
1998-08-01 18:29:57,1.6171848e-07,2.6491955e-06
1998-08-01 18:30:00,1.6023701e-07,2.6180053e-06
1998-08-01 18:30:03,1.5994718e-07,2.6425398e-06
1998-08-01 18:30:06,1.5901587e-07,2.680679e-06
1998-08-01 18:30:09,1.5789533e-07,2.598396e-06
1998-08-01 18:30:12,1.578791e-07,2.6192176e-06
1998-08-01 18:30:15,1.5930222e-07,2.6218283e-06
1998-08-01 18:30:18,1.563137e-07,2.6067648e-06
1998-08-01 18:30:21,1.5733184e-07,2.6206678e-06
1998-08-01 18:30:24,1.5670264e-07,2.6304126e-06
1998-08-01 18:30:27,1.5528994e-07,2.6160415e-06
1998-08-01 18:30:30,1.5451629e-07,2.62998e-06
1998-08-01 18:30:33,1.5478483e-07,2.6783846e-06
1998-08-01 18:30:36,1.5478746e-07,2.6784094e-06
1998-08-01 18:30:39,1.5250257e-07,2.5490658e-06
1998-08-01 18:30:42,1.5094494e-07,2.5436857e-06
1998-08-01 18:30:45,1.5286851e-07,2.6667374e-06
1998-08-01 18:30:48,1.4979413e-07,2.595489e-06
1998-08-01 18:30:51,1.4983503e-07,2.5435152e-06
1998-08-01 18:30:54,1.5054613e-07,2.6072912e-06
1998-08-01 18:30:57,1.4975758e-07,2.550704e-06
1998-08-01 18:31:00,1.4954804e-07,2.5310467e-06
1998-08-01 18:31:03,1.4865688e-07,2.5559211e-06
1998-08-01 18:31:06,1.486937e-07,2.5332467e-06
1998-08-01 18:31:09,1.4851862e-07,2.5757927e-06
1998-08-01 18:31:12,1.4709995e-07,2.6210414e-06
1998-08-01 18:31:15,1.4707595e-07,2.6062348e-06
1998-08-01 18:31:18,1.4572437e-07,2.5608736e-06
1998-08-01 18:31:21,1.446874e-07,2.550499e-06
1998-08-01 18:31:24,1.4457734e-07,2.5331904e-06
1998-08-01 18:31:27,1.4325448e-07,2.545371e-06
1998-08-01 18:31:30,1.4484449e-07,2.603335e-06
1998-08-01 18:31:33,1.4291281e-07,2.5053487e-06
1998-08-01 18:31:36,1.4210949e-07,2.5637344e-06
1998-08-01 18:31:39,1.4240756e-07,2.5550821e-06
1998-08-01 18:31:42,1.4133025e-07,2.4859878e-06
1998-08-01 18:31:45,1.4172419e-07,2.543755e-06
1998-08-01 18:31:48,1.3939089e-07,2.5093657e-06
1998-08-01 18:31:51,1.4072528e-07,2.4975927e-06
1998-08-01 18:31:54,1.4001294e-07,2.524685e-06
1998-08-01 18:31:57,1.38212e-07,2.5106006e-06
1998-08-01 18:32:00,1.3902846e-07,2.518556e-06
1998-08-01 18:32:03,1.3827925e-07,2.4705841e-06
1998-08-01 18:32:06,1.3806346e-07,2.468075e-06
1998-08-01 18:32:09,1.3651146e-07,2.4952028e-06
1998-08-01 18:32:12,1.3616616e-07,2.5077238e-06
1998-08-01 18:32:15,1.3554661e-07,2.466819e-06
1998-08-01 18:32:18,1.3557091e-07,2.4720202e-06
1998-08-01 18:32:21,1.3595586e-07,2.4897067e-06
1998-08-01 18:32:24,1.3482709e-07,2.4962567e-06
1998-08-01 18:32:27,1.3519228e-07,2.499222e-06
1998-08-01 18:32:30,1.3457033e-07,2.4959513e-06
1998-08-01 18:32:33,1.3332189e-07,2.4490537e-06
1998-08-01 18:32:36,1.3239584e-07,2.5000595e-06
1998-08-01 18:32:39,1.3207335e-07,2.4793699e-06
1998-08-01 18:32:42,1.3211822e-07,2.4895135e-06
1998-08-01 18:32:45,1.3159234e-07,2.4660092e-06
1998-08-01 18:32:48,1.2958586e-07,2.482107e-06
1998-08-01 18:32:51,1.307654e-07,2.4715875e-06
1998-08-01 18:32:54,1.3077513e-07,2.4490014e-06
1998-08-01 18:32:57,1.3014251e-07,2.4599137e-06
1998-08-01 18:33:00,1.284174e-07,2.449348e-06
1998-08-01 18:33:03,1.2943407e-07,2.4757317e-06
1998-08-01 18:33:06,1.2841275e-07,2.4060619e-06
1998-08-01 18:33:09,1.2596331e-07,2.4162282e-06
1998-08-01 18:33:12,1.259005e-07,2.4337885e-06
1998-08-01 18:33:15,1.2786786e-07,2.4360845e-06
1998-08-01 18:33:18,1.2591909e-07,2.4161718e-06
1998-08-01 18:33:21,1.2686625e-07,2.3999535e-06
1998-08-01 18:33:24,1.2674414e-07,2.4895025e-06
1998-08-01 18:33:27,1.263051e-07,2.4381602e-06
1998-08-01 18:33:30,1.2468057e-07,2.3598136e-06
1998-08-01 18:33:33,1.2502977e-07,2.4470921e-06
1998-08-01 18:33:36,1.2436863e-07,2.424494e-06
1998-08-01 18:33:39,1.2279975e-07,2.3631835e-06
1998-08-01 18:33:42,1.2311094e-07,2.4162882e-06
1998-08-01 18:33:45,1.2211306e-07,2.3606253e-06
1998-08-01 18:33:48,1.2211306e-07,2.4042768e-06
1998-08-01 18:33:51,1.2228385e-07,2.3565522e-06
1998-08-01 18:33:54,1.2118562e-07,2.425544e-06
1998-08-01 18:33:57,1.185992e-07,2.388072e-06
1998-08-01 18:34:00,1.198108e-07,2.4212545e-06
1998-08-01 18:34:03,1.204309e-07,2.3969762e-06
1998-08-01 18:34:06,1.2100172e-07,2.4465228e-06
1998-08-01 18:34:09,1.2019358e-07,2.3880737e-06
1998-08-01 18:34:12,1.18548336e-07,2.366065e-06
1998-08-01 18:34:15,1.17286554e-07,2.3628122e-06
1998-08-01 18:34:18,1.1827526e-07,2.3637406e-06
1998-08-01 18:34:21,1.1826496e-07,2.3284895e-06
1998-08-01 18:34:24,1.153344e-07,2.3219175e-06
1998-08-01 18:34:27,1.170693e-07,2.359845e-06
1998-08-01 18:34:30,1.15934874e-07,2.351798e-06
1998-08-01 18:34:33,1.1534146e-07,2.335085e-06
1998-08-01 18:34:36,1.1473883e-07,2.341899e-06
1998-08-01 18:34:39,1.1346721e-07,2.3396956e-06
1998-08-01 18:34:42,1.1255515e-07,2.2764104e-06
1998-08-01 18:34:45,1.1317859e-07,2.3638852e-06
1998-08-01 18:34:48,1.1249388e-07,2.3004757e-06
1998-08-01 18:34:51,1.1035102e-07,2.3875496e-06
1998-08-01 18:34:54,1.12664814e-07,2.3166974e-06
1998-08-01 18:34:57,1.1097956e-07,2.3403318e-06
1998-08-01 18:35:00,1.11227294e-07,2.3398868e-06
1998-08-01 18:35:03,1.1058774e-07,2.3307966e-06
1998-08-01 18:35:06,1.0906074e-07,2.2383492e-06
1998-08-01 18:35:09,1.0964783e-07,2.3596483e-06
1998-08-01 18:35:12,1.1017614e-07,2.2410622e-06
1998-08-01 18:35:15,1.08900565e-07,2.2396123e-06
1998-08-01 18:35:18,1.0866163e-07,2.220641e-06
1998-08-01 18:35:21,1.0736993e-07,2.2187112e-06
1998-08-01 18:35:24,1.08655584e-07,2.2702175e-06
1998-08-01 18:35:27,1.0625769e-07,2.281606e-06
1998-08-01 18:35:30,1.07199206e-07,2.347551e-06
1998-08-01 18:35:33,1.07111795e-07,2.2140282e-06
1998-08-01 18:35:36,1.0511113e-07,2.1800968e-06
1998-08-01 18:35:39,1.03222476e-07,2.3028817e-06
1998-08-01 18:35:42,1.0420421e-07,2.2281226e-06
1998-08-01 18:35:45,1.0481153e-07,2.2186298e-06
1998-08-01 18:35:48,1.04261744e-07,2.226822e-06
1998-08-01 18:35:51,1.0304185e-07,2.2128368e-06
1998-08-01 18:35:54,1.0326591e-07,2.2286044e-06
1998-08-01 18:35:57,1.03150825e-07,2.2376e-06
1998-08-01 18:36:00,1.0243378e-07,2.2070183e-06
1998-08-01 18:36:03,1.025592e-07,2.2309432e-06
1998-08-01 18:36:06,1.0224004e-07,2.194945e-06
1998-08-01 18:36:09,1.00776695e-07,2.2145882e-06
1998-08-01 18:36:12,1.0168858e-07,2.2285753e-06
1998-08-01 18:36:15,1.0021444e-07,2.170173e-06
1998-08-01 18:36:18,9.969294e-08,2.139849e-06
1998-08-01 18:36:21,1.0036039e-07,2.1935357e-06
1998-08-01 18:36:24,9.837104e-08,2.1929657e-06
1998-08-01 18:36:27,9.8410666e-08,2.231286e-06
1998-08-01 18:36:30,9.865861e-08,2.2108757e-06
1998-08-01 18:36:33,9.837386e-08,2.2059087e-06
1998-08-01 18:36:36,9.6347044e-08,2.1700673e-06
1998-08-01 18:36:39,9.8451416e-08,2.1864096e-06
1998-08-01 18:36:42,9.617891e-08,2.193452e-06
1998-08-01 18:36:45,9.592367e-08,2.155799e-06
1998-08-01 18:36:48,9.617033e-08,2.1347807e-06
1998-08-01 18:36:51,9.526073e-08,2.1717171e-06
1998-08-01 18:36:54,9.3652886e-08,2.1622684e-06
1998-08-01 18:36:57,9.482491e-08,2.141771e-06
1998-08-01 18:37:00,9.472399e-08,2.1363662e-06
1998-08-01 18:37:03,9.377509e-08,2.1354729e-06
1998-08-01 18:37:06,9.3325504e-08,2.1236917e-06
1998-08-01 18:37:09,9.2952554e-08,2.1579508e-06
1998-08-01 18:37:12,9.3277066e-08,2.2220809e-06
1998-08-01 18:37:15,9.2773746e-08,2.105217e-06
1998-08-01 18:37:18,9.209677e-08,2.1564533e-06
1998-08-01 18:37:21,9.159352e-08,2.153888e-06
1998-08-01 18:37:24,9.1882725e-08,2.1114122e-06
1998-08-01 18:37:27,9.220423e-08,2.1548103e-06
1998-08-01 18:37:30,9.00762e-08,2.1212168e-06
1998-08-01 18:37:33,9.2244484e-08,2.1349708e-06
1998-08-01 18:37:36,9.2264514e-08,2.1153683e-06
1998-08-01 18:37:39,9.138418e-08,2.1566407e-06
1998-08-01 18:37:42,8.8499526e-08,2.0933758e-06
1998-08-01 18:37:45,8.8461405e-08,2.073473e-06
1998-08-01 18:37:48,8.940854e-08,2.1567605e-06
1998-08-01 18:37:51,8.880076e-08,2.097695e-06
1998-08-01 18:37:54,8.9686445e-08,2.135531e-06
1998-08-01 18:37:57,8.910197e-08,2.1182796e-06
1998-08-01 18:38:00,8.81565e-08,2.1218702e-06
1998-08-01 18:38:03,8.791408e-08,2.127237e-06
1998-08-01 18:38:06,8.799729e-08,2.0675038e-06
1998-08-01 18:38:09,8.4983725e-08,2.0008663e-06
1998-08-01 18:38:12,8.59141e-08,2.0855994e-06
1998-08-01 18:38:15,8.7798725e-08,2.0881528e-06
1998-08-01 18:38:18,8.483158e-08,2.0250873e-06
1998-08-01 18:38:21,8.454001e-08,2.0250532e-06
1998-08-01 18:38:24,8.477248e-08,2.0254809e-06
1998-08-01 18:38:27,8.470984e-08,2.0287216e-06
1998-08-01 18:38:30,8.456959e-08,2.0590621e-06
1998-08-01 18:38:33,8.2700055e-08,2.03718e-06
1998-08-01 18:38:36,8.40527e-08,2.05136e-06
1998-08-01 18:38:39,8.3336175e-08,2.039951e-06
1998-08-01 18:38:42,8.3075484e-08,1.9896265e-06
1998-08-01 18:38:45,8.440997e-08,2.0246985e-06
1998-08-01 18:38:48,8.31308e-08,2.026339e-06
1998-08-01 18:38:51,8.039295e-08,1.9718104e-06
1998-08-01 18:38:54,8.207321e-08,2.0250748e-06
1998-08-01 18:38:57,8.1362785e-08,2.039235e-06
1998-08-01 18:39:00,8.057147e-08,1.9902436e-06
1998-08-01 18:39:03,8.064734e-08,1.9789607e-06
1998-08-01 18:39:06,8.1740964e-08,2.0250645e-06
1998-08-01 18:39:09,8.0725066e-08,2.0055322e-06
1998-08-01 18:39:12,8.087733e-08,2.015414e-06
1998-08-01 18:39:15,7.9824844e-08,1.9902175e-06
1998-08-01 18:39:18,8.077656e-08,2.0127295e-06
1998-08-01 18:39:21,7.963404e-08,2.0250716e-06
1998-08-01 18:39:24,7.9256765e-08,2.0210612e-06
1998-08-01 18:39:27,7.750487e-08,1.9970976e-06
1998-08-01 18:39:30,7.807066e-08,2.0088246e-06
1998-08-01 18:39:33,7.7819514e-08,1.947222e-06
1998-08-01 18:39:36,7.844318e-08,1.9661884e-06
1998-08-01 18:39:39,7.7586215e-08,1.9881172e-06
1998-08-01 18:39:42,7.7940236e-08,1.97878e-06
1998-08-01 18:39:45,7.753239e-08,1.969077e-06
1998-08-01 18:39:48,7.677882e-08,1.9956703e-06
1998-08-01 18:39:51,7.639994e-08,1.9316587e-06
1998-08-01 18:39:54,7.6740086e-08,1.9051906e-06
1998-08-01 18:39:57,7.527508e-08,1.9751542e-06
1998-08-01 18:40:00,7.5665405e-08,1.9764493e-06
1998-08-01 18:40:03,7.4703756e-08,1.9545073e-06
1998-08-01 18:40:06,7.4538406e-08,1.9562551e-06
1998-08-01 18:40:09,7.487555e-08,1.908939e-06
1998-08-01 18:40:12,7.4817e-08,1.905834e-06
1998-08-01 18:40:15,7.4792574e-08,1.9121933e-06
1998-08-01 18:40:18,7.395674e-08,1.940658e-06
1998-08-01 18:40:21,7.374252e-08,1.9282256e-06
1998-08-01 18:40:24,7.304073e-08,1.8947802e-06
1998-08-01 18:40:27,7.24734e-08,1.9409622e-06
1998-08-01 18:40:30,7.254851e-08,1.9229128e-06
1998-08-01 18:40:33,7.33393e-08,1.9075924e-06
1998-08-01 18:40:36,7.290188e-08,1.9235154e-06
1998-08-01 18:40:39,7.179211e-08,1.9046532e-06
1998-08-01 18:40:42,7.149696e-08,1.8919441e-06
1998-08-01 18:40:45,7.2274716e-08,1.8726664e-06
1998-08-01 18:40:48,7.1894696e-08,1.9040828e-06
1998-08-01 18:40:51,7.051452e-08,1.8928711e-06
1998-08-01 18:40:54,6.990712e-08,1.9389083e-06
1998-08-01 18:40:57,7.119351e-08,1.8708519e-06
1998-08-01 18:41:00,6.9506626e-08,1.9531212e-06
1998-08-01 18:41:03,6.828983e-08,1.8921075e-06
1998-08-01 18:41:06,7.034221e-08,1.9024573e-06
1998-08-01 18:41:09,7.0638734e-08,1.9062975e-06
1998-08-01 18:41:12,6.872618e-08,1.890093e-06
1998-08-01 18:41:15,6.94172e-08,1.8497017e-06
1998-08-01 18:41:18,6.937328e-08,1.8582336e-06
1998-08-01 18:41:21,6.758051e-08,1.8722361e-06
1998-08-01 18:41:24,6.893387e-08,1.8312084e-06
1998-08-01 18:41:27,6.6448386e-08,1.8101949e-06
1998-08-01 18:41:30,6.6954335e-08,1.8376799e-06
1998-08-01 18:41:33,6.757411e-08,1.9073896e-06
1998-08-01 18:41:36,6.64031e-08,1.8069512e-06
1998-08-01 18:41:39,6.619792e-08,1.859618e-06
1998-08-01 18:41:42,6.6157824e-08,1.8300228e-06
1998-08-01 18:41:45,6.60309e-08,1.8435073e-06
1998-08-01 18:41:48,6.4448535e-08,1.8693223e-06
1998-08-01 18:41:51,6.5007285e-08,1.8788312e-06
1998-08-01 18:41:54,6.560274e-08,1.865418e-06
1998-08-01 18:41:57,6.522231e-08,1.7643808e-06
1998-08-01 18:42:00,6.587298e-08,1.900792e-06
