,xrsa,xrsb
1989-06-03 03:58:30.500,2.13e-08,1.56e-06
1989-06-03 03:58:33.500,2.13e-08,1.56e-06
1989-06-03 03:58:36.500,2.07e-08,1.56e-06
1989-06-03 03:58:39.500,2.07e-08,1.56e-06
1989-06-03 03:58:42.500,2e-08,1.56e-06
1989-06-03 03:58:45.500,2.04e-08,1.56e-06
1989-06-03 03:58:48.500,2e-08,1.56e-06
1989-06-03 03:58:51.500,2.1e-08,1.56e-06
1989-06-03 03:58:54.500,2.07e-08,1.56e-06
1989-06-03 03:58:58.500,2.04e-08,1.56e-06
1989-06-03 03:59:01.500,1.97e-08,1.56e-06
1989-06-03 03:59:04.500,2e-08,1.56e-06
1989-06-03 03:59:07.500,1.94e-08,1.56e-06
1989-06-03 03:59:10.500,2.04e-08,1.56e-06
1989-06-03 03:59:13.500,2.04e-08,1.56e-06
1989-06-03 03:59:16.500,2.04e-08,1.56e-06
1989-06-03 03:59:19.500,2e-08,1.53e-06
1989-06-03 03:59:22.500,2.04e-08,1.53e-06
1989-06-03 03:59:25.500,1.94e-08,1.53e-06
1989-06-03 03:59:28.500,1.97e-08,1.56e-06
1989-06-03 03:59:31.500,2.07e-08,1.53e-06
1989-06-03 03:59:34.500,2.04e-08,1.53e-06
1989-06-03 03:59:37.500,2.04e-08,1.53e-06
1989-06-03 03:59:40.500,2.04e-08,1.53e-06
1989-06-03 03:59:43.500,2.04e-08,1.53e-06
1989-06-03 03:59:46.500,1.91e-08,1.53e-06
1989-06-03 03:59:50.500,1.97e-08,1.53e-06
1989-06-03 03:59:52.500,2.04e-08,1.53e-06
1989-06-03 03:59:56.500,1.97e-08,1.53e-06
1989-06-03 03:59:59.500,2.04e-08,1.53e-06
1989-06-03 04:00:02.500,2.04e-08,1.53e-06
1989-06-03 04:00:05.500,1.97e-08,1.53e-06
1989-06-03 04:00:08.500,2.07e-08,1.53e-06
1989-06-03 04:00:11.500,2e-08,1.53e-06
1989-06-03 04:00:14.500,2e-08,1.53e-06
1989-06-03 04:00:26.500,1.97e-08,1.53e-06
1989-06-03 04:00:29.500,2.1e-08,1.53e-06
1989-06-03 04:00:32.500,2.04e-08,1.53e-06
1989-06-03 04:00:35.500,2e-08,1.53e-06
1989-06-03 04:00:39.500,2.1e-08,1.53e-06
1989-06-03 04:00:42.500,2.07e-08,1.53e-06
1989-06-03 04:00:45.500,2.07e-08,1.53e-06
1989-06-03 04:00:48.500,2.13e-08,1.53e-06
1989-06-03 04:00:51.500,2.13e-08,1.53e-06
1989-06-03 04:00:54.500,2.13e-08,1.53e-06
1989-06-03 04:00:57.500,2.13e-08,1.53e-06
1989-06-03 04:01:00.500,2.1e-08,1.53e-06
1989-06-03 04:01:03.500,2.16e-08,1.53e-06
1989-06-03 04:01:06.500,2.22e-08,1.53e-06
1989-06-03 04:01:09.500,2.29e-08,1.53e-06
1989-06-03 04:01:12.500,2.26e-08,1.53e-06
1989-06-03 04:01:15.500,2.19e-08,1.53e-06
1989-06-03 04:01:18.500,2.22e-08,1.53e-06
1989-06-03 04:01:21.500,2.26e-08,1.56e-06
1989-06-03 04:01:24.500,2.29e-08,1.53e-06
1989-06-03 04:01:27.500,2.32e-08,1.53e-06
1989-06-03 04:01:30.500,2.35e-08,1.53e-06
1989-06-03 04:01:33.500,2.35e-08,1.53e-06
1989-06-03 04:01:37.500,2.32e-08,1.53e-06
1989-06-03 04:01:40.500,2.38e-08,1.53e-06
1989-06-03 04:01:43.500,2.41e-08,1.53e-06
1989-06-03 04:01:46.500,2.41e-08,1.53e-06
1989-06-03 04:01:49.500,2.57e-08,1.53e-06
1989-06-03 04:01:52.500,2.51e-08,1.56e-06
1989-06-03 04:01:55.500,2.54e-08,1.56e-06
1989-06-03 04:01:58.500,2.6e-08,1.56e-06
1989-06-03 04:02:01.500,2.57e-08,1.56e-06
1989-06-03 04:02:04.500,2.57e-08,1.56e-06
1989-06-03 04:02:07.500,2.6e-08,1.56e-06
1989-06-03 04:02:10.500,2.57e-08,1.56e-06
1989-06-03 04:02:13.500,2.54e-08,1.56e-06
1989-06-03 04:02:16.500,2.63e-08,1.56e-06
1989-06-03 04:02:19.500,2.57e-08,1.56e-06
1989-06-03 04:02:23.500,2.69e-08,1.56e-06
1989-06-03 04:02:25.500,2.69e-08,1.56e-06
1989-06-03 04:02:29.500,2.76e-08,1.56e-06
1989-06-03 04:02:32.500,2.66e-08,1.56e-06
1989-06-03 04:02:35.500,2.69e-08,1.56e-06
1989-06-03 04:02:38.500,2.73e-08,1.56e-06
1989-06-03 04:02:41.500,2.73e-08,1.6e-06
1989-06-03 04:02:44.500,2.69e-08,1.6e-06
1989-06-03 04:02:47.500,2.79e-08,1.56e-06
1989-06-03 04:02:50.500,2.82e-08,1.56e-06
1989-06-03 04:02:53.500,2.85e-08,1.56e-06
1989-06-03 04:02:57.500,2.85e-08,1.56e-06
1989-06-03 04:02:59.500,2.88e-08,1.6e-06
