,xrsa,xrsb
1992-05-21 21:01:26.500,1.88e-09,4.09e-07
1992-05-21 21:01:38.500,2.19e-09,4.12e-07
1992-05-21 21:01:41.500,2.19e-09,4.15e-07
1992-05-21 21:01:44.500,2.19e-09,4.15e-07
1992-05-21 21:01:48.500,3.13e-09,4.15e-07
1992-05-21 21:01:51.500,3.76e-09,4.15e-07
1992-05-21 21:01:54.500,4.07e-09,4.18e-07
1992-05-21 21:01:57.500,3.44e-09,4.15e-07
1992-05-21 21:02:00.500,3.13e-09,4.18e-07
1992-05-21 21:02:03.500,3.13e-09,4.18e-07
1992-05-21 21:02:06.500,3.44e-09,4.25e-07
1992-05-21 21:02:09.500,3.29e-09,4.22e-07
1992-05-21 21:02:12.500,3.13e-09,4.22e-07
1992-05-21 21:02:15.500,3.76e-09,4.18e-07
1992-05-21 21:02:18.500,4.07e-09,4.25e-07
1992-05-21 21:02:21.500,3.44e-09,4.28e-07
1992-05-21 21:02:24.500,4.07e-09,4.31e-07
1992-05-21 21:02:27.500,4.07e-09,4.28e-07
1992-05-21 21:02:30.500,4.38e-09,4.28e-07
1992-05-21 21:02:33.500,4.7e-09,4.35e-07
1992-05-21 21:02:36.500,4.07e-09,4.28e-07
1992-05-21 21:02:40.500,4.38e-09,4.28e-07
1992-05-21 21:02:42.500,3.91e-09,4.31e-07
1992-05-21 21:02:46.500,3.44e-09,4.35e-07
1992-05-21 21:02:49.500,3.76e-09,4.35e-07
1992-05-21 21:02:52.500,5.01e-09,4.35e-07
1992-05-21 21:02:55.500,4.7e-09,4.38e-07
1992-05-21 21:02:58.500,5.32e-09,4.41e-07
1992-05-21 21:03:01.500,5.32e-09,4.48e-07
1992-05-21 21:03:04.500,5.32e-09,4.48e-07
1992-05-21 21:03:07.500,5.64e-09,4.51e-07
1992-05-21 21:03:10.500,6.58e-09,4.51e-07
1992-05-21 21:03:13.500,3.79e-09,4.54e-07
1992-05-21 21:03:16.500,3.77e-09,4.6e-07
1992-05-21 21:03:19.500,4.86e-09,4.6e-07
1992-05-21 21:03:22.500,5.95e-09,4.64e-07
1992-05-21 21:03:25.500,6.58e-09,4.7e-07
1992-05-21 21:03:28.500,7.83e-09,4.77e-07
1992-05-21 21:03:32.500,7.2e-09,4.77e-07
1992-05-21 21:03:35.500,7.52e-09,4.86e-07
1992-05-21 21:03:38.500,7.52e-09,4.83e-07
1992-05-21 21:03:41.500,8.14e-09,4.86e-07
1992-05-21 21:03:44.500,8.14e-09,4.83e-07
1992-05-21 21:03:47.500,8.14e-09,4.9e-07
1992-05-21 21:03:50.500,8.46e-09,4.96e-07
1992-05-21 21:03:53.500,9.4e-09,4.99e-07
1992-05-21 21:03:56.500,9.71e-09,4.96e-07
1992-05-21 21:03:59.500,9.08e-09,4.96e-07
1992-05-21 21:04:02.500,9.4e-09,4.99e-07
1992-05-21 21:04:05.500,9.4e-09,5.03e-07
1992-05-21 21:04:08.500,9.71e-09,5.06e-07
1992-05-21 21:04:11.500,8.77e-09,5.06e-07
1992-05-21 21:04:14.500,8.77e-09,5.09e-07
1992-05-21 21:04:18.500,8.14e-09,5.03e-07
1992-05-21 21:04:21.500,8.14e-09,5.06e-07
1992-05-21 21:04:24.500,8.77e-09,5.03e-07
1992-05-21 21:04:27.500,8.14e-09,5.06e-07
1992-05-21 21:04:30.500,7.52e-09,5.09e-07
1992-05-21 21:04:33.500,7.83e-09,5.09e-07
1992-05-21 21:04:36.500,8.77e-09,5.09e-07
1992-05-21 21:04:39.500,8.14e-09,5.06e-07
1992-05-21 21:04:42.500,8.46e-09,5.06e-07
1992-05-21 21:04:45.500,8.14e-09,5.06e-07
1992-05-21 21:04:48.500,8.14e-09,5.06e-07
1992-05-21 21:04:51.500,7.83e-09,5.06e-07
1992-05-21 21:04:54.500,7.52e-09,5.09e-07
1992-05-21 21:04:58.500,7.2e-09,5.03e-07
1992-05-21 21:05:00.500,6.89e-09,4.99e-07
1992-05-21 21:05:03.500,6.58e-09,5.06e-07
1992-05-21 21:05:06.500,7.52e-09,5.06e-07
1992-05-21 21:05:09.500,6.89e-09,5.03e-07
1992-05-21 21:05:13.500,7.83e-09,4.99e-07
1992-05-21 21:05:16.500,6.89e-09,4.99e-07
1992-05-21 21:05:19.500,6.89e-09,5.06e-07
1992-05-21 21:05:22.500,6.89e-09,4.99e-07
1992-05-21 21:05:25.500,7.52e-09,4.99e-07
1992-05-21 21:05:28.500,6.58e-09,4.99e-07
1992-05-21 21:05:31.500,7.52e-09,4.99e-07
1992-05-21 21:05:34.500,6.26e-09,4.99e-07
1992-05-21 21:05:37.500,6.58e-09,4.96e-07
1992-05-21 21:05:40.500,5.95e-09,4.96e-07
1992-05-21 21:05:43.500,6.58e-09,4.93e-07
1992-05-21 21:05:46.500,5.64e-09,4.96e-07
1992-05-21 21:05:49.500,6.26e-09,4.93e-07
1992-05-21 21:05:52.500,5.01e-09,4.9e-07
1992-05-21 21:05:55.500,5.64e-09,4.93e-07
1992-05-21 21:05:58.500,5.32e-09,4.86e-07
1992-05-21 21:06:02.500,5.32e-09,4.9e-07
1992-05-21 21:06:05.500,5.32e-09,4.9e-07
1992-05-21 21:06:08.500,5.64e-09,4.9e-07
1992-05-21 21:06:11.500,5.64e-09,4.96e-07
1992-05-21 21:06:14.500,5.32e-09,4.86e-07
1992-05-21 21:06:17.500,5.32e-09,4.9e-07
1992-05-21 21:06:20.500,4.38e-09,4.9e-07
1992-05-21 21:06:23.500,4.38e-09,4.83e-07
1992-05-21 21:06:26.500,5.01e-09,4.83e-07
1992-05-21 21:06:29.500,4.38e-09,4.77e-07
1992-05-21 21:06:32.500,4.07e-09,4.73e-07
1992-05-21 21:06:35.500,4.07e-09,4.77e-07
1992-05-21 21:06:38.500,4.07e-09,4.77e-07
1992-05-21 21:06:41.500,3.44e-09,4.77e-07
1992-05-21 21:06:44.500,4.07e-09,4.67e-07
1992-05-21 21:06:47.500,3.6e-09,4.7e-07
1992-05-21 21:06:50.500,3.13e-09,4.67e-07
1992-05-21 21:06:54.500,2.82e-09,4.7e-07
1992-05-21 21:06:57.500,2.82e-09,4.67e-07
1992-05-21 21:07:00.500,4.07e-09,4.67e-07
1992-05-21 21:07:03.500,4.7e-09,4.64e-07
1992-05-21 21:07:06.500,4.07e-09,4.6e-07
1992-05-21 21:07:09.500,3.76e-09,4.6e-07
1992-05-21 21:07:12.500,3.13e-09,4.57e-07
1992-05-21 21:07:15.500,3.44e-09,4.57e-07
1992-05-21 21:07:18.500,3.29e-09,4.6e-07
1992-05-21 21:07:21.500,2.58e-09,4.57e-07
1992-05-21 21:07:24.500,2.7e-09,4.57e-07
1992-05-21 21:07:27.500,2.82e-09,4.54e-07
1992-05-21 21:07:30.500,3.13e-09,4.54e-07
1992-05-21 21:07:33.500,3.13e-09,4.51e-07
1992-05-21 21:07:36.500,3.13e-09,4.48e-07
1992-05-21 21:07:39.500,3.13e-09,4.54e-07
1992-05-21 21:07:42.500,3.44e-09,4.54e-07
1992-05-21 21:07:46.500,3.13e-09,4.48e-07
1992-05-21 21:07:48.500,3.44e-09,4.48e-07
1992-05-21 21:08:01.500,3.76e-09,4.51e-07
1992-05-21 21:08:04.500,3.44e-09,4.51e-07
1992-05-21 21:08:07.500,3.44e-09,4.48e-07
1992-05-21 21:08:10.500,3.76e-09,4.51e-07
1992-05-21 21:08:13.500,3.44e-09,4.44e-07
1992-05-21 21:08:16.500,3.44e-09,4.44e-07
1992-05-21 21:08:19.500,3.76e-09,4.44e-07
1992-05-21 21:08:22.500,3.76e-09,4.44e-07
1992-05-21 21:08:25.500,3.13e-09,4.48e-07
1992-05-21 21:08:28.500,2.82e-09,4.41e-07
1992-05-21 21:08:31.500,2.82e-09,4.41e-07
1992-05-21 21:08:35.500,2.82e-09,4.44e-07
1992-05-21 21:08:38.500,3.13e-09,4.41e-07
1992-05-21 21:08:41.500,2.82e-09,4.38e-07
1992-05-21 21:08:44.500,2.82e-09,4.44e-07
1992-05-21 21:08:47.500,3.6e-09,4.38e-07
1992-05-21 21:08:50.500,3.52e-09,4.35e-07
1992-05-21 21:08:53.500,3.44e-09,4.41e-07
1992-05-21 21:08:56.500,3.44e-09,4.41e-07
1992-05-21 21:08:59.500,3.29e-09,4.35e-07
1992-05-21 21:09:02.500,3.13e-09,4.38e-07
1992-05-21 21:09:05.500,2.5e-09,4.35e-07
1992-05-21 21:09:08.500,2.82e-09,4.35e-07
1992-05-21 21:09:11.500,3.13e-09,4.31e-07
1992-05-21 21:09:14.500,2.82e-09,4.35e-07
1992-05-21 21:09:17.500,2.82e-09,4.35e-07
1992-05-21 21:09:20.500,2.82e-09,4.31e-07
1992-05-21 21:09:23.500,3.44e-09,4.28e-07
1992-05-21 21:09:27.500,3.91e-09,4.31e-07
1992-05-21 21:09:30.500,4.38e-09,4.31e-07
1992-05-21 21:09:33.500,3.44e-09,4.31e-07
1992-05-21 21:09:36.500,2.97e-09,4.25e-07
1992-05-21 21:09:39.500,2.5e-09,4.28e-07
1992-05-21 21:09:42.500,3.13e-09,4.25e-07
1992-05-21 21:09:45.500,2.82e-09,4.28e-07
1992-05-21 21:09:48.500,2.19e-09,4.28e-07
1992-05-21 21:09:51.500,1.88e-09,4.28e-07
1992-05-21 21:09:54.500,2.19e-09,4.25e-07
1992-05-21 21:09:57.500,2.82e-09,4.25e-07
1992-05-21 21:10:00.500,2.5e-09,4.25e-07
1992-05-21 21:10:03.500,2.19e-09,4.25e-07
1992-05-21 21:10:06.500,2.19e-09,4.25e-07
1992-05-21 21:10:09.500,2.19e-09,4.22e-07
1992-05-21 21:10:13.500,1.88e-09,4.22e-07
1992-05-21 21:10:15.500,1.88e-09,4.22e-07
1992-05-21 21:10:19.500,1.72e-09,4.22e-07
1992-05-21 21:10:21.500,1.56e-09,4.22e-07
1992-05-21 21:10:25.500,1.56e-09,4.18e-07
1992-05-21 21:10:28.500,1.56e-09,4.25e-07
1992-05-21 21:10:31.500,1.56e-09,4.22e-07
1992-05-21 21:10:34.500,2.19e-09,4.18e-07
1992-05-21 21:10:37.500,2.82e-09,4.18e-07
1992-05-21 21:10:40.500,2.82e-09,4.15e-07
1992-05-21 21:10:43.500,2.5e-09,4.18e-07
1992-05-21 21:10:46.500,1.88e-09,4.18e-07
1992-05-21 21:10:49.500,1.56e-09,4.15e-07
1992-05-21 21:10:52.500,1.88e-09,4.18e-07
1992-05-21 21:10:55.500,2.19e-09,4.18e-07
1992-05-21 21:10:58.500,2.5e-09,4.18e-07
1992-05-21 21:11:01.500,3.13e-09,4.15e-07
1992-05-21 21:11:04.500,3.13e-09,4.15e-07
1992-05-21 21:11:08.500,2.5e-09,4.18e-07
1992-05-21 21:11:11.500,1.88e-09,4.18e-07
1992-05-21 21:11:14.500,1.88e-09,4.18e-07
1992-05-21 21:11:17.500,2.5e-09,4.15e-07
1992-05-21 21:11:20.500,2.19e-09,4.18e-07
1992-05-21 21:11:23.500,1.88e-09,4.18e-07
1992-05-21 21:11:26.500,2.19e-09,4.18e-07
1992-05-21 21:11:29.500,2.19e-09,4.18e-07
1992-05-21 21:11:32.500,2.5e-09,4.15e-07
1992-05-21 21:11:35.500,2.5e-09,4.18e-07
1992-05-21 21:11:38.500,2.82e-09,4.18e-07
1992-05-21 21:11:41.500,3.6e-09,4.18e-07
1992-05-21 21:11:44.500,3.37e-09,4.18e-07
1992-05-21 21:11:47.500,3.13e-09,4.15e-07
1992-05-21 21:11:50.500,2.5e-09,4.18e-07
1992-05-21 21:11:53.500,2.82e-09,4.18e-07
1992-05-21 21:11:56.500,2.82e-09,4.18e-07
1992-05-21 21:11:59.500,2.19e-09,4.15e-07
1992-05-21 21:12:03.500,1.88e-09,4.15e-07
1992-05-21 21:12:06.500,2.03e-09,4.18e-07
1992-05-21 21:12:09.500,2.19e-09,4.18e-07
1992-05-21 21:12:12.500,1.6e-09,4.15e-07
1992-05-21 21:12:15.500,1.74e-09,4.15e-07
1992-05-21 21:12:18.500,1.88e-09,4.22e-07
1992-05-21 21:12:21.500,2.19e-09,4.15e-07
1992-05-21 21:12:24.500,2.82e-09,4.22e-07
1992-05-21 21:12:27.500,2.82e-09,4.22e-07
1992-05-21 21:12:30.500,2.82e-09,4.22e-07
1992-05-21 21:12:33.500,2.5e-09,4.25e-07
1992-05-21 21:12:36.500,2.82e-09,4.22e-07
1992-05-21 21:12:39.500,3.13e-09,4.25e-07
1992-05-21 21:12:42.500,3.13e-09,4.25e-07
1992-05-21 21:12:45.500,2.82e-09,4.25e-07
1992-05-21 21:12:49.500,3.13e-09,4.25e-07
1992-05-21 21:12:52.500,3.44e-09,4.28e-07
1992-05-21 21:12:55.500,3.13e-09,4.25e-07
1992-05-21 21:12:58.500,2.82e-09,4.25e-07
1992-05-21 21:13:01.500,3.13e-09,4.25e-07
1992-05-21 21:13:04.500,3.44e-09,4.22e-07
1992-05-21 21:13:07.500,3.13e-09,4.22e-07
1992-05-21 21:13:10.500,3.13e-09,4.25e-07
1992-05-21 21:13:13.500,3.13e-09,4.25e-07
1992-05-21 21:13:16.500,3.13e-09,4.25e-07
1992-05-21 21:13:19.500,3.44e-09,4.22e-07
1992-05-21 21:13:22.500,3.44e-09,4.22e-07
1992-05-21 21:13:25.500,3.13e-09,4.25e-07
1992-05-21 21:13:28.500,2.66e-09,4.25e-07
1992-05-21 21:13:31.500,2.9e-09,4.25e-07
1992-05-21 21:13:34.500,3.13e-09,4.25e-07
1992-05-21 21:13:37.500,2.5e-09,4.28e-07
1992-05-21 21:13:40.500,2.5e-09,4.25e-07
1992-05-21 21:13:44.500,2.5e-09,4.22e-07
1992-05-21 21:13:47.500,2.82e-09,4.25e-07
1992-05-21 21:13:50.500,2.5e-09,4.25e-07
1992-05-21 21:13:53.500,2.5e-09,4.22e-07
1992-05-21 21:13:56.500,2.97e-09,4.28e-07
1992-05-21 21:13:59.500,3.44e-09,4.25e-07
1992-05-21 21:14:02.500,2.22e-09,4.28e-07
1992-05-21 21:14:05.500,2.21e-09,4.25e-07
1992-05-21 21:14:08.500,2.19e-09,4.25e-07
1992-05-21 21:14:11.500,2.35e-09,4.22e-07
1992-05-21 21:14:23.500,2.03e-09,4.25e-07
1992-05-21 21:14:26.500,1.56e-09,4.22e-07
1992-05-21 21:14:29.500,1.88e-09,4.22e-07
1992-05-21 21:14:33.500,2.19e-09,4.25e-07
1992-05-21 21:14:36.500,2.5e-09,4.25e-07
1992-05-21 21:14:39.500,2.5e-09,4.25e-07
1992-05-21 21:14:42.500,2.5e-09,4.25e-07
1992-05-21 21:14:45.500,2.82e-09,4.18e-07
1992-05-21 21:14:48.500,3.13e-09,4.18e-07
1992-05-21 21:14:51.500,3.13e-09,4.18e-07
1992-05-21 21:14:54.500,3.13e-09,4.18e-07
1992-05-21 21:14:58.500,3.13e-09,4.22e-07
1992-05-21 21:15:00.500,2.82e-09,4.22e-07
1992-05-21 21:15:03.500,2.97e-09,4.22e-07
1992-05-21 21:15:06.500,3.13e-09,4.18e-07
1992-05-21 21:15:09.500,3.13e-09,4.15e-07
1992-05-21 21:15:12.500,2.97e-09,4.15e-07
1992-05-21 21:15:15.500,2.82e-09,4.15e-07
1992-05-21 21:15:18.500,2.19e-09,4.15e-07
1992-05-21 21:15:21.500,2.19e-09,4.18e-07
1992-05-21 21:15:25.500,1.88e-09,4.18e-07
1992-05-21 21:15:28.500,1.88e-09,4.18e-07
1992-05-21 21:15:31.500,1.88e-09,4.18e-07
1992-05-21 21:15:33.500,2.5e-09,4.18e-07
1992-05-21 21:15:37.500,2.03e-09,4.22e-07
1992-05-21 21:15:40.500,1.96e-09,4.22e-07
1992-05-21 21:15:43.500,1.88e-09,4.18e-07
1992-05-21 21:15:46.500,1.56e-09,4.15e-07
1992-05-21 21:15:49.500,2.03e-09,4.15e-07
1992-05-21 21:15:52.500,2.5e-09,4.18e-07
1992-05-21 21:15:55.500,2.35e-09,4.18e-07
1992-05-21 21:15:58.500,2.19e-09,4.18e-07
1992-05-21 21:16:01.500,2.19e-09,4.15e-07
1992-05-21 21:16:04.500,1.88e-09,4.12e-07
1992-05-21 21:16:07.500,1.72e-09,4.09e-07
1992-05-21 21:16:10.500,1.96e-09,4.12e-07
1992-05-21 21:16:13.500,2.19e-09,4.15e-07
1992-05-21 21:16:17.500,2.35e-09,4.12e-07
1992-05-21 21:16:20.500,2.5e-09,4.12e-07
1992-05-21 21:16:23.500,2.35e-09,4.15e-07
1992-05-21 21:16:26.500,2.19e-09,4.12e-07
1992-05-21 21:16:29.500,2.19e-09,4.12e-07
1992-05-21 21:16:32.500,2.19e-09,4.15e-07
1992-05-21 21:16:35.500,2.35e-09,4.15e-07
1992-05-21 21:16:38.500,2.5e-09,4.12e-07
1992-05-21 21:16:41.500,2.19e-09,4.09e-07
1992-05-21 21:16:44.500,2.19e-09,4.09e-07
1992-05-21 21:16:47.500,2.19e-09,4.12e-07
1992-05-21 21:16:50.500,2.19e-09,4.12e-07
1992-05-21 21:16:53.500,1.88e-09,4.09e-07
1992-05-21 21:16:56.500,1.88e-09,4.05e-07
1992-05-21 21:16:59.500,2.35e-09,4.05e-07
1992-05-21 21:17:02.500,2.82e-09,4.09e-07
1992-05-21 21:17:06.500,2.03e-09,4.09e-07
1992-05-21 21:17:09.500,2.27e-09,4.05e-07
1992-05-21 21:17:12.500,2.5e-09,4.09e-07
1992-05-21 21:17:14.500,2.19e-09,4.09e-07
1992-05-21 21:17:18.500,1.88e-09,4.05e-07
1992-05-21 21:17:21.500,2.03e-09,4.05e-07
1992-05-21 21:17:24.500,1.8e-09,4.05e-07
1992-05-21 21:17:27.500,1.56e-09,4.05e-07
1992-05-21 21:17:30.500,1.88e-09,4.02e-07
1992-05-21 21:17:33.500,2.5e-09,4.02e-07
1992-05-21 21:17:36.500,2.5e-09,4.02e-07
1992-05-21 21:17:39.500,2.5e-09,4.02e-07
1992-05-21 21:17:42.500,2.5e-09,4.02e-07
1992-05-21 21:17:45.500,1.88e-09,4.05e-07
1992-05-21 21:17:48.500,1.44e-09,4.05e-07
1992-05-21 21:17:51.500,1.5e-09,4.05e-07
1992-05-21 21:17:54.500,1.56e-09,4.09e-07
1992-05-21 21:17:58.500,1.56e-09,4.09e-07
1992-05-21 21:18:01.500,2.03e-09,4.05e-07
1992-05-21 21:18:04.500,2.5e-09,4.05e-07
1992-05-21 21:18:07.500,2.82e-09,4.02e-07
1992-05-21 21:18:10.500,2.5e-09,4.02e-07
1992-05-21 21:18:13.500,2.82e-09,3.99e-07
1992-05-21 21:18:16.500,2.5e-09,4.02e-07
1992-05-21 21:18:19.500,1.88e-09,4.05e-07
1992-05-21 21:18:22.500,1.56e-09,4.05e-07
1992-05-21 21:18:25.500,1.56e-09,4.05e-07
1992-05-21 21:18:28.500,1.56e-09,4.05e-07
1992-05-21 21:18:31.500,1.72e-09,4.09e-07
1992-05-21 21:18:34.500,1.88e-09,4.02e-07
1992-05-21 21:18:37.500,2.19e-09,3.96e-07
1992-05-21 21:18:40.500,1.88e-09,3.99e-07
1992-05-21 21:18:43.500,1.88e-09,4.05e-07
1992-05-21 21:18:46.500,1.56e-09,4.05e-07
1992-05-21 21:18:50.500,1.88e-09,4.09e-07
1992-05-21 21:18:52.500,2.03e-09,4.09e-07
1992-05-21 21:18:56.500,1.8e-09,4.12e-07
1992-05-21 21:18:59.500,1.56e-09,4.09e-07
1992-05-21 21:19:02.500,1.56e-09,4.05e-07
1992-05-21 21:19:05.500,1.28e-09,4.05e-07
1992-05-21 21:19:08.500,1.27e-09,3.99e-07
1992-05-21 21:19:11.500,1.25e-09,4.02e-07
1992-05-21 21:19:14.500,1.25e-09,3.99e-07
1992-05-21 21:19:17.500,1.25e-09,4.02e-07
1992-05-21 21:19:20.500,1.72e-09,3.99e-07
1992-05-21 21:19:23.500,2.19e-09,3.99e-07
1992-05-21 21:19:26.500,2.19e-09,3.99e-07
1992-05-21 21:19:29.500,2.19e-09,3.99e-07
1992-05-21 21:19:32.500,2.19e-09,3.99e-07
1992-05-21 21:19:35.500,2.19e-09,3.99e-07
1992-05-21 21:19:39.500,1.88e-09,3.99e-07
1992-05-21 21:19:42.500,1.88e-09,3.99e-07
1992-05-21 21:19:45.500,2.03e-09,4.02e-07
1992-05-21 21:19:48.500,2.19e-09,3.99e-07
1992-05-21 21:19:51.500,2.03e-09,3.99e-07
1992-05-21 21:19:54.500,1.88e-09,3.99e-07
1992-05-21 21:19:57.500,2.19e-09,3.99e-07
1992-05-21 21:20:00.500,1.88e-09,3.99e-07
1992-05-21 21:20:03.500,2.35e-09,3.99e-07
1992-05-21 21:20:06.500,2.82e-09,3.96e-07
1992-05-21 21:20:09.500,2.5e-09,3.92e-07
1992-05-21 21:20:12.500,2.66e-09,3.96e-07
1992-05-21 21:20:15.500,2.82e-09,3.99e-07
1992-05-21 21:20:18.500,2.19e-09,4.02e-07
1992-05-21 21:20:21.500,2.5e-09,4.05e-07
1992-05-21 21:20:25.500,2.19e-09,3.99e-07
1992-05-21 21:20:27.500,1.88e-09,3.99e-07
1992-05-21 21:20:31.500,2.19e-09,3.99e-07
1992-05-21 21:20:34.500,1.6e-09,3.99e-07
1992-05-21 21:20:46.500,1.96e-09,4.02e-07
1992-05-21 21:20:49.500,2.19e-09,3.99e-07
1992-05-21 21:20:52.500,2.19e-09,4.02e-07
1992-05-21 21:20:55.500,2.5e-09,3.99e-07
1992-05-21 21:20:58.500,2.5e-09,3.99e-07
1992-05-21 21:21:01.500,2.35e-09,3.99e-07
1992-05-21 21:21:04.500,1.8e-09,4.02e-07
1992-05-21 21:21:07.500,1.68e-09,4.02e-07
1992-05-21 21:21:10.500,1.56e-09,3.99e-07
1992-05-21 21:21:13.500,1.56e-09,3.99e-07
1992-05-21 21:21:17.500,1.56e-09,3.99e-07
1992-05-21 21:21:20.500,1.72e-09,3.99e-07
1992-05-21 21:21:23.500,3.05e-09,4.02e-07
1992-05-21 21:21:25.500,3.09e-09,4.05e-07
1992-05-21 21:21:29.500,3.13e-09,4.05e-07
1992-05-21 21:21:32.500,2.82e-09,4.02e-07
1992-05-21 21:21:35.500,2.5e-09,4.02e-07
1992-05-21 21:21:38.500,1.56e-09,4.02e-07
1992-05-21 21:21:41.500,1.88e-09,4.02e-07
1992-05-21 21:21:44.500,2.19e-09,4.02e-07
1992-05-21 21:21:47.500,1.88e-09,4.02e-07
1992-05-21 21:21:50.500,1.56e-09,4.05e-07
1992-05-21 21:21:53.500,1.56e-09,4.02e-07
1992-05-21 21:21:56.500,1.56e-09,4.02e-07
1992-05-21 21:21:59.500,1.72e-09,4.02e-07
1992-05-21 21:22:02.500,1.88e-09,4.05e-07
1992-05-21 21:22:05.500,2.97e-09,4.02e-07
1992-05-21 21:22:08.500,3.05e-09,4.05e-07
1992-05-21 21:22:12.500,3.13e-09,4.09e-07
1992-05-21 21:22:15.500,2.97e-09,4.09e-07
1992-05-21 21:22:18.500,2.82e-09,4.05e-07
1992-05-21 21:22:21.500,2.82e-09,4.05e-07
1992-05-21 21:22:24.500,3.13e-09,4.02e-07
1992-05-21 21:22:27.500,2.5e-09,4.05e-07
1992-05-21 21:22:30.500,2.03e-09,4.05e-07
1992-05-21 21:22:33.500,1.56e-09,4.05e-07
1992-05-21 21:22:36.500,2.03e-09,4.05e-07
1992-05-21 21:22:39.500,2.5e-09,4.02e-07
1992-05-21 21:22:42.500,2.19e-09,4.05e-07
1992-05-21 21:22:45.500,2.03e-09,4.02e-07
1992-05-21 21:22:48.500,1.88e-09,4.09e-07
1992-05-21 21:22:51.500,1.56e-09,4.05e-07
1992-05-21 21:22:54.500,1.56e-09,4.02e-07
1992-05-21 21:22:57.500,1.56e-09,4.05e-07
1992-05-21 21:23:00.500,1.88e-09,4.05e-07
1992-05-21 21:23:04.500,2.19e-09,4.05e-07
1992-05-21 21:23:07.500,1.88e-09,4.05e-07
1992-05-21 21:23:10.500,2.03e-09,4.02e-07
1992-05-21 21:23:13.500,2.19e-09,3.99e-07
1992-05-21 21:23:16.500,2.35e-09,4.02e-07
1992-05-21 21:23:19.500,2.5e-09,4.02e-07
1992-05-21 21:23:22.500,2.5e-09,4.02e-07
1992-05-21 21:23:25.500,2.5e-09,4.02e-07
1992-05-21 21:23:28.500,2.5e-09,3.99e-07
1992-05-21 21:23:31.500,2.97e-09,3.99e-07
1992-05-21 21:23:34.500,3.44e-09,3.92e-07
1992-05-21 21:23:37.500,3.44e-09,3.96e-07
1992-05-21 21:23:40.500,2.5e-09,3.99e-07
1992-05-21 21:23:43.500,2.03e-09,3.99e-07
1992-05-21 21:23:46.500,2.11e-09,3.99e-07
1992-05-21 21:23:49.500,2.19e-09,3.99e-07
1992-05-21 21:23:52.500,2.03e-09,3.99e-07
1992-05-21 21:23:56.500,1.88e-09,4.02e-07
1992-05-21 21:23:59.500,1.56e-09,4.02e-07
1992-05-21 21:24:02.500,2.03e-09,3.96e-07
1992-05-21 21:24:05.500,2.5e-09,3.99e-07
1992-05-21 21:24:08.500,2.19e-09,3.99e-07
1992-05-21 21:24:11.500,2.5e-09,3.99e-07
1992-05-21 21:24:14.500,2.5e-09,3.99e-07
1992-05-21 21:24:17.500,2.82e-09,3.99e-07
1992-05-21 21:24:20.500,2.5e-09,3.99e-07
1992-05-21 21:24:23.500,2.5e-09,3.96e-07
1992-05-21 21:24:26.500,2.19e-09,3.99e-07
1992-05-21 21:24:29.500,2.5e-09,3.99e-07
1992-05-21 21:24:32.500,2.35e-09,3.99e-07
1992-05-21 21:24:35.500,2.19e-09,3.99e-07
1992-05-21 21:24:39.500,1.88e-09,3.96e-07
1992-05-21 21:24:41.500,2.19e-09,3.99e-07
1992-05-21 21:24:44.500,2.5e-09,3.99e-07
1992-05-21 21:24:48.500,2.82e-09,3.96e-07
1992-05-21 21:24:51.500,2.5e-09,3.96e-07
1992-05-21 21:24:54.500,2.19e-09,3.96e-07
1992-05-21 21:24:58.500,2.5e-09,3.99e-07
1992-05-21 21:25:00.500,2.19e-09,3.99e-07
1992-05-21 21:25:03.500,1.88e-09,3.99e-07
1992-05-21 21:25:06.500,1.56e-09,3.96e-07
1992-05-21 21:25:09.500,1.25e-09,3.92e-07
1992-05-21 21:25:12.500,1.88e-09,3.92e-07
1992-05-21 21:25:15.500,1.56e-09,3.92e-07
1992-05-21 21:25:18.500,1.88e-09,3.92e-07
1992-05-21 21:25:21.500,2.19e-09,3.96e-07
1992-05-21 21:25:24.500,1.88e-09,3.92e-07
1992-05-21 21:25:27.500,2.19e-09,3.96e-07
1992-05-21 21:25:30.500,2.5e-09,4.05e-07
1992-05-21 21:25:33.500,2.82e-09,4.02e-07
1992-05-21 21:25:37.500,2.82e-09,3.96e-07
1992-05-21 21:25:40.500,2.19e-09,3.99e-07
1992-05-21 21:25:43.500,1.88e-09,3.96e-07
1992-05-21 21:25:46.500,1.56e-09,3.99e-07
1992-05-21 21:25:49.500,1.28e-09,3.99e-07
1992-05-21 21:25:52.500,1.74e-09,3.96e-07
1992-05-21 21:25:55.500,2.19e-09,3.96e-07
1992-05-21 21:25:58.500,2.5e-09,3.96e-07
1992-05-21 21:26:01.500,2.5e-09,3.99e-07
1992-05-21 21:26:04.500,2.19e-09,3.96e-07
1992-05-21 21:26:07.500,1.88e-09,3.96e-07
1992-05-21 21:26:10.500,2.35e-09,3.96e-07
1992-05-21 21:26:13.500,2.27e-09,3.96e-07
1992-05-21 21:26:16.500,2.19e-09,3.89e-07
1992-05-21 21:26:19.500,1.88e-09,3.96e-07
1992-05-21 21:26:22.500,1.88e-09,3.92e-07
1992-05-21 21:26:25.500,1.72e-09,3.92e-07
1992-05-21 21:26:29.500,1.56e-09,3.92e-07
1992-05-21 21:26:32.500,1.88e-09,3.92e-07
1992-05-21 21:26:35.500,1.88e-09,3.92e-07
