,xrsa,xrsb
1992-08-08 14:26:28.500,9.71e-09,7.45e-07
1992-08-08 14:26:31.500,1.1e-08,7.39e-07
1992-08-08 14:26:34.500,1.13e-08,7.49e-07
1992-08-08 14:26:37.500,1.16e-08,7.49e-07
1992-08-08 14:26:40.500,9.71e-09,7.45e-07
1992-08-08 14:26:43.500,1.25e-08,7.42e-07
1992-08-08 14:26:46.500,1.25e-08,7.45e-07
1992-08-08 14:26:49.500,1.28e-08,7.45e-07
1992-08-08 14:26:52.500,1.28e-08,7.39e-07
1992-08-08 14:26:55.500,1.25e-08,7.39e-07
1992-08-08 14:26:58.500,1.22e-08,7.42e-07
1992-08-08 14:27:01.500,1.16e-08,7.39e-07
1992-08-08 14:27:04.500,1.07e-08,7.42e-07
1992-08-08 14:27:07.500,1.07e-08,7.32e-07
1992-08-08 14:27:10.500,1.07e-08,7.36e-07
1992-08-08 14:27:14.500,9.4e-09,7.39e-07
1992-08-08 14:27:17.500,9.71e-09,7.36e-07
1992-08-08 14:27:20.500,1.07e-08,7.36e-07
1992-08-08 14:27:23.500,1.03e-08,7.39e-07
1992-08-08 14:27:25.500,9.08e-09,7.39e-07
1992-08-08 14:27:29.500,1.1e-08,7.42e-07
1992-08-08 14:27:32.500,1.13e-08,7.39e-07
1992-08-08 14:27:35.500,1.13e-08,7.39e-07
1992-08-08 14:27:38.500,1.19e-08,7.36e-07
1992-08-08 14:27:41.500,1.19e-08,7.39e-07
1992-08-08 14:27:44.500,1.1e-08,7.36e-07
1992-08-08 14:27:47.500,1.13e-08,7.39e-07
1992-08-08 14:27:50.500,1.19e-08,7.39e-07
1992-08-08 14:27:53.500,1.19e-08,7.39e-07
1992-08-08 14:27:56.500,1.1e-08,7.39e-07
1992-08-08 14:27:59.500,1.03e-08,7.36e-07
1992-08-08 14:28:02.500,1.13e-08,7.39e-07
1992-08-08 14:28:05.500,1.25e-08,7.39e-07
1992-08-08 14:28:09.500,1.07e-08,7.36e-07
1992-08-08 14:28:12.500,1.1e-08,7.36e-07
1992-08-08 14:28:15.500,9.71e-09,7.29e-07
1992-08-08 14:28:18.500,1.03e-08,7.32e-07
1992-08-08 14:28:21.500,1.16e-08,7.29e-07
1992-08-08 14:28:24.500,1.16e-08,7.32e-07
1992-08-08 14:28:27.500,1.13e-08,7.32e-07
1992-08-08 14:28:30.500,1.16e-08,7.36e-07
1992-08-08 14:28:33.500,1.1e-08,7.36e-07
1992-08-08 14:28:36.500,9.71e-09,7.36e-07
1992-08-08 14:28:39.500,9.71e-09,7.36e-07
1992-08-08 14:28:42.500,1.07e-08,7.32e-07
1992-08-08 14:28:45.500,8.77e-09,7.29e-07
1992-08-08 14:28:48.500,1.07e-08,7.32e-07
1992-08-08 14:28:51.500,1.22e-08,7.29e-07
1992-08-08 14:28:54.500,1.13e-08,7.29e-07
1992-08-08 14:28:58.500,1.13e-08,7.32e-07
1992-08-08 14:29:01.500,1.16e-08,7.32e-07
1992-08-08 14:29:04.500,1.22e-08,7.36e-07
1992-08-08 14:29:06.500,1.07e-08,7.29e-07
1992-08-08 14:29:10.500,1.13e-08,7.29e-07
1992-08-08 14:29:13.500,1.03e-08,7.32e-07
1992-08-08 14:29:16.500,1.03e-08,7.32e-07
1992-08-08 14:29:19.500,1.07e-08,7.32e-07
1992-08-08 14:29:22.500,1.03e-08,7.29e-07
1992-08-08 14:29:25.500,1.02e-08,7.23e-07
1992-08-08 14:29:28.500,1e-08,7.29e-07
1992-08-08 14:29:31.500,1.22e-08,7.26e-07
1992-08-08 14:29:34.500,1.1e-08,7.2e-07
1992-08-08 14:29:37.500,9.71e-09,7.26e-07
1992-08-08 14:29:40.500,1.19e-08,7.29e-07
1992-08-08 14:29:43.500,1.13e-08,7.32e-07
1992-08-08 14:29:47.500,1.1e-08,7.29e-07
1992-08-08 14:29:50.500,1.16e-08,7.29e-07
1992-08-08 14:29:53.500,1e-08,7.2e-07
1992-08-08 14:29:56.500,1.03e-08,7.23e-07
1992-08-08 14:29:59.500,8.77e-09,7.23e-07
1992-08-08 14:30:02.500,9.24e-09,7.2e-07
1992-08-08 14:30:05.500,9.71e-09,7.2e-07
1992-08-08 14:30:08.500,1.13e-08,7.16e-07
1992-08-08 14:30:11.500,1.19e-08,7.16e-07
1992-08-08 14:30:14.500,1.07e-08,7.29e-07
1992-08-08 14:30:17.500,9.71e-09,7.23e-07
1992-08-08 14:30:20.500,1.03e-08,7.23e-07
1992-08-08 14:30:23.500,9.08e-09,7.2e-07
1992-08-08 14:30:26.500,1.07e-08,7.2e-07
1992-08-08 14:30:29.500,1e-08,7.13e-07
1992-08-08 14:30:32.500,1.07e-08,7.13e-07
1992-08-08 14:30:35.500,1e-08,7.2e-07
1992-08-08 14:30:38.500,1.13e-08,7.23e-07
1992-08-08 14:30:42.500,1.13e-08,7.26e-07
1992-08-08 14:30:45.500,1.16e-08,7.2e-07
1992-08-08 14:30:48.500,1.03e-08,7.16e-07
1992-08-08 14:30:51.500,1.03e-08,7.16e-07
1992-08-08 14:30:54.500,1e-08,7.13e-07
1992-08-08 14:30:57.500,1.03e-08,7.13e-07
1992-08-08 14:31:00.500,1.16e-08,7.16e-07
1992-08-08 14:31:03.500,9.4e-09,7.16e-07
1992-08-08 14:31:06.500,1.13e-08,7.16e-07
1992-08-08 14:31:09.500,1.03e-08,7.16e-07
1992-08-08 14:31:12.500,9.71e-09,7.1e-07
1992-08-08 14:31:15.500,1.03e-08,7.1e-07
1992-08-08 14:31:18.500,1.07e-08,7.1e-07
1992-08-08 14:31:30.500,1.07e-08,7.03e-07
1992-08-08 14:31:34.500,1.13e-08,7.1e-07
1992-08-08 14:31:37.500,9.08e-09,7.13e-07
1992-08-08 14:31:40.500,1e-08,7.1e-07
1992-08-08 14:31:43.500,1.03e-08,7.1e-07
1992-08-08 14:31:46.500,1.03e-08,7.1e-07
1992-08-08 14:31:49.500,1.07e-08,7.07e-07
1992-08-08 14:31:52.500,1e-08,7.1e-07
1992-08-08 14:31:55.500,1.1e-08,7.1e-07
1992-08-08 14:31:58.500,1.07e-08,7.13e-07
1992-08-08 14:32:01.500,1.03e-08,7.13e-07
1992-08-08 14:32:04.500,1e-08,7.1e-07
1992-08-08 14:32:07.500,1.16e-08,7.1e-07
1992-08-08 14:32:10.500,1.19e-08,7.1e-07
1992-08-08 14:32:13.500,1.13e-08,7.07e-07
1992-08-08 14:32:16.500,1e-08,7.07e-07
1992-08-08 14:32:19.500,1.1e-08,7.07e-07
1992-08-08 14:32:23.500,1.13e-08,7.07e-07
1992-08-08 14:32:26.500,9.08e-09,7.07e-07
1992-08-08 14:32:29.500,9.71e-09,7.1e-07
1992-08-08 14:32:32.500,1.07e-08,7.13e-07
1992-08-08 14:32:35.500,1.07e-08,7.1e-07
1992-08-08 14:32:38.500,1.07e-08,7.1e-07
1992-08-08 14:32:41.500,1.1e-08,7.16e-07
1992-08-08 14:32:44.500,1.03e-08,7.07e-07
1992-08-08 14:32:47.500,1.03e-08,7.03e-07
1992-08-08 14:32:50.500,1.1e-08,7.03e-07
1992-08-08 14:32:53.500,1.13e-08,7.07e-07
1992-08-08 14:32:56.500,9.08e-09,7.1e-07
1992-08-08 14:32:59.500,1e-08,7.07e-07
1992-08-08 14:33:02.500,9.71e-09,6.97e-07
1992-08-08 14:33:05.500,1.03e-08,7.03e-07
1992-08-08 14:33:08.500,9.4e-09,7.07e-07
1992-08-08 14:33:12.500,9.71e-09,7.03e-07
1992-08-08 14:33:15.500,1.03e-08,7e-07
1992-08-08 14:33:18.500,9.71e-09,6.68e-07
1992-08-08 14:33:21.500,1.19e-08,6.87e-07
1992-08-08 14:33:24.500,1.13e-08,6.94e-07
1992-08-08 14:33:27.500,1.03e-08,6.94e-07
1992-08-08 14:33:30.500,1e-08,7e-07
1992-08-08 14:33:33.500,1.1e-08,7e-07
1992-08-08 14:33:36.500,1.1e-08,7e-07
1992-08-08 14:33:39.500,9.71e-09,7e-07
1992-08-08 14:33:42.500,8.77e-09,6.97e-07
1992-08-08 14:33:45.500,1e-08,7e-07
1992-08-08 14:33:48.500,9.71e-09,6.97e-07
1992-08-08 14:33:51.500,9.4e-09,6.87e-07
1992-08-08 14:33:54.500,1e-08,7e-07
1992-08-08 14:33:57.500,1.1e-08,7e-07
1992-08-08 14:34:00.500,1.07e-08,7.03e-07
1992-08-08 14:34:04.500,8.46e-09,7e-07
1992-08-08 14:34:07.500,9.4e-09,6.97e-07
1992-08-08 14:34:10.500,7.83e-09,6.94e-07
1992-08-08 14:34:13.500,8.46e-09,6.94e-07
1992-08-08 14:34:16.500,8.77e-09,6.9e-07
1992-08-08 14:34:19.500,7.05e-09,6.94e-07
1992-08-08 14:34:22.500,8.07e-09,6.94e-07
1992-08-08 14:34:25.500,9.08e-09,6.9e-07
1992-08-08 14:34:28.500,9.71e-09,6.94e-07
1992-08-08 14:34:31.500,1e-08,7e-07
1992-08-08 14:34:34.500,9.4e-09,6.97e-07
1992-08-08 14:34:37.500,8.77e-09,7e-07
1992-08-08 14:34:40.500,9.08e-09,6.97e-07
1992-08-08 14:34:43.500,9.71e-09,6.97e-07
1992-08-08 14:34:46.500,7.52e-09,7e-07
1992-08-08 14:34:49.500,7.2e-09,6.94e-07
1992-08-08 14:34:53.500,9.08e-09,6.94e-07
1992-08-08 14:34:55.500,8.77e-09,6.97e-07
1992-08-08 14:34:59.500,8.14e-09,6.9e-07
1992-08-08 14:35:02.500,9.4e-09,6.9e-07
1992-08-08 14:35:05.500,9.08e-09,6.9e-07
1992-08-08 14:35:08.500,9.4e-09,6.87e-07
1992-08-08 14:35:11.500,9.4e-09,6.9e-07
1992-08-08 14:35:14.500,8.14e-09,6.9e-07
1992-08-08 14:35:17.500,8.77e-09,6.9e-07
1992-08-08 14:35:20.500,9.71e-09,6.9e-07
1992-08-08 14:35:23.500,9.71e-09,6.9e-07
1992-08-08 14:35:26.500,1e-08,6.9e-07
1992-08-08 14:35:29.500,1.07e-08,6.94e-07
1992-08-08 14:35:32.500,9.4e-09,6.9e-07
1992-08-08 14:35:35.500,9.4e-09,6.9e-07
1992-08-08 14:35:38.500,8.77e-09,6.87e-07
1992-08-08 14:35:41.500,1.03e-08,6.9e-07
1992-08-08 14:35:45.500,8.77e-09,6.94e-07
1992-08-08 14:35:48.500,1e-08,6.9e-07
1992-08-08 14:35:51.500,8.46e-09,6.9e-07
1992-08-08 14:35:54.500,8.77e-09,6.87e-07
1992-08-08 14:35:57.500,1.21e-08,6.94e-07
1992-08-08 14:36:00.500,1.17e-08,6.87e-07
1992-08-08 14:36:03.500,1.13e-08,6.9e-07
1992-08-08 14:36:06.500,1.03e-08,6.9e-07
1992-08-08 14:36:09.500,9.4e-09,6.97e-07
1992-08-08 14:36:12.500,1e-08,7e-07
1992-08-08 14:36:15.500,1.03e-08,6.94e-07
1992-08-08 14:36:18.500,1.07e-08,6.9e-07
1992-08-08 14:36:21.500,1.07e-08,6.87e-07
1992-08-08 14:36:24.500,1.07e-08,6.84e-07
1992-08-08 14:36:27.500,1.13e-08,6.81e-07
1992-08-08 14:36:30.500,1.03e-08,6.84e-07
1992-08-08 14:36:34.500,8.14e-09,6.81e-07
1992-08-08 14:36:36.500,9.08e-09,6.77e-07
1992-08-08 14:36:40.500,9.71e-09,6.87e-07
1992-08-08 14:36:43.500,9.4e-09,6.94e-07
1992-08-08 14:36:46.500,9.4e-09,6.87e-07
1992-08-08 14:36:49.500,1.03e-08,6.84e-07
1992-08-08 14:36:52.500,1.07e-08,6.81e-07
1992-08-08 14:36:55.500,9.71e-09,6.84e-07
1992-08-08 14:36:58.500,9.4e-09,6.84e-07
1992-08-08 14:37:01.500,8.46e-09,6.84e-07
1992-08-08 14:37:04.500,1e-08,6.81e-07
1992-08-08 14:37:07.500,1.03e-08,6.74e-07
1992-08-08 14:37:10.500,1e-08,6.77e-07
1992-08-08 14:37:13.500,1.07e-08,6.81e-07
1992-08-08 14:37:16.500,1.03e-08,6.84e-07
1992-08-08 14:37:19.500,9.71e-09,6.84e-07
1992-08-08 14:37:22.500,1e-08,6.84e-07
1992-08-08 14:37:25.500,1.03e-08,6.77e-07
1992-08-08 14:37:29.500,1.07e-08,6.74e-07
1992-08-08 14:37:32.500,1e-08,6.77e-07
1992-08-08 14:37:35.500,1e-08,6.81e-07
1992-08-08 14:37:37.500,1.03e-08,6.77e-07
1992-08-08 14:37:41.500,1e-08,6.74e-07
1992-08-08 14:37:53.500,9.08e-09,6.74e-07
1992-08-08 14:37:56.500,9.4e-09,6.81e-07
1992-08-08 14:37:59.500,1e-08,6.81e-07
1992-08-08 14:38:02.500,1.03e-08,6.81e-07
1992-08-08 14:38:05.500,1.07e-08,6.71e-07
1992-08-08 14:38:08.500,9.71e-09,6.77e-07
1992-08-08 14:38:11.500,1.03e-08,6.77e-07
1992-08-08 14:38:14.500,1.03e-08,6.74e-07
1992-08-08 14:38:17.500,1.07e-08,6.74e-07
1992-08-08 14:38:21.500,1.03e-08,6.74e-07
1992-08-08 14:38:24.500,1e-08,6.74e-07
1992-08-08 14:38:27.500,9.08e-09,6.81e-07
1992-08-08 14:38:30.500,8.14e-09,6.77e-07
1992-08-08 14:38:33.500,9.4e-09,6.81e-07
1992-08-08 14:38:36.500,9.08e-09,6.74e-07
1992-08-08 14:38:39.500,8.77e-09,6.77e-07
1992-08-08 14:38:42.500,8.77e-09,6.81e-07
1992-08-08 14:38:45.500,9.08e-09,6.77e-07
1992-08-08 14:38:48.500,9.4e-09,6.81e-07
1992-08-08 14:38:51.500,1e-08,6.71e-07
1992-08-08 14:38:54.500,9.71e-09,6.71e-07
1992-08-08 14:38:57.500,8.77e-09,6.77e-07
1992-08-08 14:39:00.500,8.77e-09,6.74e-07
1992-08-08 14:39:03.500,1e-08,6.74e-07
1992-08-08 14:39:06.500,1.03e-08,6.77e-07
1992-08-08 14:39:09.500,9.71e-09,6.77e-07
1992-08-08 14:39:13.500,8.77e-09,6.71e-07
1992-08-08 14:39:15.500,8.46e-09,6.77e-07
1992-08-08 14:39:19.500,8.14e-09,6.71e-07
1992-08-08 14:39:22.500,1e-08,6.71e-07
1992-08-08 14:39:25.500,1.07e-08,6.71e-07
1992-08-08 14:39:28.500,1e-08,6.74e-07
1992-08-08 14:39:31.500,9.4e-09,6.71e-07
1992-08-08 14:39:34.500,1e-08,6.68e-07
1992-08-08 14:39:37.500,1.07e-08,6.68e-07
1992-08-08 14:39:40.500,8.77e-09,6.74e-07
1992-08-08 14:39:43.500,9.71e-09,6.71e-07
1992-08-08 14:39:46.500,1.07e-08,6.68e-07
1992-08-08 14:39:49.500,1.03e-08,6.64e-07
1992-08-08 14:39:52.500,8.46e-09,6.64e-07
1992-08-08 14:39:55.500,9.08e-09,6.68e-07
1992-08-08 14:39:58.500,7.83e-09,6.71e-07
1992-08-08 14:40:02.500,7.2e-09,6.64e-07
1992-08-08 14:40:05.500,8.3e-09,6.68e-07
1992-08-08 14:40:07.500,9.4e-09,6.68e-07
1992-08-08 14:40:10.500,9.08e-09,6.71e-07
1992-08-08 14:40:14.500,9.71e-09,6.64e-07
1992-08-08 14:40:17.500,8.77e-09,6.68e-07
1992-08-08 14:40:20.500,9.08e-09,6.68e-07
1992-08-08 14:40:23.500,7.83e-09,6.64e-07
1992-08-08 14:40:26.500,8.14e-09,6.58e-07
1992-08-08 14:40:29.500,8.14e-09,6.68e-07
1992-08-08 14:40:32.500,9.08e-09,6.68e-07
1992-08-08 14:40:35.500,9.71e-09,6.68e-07
1992-08-08 14:40:38.500,1.07e-08,6.77e-07
1992-08-08 14:40:41.500,1e-08,6.71e-07
1992-08-08 14:40:44.500,8.46e-09,6.64e-07
1992-08-08 14:40:47.500,9.71e-09,6.64e-07
1992-08-08 14:40:50.500,8.14e-09,6.64e-07
1992-08-08 14:40:54.500,8.77e-09,6.68e-07
1992-08-08 14:40:57.500,9.08e-09,6.74e-07
1992-08-08 14:41:00.500,7.52e-09,6.61e-07
1992-08-08 14:41:03.500,8.46e-09,6.68e-07
1992-08-08 14:41:06.500,9.71e-09,6.64e-07
1992-08-08 14:41:09.500,8.77e-09,6.61e-07
1992-08-08 14:41:12.500,9.08e-09,6.68e-07
1992-08-08 14:41:15.500,1.03e-08,6.71e-07
1992-08-08 14:41:18.500,8.77e-09,6.68e-07
1992-08-08 14:41:21.500,1e-08,6.74e-07
1992-08-08 14:41:24.500,1.03e-08,6.68e-07
1992-08-08 14:41:27.500,9.4e-09,6.58e-07
1992-08-08 14:41:30.500,6.73e-09,6.61e-07
1992-08-08 14:41:33.500,7.44e-09,6.64e-07
1992-08-08 14:41:36.500,8.14e-09,6.68e-07
1992-08-08 14:41:39.500,9.08e-09,6.64e-07
1992-08-08 14:41:43.500,8.46e-09,6.64e-07
1992-08-08 14:41:46.500,8.77e-09,6.74e-07
1992-08-08 14:41:49.500,7.52e-09,6.71e-07
1992-08-08 14:41:52.500,6.26e-09,6.61e-07
1992-08-08 14:41:55.500,7.83e-09,6.64e-07
1992-08-08 14:41:58.500,9.08e-09,6.64e-07
1992-08-08 14:42:01.500,1.03e-08,6.71e-07
1992-08-08 14:42:04.500,1.13e-08,6.71e-07
1992-08-08 14:42:07.500,1.07e-08,6.68e-07
1992-08-08 14:42:10.500,1.03e-08,6.74e-07
1992-08-08 14:42:13.500,1e-08,6.68e-07
1992-08-08 14:42:16.500,8.46e-09,6.64e-07
1992-08-08 14:42:19.500,7.2e-09,6.64e-07
1992-08-08 14:42:22.500,7.83e-09,6.64e-07
1992-08-08 14:42:25.500,8.77e-09,6.68e-07
1992-08-08 14:42:28.500,8.77e-09,6.64e-07
1992-08-08 14:42:32.500,8.77e-09,6.64e-07
1992-08-08 14:42:35.500,9.71e-09,6.58e-07
1992-08-08 14:42:38.500,7.83e-09,6.64e-07
1992-08-08 14:42:41.500,9.4e-09,6.64e-07
1992-08-08 14:42:44.500,9.08e-09,6.68e-07
1992-08-08 14:42:47.500,8.46e-09,6.68e-07
1992-08-08 14:42:50.500,9.4e-09,6.68e-07
1992-08-08 14:42:53.500,1.03e-08,6.71e-07
1992-08-08 14:42:56.500,9.08e-09,6.64e-07
1992-08-08 14:42:59.500,8.77e-09,6.77e-07
1992-08-08 14:43:02.500,8.14e-09,6.68e-07
1992-08-08 14:43:05.500,9.4e-09,6.64e-07
1992-08-08 14:43:08.500,9.71e-09,6.68e-07
1992-08-08 14:43:11.500,9.71e-09,6.68e-07
1992-08-08 14:43:14.500,1.1e-08,6.68e-07
1992-08-08 14:43:17.500,1.03e-08,6.74e-07
1992-08-08 14:43:20.500,1.07e-08,6.71e-07
1992-08-08 14:43:24.500,9.71e-09,6.71e-07
1992-08-08 14:43:27.500,9.4e-09,6.71e-07
1992-08-08 14:43:30.500,7.83e-09,6.68e-07
1992-08-08 14:43:33.500,1e-08,6.68e-07
1992-08-08 14:43:36.500,1.03e-08,6.68e-07
1992-08-08 14:43:39.500,1.13e-08,6.64e-07
1992-08-08 14:43:42.500,1.1e-08,6.64e-07
1992-08-08 14:43:45.500,9.71e-09,6.64e-07
1992-08-08 14:43:48.500,1.03e-08,6.64e-07
1992-08-08 14:43:51.500,9.08e-09,6.68e-07
1992-08-08 14:43:54.500,1.03e-08,6.71e-07
1992-08-08 14:43:57.500,1.03e-08,6.68e-07
1992-08-08 14:44:00.500,1e-08,6.71e-07
1992-08-08 14:44:03.500,1e-08,6.68e-07
1992-08-08 14:44:15.500,1.1e-08,6.64e-07
1992-08-08 14:44:19.500,1e-08,6.68e-07
1992-08-08 14:44:22.500,8.77e-09,6.64e-07
1992-08-08 14:44:25.500,7.52e-09,6.61e-07
1992-08-08 14:44:28.500,9.4e-09,6.64e-07
1992-08-08 14:44:31.500,9.4e-09,6.71e-07
1992-08-08 14:44:34.500,1e-08,6.68e-07
1992-08-08 14:44:37.500,8.77e-09,6.64e-07
1992-08-08 14:44:40.500,8.77e-09,6.68e-07
1992-08-08 14:44:43.500,1e-08,6.61e-07
1992-08-08 14:44:46.500,1e-08,6.74e-07
1992-08-08 14:44:49.500,9.71e-09,6.74e-07
1992-08-08 14:44:52.500,9.71e-09,6.68e-07
1992-08-08 14:44:55.500,9.4e-09,6.68e-07
1992-08-08 14:44:58.500,1e-08,6.68e-07
1992-08-08 14:45:02.500,1e-08,6.64e-07
1992-08-08 14:45:04.500,1e-08,6.64e-07
1992-08-08 14:45:08.500,9.4e-09,6.61e-07
1992-08-08 14:45:11.500,9.4e-09,6.68e-07
1992-08-08 14:45:14.500,9.08e-09,6.68e-07
1992-08-08 14:45:17.500,8.77e-09,6.74e-07
1992-08-08 14:45:20.500,8.46e-09,6.71e-07
1992-08-08 14:45:23.500,9.08e-09,6.74e-07
1992-08-08 14:45:26.500,9.4e-09,6.74e-07
1992-08-08 14:45:29.500,9.71e-09,6.74e-07
1992-08-08 14:45:32.500,1e-08,6.64e-07
1992-08-08 14:45:35.500,9.71e-09,6.74e-07
1992-08-08 14:45:38.500,9.4e-09,6.74e-07
1992-08-08 14:45:41.500,1.03e-08,6.74e-07
1992-08-08 14:45:44.500,1.1e-08,6.68e-07
1992-08-08 14:45:47.500,1e-08,6.68e-07
1992-08-08 14:45:50.500,1.03e-08,6.68e-07
1992-08-08 14:45:53.500,1.03e-08,6.74e-07
1992-08-08 14:45:57.500,1e-08,6.77e-07
1992-08-08 14:46:00.500,9.4e-09,6.77e-07
1992-08-08 14:46:03.500,9.08e-09,6.77e-07
1992-08-08 14:46:06.500,9.4e-09,6.81e-07
1992-08-08 14:46:09.500,1e-08,6.74e-07
1992-08-08 14:46:12.500,1.1e-08,6.77e-07
1992-08-08 14:46:15.500,1.1e-08,6.74e-07
1992-08-08 14:46:18.500,1.16e-08,6.77e-07
1992-08-08 14:46:21.500,1.03e-08,6.77e-07
1992-08-08 14:46:24.500,1.1e-08,6.68e-07
1992-08-08 14:46:27.500,1.19e-08,6.71e-07
1992-08-08 14:46:30.500,1.13e-08,6.77e-07
1992-08-08 14:46:33.500,9.71e-09,6.77e-07
1992-08-08 14:46:36.500,9.4e-09,6.84e-07
1992-08-08 14:46:39.500,9.71e-09,6.74e-07
1992-08-08 14:46:42.500,1.1e-08,6.74e-07
1992-08-08 14:46:45.500,1e-08,6.77e-07
1992-08-08 14:46:48.500,8.77e-09,6.74e-07
1992-08-08 14:46:52.500,1e-08,6.74e-07
1992-08-08 14:46:55.500,1.1e-08,6.71e-07
1992-08-08 14:46:58.500,1.03e-08,6.64e-07
1992-08-08 14:47:01.500,9.08e-09,6.71e-07
1992-08-08 14:47:04.500,9.71e-09,6.71e-07
1992-08-08 14:47:07.500,1.1e-08,6.84e-07
1992-08-08 14:47:10.500,1e-08,6.77e-07
1992-08-08 14:47:13.500,1.1e-08,6.74e-07
1992-08-08 14:47:16.500,9.08e-09,6.74e-07
1992-08-08 14:47:19.500,9.4e-09,6.74e-07
1992-08-08 14:47:22.500,9.4e-09,6.71e-07
1992-08-08 14:47:25.500,9.08e-09,6.77e-07
1992-08-08 14:47:28.500,8.77e-09,6.81e-07
1992-08-08 14:47:31.500,9.71e-09,6.77e-07
1992-08-08 14:47:34.500,1e-08,6.68e-07
1992-08-08 14:47:37.500,9.4e-09,6.68e-07
1992-08-08 14:47:41.500,9.4e-09,6.71e-07
1992-08-08 14:47:44.500,8.77e-09,6.71e-07
1992-08-08 14:47:47.500,8.77e-09,6.77e-07
1992-08-08 14:47:50.500,1.03e-08,6.77e-07
1992-08-08 14:47:53.500,9.71e-09,6.84e-07
1992-08-08 14:47:56.500,9.08e-09,6.81e-07
1992-08-08 14:47:59.500,1.03e-08,6.81e-07
1992-08-08 14:48:02.500,9.71e-09,6.81e-07
1992-08-08 14:48:05.500,8.46e-09,6.81e-07
1992-08-08 14:48:08.500,8.77e-09,6.77e-07
1992-08-08 14:48:11.500,9.08e-09,6.77e-07
1992-08-08 14:48:14.500,9.4e-09,6.77e-07
1992-08-08 14:48:17.500,1e-08,6.74e-07
1992-08-08 14:48:20.500,1e-08,6.77e-07
1992-08-08 14:48:23.500,8.77e-09,6.74e-07
1992-08-08 14:48:26.500,1.07e-08,6.74e-07
1992-08-08 14:48:30.500,1e-08,6.71e-07
1992-08-08 14:48:33.500,9.71e-09,6.81e-07
1992-08-08 14:48:36.500,1.03e-08,6.81e-07
1992-08-08 14:48:39.500,1.13e-08,6.84e-07
1992-08-08 14:48:42.500,9.08e-09,6.87e-07
1992-08-08 14:48:45.500,9.08e-09,6.87e-07
1992-08-08 14:48:48.500,5.95e-09,6.81e-07
1992-08-08 14:48:51.500,6.73e-09,6.84e-07
1992-08-08 14:48:54.500,7.52e-09,6.81e-07
1992-08-08 14:48:57.500,7.83e-09,6.84e-07
1992-08-08 14:49:00.500,1e-08,6.81e-07
1992-08-08 14:49:03.500,1.07e-08,6.84e-07
1992-08-08 14:49:06.500,1.1e-08,6.81e-07
1992-08-08 14:49:09.500,1.13e-08,6.77e-07
1992-08-08 14:49:12.500,1.16e-08,6.77e-07
1992-08-08 14:49:15.500,1.1e-08,6.74e-07
1992-08-08 14:49:19.500,1.13e-08,6.77e-07
1992-08-08 14:49:22.500,1.19e-08,6.81e-07
1992-08-08 14:49:25.500,1.1e-08,6.87e-07
1992-08-08 14:49:28.500,1.13e-08,6.81e-07
1992-08-08 14:49:31.500,1.1e-08,6.81e-07
1992-08-08 14:49:34.500,1.1e-08,6.84e-07
1992-08-08 14:49:37.500,1.1e-08,6.77e-07
1992-08-08 14:49:40.500,1.03e-08,6.81e-07
1992-08-08 14:49:43.500,1.13e-08,6.77e-07
1992-08-08 14:49:46.500,1.16e-08,6.77e-07
1992-08-08 14:49:49.500,1.13e-08,6.77e-07
1992-08-08 14:49:52.500,1.16e-08,6.74e-07
1992-08-08 14:49:55.500,1.25e-08,6.74e-07
1992-08-08 14:49:58.500,1.13e-08,6.77e-07
1992-08-08 14:50:01.500,1.07e-08,6.74e-07
1992-08-08 14:50:04.500,1e-08,6.77e-07
1992-08-08 14:50:07.500,9.08e-09,6.77e-07
1992-08-08 14:50:10.500,8.46e-09,6.81e-07
1992-08-08 14:50:14.500,8.77e-09,6.81e-07
1992-08-08 14:50:17.500,1.07e-08,6.81e-07
1992-08-08 14:50:20.500,1.07e-08,6.77e-07
1992-08-08 14:50:23.500,9.71e-09,6.74e-07
1992-08-08 14:50:26.500,9.71e-09,6.74e-07
1992-08-08 14:50:38.500,1.13e-08,6.77e-07
1992-08-08 14:50:41.500,9.08e-09,6.71e-07
1992-08-08 14:50:44.500,1e-08,6.71e-07
1992-08-08 14:50:47.500,8.77e-09,6.74e-07
1992-08-08 14:50:50.500,9.4e-09,6.71e-07
1992-08-08 14:50:53.500,1.13e-08,6.77e-07
1992-08-08 14:50:56.500,9.71e-09,6.77e-07
1992-08-08 14:50:59.500,8.93e-09,6.77e-07
1992-08-08 14:51:02.500,8.14e-09,6.81e-07
1992-08-08 14:51:06.500,1e-08,6.77e-07
1992-08-08 14:51:09.500,9.08e-09,6.71e-07
1992-08-08 14:51:12.500,9.71e-09,6.77e-07
1992-08-08 14:51:15.500,1.1e-08,6.84e-07
1992-08-08 14:51:18.500,9.08e-09,6.81e-07
1992-08-08 14:51:21.500,8.46e-09,6.77e-07
1992-08-08 14:51:24.500,9.4e-09,6.71e-07
1992-08-08 14:51:27.500,9.4e-09,6.77e-07
1992-08-08 14:51:30.500,9.71e-09,6.71e-07
1992-08-08 14:51:33.500,8.46e-09,6.71e-07
1992-08-08 14:51:36.500,1e-08,6.71e-07
1992-08-08 14:51:39.500,1.1e-08,6.74e-07
1992-08-08 14:51:42.500,9.71e-09,6.77e-07
1992-08-08 14:51:45.500,1e-08,6.68e-07
1992-08-08 14:51:48.500,8.14e-09,6.71e-07
1992-08-08 14:51:51.500,7.52e-09,6.71e-07
