,xrsa,xrsb
1988-04-17 09:04:40.500,5.18e-07,7.37e-06
1988-04-17 09:04:43.500,5.15e-07,7.37e-06
1988-04-17 09:04:46.500,5.15e-07,7.37e-06
1988-04-17 09:04:49.500,5.12e-07,7.37e-06
1988-04-17 09:04:52.500,5.15e-07,7.4e-06
1988-04-17 09:04:55.500,5.15e-07,7.4e-06
1988-04-17 09:04:58.500,5.15e-07,7.4e-06
1988-04-17 09:05:01.500,5.15e-07,7.4e-06
1988-04-17 09:05:04.500,5.15e-07,7.4e-06
1988-04-17 09:05:07.500,5.15e-07,7.4e-06
1988-04-17 09:05:11.500,5.15e-07,7.43e-06
1988-04-17 09:05:13.500,5.15e-07,7.43e-06
1988-04-17 09:05:17.500,5.12e-07,7.43e-06
1988-04-17 09:05:19.500,5.15e-07,7.43e-06
1988-04-17 09:05:22.500,5.18e-07,7.47e-06
1988-04-17 09:05:26.500,5.18e-07,7.47e-06
1988-04-17 09:05:29.500,5.18e-07,7.47e-06
1988-04-17 09:05:32.500,5.18e-07,7.47e-06
1988-04-17 09:05:35.500,5.15e-07,7.5e-06
1988-04-17 09:05:38.500,5.21e-07,7.5e-06
1988-04-17 09:05:41.500,5.18e-07,7.5e-06
1988-04-17 09:05:44.500,5.15e-07,7.5e-06
1988-04-17 09:05:47.500,5.21e-07,7.5e-06
1988-04-17 09:05:50.500,5.21e-07,7.53e-06
1988-04-17 09:05:53.500,5.18e-07,7.53e-06
1988-04-17 09:05:56.500,5.18e-07,7.53e-06
1988-04-17 09:05:59.500,5.18e-07,7.53e-06
1988-04-17 09:06:02.500,5.21e-07,7.53e-06
1988-04-17 09:06:05.500,5.18e-07,7.53e-06
1988-04-17 09:06:09.500,5.15e-07,7.53e-06
1988-04-17 09:06:12.500,5.09e-07,7.53e-06
1988-04-17 09:06:15.500,5.18e-07,7.57e-06
1988-04-17 09:06:18.500,5.18e-07,7.57e-06
1988-04-17 09:06:20.500,5.15e-07,7.57e-06
1988-04-17 09:06:24.500,5.15e-07,7.53e-06
1988-04-17 09:06:27.500,5.12e-07,7.57e-06
1988-04-17 09:06:30.500,5.15e-07,7.53e-06
1988-04-17 09:06:33.500,5.12e-07,7.57e-06
1988-04-17 09:06:36.500,5.09e-07,7.57e-06
1988-04-17 09:06:39.500,5.04e-07,7.57e-06
1988-04-17 09:06:42.500,5.12e-07,7.57e-06
1988-04-17 09:06:45.500,5.09e-07,7.57e-06
1988-04-17 09:06:48.500,5.09e-07,7.57e-06
1988-04-17 09:06:51.500,5.06e-07,7.57e-06
1988-04-17 09:06:54.500,5.06e-07,7.57e-06
1988-04-17 09:06:57.500,5.04e-07,7.57e-06
1988-04-17 09:07:01.500,5.04e-07,7.57e-06
1988-04-17 09:07:04.500,5.04e-07,7.57e-06
1988-04-17 09:07:06.500,4.98e-07,7.57e-06
1988-04-17 09:07:10.500,4.98e-07,7.57e-06
1988-04-17 09:07:13.500,4.98e-07,7.57e-06
1988-04-17 09:07:16.500,4.95e-07,7.57e-06
1988-04-17 09:07:19.500,4.98e-07,7.57e-06
1988-04-17 09:07:22.500,4.95e-07,7.57e-06
1988-04-17 09:07:25.500,4.95e-07,7.57e-06
1988-04-17 09:07:28.500,4.95e-07,7.6e-06
1988-04-17 09:07:31.500,4.92e-07,7.6e-06
1988-04-17 09:07:43.500,4.89e-07,7.6e-06
1988-04-17 09:07:47.500,4.86e-07,7.6e-06
1988-04-17 09:07:50.500,4.86e-07,7.6e-06
1988-04-17 09:07:53.500,4.86e-07,7.6e-06
1988-04-17 09:07:56.500,4.86e-07,7.6e-06
1988-04-17 09:07:59.500,4.84e-07,7.57e-06
1988-04-17 09:08:02.500,4.84e-07,7.6e-06
1988-04-17 09:08:05.500,4.84e-07,7.6e-06
1988-04-17 09:08:08.500,4.84e-07,7.6e-06
1988-04-17 09:08:11.500,4.84e-07,7.6e-06
1988-04-17 09:08:14.500,4.84e-07,7.6e-06
1988-04-17 09:08:17.500,4.84e-07,7.6e-06
1988-04-17 09:08:20.500,4.81e-07,7.6e-06
1988-04-17 09:08:23.500,4.81e-07,7.63e-06
1988-04-17 09:08:26.500,4.78e-07,7.6e-06
1988-04-17 09:08:29.500,4.78e-07,7.63e-06
1988-04-17 09:08:32.500,4.81e-07,7.63e-06
1988-04-17 09:08:35.500,4.78e-07,7.63e-06
1988-04-17 09:08:38.500,4.72e-07,7.63e-06
1988-04-17 09:08:41.500,4.75e-07,7.63e-06
1988-04-17 09:08:45.500,4.72e-07,7.63e-06
1988-04-17 09:08:48.500,4.69e-07,7.6e-06
1988-04-17 09:08:51.500,4.67e-07,7.6e-06
1988-04-17 09:08:54.500,4.67e-07,7.6e-06
1988-04-17 09:08:57.500,4.67e-07,7.6e-06
1988-04-17 09:09:00.500,4.67e-07,7.6e-06
1988-04-17 09:09:03.500,4.64e-07,7.6e-06
1988-04-17 09:09:06.500,4.64e-07,7.6e-06
1988-04-17 09:09:09.500,4.61e-07,7.6e-06
1988-04-17 09:09:12.500,4.64e-07,7.6e-06
1988-04-17 09:09:15.500,4.58e-07,7.6e-06
1988-04-17 09:09:18.500,4.55e-07,7.6e-06
1988-04-17 09:09:21.500,4.55e-07,7.57e-06
1988-04-17 09:09:24.500,4.58e-07,7.6e-06
1988-04-17 09:09:27.500,4.52e-07,7.57e-06
1988-04-17 09:09:30.500,4.52e-07,7.57e-06
1988-04-17 09:09:34.500,4.5e-07,7.57e-06
1988-04-17 09:09:37.500,4.52e-07,7.57e-06
1988-04-17 09:09:40.500,4.47e-07,7.53e-06
1988-04-17 09:09:43.500,4.47e-07,7.53e-06
1988-04-17 09:09:46.500,4.47e-07,7.53e-06
1988-04-17 09:09:49.500,4.44e-07,7.5e-06
1988-04-17 09:09:52.500,4.47e-07,7.57e-06
1988-04-17 09:09:55.500,4.44e-07,7.53e-06
1988-04-17 09:09:58.500,4.41e-07,7.53e-06
1988-04-17 09:10:01.500,4.38e-07,7.53e-06
1988-04-17 09:10:04.500,4.38e-07,7.53e-06
1988-04-17 09:10:07.500,4.38e-07,7.53e-06
1988-04-17 09:10:10.500,4.38e-07,7.53e-06
1988-04-17 09:10:13.500,4.38e-07,7.5e-06
1988-04-17 09:10:16.500,4.35e-07,7.47e-06
1988-04-17 09:10:19.500,4.35e-07,7.5e-06
1988-04-17 09:10:23.500,4.35e-07,7.5e-06
1988-04-17 09:10:26.500,4.33e-07,7.5e-06
1988-04-17 09:10:29.500,4.3e-07,7.47e-06
1988-04-17 09:10:32.500,4.27e-07,7.47e-06
1988-04-17 09:10:35.500,4.3e-07,7.47e-06
1988-04-17 09:10:38.500,4.27e-07,7.47e-06
1988-04-17 09:10:41.500,4.24e-07,7.47e-06
1988-04-17 09:10:44.500,4.24e-07,7.43e-06
1988-04-17 09:10:47.500,4.21e-07,7.43e-06
1988-04-17 09:10:50.500,4.18e-07,7.43e-06
1988-04-17 09:10:53.500,4.15e-07,7.4e-06
1988-04-17 09:10:56.500,4.15e-07,7.43e-06
1988-04-17 09:10:59.500,4.18e-07,7.4e-06
1988-04-17 09:11:02.500,4.15e-07,7.4e-06
1988-04-17 09:11:05.500,4.13e-07,7.4e-06
1988-04-17 09:11:08.500,4.13e-07,7.4e-06
1988-04-17 09:11:11.500,4.1e-07,7.37e-06
1988-04-17 09:11:15.500,4.1e-07,7.37e-06
1988-04-17 09:11:18.500,4.1e-07,7.37e-06
1988-04-17 09:11:21.500,4.07e-07,7.37e-06
1988-04-17 09:11:24.500,4.07e-07,7.34e-06
1988-04-17 09:11:27.500,4.04e-07,7.34e-06
1988-04-17 09:11:30.500,4.01e-07,7.34e-06
1988-04-17 09:11:33.500,4.01e-07,7.34e-06
1988-04-17 09:11:36.500,3.98e-07,7.34e-06
1988-04-17 09:11:39.500,3.98e-07,7.3e-06
1988-04-17 09:11:42.500,3.98e-07,7.34e-06
1988-04-17 09:11:45.500,3.98e-07,7.3e-06
1988-04-17 09:11:48.500,3.96e-07,7.3e-06
1988-04-17 09:11:51.500,3.96e-07,7.3e-06
1988-04-17 09:11:54.500,3.93e-07,7.3e-06
1988-04-17 09:11:57.500,3.96e-07,7.3e-06
1988-04-17 09:12:00.500,3.93e-07,7.27e-06
1988-04-17 09:12:04.500,3.87e-07,7.27e-06
1988-04-17 09:12:07.500,3.87e-07,7.27e-06
1988-04-17 09:12:10.500,3.87e-07,7.27e-06
1988-04-17 09:12:13.500,3.87e-07,7.27e-06
1988-04-17 09:12:16.500,3.84e-07,7.24e-06
1988-04-17 09:12:19.500,3.81e-07,7.24e-06
1988-04-17 09:12:22.500,3.81e-07,7.24e-06
1988-04-17 09:12:25.500,3.79e-07,7.2e-06
1988-04-17 09:12:28.500,3.79e-07,7.2e-06
1988-04-17 09:12:31.500,3.76e-07,7.2e-06
1988-04-17 09:12:34.500,3.76e-07,7.2e-06
1988-04-17 09:12:37.500,3.76e-07,7.2e-06
1988-04-17 09:12:40.500,3.73e-07,7.17e-06
1988-04-17 09:12:43.500,3.7e-07,7.17e-06
1988-04-17 09:12:46.500,3.73e-07,7.17e-06
1988-04-17 09:12:49.500,3.76e-07,7.17e-06
1988-04-17 09:12:52.500,3.73e-07,7.17e-06
1988-04-17 09:12:55.500,3.73e-07,7.17e-06
1988-04-17 09:12:58.500,3.7e-07,7.14e-06
1988-04-17 09:13:02.500,3.67e-07,7.14e-06
1988-04-17 09:13:05.500,3.64e-07,7.11e-06
1988-04-17 09:13:08.500,3.62e-07,7.07e-06
1988-04-17 09:13:11.500,3.62e-07,7.07e-06
1988-04-17 09:13:14.500,3.59e-07,7.07e-06
1988-04-17 09:13:17.500,3.59e-07,7.07e-06
1988-04-17 09:13:20.500,3.59e-07,7.07e-06
1988-04-17 09:13:23.500,3.56e-07,7.04e-06
1988-04-17 09:13:26.500,3.53e-07,7.04e-06
1988-04-17 09:13:29.500,3.53e-07,7.04e-06
1988-04-17 09:13:32.500,3.53e-07,7.04e-06
1988-04-17 09:13:35.500,3.5e-07,7.01e-06
1988-04-17 09:13:38.500,3.5e-07,7.01e-06
1988-04-17 09:13:41.500,3.53e-07,7.01e-06
1988-04-17 09:13:45.500,3.5e-07,6.97e-06
1988-04-17 09:13:48.500,3.44e-07,6.97e-06
1988-04-17 09:13:51.500,3.44e-07,6.94e-06
1988-04-17 09:13:54.500,3.44e-07,6.94e-06
1988-04-17 09:14:06.500,3.42e-07,6.91e-06
1988-04-17 09:14:09.500,3.42e-07,6.91e-06
1988-04-17 09:14:12.500,3.36e-07,6.87e-06
1988-04-17 09:14:15.500,3.36e-07,6.87e-06
1988-04-17 09:14:18.500,3.36e-07,6.87e-06
1988-04-17 09:14:21.500,3.33e-07,6.84e-06
1988-04-17 09:14:24.500,3.33e-07,6.84e-06
1988-04-17 09:14:27.500,3.33e-07,6.84e-06
1988-04-17 09:14:30.500,3.27e-07,6.81e-06
1988-04-17 09:14:33.500,3.27e-07,6.81e-06
1988-04-17 09:14:36.500,3.27e-07,6.81e-06
1988-04-17 09:14:40.500,3.27e-07,6.81e-06
1988-04-17 09:14:43.500,3.25e-07,6.78e-06
1988-04-17 09:14:46.500,3.25e-07,6.78e-06
1988-04-17 09:14:49.500,3.22e-07,6.74e-06
1988-04-17 09:14:52.500,3.19e-07,6.74e-06
1988-04-17 09:14:55.500,3.19e-07,6.74e-06
1988-04-17 09:14:58.500,3.16e-07,6.71e-06
1988-04-17 09:15:01.500,3.16e-07,6.71e-06
1988-04-17 09:15:04.500,3.19e-07,6.71e-06
1988-04-17 09:15:07.500,3.16e-07,6.68e-06
1988-04-17 09:15:10.500,3.13e-07,6.68e-06
1988-04-17 09:15:13.500,3.13e-07,6.68e-06
1988-04-17 09:15:16.500,3.1e-07,6.64e-06
1988-04-17 09:15:19.500,3.08e-07,6.64e-06
1988-04-17 09:15:22.500,3.08e-07,6.64e-06
1988-04-17 09:15:25.500,3.02e-07,6.64e-06
1988-04-17 09:15:29.500,3.05e-07,6.64e-06
1988-04-17 09:15:31.500,3.05e-07,6.61e-06
1988-04-17 09:15:35.500,3.05e-07,6.58e-06
1988-04-17 09:15:38.500,3.05e-07,6.58e-06
1988-04-17 09:15:41.500,3.02e-07,6.58e-06
1988-04-17 09:15:44.500,3.02e-07,6.55e-06
1988-04-17 09:15:47.500,3.02e-07,6.55e-06
1988-04-17 09:15:50.500,2.99e-07,6.55e-06
1988-04-17 09:15:53.500,2.93e-07,6.51e-06
1988-04-17 09:15:56.500,2.99e-07,6.51e-06
1988-04-17 09:15:59.500,2.96e-07,6.51e-06
1988-04-17 09:16:02.500,2.93e-07,6.48e-06
1988-04-17 09:16:05.500,2.93e-07,6.48e-06
1988-04-17 09:16:08.500,2.91e-07,6.45e-06
1988-04-17 09:16:11.500,2.91e-07,6.45e-06
1988-04-17 09:16:14.500,2.91e-07,6.41e-06
1988-04-17 09:16:17.500,2.88e-07,6.45e-06
1988-04-17 09:16:21.500,2.88e-07,6.41e-06
1988-04-17 09:16:24.500,2.85e-07,6.41e-06
1988-04-17 09:16:27.500,2.88e-07,6.41e-06
1988-04-17 09:16:30.500,2.85e-07,6.41e-06
1988-04-17 09:16:32.500,2.85e-07,6.38e-06
1988-04-17 09:16:36.500,2.82e-07,6.38e-06
1988-04-17 09:16:39.500,2.82e-07,6.35e-06
1988-04-17 09:16:42.500,2.82e-07,6.35e-06
1988-04-17 09:16:45.500,2.82e-07,6.35e-06
1988-04-17 09:16:48.500,2.82e-07,6.32e-06
1988-04-17 09:16:51.500,2.76e-07,6.32e-06
1988-04-17 09:16:54.500,2.76e-07,6.28e-06
1988-04-17 09:16:57.500,2.73e-07,6.28e-06
1988-04-17 09:17:00.500,2.73e-07,6.25e-06
1988-04-17 09:17:03.500,2.71e-07,6.25e-06
1988-04-17 09:17:06.500,2.71e-07,6.22e-06
1988-04-17 09:17:09.500,2.73e-07,6.22e-06
1988-04-17 09:17:13.500,2.71e-07,6.22e-06
1988-04-17 09:17:16.500,2.65e-07,6.18e-06
1988-04-17 09:17:19.500,2.65e-07,6.22e-06
1988-04-17 09:17:22.500,2.65e-07,6.18e-06
1988-04-17 09:17:25.500,2.65e-07,6.18e-06
1988-04-17 09:17:28.500,2.62e-07,6.15e-06
1988-04-17 09:17:31.500,2.62e-07,6.15e-06
1988-04-17 09:17:34.500,2.62e-07,6.12e-06
1988-04-17 09:17:37.500,2.59e-07,6.12e-06
1988-04-17 09:17:40.500,2.62e-07,6.08e-06
1988-04-17 09:17:43.500,2.59e-07,6.08e-06
1988-04-17 09:17:46.500,2.59e-07,6.08e-06
1988-04-17 09:17:49.500,2.54e-07,6.05e-06
1988-04-17 09:17:52.500,2.54e-07,6.05e-06
1988-04-17 09:17:55.500,2.51e-07,6.02e-06
1988-04-17 09:17:58.500,2.51e-07,6.02e-06
1988-04-17 09:18:02.500,2.51e-07,5.99e-06
1988-04-17 09:18:05.500,2.51e-07,5.99e-06
1988-04-17 09:18:08.500,2.51e-07,5.95e-06
1988-04-17 09:18:11.500,2.48e-07,5.95e-06
1988-04-17 09:18:14.500,2.45e-07,5.95e-06
1988-04-17 09:18:17.500,2.45e-07,5.95e-06
1988-04-17 09:18:20.500,2.45e-07,5.92e-06
1988-04-17 09:18:23.500,2.42e-07,5.92e-06
1988-04-17 09:18:26.500,2.42e-07,5.92e-06
1988-04-17 09:18:29.500,2.39e-07,5.89e-06
1988-04-17 09:18:32.500,2.39e-07,5.89e-06
1988-04-17 09:18:35.500,2.39e-07,5.85e-06
1988-04-17 09:18:38.500,2.39e-07,5.85e-06
1988-04-17 09:18:41.500,2.37e-07,5.85e-06
1988-04-17 09:18:44.500,2.37e-07,5.82e-06
1988-04-17 09:18:47.500,2.34e-07,5.79e-06
1988-04-17 09:18:50.500,2.34e-07,5.82e-06
1988-04-17 09:18:54.500,2.34e-07,5.79e-06
1988-04-17 09:18:57.500,2.34e-07,5.79e-06
1988-04-17 09:19:00.500,2.31e-07,5.76e-06
1988-04-17 09:19:03.500,2.31e-07,5.72e-06
1988-04-17 09:19:06.500,2.31e-07,5.76e-06
1988-04-17 09:19:09.500,2.28e-07,5.72e-06
1988-04-17 09:19:12.500,2.28e-07,5.72e-06
1988-04-17 09:19:15.500,2.28e-07,5.69e-06
1988-04-17 09:19:18.500,2.28e-07,5.69e-06
1988-04-17 09:19:21.500,2.22e-07,5.69e-06
1988-04-17 09:19:24.500,2.22e-07,5.66e-06
1988-04-17 09:19:27.500,2.22e-07,5.66e-06
1988-04-17 09:19:30.500,2.22e-07,5.62e-06
1988-04-17 09:19:33.500,2.22e-07,5.66e-06
1988-04-17 09:19:36.500,2.2e-07,5.62e-06
1988-04-17 09:19:39.500,2.22e-07,5.62e-06
1988-04-17 09:19:43.500,2.2e-07,5.62e-06
1988-04-17 09:19:46.500,2.2e-07,5.59e-06
1988-04-17 09:19:49.500,2.2e-07,5.59e-06
1988-04-17 09:19:52.500,2.17e-07,5.59e-06
1988-04-17 09:19:55.500,2.17e-07,5.59e-06
1988-04-17 09:19:58.500,2.17e-07,5.56e-06
1988-04-17 09:20:01.500,2.17e-07,5.59e-06
1988-04-17 09:20:04.500,2.17e-07,5.56e-06
1988-04-17 09:20:07.500,2.2e-07,5.56e-06
1988-04-17 09:20:10.500,2.2e-07,5.59e-06
1988-04-17 09:20:13.500,2.2e-07,5.59e-06
1988-04-17 09:20:16.500,2.22e-07,5.59e-06
1988-04-17 09:20:28.500,2.22e-07,5.62e-06
1988-04-17 09:20:31.500,2.28e-07,5.62e-06
1988-04-17 09:20:35.500,2.28e-07,5.62e-06
1988-04-17 09:20:37.500,2.28e-07,5.62e-06
1988-04-17 09:20:41.500,2.31e-07,5.66e-06
1988-04-17 09:20:44.500,2.34e-07,5.69e-06
1988-04-17 09:20:47.500,2.34e-07,5.69e-06
1988-04-17 09:20:50.500,2.37e-07,5.69e-06
1988-04-17 09:20:53.500,2.34e-07,5.72e-06
1988-04-17 09:20:56.500,2.39e-07,5.72e-06
1988-04-17 09:20:59.500,2.42e-07,5.76e-06
1988-04-17 09:21:02.500,2.39e-07,5.76e-06
1988-04-17 09:21:05.500,2.39e-07,5.76e-06
1988-04-17 09:21:08.500,2.39e-07,5.76e-06
1988-04-17 09:21:11.500,2.39e-07,5.79e-06
1988-04-17 09:21:14.500,2.39e-07,5.79e-06
1988-04-17 09:21:17.500,2.42e-07,5.82e-06
1988-04-17 09:21:20.500,2.45e-07,5.79e-06
1988-04-17 09:21:23.500,2.42e-07,5.82e-06
1988-04-17 09:21:26.500,2.42e-07,5.82e-06
1988-04-17 09:21:30.500,2.45e-07,5.85e-06
1988-04-17 09:21:33.500,2.45e-07,5.85e-06
1988-04-17 09:21:36.500,2.48e-07,5.85e-06
1988-04-17 09:21:39.500,2.48e-07,5.89e-06
1988-04-17 09:21:42.500,2.51e-07,5.89e-06
1988-04-17 09:21:45.500,2.51e-07,5.89e-06
1988-04-17 09:21:48.500,2.54e-07,5.92e-06
1988-04-17 09:21:51.500,2.54e-07,5.92e-06
1988-04-17 09:21:54.500,2.54e-07,5.92e-06
1988-04-17 09:21:57.500,2.56e-07,5.95e-06
1988-04-17 09:22:00.500,2.56e-07,5.95e-06
1988-04-17 09:22:03.500,2.56e-07,5.95e-06
1988-04-17 09:22:06.500,2.56e-07,5.99e-06
1988-04-17 09:22:09.500,2.59e-07,5.99e-06
1988-04-17 09:22:12.500,2.56e-07,5.99e-06
1988-04-17 09:22:15.500,2.59e-07,5.99e-06
1988-04-17 09:22:19.500,2.59e-07,6.02e-06
1988-04-17 09:22:22.500,2.62e-07,6.05e-06
1988-04-17 09:22:25.500,2.65e-07,6.05e-06
1988-04-17 09:22:27.500,2.65e-07,6.02e-06
1988-04-17 09:22:31.500,2.65e-07,6.05e-06
1988-04-17 09:22:34.500,2.65e-07,6.08e-06
1988-04-17 09:22:37.500,2.65e-07,6.08e-06
1988-04-17 09:22:40.500,2.65e-07,6.08e-06
1988-04-17 09:22:43.500,2.65e-07,6.08e-06
1988-04-17 09:22:46.500,2.65e-07,6.08e-06
1988-04-17 09:22:49.500,2.65e-07,6.12e-06
1988-04-17 09:22:52.500,2.68e-07,6.12e-06
1988-04-17 09:22:55.500,2.68e-07,6.08e-06
1988-04-17 09:22:58.500,2.68e-07,6.08e-06
1988-04-17 09:23:01.500,2.68e-07,6.12e-06
1988-04-17 09:23:04.500,2.68e-07,6.12e-06
1988-04-17 09:23:07.500,2.71e-07,6.12e-06
1988-04-17 09:23:10.500,2.71e-07,6.12e-06
1988-04-17 09:23:14.500,2.71e-07,6.12e-06
1988-04-17 09:23:17.500,2.68e-07,6.15e-06
1988-04-17 09:23:20.500,2.68e-07,6.12e-06
1988-04-17 09:23:23.500,2.71e-07,6.12e-06
1988-04-17 09:23:26.500,2.68e-07,6.12e-06
1988-04-17 09:23:29.500,2.65e-07,6.12e-06
1988-04-17 09:23:32.500,2.68e-07,6.08e-06
1988-04-17 09:23:35.500,2.68e-07,6.12e-06
1988-04-17 09:23:38.500,2.71e-07,6.12e-06
1988-04-17 09:23:41.500,2.71e-07,6.12e-06
1988-04-17 09:23:44.500,2.68e-07,6.12e-06
1988-04-17 09:23:47.500,2.71e-07,6.12e-06
1988-04-17 09:23:50.500,2.71e-07,6.12e-06
1988-04-17 09:23:53.500,2.73e-07,6.12e-06
1988-04-17 09:23:57.500,2.71e-07,6.12e-06
1988-04-17 09:23:59.500,2.71e-07,6.08e-06
1988-04-17 09:24:03.500,2.71e-07,6.08e-06
1988-04-17 09:24:06.500,2.73e-07,6.08e-06
1988-04-17 09:24:09.500,2.71e-07,6.12e-06
1988-04-17 09:24:12.500,2.68e-07,6.08e-06
1988-04-17 09:24:15.500,2.71e-07,6.08e-06
1988-04-17 09:24:18.500,2.68e-07,6.08e-06
1988-04-17 09:24:21.500,2.71e-07,6.08e-06
1988-04-17 09:24:24.500,2.68e-07,6.08e-06
1988-04-17 09:24:27.500,2.68e-07,6.08e-06
1988-04-17 09:24:30.500,2.68e-07,6.08e-06
1988-04-17 09:24:33.500,2.68e-07,6.08e-06
1988-04-17 09:24:36.500,2.65e-07,6.08e-06
1988-04-17 09:24:39.500,2.62e-07,6.08e-06
1988-04-17 09:24:42.500,2.68e-07,6.08e-06
1988-04-17 09:24:45.500,2.68e-07,6.05e-06
1988-04-17 09:24:48.500,2.65e-07,6.05e-06
1988-04-17 09:24:52.500,2.62e-07,6.05e-06
1988-04-17 09:24:55.500,2.62e-07,6.05e-06
1988-04-17 09:24:58.500,2.62e-07,6.05e-06
1988-04-17 09:25:01.500,2.65e-07,6.05e-06
1988-04-17 09:25:04.500,2.62e-07,6.05e-06
1988-04-17 09:25:07.500,2.59e-07,6.02e-06
1988-04-17 09:25:10.500,2.62e-07,6.02e-06
1988-04-17 09:25:13.500,2.56e-07,6.02e-06
1988-04-17 09:25:16.500,2.56e-07,6.02e-06
1988-04-17 09:25:19.500,2.56e-07,5.99e-06
1988-04-17 09:25:22.500,2.56e-07,5.99e-06
1988-04-17 09:25:25.500,2.56e-07,5.99e-06
1988-04-17 09:25:28.500,2.54e-07,5.95e-06
1988-04-17 09:25:31.500,2.51e-07,5.99e-06
1988-04-17 09:25:34.500,2.48e-07,5.95e-06
1988-04-17 09:25:37.500,2.48e-07,5.95e-06
1988-04-17 09:25:40.500,2.45e-07,5.95e-06
1988-04-17 09:25:44.500,2.45e-07,5.92e-06
1988-04-17 09:25:47.500,2.42e-07,5.92e-06
1988-04-17 09:25:50.500,2.45e-07,5.92e-06
1988-04-17 09:25:53.500,2.45e-07,5.92e-06
1988-04-17 09:25:56.500,2.45e-07,5.89e-06
1988-04-17 09:25:59.500,2.42e-07,5.89e-06
1988-04-17 09:26:02.500,2.39e-07,5.89e-06
1988-04-17 09:26:05.500,2.37e-07,5.89e-06
1988-04-17 09:26:08.500,2.37e-07,5.89e-06
1988-04-17 09:26:11.500,2.37e-07,5.89e-06
1988-04-17 09:26:14.500,2.37e-07,5.85e-06
1988-04-17 09:26:17.500,2.34e-07,5.85e-06
1988-04-17 09:26:20.500,2.34e-07,5.85e-06
1988-04-17 09:26:23.500,2.31e-07,5.82e-06
1988-04-17 09:26:26.500,2.31e-07,5.82e-06
1988-04-17 09:26:29.500,2.28e-07,5.82e-06
1988-04-17 09:26:33.500,2.28e-07,5.82e-06
1988-04-17 09:26:36.500,2.28e-07,5.79e-06
1988-04-17 09:26:39.500,2.25e-07,5.79e-06
1988-04-17 09:26:51.500,2.2e-07,5.76e-06
1988-04-17 09:26:54.500,2.2e-07,5.76e-06
1988-04-17 09:26:57.500,2.2e-07,5.79e-06
1988-04-17 09:27:00.500,2.2e-07,5.76e-06
1988-04-17 09:27:03.500,2.17e-07,5.76e-06
1988-04-17 09:27:06.500,2.17e-07,5.76e-06
1988-04-17 09:27:09.500,2.17e-07,5.76e-06
1988-04-17 09:27:12.500,2.17e-07,5.76e-06
1988-04-17 09:27:15.500,2.14e-07,5.72e-06
1988-04-17 09:27:18.500,2.14e-07,5.76e-06
1988-04-17 09:27:21.500,2.11e-07,5.72e-06
1988-04-17 09:27:25.500,2.11e-07,5.72e-06
1988-04-17 09:27:28.500,2.11e-07,5.72e-06
1988-04-17 09:27:31.500,2.08e-07,5.69e-06
1988-04-17 09:27:34.500,2.11e-07,5.69e-06
1988-04-17 09:27:37.500,2.05e-07,5.69e-06
1988-04-17 09:27:40.500,2.05e-07,5.66e-06
1988-04-17 09:27:43.500,2.02e-07,5.66e-06
1988-04-17 09:27:46.500,2.02e-07,5.62e-06
1988-04-17 09:27:49.500,2e-07,5.59e-06
1988-04-17 09:27:52.500,2e-07,5.62e-06
1988-04-17 09:27:55.500,1.97e-07,5.59e-06
1988-04-17 09:27:58.500,1.97e-07,5.59e-06
1988-04-17 09:28:01.500,1.94e-07,5.56e-06
1988-04-17 09:28:04.500,1.94e-07,5.56e-06
1988-04-17 09:28:07.500,1.91e-07,5.52e-06
1988-04-17 09:28:10.500,1.91e-07,5.52e-06
1988-04-17 09:28:13.500,1.88e-07,5.49e-06
1988-04-17 09:28:17.500,1.88e-07,5.46e-06
1988-04-17 09:28:20.500,1.85e-07,5.49e-06
1988-04-17 09:28:23.500,1.85e-07,5.46e-06
1988-04-17 09:28:26.500,1.83e-07,5.46e-06
1988-04-17 09:28:29.500,1.83e-07,5.43e-06
1988-04-17 09:28:32.500,1.83e-07,5.43e-06
1988-04-17 09:28:35.500,1.8e-07,5.39e-06
1988-04-17 09:28:38.500,1.77e-07,5.39e-06
1988-04-17 09:28:41.500,1.77e-07,5.39e-06
1988-04-17 09:28:44.500,1.77e-07,5.33e-06
1988-04-17 09:28:47.500,1.74e-07,5.36e-06
1988-04-17 09:28:50.500,1.77e-07,5.33e-06
1988-04-17 09:28:53.500,1.74e-07,5.33e-06
1988-04-17 09:28:56.500,1.71e-07,5.29e-06
1988-04-17 09:28:59.500,1.68e-07,5.26e-06
1988-04-17 09:29:02.500,1.66e-07,5.26e-06
1988-04-17 09:29:06.500,1.63e-07,5.23e-06
1988-04-17 09:29:09.500,1.66e-07,5.23e-06
1988-04-17 09:29:12.500,1.66e-07,5.2e-06
1988-04-17 09:29:15.500,1.66e-07,5.2e-06
1988-04-17 09:29:18.500,1.63e-07,5.2e-06
1988-04-17 09:29:21.500,1.63e-07,5.16e-06
1988-04-17 09:29:24.500,1.6e-07,5.16e-06
1988-04-17 09:29:27.500,1.6e-07,5.16e-06
1988-04-17 09:29:30.500,1.57e-07,5.13e-06
1988-04-17 09:29:33.500,1.57e-07,5.1e-06
1988-04-17 09:29:36.500,1.54e-07,5.1e-06
1988-04-17 09:29:39.500,1.54e-07,5.1e-06
1988-04-17 09:29:42.500,1.54e-07,5.06e-06
1988-04-17 09:29:45.500,1.54e-07,5.06e-06
1988-04-17 09:29:48.500,1.54e-07,5.06e-06
