,xrsa,xrsb
1984-04-26 05:48:10.500,1.998e-07,5.331e-06
1984-04-26 05:48:13.500,1.933e-07,5.295e-06
1984-04-26 05:48:16.500,1.933e-07,5.295e-06
1984-04-26 05:48:19.500,1.966e-07,5.258e-06
1984-04-26 05:48:22.500,1.966e-07,5.258e-06
1984-04-26 05:48:25.500,1.933e-07,5.258e-06
1984-04-26 05:48:28.500,1.9e-07,5.258e-06
1984-04-26 05:48:31.500,1.868e-07,5.222e-06
1984-04-26 05:48:34.500,1.9e-07,5.222e-06
1984-04-26 05:48:38.500,1.868e-07,5.222e-06
1984-04-26 05:48:41.500,1.868e-07,5.222e-06
1984-04-26 05:48:44.500,1.802e-07,5.185e-06
1984-04-26 05:48:47.500,1.835e-07,5.185e-06
1984-04-26 05:48:50.500,1.802e-07,5.149e-06
1984-04-26 05:48:53.500,1.802e-07,5.149e-06
1984-04-26 05:48:56.500,1.77e-07,5.112e-06
1984-04-26 05:48:59.500,1.737e-07,5.112e-06
1984-04-26 05:49:02.500,1.737e-07,5.076e-06
1984-04-26 05:49:05.500,1.737e-07,5.076e-06
1984-04-26 05:49:08.500,1.737e-07,5.076e-06
1984-04-26 05:49:11.500,1.737e-07,5.076e-06
1984-04-26 05:49:14.500,1.737e-07,5.076e-06
1984-04-26 05:49:17.500,1.737e-07,5.04e-06
1984-04-26 05:49:20.500,1.705e-07,5.04e-06
1984-04-26 05:49:23.500,1.705e-07,5.04e-06
1984-04-26 05:49:26.500,1.672e-07,5.003e-06
1984-04-26 05:49:30.500,1.705e-07,5.003e-06
1984-04-26 05:49:33.500,1.672e-07,5.003e-06
1984-04-26 05:49:36.500,1.672e-07,5.003e-06
1984-04-26 05:49:39.500,1.672e-07,4.967e-06
1984-04-26 05:49:42.500,1.672e-07,4.93e-06
1984-04-26 05:49:45.500,1.639e-07,4.93e-06
1984-04-26 05:49:48.500,1.607e-07,4.93e-06
1984-04-26 05:49:51.500,1.607e-07,4.93e-06
1984-04-26 05:49:54.500,1.607e-07,4.894e-06
1984-04-26 05:49:57.500,1.639e-07,4.894e-06
1984-04-26 05:50:00.500,1.574e-07,4.894e-06
1984-04-26 05:50:03.500,1.541e-07,4.857e-06
1984-04-26 05:50:06.500,1.574e-07,4.857e-06
1984-04-26 05:50:09.500,1.607e-07,4.857e-06
1984-04-26 05:50:12.500,1.574e-07,4.857e-06
1984-04-26 05:50:15.500,1.541e-07,4.857e-06
1984-04-26 05:50:19.500,1.574e-07,4.821e-06
1984-04-26 05:50:22.500,1.541e-07,4.821e-06
1984-04-26 05:50:25.500,1.574e-07,4.821e-06
1984-04-26 05:50:28.500,1.541e-07,4.784e-06
1984-04-26 05:50:31.500,1.541e-07,4.784e-06
1984-04-26 05:50:34.500,1.476e-07,4.784e-06
1984-04-26 05:50:37.500,1.541e-07,4.784e-06
1984-04-26 05:50:40.500,1.541e-07,4.748e-06
1984-04-26 05:50:43.500,1.541e-07,4.748e-06
1984-04-26 05:50:46.500,1.509e-07,4.748e-06
1984-04-26 05:50:49.500,1.509e-07,4.712e-06
1984-04-26 05:50:52.500,1.476e-07,4.712e-06
1984-04-26 05:50:55.500,1.443e-07,4.712e-06
1984-04-26 05:50:58.500,1.443e-07,4.712e-06
1984-04-26 05:51:01.500,1.476e-07,4.675e-06
1984-04-26 05:51:04.500,1.476e-07,4.675e-06
1984-04-26 05:51:07.500,1.443e-07,4.639e-06
1984-04-26 05:51:11.500,1.443e-07,4.639e-06
1984-04-26 05:51:14.500,1.476e-07,4.639e-06
1984-04-26 05:51:17.500,1.411e-07,4.639e-06
1984-04-26 05:51:20.500,1.411e-07,4.602e-06
1984-04-26 05:51:23.500,1.411e-07,4.602e-06
1984-04-26 05:51:26.500,1.443e-07,4.602e-06
1984-04-26 05:51:29.500,1.443e-07,4.602e-06
1984-04-26 05:51:32.500,1.443e-07,4.566e-06
1984-04-26 05:51:35.500,1.411e-07,4.566e-06
1984-04-26 05:51:38.500,1.378e-07,4.566e-06
1984-04-26 05:51:41.500,1.411e-07,4.529e-06
1984-04-26 05:51:44.500,1.411e-07,4.529e-06
1984-04-26 05:51:47.500,1.411e-07,4.529e-06
1984-04-26 05:51:50.500,1.345e-07,4.493e-06
1984-04-26 05:51:53.500,1.28e-07,4.493e-06
1984-04-26 05:51:56.500,1.345e-07,4.493e-06
1984-04-26 05:51:59.500,1.313e-07,4.493e-06
1984-04-26 05:52:03.500,1.313e-07,4.493e-06
1984-04-26 05:52:06.500,1.345e-07,4.457e-06
1984-04-26 05:52:09.500,1.345e-07,4.457e-06
1984-04-26 05:52:12.500,1.345e-07,4.457e-06
1984-04-26 05:52:15.500,1.28e-07,4.42e-06
1984-04-26 05:52:18.500,1.28e-07,4.42e-06
1984-04-26 05:52:21.500,1.28e-07,4.42e-06
1984-04-26 05:52:24.500,1.313e-07,4.42e-06
1984-04-26 05:52:27.500,1.247e-07,4.42e-06
1984-04-26 05:52:30.500,1.247e-07,4.384e-06
1984-04-26 05:52:33.500,1.28e-07,4.384e-06
1984-04-26 05:52:36.500,1.28e-07,4.347e-06
1984-04-26 05:52:39.500,1.28e-07,4.347e-06
1984-04-26 05:52:42.500,1.28e-07,4.347e-06
1984-04-26 05:52:45.500,1.28e-07,4.347e-06
1984-04-26 05:52:48.500,1.28e-07,4.347e-06
1984-04-26 05:52:51.500,1.247e-07,4.311e-06
1984-04-26 05:52:55.500,1.28e-07,4.311e-06
1984-04-26 05:52:58.500,1.215e-07,4.311e-06
